live wire	yes	live/ADJ wire/NOUN	wire	Kabel	Kabel;Wire;Drähte;Seil;wire;Draht
lock horns	yes	lock/VERB horns/NOUN	horns	Horn;Hörner	Hupe;Horn;Hörner
lock the stable door after the horse has bolted	yes	locking/VERB stable/ADJ door/NOUN after/ADP horse/NOUN has/AUX bolted/VERB	door horse	Tür Pferd	Tor;Türe;door;Tür;Türen Pferde;Pferd
lone wolf	yes	lone/ADJ wolf/NOUN	wolf	Wolf	Wölfe;Wolf
long in the tooth	yes	long/ADV in/ADP tooth/NOUN	tooth	Zahn	Zahn;Zähne
long time no see	yes	long/ADJ time/NOUN no/INTJ see/NOUN	time see	Zeit sehen	so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment Blickfang;Schau;sight;Sehen;Siehe;Seher;Blick;sieht;Zeichen;Seherin;siehe;sehen;Gesicht
look on the bright side	yes	look/VERB on/ADP bright/ADJ side/NOUN	side	Seite	Seiten;Seite;side
look the other way	yes	other/ADJ way/NOUN	way	Weg	so;Weg;Weisen;Art;Möglichkeit;Weise;ways;way;Wege
look the part	yes	look/VERB part/NOUN	part	Teil	part;teil;Rolle;Teil;Part;Parts;Teile;davon
lose face	yes	lose/VERB face/NOUN	face	Gesicht	Gesichter;face;Gesicht
lose heart	yes	heart/NOUN	heart	Herz	herz;Herz;Herzen
lose the plot	yes	plot/NOUN lost/VERB	plot	Handlung	Komplott;Plot;Plots;Handlung;Plan;Parzellen;Pläne;Verschwörung;plot;Parzelle
lose your head	yes	your/DET lose/VERB head/NOUN	head	Kopf	Kopf;Köpfe;Heads
lose your marbles	yes	lost/VERB your/DET marble/NOUN	marble	Marmor	Marmore;Murmel;Murmeln;Marmor
lose your shirt	yes	lose/VERB your/DET shirts/NOUN losing/VERB shirt/NOUN	shirts shirt	Hemd;Hemden Shirt	Shirts;Hemd;Hemden;T-Shirt;Shirt Shirts;Hemd;Hemden;T-Shirt;Shirt
make a clean break	yes	make/VERB clean/ADJ break/NOUN	break	brechen	brechen;Brüche;Pause;Pausen;brunch;Bruch;break;Breaks;Durchbruch;bricht;Break
make a go of	yes	make/VERB go/NOUN of/ADP	go	gehen	Chance;los;go;Angriff;Geh;gos;Versuch;Sache;Spiel;Gos;Goss;Idee;Go;geh
make a killing	yes	killing/NOUN make/VERB	killing	Tötung	Mordfall;Mord;Töten;Totschlag;töten;Kill;Tötung;tötet;Tötet
make a meal of	yes	meal/NOUN of/ADP	meal	Mahlzeit	Mahlzeit;smea;Mahlzeiten;Essen
make a monkey of someone	yes	make/VERB of/ADP monkey/NOUN	monkey	Affe	Affe;Affen;Äffchen
make a mountain out of a molehill	yes	mountain/NOUN out/SCONJ of/ADP molehill/NOUN making/VERB	mountain molehill	Berg Maulwurfshügel	Berge;Berg;berg;Gebirge;mountai Maulwurf;Molehill;Maulwurfhüge;Maulwurfhaufen;Maulwurfshügel
make a move	yes	move/NOUN make/VERB	move	Bewegung	Zug;Umzug;Schachzug;Schritt;bewegung;bewegt;Bewegung;bewegen;move;sich;moves
make a night of it	yes	make/VERB night/NOUN of/ADP it/PRON /PUNCT	night	Nacht	Abend;Nacht;Nächte
make a pig's ear of	yes	make/VERB pig/NOUN s/PART ear/NOUN of/ADP	pig ear	Schwein Ohr	Schwein;Schweinerei;Schweine Ohr;Ohren;Ohrnote
make a pitch	yes	pitch/NOUN	pitch	Tonhöhe	Stellplatz;pitch;Pitch;Seillänge;Stellplätze;Spiel;Spielfeld;Tonhöhe;pitches;Pitcher;Pitches
make a splash	yes	make/VERB splash/NOUN	splash	Spritze;Spritzen	Spritze;Spritzerei;Plansch;Spritzer;Spritzwasser;Plätscher;splash;spritzen
make a virtue of necessity	yes	virtue/NOUN of/ADP necessity/NOUN make/VERB	virtue necessity	Tugend Notwendigkeit	Tugenden;Tugend Bedürfnis;Notwendigkeit;Muss;Notwendigkeiten;Notwendig;notwendig
make bricks without straw	yes	making/VERB bricks/NOUN without/ADP straw/NOUN	bricks straw	Ziegel Stroh	Backstein;Ziegelstein;Brick;Ziegel;Steine;Stein;Ziegelsteine Stroh;stroh;Strohhalme;Strohhalm
make ends meet	yes	ends/NOUN meet/VERB make/VERB	ends	endet;enden	end;enden;Enden;endet;Ende;Endet;Ziel;ende;beendet;beenden
make hay	yes	hay/NOUN	hay	Heu	Heu;Heus
make head or tail of	yes	make/VERB head/NOUN or/CCONJ tail/NOUN of/ADP	head tail	Kopf Schwanz	Kopf;Köpfe;Heads Schwänze;tail;Schwänzchen;Schweif;Schwanz
make heavy weather of	yes	heavy/ADJ weather/NOUN of/ADP	weather	Wetter	wetter;Wetter
make history	yes	made/VERB history/NOUN	history	Geschichte	Geschichte;Historien;Geschichten;Geschichtsschreibung;Vergangenheit
make light of	yes	light/NOUN of/ADP	light	hell;hellen	leicht;Feuer;Lichter;Licht;light;Light
make light work of	yes	light/ADJ work/NOUN of/ADP	work	Arbeit	Arbeit;funktioniert;work;Werke;arbeiten;Werk;arbeitet;funktionieren
make money hand over fist	yes	making/VERB money/NOUN hand/NOUN over/ADP fist/NOUN	money hand fist	Geld Hand Faust	Geld;geld;Moneys hand;Hand;Hilfe;Hände Faust;Fist;Fäusten;Fäuste
make short work of	yes	short/ADJ work/NOUN of/ADP made/VERB	work	Arbeit	Arbeit;funktioniert;work;Werke;arbeiten;Werk;arbeitet;funktionieren
make someone's day	yes	made/VERB day/NOUN	day	Tag	Tage;Zeit;Tag;langen;lang
make the cut	yes	made/VERB cut/NOUN cuts/NOUN make/VERB	cut cuts	schneiden schneidet;schneiden	Schnitte;Cut;Schnitt;Kürzung;Abkürzung Schnitte;Cut;Schnitt;Kürzung;Abkürzung
make the grade	yes	make/VERB grade/NOUN	grade	Grad	Noten;Klasse;Notenklasse;Notensatz;Grad;grade;Note
make tracks	yes	make/VERB tracks/NOUN	tracks	Spuren;Spur	Spuren;track;Spur;tracks;Track;Stück;Tracks;Gleis
make waves	yes	waves/NOUN making/VERB	waves	Wellen;Welle	Wellen;winken;Wave;Wellengang;winke;wave;Welle
make your blood boil	yes	makes/VERB your/DET blood/NOUN boil/NOUN	blood boil	Blut Kochen	Blutung;Blut;Bluter Koch;Sieb;kochen;Geschwür;Schwitzen;bowlt;kocht;Kochen;Schwitze;Schwür;Sieden
man and boy	yes	men/NOUN and/CCONJ boys/NOUN	men boys	Mann;Männer Jungs	Mann;man;Männer;Mensch Junge;Jungen;Jungs
man of god	yes	man/NOUN of/ADP god/PROPN	man	Mann	man;Männer;Mann;Mensch
man of straw	yes	man/NOUN of/ADP straw/NOUN	man straw	Mann Stroh	man;Männer;Mann;Mensch Stroh;stroh;Strohhalme;Strohhalm
man of the cloth	yes	man/NOUN of/ADP cloth/NOUN	man cloth	Mann Stoff	man;Männer;Mann;Mensch Tuch;Tücher;Stoff
man's best friend	yes	man/NOUN s/PART best/ADJ friend/NOUN	man friend	Mann Freund	man;Männer;Mann;Mensch friend;Freundschaft;Freunde;Freund;Freundin
many moons ago	yes	many/ADJ moons/NOUN ago/ADV	moons	Mond;Monde	Moon;Mond;Monde
marching orders	yes	marching/NOUN orders/NOUN	marching orders	marschieren Auftrag;Aufträge	märsche;marschieren;Marschieren;marschierend;marches;Marsch;Märschen;Märsche bestellen;Bestellung;Bestellungen;Befehle;Ordnung;orders;Anweisung;Befehl;order
mark someone's card	yes	mark/VERB your/DET card/NOUN	card	Karte	Kartenspiel;card;Karte;Karten
mark time	yes	mark/VERB time/NOUN	time	Zeit	so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment
marriage of convenience	yes	marriage/NOUN of/ADP convenience/NOUN	marriage convenience	Hochzeit Bequemlichkeit	Hochzeit;Heirat;Ehen;Ehe Bequemlichkeiten;Convenienc;convenienc;Annehmlichkeit;Pluspunkt;Komfort;Bequemlichkeitsmoment;Annehmlichkeiten;Vorteil;Bequemlichkeit
mean business	yes	mean/VERB business/NOUN	business	Unternehmen	Unternehmen;business;Geschäft;Business
meat and potatoes	yes	meat/NOUN and/CCONJ potato/NOUN	meat potato	Fleisch Kartoffel	Fleisch Kartoffeln;Kartoffel
meet your match	yes	met/VERB your/DET match/NOUN	match	Spiel	Streichhölzer;Streichhölze;match;Match;Spiele;Spiel;matchs;Streichholz;Matches;Übereinstimmung
mend fences	yes	mend/VERB fences/NOUN	fences	Zaun;Zäune	Zaun;Zäune;Zäunen
mind over matter	yes	mind/NOUN over/ADP matter/NOUN	mind matter	Verstand Gegenstand	Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf Problem;matt;materie;Frage;um;Angelegenheit;Roll;mater;Sache;zählt;zählen;matter
miss the boat	yes	missed/VERB boat/NOUN	boat	Boot	Schiffe;Boote;Boot;boat;Schiff
moment of truth	yes	moment/NOUN of/ADP truth/NOUN	moment truth	Moment Wahrheit	Momente;Augenblick;Augenblicke;moment;Moment Wahrheit;Wahrheiten
money for jam	yes	money/NOUN for/ADP jam/PROPN	money	Geld	Geld;geld;Moneys
money talks	yes	money/NOUN talks/NOUN	money talks	Geld Gespräch;Gespräche	Geld;geld;Moneys Vortrag;Gerede;Diskussion;talks;Talk;reden;Gespräch;Vorträge;Unterhaltung;Talks;Gespräche;talk
more haste, less speed	yes	more/ADJ haste/NOUN /PUNCT less/ADJ speed/NOUN	haste speed	Eile Geschwindigkeit	Eilen;Hast;Hastes;schnell;Haste;eilig;haben;schnellen;Eile Geschwindigkeiten;Tempo;Geschwindigkeit;speeds;Schnelligkeit;Speed;speed
more's the pity	yes	more/ADV s/AUX pity/NOUN /PUNCT	pity	Mitleid	bedauerlich;Pities;Mitleid;pies;schaden;pities;schade;sein;Schande;ist
move heaven and earth	yes	heaven/PROPN and/CCONJ earth/NOUN	earth	Erde	Erdung;Erden;Earths;Erdreich;Earth;Erde
move mountains	yes	move/VERB mountains/NOUN	mountains	Berge;Berg	Berge;Berg;berg;Gebirge;mountai
move the goalposts	yes	goalposts/NOUN	goalposts	Torpfosten	Torpost;Goalpost;Torpfosten;Torstift;Torposts;Torpfahl;Torpfoste
much of a muchness	yes	much/ADJ of/ADP muchness/NOUN	muchness	viel	Vieltuerei;Vielheit;vielheit;Sache;viel;Menge
muddy the waters	yes	waters/NOUN muddy/VERB	waters	Gewässer	Wasser;Gewässer
mum's the word	yes	mum/PROPN s/PART word/NOUN /PUNCT	word	Wort	Wörter;word;Wort;Worte
mutton dressed as lamb	yes	mutton/NOUN dressed/VERB as/SCONJ lamb/NOUN	mutton lamb	Hammelfleisch Lamm	Hammelfleisch;Hammeltiere;Hammeltier;Hammel Lämmer;Lamme;Lamb;Lamm
my foot!	yes	my/DET foot/NOUN /PUNCT	foot	Fuß	Füße;Füsse;Fuss;Fuß;foot
name names	yes	name/VERB names/NOUN	names	Namen;Name	Namen;Name;name
neck and neck	yes	neck/NOUN and/CCONJ	neck	Nacken	Hälse;Hals;Nacken;Hälschen;Genick;Halse
neck of the woods	yes	neck/NOUN of/ADP woods/NOUN	neck woods	Nacken Wald	Hälse;Hals;Nacken;Hälschen;Genick;Halse Wald;Wälder;Holz
neither fish nor fowl	yes	neither/CCONJ fish/NOUN nor/CCONJ fowl/NOUN	fish fowl	Fisch Geflügel	Fisch Huhn;Vögel;Geflügel;Vögelchen;Gevögel;Hühner;Vogel;Gefluegel
never say die	yes	never/ADV say/VERB die/NOUN	die	sterben	Sterblicher;Würfelei;Sterben;Stirb;Tod;sterben;Würfel;stirb;würfeln
never the twain shall meet	yes	never/ADV twain/NOUN shall/VERB meet/VERB	twain	zwei	Twain;twain;Doppelgänger;Zweien;Twains;Zweikampf;twains;Zweier
new blood	yes	new/ADJ blood/NOUN	blood	Blut	Blutung;Blut;Bluter
nice as pie	yes	nice/ADJ as/SCONJ pie/NOUN	pie	Kuchen	Kuchen;pie;Pies;Pasteten;Torten;Pie;Torte;Pastete
night and day	yes	night/NOUN and/CCONJ day/NOUN	night day	Nacht Tag	Abend;Nacht;Nächte Tage;Zeit;Tag;langen;lang
nine times out of ten	yes	nine/NUM times/NOUN out/SCONJ of/ADP ten/NUM	nine times ten	neun mal zehn	neun;9;Neuner;Neunen;9er;Neun so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment Zehner;Zehn;10;Zehnen;zehn
no dice	yes	no/DET dice/NOUN	dice	Würfel	Würfelei;Würfel;würfeln
no great shakes	yes	no/DET great/ADJ shakes/NOUN	shakes	schütteln;schüttelt	Schütteln;Zittern;Schüttelt;Schüttelfrost;schüttelt;schütteln;Shakes;schüttle;Shake
no laughing matter	yes	no/DET laughing/ADJ matter/NOUN	matter	Gegenstand	Problem;matt;materie;Frage;um;Angelegenheit;Roll;mater;Sache;zählt;zählen;matter
no man's land	yes	no/DET man/NOUN s/PART land/NOUN	man land	Mann Land	man;Männer;Mann;Mensch Grundstück;Landet;land;Land;landen;landet
no questions asked	yes	no/DET questions/NOUN asked/VERB	questions	Fragen;Frage	Fragen;Frage
no rest for the wicked	yes	no/DET rest/NOUN for/ADP wicked/ADJ	rest	ausruhen	Rastplatz;au;ruhe;Ruhepause;Pause;rest;Pausen;Rest;Ruhe;rests;ruhen;Reste
no smoke without fire	yes	no/DET smoke/NOUN without/ADP fire/NOUN	smoke fire	Rauch Feuer	Zigarette;raucht;Rauchen;Raucht;rauchen;Rauch Brände;Feuer;Brand
no spring chicken	yes	no/DET spring/NOUN chicken/NOUN	spring chicken	Feder Hähnchen	Frühjahr;Quelle;Feder;Quellen;Frühling;Federn Hühnerfleisch;Hähnchen;Hühner;Hühnchen;Huhn
no strings attached	yes	no/DET strings/NOUN attached/VERB	strings	Saiten;Saite	Saite;Schnur;Kette;strings;String;string;Saiten;Strings
no sweat	yes	no/DET sweat/NOUN	sweat	Schweiß	schwitzt;schwitzig;Schwitzen;schwitzen;Schwitze;Schwitzerei;Schweiß
no time like the present	yes	no/DET time/NOUN like/SCONJ present/NOUN	time present	Zeit gegenwärtig	so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment präsent;anwesend;präsentiert;Geschenke;präsentieren;vorhanden;Geschenk;present
no two ways about it	yes	no/DET two/NUM ways/NOUN about/ADP it/PRON	two ways	zwei Weg;Wege	zwei;Zwei;Zweien;Zweier so;Weisen;Weg;Art;Möglichkeit;Weise;ways;way;Wege
not a pretty sight	yes	not/PART pretty/ADJ sight/NOUN	sight	Sicht	Sehenswürdigkeit;sight;Sicht;Anblick;Sehenswürdigkeiten;visual
not bat an eye	yes	nt/PART bat/VERB eye/NOUN	eye	Auge	Augen;Augenlicht;Auge;Augenbild
not cricket	yes	not/PART cricket/NOUN	cricket	Kricket	Kricket;Grilles;Grillets;Grill;Grille;Crickets;Cricket;Grillen
not give a fig	yes	nt/PART give/VERB fig/NOUN	fig	Feige	Feigen;fig;Abb;Feigenblatt;Feigenbaum;Feige;Fig
not just a pretty face	yes	not/PART just/ADV pretty/ADJ face/NOUN	face	Gesicht	Gesichter;face;Gesicht
not miss a trick	yes	nt/PART miss/VERB trick/NOUN	trick	Trick	Trick;Tricks;List
not much cop	yes	not/PART much/ADJ cop/NOUN	cop	Polizist	Bullen;Polizei;Polizist;cop;Polizistin;Bulle;Cop;Cops
not on your life	yes	not/PART on/ADP your/DET life/NOUN	life	Leben	lebt;Leben;leben;lives
not to put too fine a point on it	yes	not/PART to/PART put/VERB too/ADV fine/ADJ point/NOUN on/ADP it/PRON	point	Punkt	Punkt;Frage;points;Punkte;point;Argument
not worth the candle	yes	not/PART worth/ADJ candle/NOUN	candle	Kerze	Kerzen;Candle;Kerze
nudge nudge wink wink	yes	nudge/NOUN wink/NOUN	nudge wink	Schubs zwinkern	Schubs;Pusher;Nuggers;Nudge;Aufschub;Ansturm;Nudges;Aufruhr;pudg;nudg;Knaller;Knuddel;Pushers Augenzwinkern;Winken;zwinken;Zwinkern;winks;Wink;wink;zwinkern;zwinker
nuts and bolts	yes	nuts/NOUN and/CCONJ bolts/NOUN	nuts bolts	Nuß;Nüsse Schraube;Schrauben	Verrückter;keine;Wahnsinniger;Irrer;kein;Verrückte;Nichte;verrücken;Keine;None;Nuß;Nüsse;verrückt Riegel;bolt;Schrauben;Bolzen;Bolt;Schraube
nutty as a fruitcake	yes	nutty/ADJ as/SCONJ fruitcake/NOUN /PUNCT	fruitcake	Obstkuchen	Obstkuchen;fruitcak;Fruitcake;Fruchtkuchen
odd one out	yes	odd/ADJ one/NOUN out/ADP	one	einer	Eins;eine;eins;ein;Eine;einer;Einsen;einen
odds and ends	yes	odds/NOUN and/CCONJ ends/NOUN	odds ends	Chance;Chancen endet;enden	Chance;Wahrscheinlichkeit;merkwürdig;komisch;Odds;seltsam;Seltsames;Seltsam;seltsames;Chancen;Risiko;ungerade end;enden;Enden;endet;Ende;Endet;Ziel;ende;beendet;beenden
off the beaten track	yes	off/ADP beaten/VERB track/NOUN	track	Spur	track;Spuren;Spur;tracks;Track;Stück;Tracks;Gleis
off the cuff	yes	off/ADP cuff/NOUN	cuff	Manschette	Manschetten;Manschette;Handschelle;Handschellen
off the hook	yes	off/ADP hook/NOUN	hook	Haken	haken;hook;Hook;Haken;Hooks
off the mark	yes	off/ADP mark/NOUN	mark	Markierung	mark;Markierungen;Marke;Mark;Spuren;marke;Markierung;Spur;Zeichen;Marken;Mal
off the record	yes	off/ADP record/NOUN	record	aufzeichnen	record;Akt;Unterlagen;Aufzeichnungen;Record;records;Records;Aufzeichnung;Unterlage;Platte;Akte;Rekord;Akten
off the shelf	yes	off/ADP shelf/NOUN	shelf	Regal	Regale;Ablage;Regal
off the top of your head	yes	off/ADP top/NOUN of/ADP your/DET head/NOUN	top head	oben Kopf	tops;Gipfel;top;Tops;Top-Spiel;Oberteil;Spitze;spitzen;Top Kopf;Köpfe;Heads
off the wall	yes	off/ADP wall/NOUN	wall	Mauer	Mauer;Wand;Wall;Wände;wall;Mauern
off your rocker	yes	off/ADP your/DET rocker/NOUN	rocker	Rocker	Rocker;Rockers;Schaukelspiel;rocker
oil and water	yes	oil/NOUN and/CCONJ water/NOUN	oil water	Öl Wasser	Öl;Öle Wasser;Gewässer
old as the hills	yes	old/ADJ as/SCONJ hills/NOUN	hills	Hügel	Berge;Berg;hill;Hill;Hügel;Hügellandschaft
old hat	yes	old/ADJ hat/NOUN	hat	Hut	Hüter;Mütze;Hüte;Hut
on a full stomach	yes	on/ADP full/ADJ stomach/NOUN	stomach	Magen	Bauch;Mägen;Magenerkrankung;Magen
on a roll	yes	on/ADP roll/NOUN	roll	rollen	Wurf;rolls;Runde;Rollenspiel;Rund;Rollen;rollen;Roll;Spiel;Rolle;Brötchen;roll
on a shoestring	yes	on/ADP shoestring/NOUN	shoestring	Schnürsenkel	Schuhband;shoes;Schnürsenke;Schuhbund;Schnürsenkel;Schuhstrings;Schuhstring;Schuhbänder;Shoestring
on a silver platter	yes	on/ADP silver/ADJ platter/NOUN	platter	Teller	Teller;Platter;Tabletts;Platten;Platte;Tablett;Schüssel
on board	yes	on/ADP board/NOUN	board	Planke	Boards;Board;Tafel;Vorstand;Bretter;Tafeln;Brett;board
on cloud nine	yes	on/ADP cloud/NOUN nine/NUM	cloud nine	Wolke neun	Wolkenhaufen;cloud;Wolkenkratzer;Cloud;Wolken;Wolke neun;9;Neuner;Neunen;9er;Neun
on edge	yes	on/ADP edge/NOUN	edge	Kante	Kante;Ränder;Kanten;edge;Vorteil;Edge;Rand
on ice	yes	on/ADP ice/NOUN	ice	Eis	Eis;Eise
on paper	yes	on/ADP paper/NOUN	paper	Papier	Papier;Zeitung;Papiere;Zeitungen
on someone's mind	yes	on/ADP mind/NOUN	mind	Verstand	Geist;minds;Verstand;Gedanken;geistes;Gedanke;Kopf
on tenterhooks	yes	on/ADP tenterhooks/NOUN	tenterhooks	Spannhaken	tenterh;Zelthaken;Zelterhaken;Zelterhooks;tenterhoo;Tenterhook;tenderhoo;Tenkerhooks;Zelterhook;Tenderhook;Tenterhooks
on the back burner	yes	on/ADP back/ADJ burner/NOUN	burner	Brenner	Feuerzeug;Brenner;burner;brenner
on the back of	yes	on/ADP back/NOUN of/ADP	back	zurück	Hintertür;Hinterteil;zurück;Rückseite;Backs;Zurück;Rückseiten;Hintern;Rückgrat;Rücken
on the ball	yes	on/ADP ball/NOUN	ball	Ball	ball;Ei;Eierspiel;Kugel;Ball;Bälle;Kugeln;Eier;Eierstock
on the blink	yes	on/ADP blink/NOUN	blink	blinken	Gefühl;Blinzelt;blink;blinzeln;blinkt;Blinkt;Zwinkern;blinzelt;blinzel;Blinzeln;Blinker;blinken;Blinken;Blinzel
on the bounce	yes	on/ADP bounce/NOUN	bounce	prallen	Aufprall;Bounces;Bounce;Sprung;Absprung;bounce;bounc
on the button	yes	on/ADP button/NOUN	button	Taste	Knopf;Buttons;Knöpfe;Tasten;Taste;Button
on the cards	yes	on/ADP card/NOUN	card	Karte	Kartenspiel;card;Karte;Karten
on the carpet	yes	on/ADP carpet/NOUN	carpet	Teppich	Teppich;Teppiche
on the cuff	yes	on/ADP cuff/NOUN	cuff	Manschette	Manschetten;Manschette;Handschelle;Handschellen
on the dot	yes	on/ADP dot/NOUN	dot	Punkt	Punkt;dot;Punkte
on the face of it	yes	on/ADP face/NOUN of/ADP it/PRON	face	Gesicht	Gesichter;face;Gesicht
on the fiddle	yes	on/ADP fiddle/NOUN	fiddle	Geige	Geigengabe;Fiedel;Geigen;Geige
on the fly	yes	on/ADP fly/NOUN	fly	fliegen	Fliegen;fliege;Fliege;fly
on the game	yes	on/ADP game/NOUN	game	Spiel	Spiel;Spiele
on the hoof	yes	on/ADP hoof/NOUN	hoof	Huf	Huftier;Hufe;Huf
on the hop	yes	on/ADP hop/NOUN	hop	hüpfen	Hopfen;hüpfen;Sprung;Hop;hops;hop;Hops
on the horn	yes	on/ADP horn/NOUN	horn	Horn	Hupe;Horn;Hörner
on the horns of a dilemma	yes	on/ADP horns/NOUN of/ADP dilemma/NOUN	horns dilemma	Horn;Hörner Dilemma	Hupe;Horn;Hörner Dilemmas;Dilemmata;Dilemma;Dilemmase;Problem
on the house	yes	on/ADP house/NOUN	house	Haus	Häuser;Haus;house
on the knocker	yes	on/ADP knocker/NOUN	knocker	Klopfer	Anklopfe;Schlager;Knockers;Knocker;Anklopfen;Klopfen;Klopfer;Knaller;klopfer;Klopper
on the lam	yes	on/ADP lam/NOUN	lam	lam	Sackgasse;Lam;Lamse;lam;lams;Lams
on the level	yes	on/ADP level/NOUN	level	Niveau	Levels;Stufe;Level;Ebene;levels;level
on the make	yes	on/ADP make/NOUN	make	machen	Mache;Markenartikel;Make;make;Marke;macht;machen;Mark;Make-up;Makes;made;Zeichen;makes;Marken
on the mend	yes	on/ADP mend/NOUN	mend	heilen	Besserung;med;Med;mend;Mend;Reparierung;Reparatur;Rend;mets;meds;mends
on the money	yes	on/ADP money/NOUN	money	Geld	Geld;geld;Moneys
on the nod	yes	on/ADP nod/NOUN	nod	nicken	Nickerchen;nickt;nod;nöt;Knöchel;Nicken;nicken;nick;nicks;Knüppel
on the nose	yes	on/ADP nose/NOUN	nose	Nase	Nasen;Nase;Nasenloch
on the pull	yes	on/ADP pull/NOUN	pull	ziehen	Zieht;Pull;Zug;zieht;Zieh;ziehen;Spiel;Anziehungskraft;Ziehen;Anziehungspunkt
on the rebound	yes	on/ADP rebound/NOUN	rebound	Rebound	Rebound;Rückschlag;rebound;Rückprall;Rebounds
on the rocks	yes	on/ADP rock/NOUN	rock	Fels;Felsen	Felsbrocken;Felsen;Rock;Steine;Fels;Stein;rock
on the ropes	yes	on/ADP rope/NOUN	rope	Seil	Seil;Strick;Seile
on the run	yes	on/ADP run/NOUN	run	Lauf	Lauf;Flucht;lauf;Runs;läuft;rennen;run;runs;laufen;rennt;Run
on the same page	yes	on/ADP same/ADJ page/NOUN	page	Seite	Seiten;page;Seite;pages;Blatt
on the same wavelength	yes	on/ADP same/ADJ wavelength/NOUN	wavelength	Wellenlänge	Wellenlänge;Wellenlängen
on the shelf	yes	on/ADP shelves/NOUN	shelves	Regal;Regale	Regal;Ablage;Regale
on the side of the angels	yes	on/ADP side/NOUN of/ADP angels/NOUN /PUNCT	side angels	Seite Engel	Seiten;Seite;side Engelin;Engel
on the skids	yes	on/ADP skids/NOUN	skids	Kufen	Schleuder;skids;Schleudern;Schlüpfer;skid;Skids;Skid
on the spur of the moment	yes	on/ADP spur/NOUN of/ADP moment/NOUN	spur moment	Sporn Moment	spor;spon;Sporn;Spur;Austrieb;Sporen;Spore;Spons Momente;Augenblick;Augenblicke;moment;Moment
on the square	yes	on/ADP square/NOUN	square	Quadrat	Platz;Quadrate;quadratisch;Quadrat
on the stump	yes	on/ADP stump/NOUN	stump	Stumpf	Stummel;stumpf;Stumpfe;Stümpfe;Stümpfer;Stumpe;Stumpen;stump;Stumpf
on the take	yes	on/ADP take/NOUN	take	nehmen	Takes;takes;nehmen;take;Aufnahme;Take-Version;Take
on the trot	yes	on/ADP trot/NOUN	trot	Trab	Trab;Trats;trat;trot;Trabs;trott;Trott;treten
on the up and up	yes	on/ADP up/NOUN and/CCONJ	up	hoch	Höhenunterschied;hoch;Aufwärtsgang;Hoch;up;Up;Höhenmeter;auf;Aufwärtstrend;oben;ups;Aufschlag
on the wagon	yes	on/ADP wagon/NOUN	wagon	Wagen	Waggons;Wagon;Wagen;Waggon;Wagons
on the warpath	yes	on/ADP warpath/NOUN	warpath	Kriegspfad	Warpathen;Kriegspfade;Kriegspfad;Warpath;Warpaths;Kriegsweg
on thin ice	yes	on/ADP thin/ADJ ice/NOUN	ice	Eis	Eis;Eise
on top of the world	yes	on/ADP top/NOUN of/ADP world/NOUN	top world	oben Welt	tops;Gipfel;top;Tops;Top-Spiel;Oberteil;Spitze;spitzen;Top world;worlds;Welten;Welt
on your high horse	yes	on/ADP your/DET high/ADJ horse/NOUN	horse	Pferd	Pferde;Pferd
on your soapbox	yes	on/ADP your/DET soapbox/NOUN	soapbox	Seifenkiste	Seifendose;Seifenkiste;soapbox;Soapboxes;Soapboxe;Soapbox;Seifenbecher
on your toes	yes	on/ADP your/DET toes/NOUN	toes	Zehen;Zehe	toe;ze;zehe;Zehenspitze;Zehen;Zehe;Zeh
once in a blue moon	yes	once/ADV in/ADP blue/ADJ moon/NOUN	blue moon	Blau Mond	Blues;Blau;Blauer;blaues;blues;blauer;blau Moon;Mond;Monde
once in a while	yes	once/ADV in/ADP while/NOUN	while	während	solange;während;Weile;time;whiles;her;wips;times;while;wisme
one for the road	yes	one/NUM for/ADP road/NOUN /PUNCT	one road	einer Straße	Eins;eine;eins;ein;Eine;einer;Einsen;einen Straßenbau;Strasse;Weg;road;Straßen;Straße;Road
one good turn deserves another	yes	one/NUM good/ADJ turn/NOUN deserves/VERB another/DET	one turn	einer sich;dich	Eins;eine;eins;ein;Eine;einer;Einsen;einen Zug;soweit;turn;Dreh;Wende;Kurve;Wendung;drehen;dich;turns;sich;Wendungen
one in the eye for	yes	one/NUM in/ADP eye/NOUN for/ADP	one eye	einer Auge	Eins;eine;eins;ein;Eine;einer;Einsen;einen Augen;Augenlicht;Auge;Augenbild
one of those days	yes	one/NUM of/ADP those/DET days/NOUN	one days	einer Tage;Tag	Eins;eine;eins;ein;Eine;einer;Einsen;einen Tage;Zeit;Tag;langen;lang
one of those things	yes	one/NUM of/ADP those/DET things/NOUN	one things	einer Dinge;Ding	Eins;eine;eins;ein;Eine;einer;Einsen;einen von;Sachen;Dinge;was;Ding;Sache;etwas
one-horse race	yes	one/NUM /PUNCT horse/NOUN race/NOUN	one horse race	einer Pferd Rennen	Eins;eine;eins;ein;Eine;einer;Einsen;einen Pferde;Pferd races;Rasse;Rassen;Rennen;Wettlauf;race;Wettrennen
only time will tell	yes	only/ADJ time/NOUN will/VERB tell/VERB	time	Zeit	so;mal;Zeit;Weile;time;Time;Zeitpunkt;Moment
