run into the sand	yes	run/VERB into/ADP sand/NOUN	sand	sand	sand;Sand;sandet
run out of gas	yes	run/VERB out/SCONJ of/ADP gas/NOUN	gas	gasse;gas	gasse;Gas;gas;benzin
run out of steam	yes	out/SCONJ of/ADP steam/NOUN run/VERB	steam	damp	dampbad;dampe;damp;damper
run something up the flagpole	yes	run/VERB it/PRON up/ADP flagpole/NOUN	flagpole	flagstang	flagstangen;Flagstang;flagstænger;flagstang
run the gamut	yes	gamut/NOUN	gamut	skala	Gamuts;Gamut;gamuts;gamut
run the gauntlet	yes	run/VERB gauntlet/NOUN	gauntlet	handske	spade;Gauntlet;gamlet;spøg;gauntlets;gauntlet;giuntlets;gabt;Gauntlets;gabe
safe as houses	yes	safe/ADJ as/SCONJ houses/NOUN	houses	huse;hus	husene;Hus;hus;huse;Huse
sail close to the wind	yes	sailing/VERB close/ADV to/ADP wind/NOUN	wind	vind	Vinden;vinde;vind;vinden;Vind
sail under false colours	yes	sailing/VERB under/ADP false/ADJ colours/NOUN	colours	farve;farver	farven;farve;Farve;farver;Farver
same difference	yes	same/ADJ difference/NOUN	difference	forskel	forskellen;forskel;uenighed;Forskelle;forskellene;uoverensstemmelse;forskelle
save face	yes	save/VERB face/NOUN	face	ansigt	ansigter;ansigtet;ansigt;Ansigter
save someone's bacon	yes	bacon/NOUN saved/VERB	bacon	bacon	baconer;bakoner;Bacon;bacon;bacons
save someone's skin	yes	save/VERB skin/NOUN his/DET	skin	hud	skind;skin;Hud;huden;hud;skins
save the day	yes	saved/VERB day/NOUN	day	dag	tid;dag;dage;døgn;Dag;Dage
saved by the bell	yes	saved/VERB by/ADP bell/NOUN	bell	klokke	klokken;Klokker;klokkespil;Klokke;klokke;klokker;Bell
say cheese	yes	cheese/NOUN say/VERB	cheese	ost	oste;Ost;ost
say uncle	yes	say/VERB uncle/NOUN	uncle	onkel	Onkler;Onkel;onkel;onkler
scarlet woman	yes	scarlet/ADJ woman/NOUN /PUNCT	woman	kvinde	kvinder;Kvinder;kvinde;Kvinde
scratch the surface	yes	surface/NOUN	surface	overflade	flade;Overflader;overflade;Overflade;overflader;overfladen
scream blue murder	yes	blue/ADJ murder/NOUN screaming/VERB	blue murder	blå mord	Blues;blå;blåt;blues;Blå Mordet;Mordere;mord;Mord
seal of approval	yes	seal/NOUN of/ADP approval/NOUN	seal approval	forsegle godkendelse	forseglinger;segl;sæl;sæler;forsegling;Sæler;Segl;forsegle;tætning Godkendelse;kendelse;godkendels;Godkendelser;godkendelse;godkendelser;tilladelse
second childhood	yes	second/ADJ childhood/NOUN	childhood	barndom	barndom;barndommen
second nature	yes	second/ADJ nature/NOUN	nature	natur	naturens;Nature;naturen;Natur;naturerne;natur;Naturer;naturer;Naturen
see a man about a dog	yes	see/VERB man/NOUN about/ADP dog/NOUN	man dog	mand hund	Mænd;mænd;navneord;mand hund;Hunde;hunde;Hund
see eye to eye	yes	eye/NOUN to/ADP	eye	øje	Øje;syn;Øjne;øjet;øje;øjne
see stars	yes	see/VERB stars/NOUN	stars	stjern;stjerner	stjerner;stjernerne;stjern;stjernen;stjerne;Stjerne;Stjerner
see the elephant	yes	see/VERB elephants/NOUN	elephants	elefant;elefanter	elefant;Elefant;Elefanter;elefanten;elefanter
see the light	yes	see/VERB light/NOUN	light	lys;ly	ly;lygte;le;Let;lys;let;lygter;Lys
see the light of day	yes	see/VERB light/NOUN of/ADP day/NOUN	light day	lys;ly dag	ly;lygte;le;Let;lys;let;lygter;Lys tid;dag;dage;døgn;Dag;Dage
seeing is believing	yes	seeing/NOUN is/AUX believing/VERB	seeing	se	syn;møde;blik;Se;ser;se
seen better days	yes	seen/VERB better/ADJ days/NOUN	days	dag;dage	tid;dag;dage;døgn;Dag;Dage
seize the day	yes	day/NOUN seize/VERB	day	dag	tid;dag;dage;døgn;Dag;Dage
sell like hot cakes	yes	selling/VERB like/SCONJ hot/ADJ cakes/NOUN	cakes	kager;kage	kager;Kager;kag;Kagen;kagen;kage
sell your soul	yes	sold/VERB your/DET soul/NOUN sell/VERB /PUNCT	soul	sjæl	sjælen;Sjæle;sjæl;sjæle
send someone to coventry	yes	sent/VERB it/PRON to/ADP coventry/NOUN	coventry	coventry	;coventry;Coventry;Intet;Ingen;Inge
separate the sheep from the goats	yes	separate/VERB sheep/NOUN from/ADP goats/NOUN separates/VERB	sheep goats	får;få ged;geder	får;få;Får ged;geder;Geder;Ged;gede
separate the wheat from the chaff	yes	separate/VERB wheat/NOUN from/ADP chaff/NOUN	wheat chaff	hvede avner;avne	hvede;hveder;Hvede Avner;Chaff;afgrene;avner;Afgrene;Av;avn;Knopper;avne;avf
set eyes on	yes	set/VERB eyes/NOUN on/ADP	eyes	øjne	Øje;syn;Øjne;øjet;øje;øjne
set the wheels in motion	yes	wheels/NOUN in/ADP motion/NOUN set/VERB	wheels motion	hjul bevægelse	hjulene;hjulet;hjul;bil;Hjul;rat bevægelse;beslutningsforslag;forslag;anmodning;Bevægelser;Bevægelse;bevægelser;beslutning
set your sights on	yes	set/VERB your/DET sights/NOUN on/ADP	sights	seværdighed;seværdigheder	Syn;syn;Seværdigheder;seværdigheder;sigte;synet;seværdighed
settle a score	yes	settle/VERB scores/NOUN	scores	scoringer;scoring	score;Scor;scores;resultater;resultat;Score;scorer;point;Scores
shake a leg	yes	shake/VERB leg/NOUN shaking/VERB legs/NOUN	leg legs	ben ben	benene;Ben;ben benene;Ben;ben
shipshape and bristol fashion	yes	shipshape/NOUN and/CCONJ bristol/PROPN fashion/NOUN /PUNCT	shipshape fashion	skibsform mode	shipshape;;skibform;sig;Intet;Ingen;Inge;form;skibsform modes;modespil;mode;Mode
shoot from the hip	yes	from/ADP hip/NOUN	hip	hofte	Hofte;hofte;hofterne;hofter;hoften;hip
shoot the breeze	yes	shooting/VERB breeze/NOUN /PUNCT	breeze	brise	breezes;briser;brise;brizes;Bris;leg;Brise;bris;vind
shoot the bull	yes	bull/NOUN shot/VERB	bull	ty;tyr	ty;tyr;okser;tyren;tyre;Bull;Tyr;Tyre;okse
shoot the messenger	yes	shoot/VERB messenger/NOUN	messenger	budbringer	Budbringere;budbringer;budbringere;sendebud;Sendebud;Budbringer
short shrift	yes	short/ADJ shrift/NOUN	shrift	sparsommelig	skrift;Shrifts;Skrifter;skrifter;splint;Shrift;sprække;kridt;shrift;Skriften;Skridt;Skrift;shrifts;skjorte
show a leg	yes	legs/NOUN	legs	ben	benene;Ben;ben
show someone the door	yes	door/NOUN	door	dør;dø	dø;døre;dør;døren;dørene;Døre;Døren
show the flag	yes	flag/NOUN /PUNCT	flag	flag	flag;Flag
shrinking violet	yes	shrinking/VERB violet/NOUN	violet	violet	violer;Violetter;Violet;Violer;violet;viol
shuffle off this mortal coil	yes	shuffled/VERB off/ADP this/DET mortal/ADJ coil/NOUN	coil	spole	Coil;coil;coils;spoler;spole;Coils;spol;spolen
shut the door on	yes	shut/VERB door/NOUN on/ADP	door	dør;dø	dø;døre;dør;døren;dørene;Døre;Døren
sick as a dog	yes	sick/ADJ as/SCONJ dog/NOUN	dog	hund	hund;Hunde;hunde;Hund
sick as a parrot	yes	sick/ADJ as/SCONJ parrot/NOUN	parrot	papegøje	amazone;papegøje;papegøjer;Papegøjer;Papegøje
sick to death	yes	sick/ADJ to/ADP death/NOUN	death	død;dø	døde;Død;døden;dø;dødsfald;død;Døden;Dødsfald
sign of the times	yes	sign/NOUN of/ADP times/NOUN	sign times	skilt gang;gange	unde;under;Tegn;tegn;skilte;skiltene;skilt gange;tiden;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt
sign on the dotted line	yes	sign/VERB on/ADP dotted/ADJ line/NOUN	line	linje	linje;Linjer;navneordslinje;Linje;linier;liniere;linie;linjere;replik;linjer;line
silence is golden	yes	silence/NOUN is/AUX golden/ADJ	silence	stilhed	stille;tavshed;Stilhed;stilhed
silent as the grave	yes	silent/ADJ as/SCONJ grave/NOUN	grave	grav	Død;Grave;graven;gravene;Grav;grav;grave
sing the praises of	yes	praises/NOUN of/ADP	praises	roser;rose	ros;pris;lovprisning;roser;ro;Ros;lovprise;rose;lovpriser;priser
siren song	yes	song/NOUN siren/NOUN	song siren	sang;synge sirene	synge;sange;Sange;sang;Sang sirener;sireneer;sirene;Siren;siren
sit on the fence	yes	on/ADP fence/NOUN	fence	hegn	hegn;stakit;hegnet;Hegn
sitting duck	yes	sitting/VERB duck/NOUN ducks/NOUN	duck ducks	and ænder;and	;ænder;Duck;and;Ænder ;ænder;Duck;and;Ænder
six feet under	yes	six/NUM feet/NOUN under/ADV /PUNCT	six feet	seks fod;fødder	;Seks;seksere;seks;6;6'ere;6'er;sekser fødderne;fod;fødder;meter;foden
slap and tickle	yes	slap/ADJ and/CCONJ tickle/NOUN	tickle	kildre	kildes;kilde;Kilde;kilder;Kilder
slap on the wrist	yes	slap/NOUN on/ADP wrist/NOUN	slap wrist	smække håndled	Slå;lussing;klap;klappe;Slåer;slå;lusser;luske;lusker;slag håndleddene;Håndled;håndled;håndleddet
sleep like a log	yes	like/SCONJ log/NOUN slept/VERB	log	log	logbog;logs;Log;log;logger;træstamme;logfil;logge;logfiler
sleight of hand	yes	of/ADP hand/NOUN sleight/NOUN	hand sleight	hånd slæde	Hånd;hånd;Hænder;hænder;hånden;hænderne slæde;Slædetaller;slæder;Slæde;Slæder;slædekaste
sling your hook	yes	sling/VERB your/DET hook/NOUN	hook	krog	hook;Hook;Knager;kroge;krog;krogen;Kroger;Kroge
slip of the pen	yes	slip/NOUN of/ADP pen/NOUN	slip pen	glide pen	slippe;smutter;Skrid;fejl;glider;Slip;smutte;slip;slips;Skridter;smut;Skridt;glide pen;kuglepenne;pennen;kuglepenn;Pen;kuglepen;penne
slip of the tongue	yes	of/ADP tongue/NOUN slip/NOUN	tongue slip	tunge glide	tungetalen;tungerne;tungetale;tunge;tunger;tungen;Tunger;Tunge slippe;smutter;Skrid;fejl;glider;Slip;smutte;slip;slips;Skridter;smut;Skridt;glide
slip through the net	yes	through/ADP net/NOUN	net	nette;net	net;netto;garn;Net;netværk;nets;nettet;nette
slippery slope	yes	slippery/ADJ slope/NOUN	slope	hældning	hældning;skråninger;pist;hældninger;Pister;Hældninger;Hældning;skråning;pister
slow burn	yes	slow/ADJ burn/NOUN	burn	brænde	brænder;brandsår;brænde;brænd;forbrændinger;forbrænding;Brandsår;brændemærke;Brænder;Brænd
small beer	yes	small/ADJ beer/NOUN	beer	øl	øl;Øl
small potatoes	yes	small/ADJ potatoes/NOUN	potatoes	kartoffel;kartofler	kartofler;Kartoflen;kartoffel;Kartofler;Kartoffel
small print	yes	small/ADJ print/NOUN	print	Print	fingeraftryk;udskrifter;prints;tryk;udskriv;Udskriv;aftryk;udskrift;udskrive;print
smart alec	yes	smart/ADJ alec/NOUN	alec	alec	Alecs;alecs;Alec;alec
smell a rat	yes	smell/VERB rat/NOUN	rat	rotte	stikker;stikke;Rotte;rotter;rotte
smell blood	yes	blood/NOUN	blood	blod	Blod;blod;blodprøve
smell of the lamp	yes	smell/VERB of/ADP lamp/NOUN lamps/NOUN	lamp lamps	lampe lamper;lampe	Lampe;lamper;lampe;Lamp;lygter;lygte Lampe;lamper;lampe;Lamp;lygter;lygte
smoke and mirrors	yes	smoke/NOUN and/CCONJ mirrors/NOUN	smoke mirrors	røg spejl;spejle	ryger;Ryger;ryge;Ryg;smøg;Røg;røg;Smøger;smøger spejl;Spejle;spejle;spejlet;filspejle;Spejl
smoke like a chimney	yes	like/SCONJ chimney/NOUN	chimney	skorsten	skorstenene;Skorsten;skorstenen;skorstene;skorsten
snap someone's head off	yes	snap/VERB head/NOUN off/ADP /PUNCT	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
snug as a bug in a rug	yes	snug/ADJ as/SCONJ bugs/NOUN in/ADP rug/NOUN bug/NOUN	bugs rug bug	fejl tæppe insekt	bug;bugs;insekt;fejl;insekter Tæppe;Tæpper;tæppet;tæpper;tæppe;gulvtæppe bug;bugs;insekt;fejl;insekter
song and dance	yes	song/NOUN and/CCONJ dance/NOUN	song dance	sang;synge dans	synge;sange;Sange;sang;Sang Dans;dans;Danser;danse;danser
sour grapes	yes	sour/ADJ grapes/NOUN	grapes	drue;druer	Druer;vindrue;vindruer;drue;grape;druer
spare someone's blushes	yes	spare/ADJ blushes/NOUN	blushes	rødmer;rødme	rødmen;Blush;blush;rødmer;bluse;rødme;Bluser
spare the rod and spoil the child	yes	spare/VERB rod/NOUN and/CCONJ spoil/VERB child/NOUN /PUNCT	rod child	stang barn	kæp;stænge;stænger;kæppe;stang;Stav;Stænger;stave;rod;stav barn;Barn;Børn;børn
speak of the devil	yes	speak/VERB of/ADP devil/NOUN	devil	djævel	Devils;djævelen;djævlen;Djævelen;Djævel;Djævle;djævle;djævel
speak volumes	yes	speaks/VERB volumes/NOUN	volumes	mængder;mængde	lydstyrke;mængder;bind;mængde;volume;volumen;volumener
speak your mind	yes	speak/VERB your/DET mind/NOUN	mind	sind	mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
spend a penny	yes	spent/VERB penny/NOUN spend/VERB	penny	øre	pence;krone;penny;Pence;Penny
spill the beans	yes	beans/NOUN spill/VERB	beans	bønner;bøn	bønne;Bean;bønner;bøn;Bøn;bean;Beans;Bønner
spin a yarn	yes	yarn/NOUN spun/VERB	yarn	garn	gar;garn;splint;garner
spit blood	yes	blood/NOUN	blood	blod	Blod;blod;blodprøve
spit feathers	yes	spitting/VERB feathers/NOUN	feathers	fjer	Fjer;fjer
spit the dummy	yes	spat/VERB dummy/NOUN /PUNCT	dummy	dummy	dukke;fjolser;Dummyer;dumme;dumrian;dummies;Dummies;fjols;dumhed;Dumme;dummier;dummy
split hairs	yes	split/VERB hairs/NOUN /PUNCT	hairs	hår	hårene;hår;håret
split the difference	yes	split/VERB difference/NOUN	difference	forskel	forskellen;forskel;uenighed;Forskelle;forskellene;uoverensstemmelse;forskelle
spot on	yes	spot/NOUN on/ADP	spot	på	punkt;Plets;spotte;pletter;Steder;steder;stedet;plet;sted;plads;Spots;plette;Plet;spot
spring to mind	yes	to/PART mind/NOUN spring/VERB	mind	sind	mind;sind;minde;hjerner;hjerne;tanker;sindet;tanke
square the circle	yes	circle/NOUN square/VERB	circle	cirkel	cirkle;Cirkel;cirkler;kredse;Cirklen;ring;cirkel;kreds;Cirkler;cirkl
stake a claim	yes	claim/NOUN stake/VERB	claim	påstand	påstand;Krav;påstande;hævder;krav;hævde
stand on ceremony	yes	on/ADP ceremony/NOUN stand/VERB	ceremony	ceremoni	Ceremonier;ceremonier;ceremoniel;ceremonien;ceremoni
stand someone in good stead	yes	in/ADP good/ADJ stead/NOUN	stead	sted	Stue;Stuees;Steder;stand;standby;steder;Stokes;sted;bo;Sted
stand the test of time	yes	stood/VERB test/NOUN of/ADP time/NOUN	test time	prøve tid	tests;tester;prøve;Test;test tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt
start off on the right foot	yes	starting/VERB off/ADP on/ADP right/ADJ foot/NOUN	foot	fod	fødderne;fod;fødder;meter;foden
start off on the wrong foot	yes	start/VERB off/ADP on/ADP wrong/ADJ foot/NOUN /PUNCT	foot	fod	fødderne;fod;fødder;meter;foden
state of the art	yes	state/NOUN of/ADP art/NOUN	state art	stat kunst	stater;tilstand;Tilstand;fastslår;stat;land;det;Angiver;angiver;state;fastslå;angive kunst;Kunst
stay the course	yes	stay/VERB course/NOUN	course	Rute	Kurser;selvfølgelig;kurs;kursus;naturligvis;fag;kurser;kursen
stay the distance	yes	staying/VERB distance/NOUN	distance	afstand	distance;afstand;Afstande;afstanden;distancer;Afstand;afstandene;distancere;afstande
steal someone's thunder	yes	thunder/NOUN	thunder	torden	Tordener;torden;tordener;tordenvejr;Torden
steal the show	yes	show/NOUN	show	vise	shows;Show;show;vi;vis;viser;vise;program;forestilling;Vis
step on someone's toes	yes	step/VERB on/ADP toes/NOUN	toes	tæer;tå	tæer;Tå;Tæer;tå
stick in your craw	yes	sticks/VERB in/ADP your/DET craw/NOUN	craw	craw	kravle;Kravl;krav;craw;Kravler;kraver;kravler;kravl;krave
stick out like a sore thumb	yes	out/ADP like/SCONJ sore/ADJ thumb/NOUN	thumb	tommelfinger	tommelfingre;Tommelfinger;Tommelfingre;tommelfingeren;tommelfinger
stick to your guns	yes	stick/VERB to/ADP your/DET guns/NOUN	guns	våben	Kanoner;kanon;Våben;pistolen;kanoner;Pistol;våben;pistol;pistoler
stick your neck out	yes	stick/VERB your/DET neck/NOUN out/ADP	neck	nakke	nakke;Halsen;hals;halsene;halse
sticky fingers	yes	sticky/ADJ fingers/NOUN	fingers	fingre	finger;fingrene;Finger;fingre;fingeren;Fingre;Fingeren
still waters run deep	yes	still/ADV waters/NOUN run/VERB deep/ADV /PUNCT	waters	farvand;farvande	vand;vandet;Vand
straight from the horse's mouth	yes	straight/ADV from/ADP horse/NOUN s/PART mouth/NOUN /PUNCT	horse mouth	hest mund	heste;hest;Hest;Heste Mund;Munde;munden;mundene;mund;munde
straight from the shoulder	yes	straight/ADV from/ADP shoulder/NOUN	shoulder	skulder	skulder;skuldrene;Skuldrene;Skulder;Skuldre;skulderen;skuldre
strain at the leash	yes	straining/VERB at/ADP leash/NOUN	leash	snor;sno	Snore;snor;Snor;sno
strain every nerve	yes	every/DET nerve/NOUN strained/VERB	nerve	nerve	nervøs;træk;nerve;frækhed;nerver
streets ahead	yes	streets/NOUN ahead/ADV	streets	gader;gade	gaderne;gaden;Gader;Street;Gaderne;Gade;street;gade;gader
strike a chord	yes	struck/VERB chord/NOUN	chord	akkord	akkorder;akkord;akkorden
strike while the iron is hot	yes	strike/VERB while/SCONJ iron/NOUN hot/ADJ was/AUX	iron	jern	jern;lænke;strygejern;lænker;Jern
stroke of luck	yes	stroke/NOUN of/ADP luck/NOUN	stroke luck	slag held	Slag;blodprop;slagtilfælde;strøg;slag heldigt;lykke;heldig;Held;held
sure as eggs is eggs	yes	sure/ADV as/SCONJ eggs/NOUN	eggs	æg	æg;ægge;Æg
swear like a trooper	yes	like/SCONJ trooper/NOUN	trooper	soldat	betjente;Trooper;Soldat;politibetjent;betjent;soldater;soldat;Troppers;trooper;Troopers;Soldater;politimand
sweat blood	yes	sweat/VERB blood/NOUN	blood	blod	Blod;blod;blodprøve
sweat like a pig	yes	like/SCONJ pig/NOUN	pig	svin	gris;svin;grise;Gris;Svin
sweep someone off their feet	yes	swept/VERB side/NOUN off/ADP their/DET feet/NOUN sweep/VERB them/PRON	side feet	side fod;fødder	side;sider;Side;Sider;siderne fødderne;fod;fødder;meter;foden
sweep the board	yes	swept/VERB board/NOUN	board	bestyrelse	bord;bræt;brætter;board;brædder;Board;Brædder;bestyrelser;brætte;boards;bestyrelse;brættet;Boards
sweet nothings	yes	sweet/ADJ nothings/NOUN	nothings	intet	Ingenting;ingenting;intet;Intet;nul
sweetness and light	yes	sweetness/NOUN and/CCONJ light/NOUN	sweetness light	sødme lys;ly	sødhed;Søde;Sødt;dig;sødme;sød;sødt;du ly;lygte;le;Let;lys;let;lygter;Lys
swim against the tide	yes	against/ADP tide/NOUN swimming/VERB	tide	tidevand	tidevand;tidevandet
swim with the tide	yes	swim/VERB with/ADP tide/NOUN	tide	tidevand	tidevand;tidevandet
swing the lead	yes	swinging/VERB lead/NOUN	lead	føre	spor;Før;fører;føre;ledetråd;Bly;bly;leder;ledetråde;led
swings and roundabouts	yes	swings/NOUN and/CCONJ roundabouts/NOUN	swings roundabouts	gynger;gynge rundkørsler;rundkørsel	svinge;gynge;Sving;Swing;Svinger;sving;gynger;Swings;svinger rundkørsler;rundvisning;rundkørslen;rundkørsel;rundvisninger;rundtur
take a back seat	yes	take/VERB back/ADJ seat/NOUN	seat	sæde	Siddested;pladser;sæder;sæd;sæderne;siddeplads;plads;Siddeplads;sæde;siddepladser
take a bath	yes	take/VERB bath/NOUN	bath	bad;bede	bad;bede;Badekar;Bad;bade;Bade;Badeværelser;badekar
take a bow	yes	bow/NOUN take/VERB	bow	sløjfe	bue;Buer;buer;Bue;bukker;bukke;Sløjfe;sløjfe;buk;Buk
take a dim view of	yes	dim/ADJ view/NOUN of/ADP	view	udsigt	synspunkter;visning;udsigt;view;visninger;mening;synspunkt;Visninger;udsigten;Vis
take a dive	yes	dive/NOUN	dive	dykke	dykker;dykke;Dykker;Dykning;Dyk;dyk
take a flyer	yes	take/VERB flyer/NOUN took/VERB	flyer	flyer;fly	løbeseddel;fly;Flyers;flyver;Flyer;flyer;løbesedler;flyve;flyers
take a hike	yes	hike/NOUN take/VERB	hike	vandretur	Gå;Vandringer;vandring;vandre;gå;vandreture;vandretur;tur;vandrer
take a leaf out of someone's book	yes	leaf/NOUN out/SCONJ of/ADP book/NOUN	leaf book	blad Bestil	forlader;blade;bladet;efterlade;blad;Blade;bladene;forlade;efterlader bøger;bog;Bøger;bøge;Bog
take a leak	yes	take/VERB leak/NOUN took/VERB	leak	lække	læk;lække;utæthed;lækager;lækker;lækage;utætheder
take a powder	yes	take/VERB powder/NOUN /PUNCT	powder	pulver	Pulver;Pudder;pulvere;pulver;pudder;krudt
take a shine to	yes	shine/NOUN to/ADP	shine	skinne	ly;skinne;blik;skinner;lys;glans
take heart	yes	take/VERB heart/NOUN	heart	hjerte	hjertet;Hjertet;hjerte;Hjerter;Hjerte;hjerter
take it on the chin	yes	take/VERB it/PRON on/ADP chin/NOUN	chin	hage	hage;Hage;kind;hagen;hagetaller;hagene;kinder
take liberties	yes	take/VERB liberties/NOUN liberty/NOUN taken/VERB	liberties liberty	friheder;frihed frihed	rettigheder;Friheder;rettighed;frihedsrettighed;friheder;frihed;frihedsrettigheder;Frihed rettigheder;Friheder;rettighed;frihedsrettighed;friheder;frihed;frihedsrettigheder;Frihed
take no prisoners	yes	no/DET prisoners/NOUN take/VERB	prisoners	fanger;fange	Fange;Fangerne;fanger;fange
take root	yes	root/NOUN	root	rod	rødderne;roden;rødder;root;rod
take someone for a ride	yes	for/ADP ride/NOUN	ride	ride	rid;Kør;Rid;forlystelser;rider;forlystelse;Forlystelser;ride;Rides;lift;rides;forlystelsestur;Ride;tur
take someone to task	yes	to/ADP task/NOUN	task	opgave	Opgave;opgave;opgaven;opgaver;Opgaver
take someone to the cleaners	yes	to/ADP cleaners/NOUN	cleaners	rengøringsmiddel;rengøringsmidler	Rengøringsmiddel;renser;renseri;Rengøringsmidler;rense;rengøringsmiddel;renere;ren;rengøringsmidler;Rensere;Rengøring
take someone's word for it	yes	take/VERB my/DET for/ADP it/PRON word/NOUN	word	ord	;Ord;ord
take stock	yes	stock/NOUN take/VERB	stock	lage;lager	lage;bestand;aktier;Aktier;aktie;Stock;stock;bestande;lager
take the biscuit	yes	takes/VERB biscuit/NOUN	biscuit	kiks	kiks;småkage;Kiks;Biscuit;småkager;biscuit;biskuit
take the bull by the horns	yes	bull/NOUN by/ADP horns/NOUN	bull horns	ty;tyr horn	ty;tyr;okser;tyren;tyre;Bull;Tyr;Tyre;okse horn;hornet;Horn
take the cake	yes	cake/NOUN	cake	kage	kager;Kager;kag;Kagen;kagen;kage
take the count	yes	taking/VERB count/NOUN	count	tælle	Tæl;vigtig;tælle;sag;tæller;optælling;tal;tælling;spørgsmål;tæl;vigtigt;Tæller
take the fall	yes	took/VERB fall/NOUN	fall	efterår	Nedfald;Falls;fald;falde;falder;Falder;Fall;vandfald;efterår;Fald
take the floor	yes	floor/NOUN took/VERB	floor	etage	gulv;gulve;Etage;gulvet;Gulve;Gulv;etage;etager
take the gilt off the gingerbread	yes	took/VERB gilt/NOUN off/ADP gingerbread/NOUN taken/VERB /PUNCT	gilt gingerbread	forgyldt;forgylde honningkage;honningkager	Gyldet;Gilds;forgyldninger;Guld;forgylde;gylt;gyldne;forgyldt;Forgyldninger;forgilds;forgyldning ingefærbrød;peberkager;peberkage;honningbrød;honningkage;honningkager
take the liberty	yes	liberty/NOUN liberties/NOUN take/VERB taken/VERB	liberty liberties	frihed friheder;frihed	rettigheder;Friheder;rettighed;frihedsrettighed;friheder;frihed;frihedsrettigheder;Frihed rettigheder;Friheder;rettighed;frihedsrettighed;friheder;frihed;frihedsrettigheder;Frihed
take the mickey	yes	mickey/NOUN	mickey	mickey	mickeys;mikrofoner;mickey;mikrofon;Mickeys;Mickey
take the piss	yes	piss/NOUN taking/VERB	piss	pisse	Pis;pisse;pis
take the plunge	yes	plunge/NOUN	plunge	dykke	styrtdykke;styrte;fald;styrt;ud;styrter;Dyk;spring;springe;ned;springer;styrtdykkes
take the wind out of someone's sails	yes	wind/NOUN out/SCONJ of/ADP sails/NOUN	wind sails	vind sejl	Vinden;vinde;vind;vinden;Vind Sejler;sejler;sejle;sejl;Sejl
take to the hills	yes	take/VERB to/ADP hills/NOUN	hills	bakker;bakke	bjerg;Høj;bakke;bakken;Høje;Hill;bakker;bak;Hills;bakkerne;høj;høje
take up the gauntlet	yes	up/ADP gauntlet/NOUN	gauntlet	handske	spade;Gauntlet;gamlet;spøg;gauntlets;gauntlet;giuntlets;gabt;Gauntlets;gabe
talk nineteen to the dozen	yes	nineteen/NUM to/ADP dozen/NOUN talking/VERB	nineteen dozen	nitte;nitten dusin	nitte;nisser;19;nisse;s;19'er;nitten;19'erne;19'ere Dusin;snes;dusin;snesevis;dusinvis;Dusinvis;mangen;mange;Snesevis
talk of the devil	yes	talk/NOUN of/ADP devil/NOUN	talk devil	tale djævel	tale;samtale;taler;snakker;Taler;samtaler;Tal;tal;snak;snakke Devils;djævelen;djævlen;Djævelen;Djævel;Djævle;djævle;djævel
talk out of turn	yes	talking/VERB out/SCONJ of/ADP turn/NOUN	turn	tur	vende;vend;vender;drej;dreje;drejninger;Drejer;drejer;Vender;drejning;Drej;tur;Vend
talk shop	yes	talking/VERB shop/NOUN	shop	butik	forretning;butikker;butikkerne;butik;Shop;shops;shop;butikke;shoppe;forretninger;Butikker
talk the talk	yes	talk/NOUN	talk	tale	tale;samtale;taler;snakker;Taler;samtaler;Tal;tal;snak;snakke
tan someone's hide	yes	tan/VERB your/DET hide/NOUN /PUNCT murtach/PROPN	hide	skjule	skjuler;skjule;dig;gemmested;gemmer;sig;Skjul;gemme;du;skjul;skjulested
taste blood	yes	blood/NOUN tasted/VERB	blood	blod	Blod;blod;blodprøve
teething troubles	yes	teething/VERB troubles/NOUN	troubles	problemer;problem	Problemer;;problem;problemer;ballade
tell tales	yes	tales/NOUN tell/VERB tale/NOUN	tales tale	fortælling;fortællinger fortælling	historier;Fortællinger;Fortælling;fortælling;Historie;historie;Historier;fortællinger historier;Fortællinger;Fortælling;fortælling;Historie;historie;Historier;fortællinger
tell tales out of school	yes	telling/VERB tales/NOUN out/SCONJ of/ADP school/NOUN	tales school	fortælling;fortællinger skole	historier;Fortællinger;Fortælling;fortælling;Historie;historie;Historier;fortællinger skolen;Skolen;skolerne;Skoler;Skole;skole;skoler
tempt fate	yes	fate/NOUN tempt/VERB	fate	skæbne	skæbne;skæbnerne;Skæbne;skæbner;skæbnen;Skæbnen;Skæbner
tempt providence	yes	tempt/VERB providence/NOUN	providence	forsyn	forsyning;proviant;forsyn;Forsynet;proviants;Forsyninger;Providence;Forsyning;forråd;providence
ten a penny	yes	ten/NUM pence/NOUN	ten pence	tie;ti pence	tiere;ti;1;snesevis;tital;tie;Ti;tier;10 ;pence;Intet;Ingen;Inge;Pence
thanks for nothing	yes	thanks/NOUN for/ADP nothing/PRON	thanks	tak	;Tak;Intet;tak;Ingen;Inge
the ayes have it	yes	ayes/NOUN have/AUX it/PRON	ayes	ja	Javel;aftale;aj;aye;javel;ayes;jakke;Ja;ja;ide
