jump to conclusions	yes	to/ADP conclusions/NOUN	conclusions	conclusión;conclusiones	conclusión;Conclusiones;conclusiones
keen as mustard	yes	keen/ADJ as/SCONJ mustard/NOUN	mustard	mostaza	mostaza;mostazas
keep a lid on	yes	lid/NOUN on/ADP keep/VERB	lid	tapa	tapadera;tapas;tapa;tapado;tapar
keep a low profile	yes	low/ADJ profile/NOUN	profile	perfil	descripción;perfiles;perfil
keep a straight face	yes	keep/VERB straight/ADJ face/NOUN	face	cara	cara;rostros;rostro;caras
keep body and soul together	yes	keep/VERB body/NOUN and/CCONJ soul/NOUN together/ADV	body soul	cuerpo alma	cadáver;cuerpo;cuerpos almas;alma
keep on trucking	yes	keep/VERB on/ADP trucking/NOUN	trucking	camionaje	camioneta;camión;camionero;camionaje;transporte;camiones
keep someone in the dark	yes	in/ADP dark/NOUN kept/VERB	dark	oscuro	oscuridad;oscuridades;oscura;oscuro;oscuras
keep tabs on	yes	tabs/NOUN on/ADP keep/VERB	tabs	pestañas;pestaña	tabs;tabulaciones;contar;tabulación;ficha;pestañas;pestañar;cuenta;tab;pestaña
keep the peace	yes	keep/VERB peace/NOUN	peace	paz	pazes;paz;paces;pazser
keep the wolf from the door	yes	keep/VERB wolf/NOUN from/ADP door/NOUN	wolf door	Lobo puerta	lobo;Wolf;lobos puerta;puertas;Puertas
keep up appearances	yes	up/ADP appearances/NOUN keep/VERB	appearances	aparición;apariciones	aparición;apariencia;apariencias;aspecto
keep your chin up	yes	keep/VERB your/DET chin/NOUN up/ADP	chin	barbilla;barbillo	mentón;barbillas;barbilla;barbillo
keep your eye on the ball	yes	keep/VERB your/DET eye/NOUN on/ADP ball/NOUN	eye ball	ojo bola	mirada;ojo;ojos pelotas;bola;pelota;bolas
keep your eyes peeled	yes	keep/VERB your/DET eyes/NOUN peeled/VERB	eyes	ojo;ojos	mirada;ojo;ojos
keep your fingers crossed	yes	keep/VERB your/DET fingers/NOUN crossed/VERB	fingers	dedo;dedos	dedo;dedos
keep your head	yes	keep/VERB your/DET head/NOUN	head	cabeza	head;cabeza;cabezas;cabezal
keep your head above water	yes	keep/VERB your/DET head/NOUN above/ADP water/NOUN keeping/VERB	head water	cabeza agua	head;cabeza;cabezas;cabezal agua;aguas
keep your nose clean	yes	keep/VERB your/DET nose/NOUN clean/ADJ /PUNCT	nose	nariz	nariz;narizzo;narizs
keep your nose to the grindstone	yes	keep/VERB your/DET nose/NOUN to/ADP grindstone/NOUN	nose grindstone	nariz amolar	nariz;narizzo;narizs moler;molino;grindstones;molinillo;grindstonar;grindstone;molida;molido;grindstón;molidas
keep your options open	yes	keep/VERB your/DET options/NOUN open/ADJ	options	opción;opciones	opción;option;opciones;Opciones;options
keep your pecker up	yes	keep/VERB your/DET peckers/NOUN up/ADP /PUNCT keeping/VERB pecker/NOUN	peckers pecker	picoteos;picoteo carpinterir;carpintero	pito;pendejo;peckers;";asco;pecker;pájaro;pitillo pito;pendejo;peckers;";asco;pecker;pájaro;pitillo
keep your powder dry	yes	keep/VERB your/DET powder/NOUN dry/ADJ /PUNCT	powder	polvo	pólvora;polvos;polvo
kick against the pricks	yes	kicking/VERB against/ADP pricks/NOUN kicked/VERB	pricks	pinchazos;pinchazo	pendejos;pendejo;gilipolla;cretinos;capullo;imbécil;pinchazos;gilipollas;idiota;pinchazo;cretino
kick ass	yes	kick/VERB ass/NOUN	ass	culo	asno;trasero;culo
kick over the traces	yes	over/ADP traces/NOUN kick/VERB	traces	huellas;huella	rastro;huella;trazar;trazas;rastros;pista;traza;rastreo
kick the bucket	yes	kicked/VERB bucket/NOUN	bucket	Cubeta	balde;bald;cubo;cubos;baldes
kick the habit	yes	kick/VERB habit/NOUN	habit	hábito	costumbre;hábitos;hábito;habit
kick up a fuss	yes	up/ADP fuss/NOUN	fuss	escándalo	alboroto;lío;jaleo;alborotir;escándalo
kick up a stink	yes	up/ADP stink/NOUN	stink	hedor	apesta;hedor;apestoso;asco;olor
kick up your heels	yes	kick/VERB up/ADP your/DET heels/NOUN kicking/VERB	heels	tacones;tacón	tacones;talón;tacón;tacon
kill the fatted calf	yes	kill/VERB fatted/VERB calf/NOUN	calf	ternero	cría;pantorrilla;terneros;becerro;pantorrillas;ternero;cer
kill the goose that lays the golden egg	yes	kill/VERB goose/NOUN that/DET laid/VERB golden/ADJ eggs/NOUN egg/NOUN	goose eggs egg	ganso huevos;huevo huevir;huevo	ganso;gallín;Ganso;gallina;gansos óvulo;huevir;huevos;huevo óvulo;huevir;huevos;huevo
kill the goose that lays the golden eggs	yes	kill/VERB goose/NOUN that/DET lays/VERB golden/ADJ egg/NOUN	goose egg	ganso huevir;huevo	ganso;gallín;Ganso;gallina;gansos óvulo;huevir;huevos;huevo
kill two birds with one stone	yes	kill/VERB two/NUM birds/NOUN with/ADP one/NUM stone/NOUN	two birds one stone	dos aves;ave uno piedra	twos;doss;doble;";dos aves;pájaros;ave;pajarito;pájaro una;él;uno;unos;ellas piedras;piedra
king of beasts	yes	king/NOUN of/ADP beasts/NOUN	king beasts	Rey ganado;ganar	rey;Rey;reyes bestia;bestias;animal
kiss and tell	yes	kiss/NOUN and/CCONJ tell/VERB	kiss	Beso	beso
kiss ass	yes	kiss/VERB ass/NOUN	ass	culo	asno;trasero;culo
kiss of death	yes	kiss/NOUN of/ADP death/NOUN	kiss death	Beso muerte	beso muerto;muertes;Muertes;muerte
kiss of life	yes	kiss/NOUN of/ADP life/NOUN	kiss life	Beso vida	beso Vidas;vida;vidas
knock someone's block off	yes	knock/VERB their/DET block/NOUN off/ADP /PUNCT	block	cuadra	blocks;block;manzán;bloque;manzana;bloques;bloqueo;cuadra
knock someone's socks off	yes	knock/VERB your/DET socks/NOUN off/ADV	socks	calcetín;calcetines	calcetín;media;calzoncillo;medio;calcetines;medias
know no bounds	yes	knew/VERB no/DET bounds/NOUN	bounds	límite;límites	atajo;encuadernado;atado;limite;frontera;atadero;limitar;límite;límites
know the ropes	yes	know/VERB ropes/NOUN	ropes	cuerdas;cuerda	cuerda;sogas;cuerdar;cuerdas;soga;sogar
know the score	yes	know/VERB score/NOUN	score	puntaje	contar;partitura;marcador;resultado;puntaje;cuenta;partituras;puntuaciones;puntuación
lame duck	yes	lame/ADJ duck/NOUN	duck	Pato	patos;pato
land of nod	yes	land/NOUN of/ADP nod/PROPN	land	tierra	terreno;tierras;país;tierra
larger than life	yes	larger/ADJ than/SCONJ life/NOUN	life	vida	Vidas;vida;vidas
laugh all the way to the bank	yes	laughing/VERB all/DET way/NOUN to/ADP bank/NOUN	way bank	camino Banco	camino;manera;way;formas;forma;maneras banca;bank;banco;bancos
laugh like a drain	yes	like/SCONJ drain/NOUN laughed/VERB	drain	drenar	alcantarilla;desagüe;drenar;desagüar;drena;drenajes;drenaje;drenaj;alcantarillar;alcantarillado
laughing stock	yes	laughing/VERB stock/NOUN	stock	existencias;existencia	acciones;stock;montón;reserva;stocks;bolsa;Stock;acción
lay a finger on	yes	lay/VERB finger/NOUN on/ADP	finger	dedo	dedo;dedos
lay an egg	yes	lay/VERB eggs/NOUN	eggs	huevos;huevo	óvulo;huevir;huevos;huevo
lay down the law	yes	lay/VERB down/ADP law/NOUN	law	ley	ley;leyes
lay eyes on	yes	laid/VERB eyes/NOUN on/ADP	eyes	ojo;ojos	mirada;ojo;ojos
lay odds	yes	lay/VERB odds/NOUN	odds	impares;impar	probabilidades;posibilidad;impar;oportunidad;extraño;probabilidad;raro
lead someone up the garden path	yes	up/ADP garden/NOUN path/NOUN /PUNCT leading/VERB	garden path	jardín sendero;senderir	Jardín;huerto;jardines;jardín senderos;camino;caminos;senderir;ruta;sendero;path
leave no stone unturned	yes	leave/VERB no/DET stone/NOUN unturned/ADJ	stone	piedra	piedras;piedra
leave someone in the lurch	yes	in/ADP lurch/NOUN left/VERB	lurch	estacada;estacado	atolladero;trampa;lunchs;lurches;alondra;locura;acecho;clavija;asco;lurch;lunch
lend a hand	yes	lend/VERB hand/NOUN	hand	mano	mano;ayuda;manos
lend an ear	yes	lend/VERB ears/NOUN ear/NOUN	ears ear	orejas;oreja orejar;oreja	oído;orejar;oídos;oer;oidos;oreja;orejas;oido oído;oreja;oer;oídos;oidos;orejar;orejas;oido
let bygones be bygones	yes	let/VERB bygones/NOUN be/AUX	bygones	pasado	olvir;pasados;olvido;desperdicio;pasada;pasado
let sleeping dogs lie	yes	let/VERB sleeping/NOUN dogs/NOUN lie/VERB	sleeping dogs	dormido perro;perros	dormir;cama;duerme;sueño perro;perros
let the cat out of the bag	yes	let/VERB cat/NOUN out/SCONJ of/ADP bag/NOUN	cat bag	gato bolso	gato;cat;gatita;gatitar;gata;gatos bolsos;saco;bolsa;bolsas;bolso
let the genie out of the bottle	yes	let/VERB genie/NOUN out/SCONJ of/ADP bottle/NOUN	genie bottle	genio botellar;botella	genios;genio botellar;botellas;botella;frasco
let your hair down	yes	letting/VERB your/DET hair/NOUN down/ADP let/VERB	hair	cabello	cabellos;pelos;pelo;cabello
licence to print money	yes	licence/NOUN to/PART print/VERB money/NOUN	licence money	licencia dinero	permiso;licencias;licencia dinero
lick someone's boots	yes	licking/VERB boots/NOUN	boots	botas;bota	patada;patado;botas;bota;arranque;boots;boot
lie through your teeth	yes	lying/VERB through/ADP your/DET teeth/NOUN /PUNCT lie/VERB	teeth	diente;dientes	dentadura;muela;Diente;dentaduro;diente;dientes
life and limb	yes	and/CCONJ life/NOUN limb/NOUN	life limb	vida miembro	Vidas;vida;vidas extremidades;extremidad;miembro;miembros
lift a finger	yes	finger/NOUN lift/VERB	finger	dedo	dedo;dedos
light at the end of the tunnel	yes	light/NOUN at/ADP end/NOUN of/ADP tunnel/NOUN	light end tunnel	luz fin túnel	iluminación;lámpar;luz;luces;semáforo;lámpara end;fin;fines;final túneles;túnel
like a bat out of hell	yes	like/SCONJ bat/NOUN out/SCONJ of/ADP hell/NOUN /PUNCT	bat hell	murciélago infierno	bate;murciélagos;batir;murciélago infierno;infiernos
like a bear with a sore head	yes	like/SCONJ bear/NOUN with/ADP sore/ADJ head/NOUN	bear head	soportar cabeza	osos;oso head;cabeza;cabezas;cabezal
like clockwork	yes	like/SCONJ clockwork/NOUN	clockwork	relojería;relojeer	relojería;relojeer;reloj;clockworks;trabajo;relojes
like father, like son	yes	like/SCONJ father/PROPN /PUNCT son/NOUN	son	hijo	hijos;hijo
like peas in a pod	yes	like/SCONJ peas/NOUN in/ADP pod/NOUN	peas pod	guisantes;guisant vaina;vaín	arveja;guisantes;guisant;guisante pod;cápsula;vaín;cápsular;vaina;vainas;capsu él;cápsulas
like the clappers	yes	like/SCONJ clappers/NOUN	clappers	badajos;badajo	fiesta;golpeteo;golpe;palmada;golpecito;aplauso;chapuzón;clappers;clapper;palmadas
live a lie	yes	living/VERB lie/NOUN	lie	mentir	mentir;mentira;mentiras
live in sin	yes	living/VERB in/ADP sin/NOUN	sin	pecado;pecar	pecado;pecados;pecar
live wire	yes	live/ADJ wire/NOUN	wire	cable	micro;cables;alambres;cable;alambre;micrófono;micrófonir
lock horns	yes	lock/VERB horns/NOUN	horns	cuernos;cuerno	bocina;cuernos;cuerno
lock the stable door after the horse has bolted	yes	locking/VERB stable/ADJ door/NOUN after/ADP horse/NOUN has/AUX bolted/VERB	door horse	puerta caballo	puerta;puertas;Puertas caballo;caballos
lone wolf	yes	lone/ADJ wolf/NOUN	wolf	Lobo	lobo;Wolf;lobos
long in the tooth	yes	long/ADV in/ADP tooth/NOUN	tooth	diente	dentadura;muela;Diente;dentaduro;diente;dientes
long time no see	yes	long/ADJ time/NOUN no/INTJ see/NOUN	time see	tiempo ver	vez;tiempo;tiempos;tim;veces;época;times;momento espectáculo;sear;sede;see;vista;vistazo;vea;";ve;visto;ver
look on the bright side	yes	look/VERB on/ADP bright/ADJ side/NOUN	side	lado	cara;Lados;lado;costado;lados;side;sidir
look the other way	yes	other/ADJ way/NOUN	way	camino	camino;manera;way;formas;forma;maneras
look the part	yes	look/VERB part/NOUN	part	parte	papel;porción;partes;parte
lose face	yes	lose/VERB face/NOUN	face	cara	cara;rostros;rostro;caras
lose heart	yes	heart/NOUN	heart	corazón	corazones;corazón
lose the plot	yes	plot/NOUN lost/VERB	plot	tramar;trama	conspiración;argumento;parcela;tramar;complots;complot;tramas;parcelas;trama
lose your head	yes	your/DET lose/VERB head/NOUN	head	cabeza	head;cabeza;cabezas;cabezal
lose your marbles	yes	lost/VERB your/DET marble/NOUN	marble	mármol	mármol;canico;canica;canicas
lose your shirt	yes	lose/VERB your/DET shirts/NOUN losing/VERB shirt/NOUN	shirts shirt	camisa;camisas camisa	camisetas;camiseta;camisa;camisas camisetas;camiseta;camisa;camisas
make a clean break	yes	make/VERB clean/ADJ break/NOUN	break	rotura	descanso;pausa;breaks;romper;rupturas;ruptura;descansos;break
make a go of	yes	make/VERB go/NOUN of/ADP	go	ir	ir;adelante;va;intento;prueba;oportunidad;gos;historia;ve;todo;go;paso;ver;vaya
make a killing	yes	killing/NOUN make/VERB	killing	asesinato	matar;asesinato;Matar;matanza;Mata;mata;muerte
make a meal of	yes	meal/NOUN of/ADP	meal	comida	comidas;comida;cena
make a monkey of someone	yes	make/VERB of/ADP monkey/NOUN	monkey	mono	monos;mo yo;mono
make a mountain out of a molehill	yes	mountain/NOUN out/SCONJ of/ADP molehill/NOUN making/VERB	mountain molehill	montaña topera	montañas;monte;montaña molehills;molehill;arena;";Molehills
make a move	yes	move/NOUN make/VERB	move	moverse;mover él	jugada;movido;mover;movimientos;movida;movimiento;mueve;paso;move
make a night of it	yes	make/VERB night/NOUN of/ADP it/PRON /PUNCT	night	noche	noches;noche
make a pig's ear of	yes	make/VERB pig/NOUN s/PART ear/NOUN of/ADP	pig ear	cerdo orejar;oreja	puerco;cerdos;cerdo;cerda;cerdar oído;oreja;oer;oídos;oidos;orejar;orejas;oido
make a pitch	yes	pitch/NOUN	pitch	juego	tono;pitch;presentación;lanzamiento;parcelas;parcela;lanzamientos;pitches
make a splash	yes	make/VERB splash/NOUN	splash	chapoteo;chapoteir	toque;lluvia;salpicaduro;tocar;salpicadura;salpicaduras;chapoteir;chapoteo;chapuzón
make a virtue of necessity	yes	virtue/NOUN of/ADP necessity/NOUN make/VERB	virtue necessity	virtud necesidad	virtudes;virtud necesidades;necesita;necesario;necesitar;necesidad
make bricks without straw	yes	making/VERB bricks/NOUN without/ADP straw/NOUN	bricks straw	ladrillos;ladrillo Paja	ladrillos;brick;ladrillo;piedra paja;Paja;pajitas;pajuelo;gota;pajillo;pajito;pajita
make ends meet	yes	ends/NOUN meet/VERB make/VERB	ends	termina;terminar	end;fin;fines;final
make hay	yes	hay/NOUN	hay	heno	henos;pajar;heno
make head or tail of	yes	make/VERB head/NOUN or/CCONJ tail/NOUN of/ADP	head tail	cabeza cola	head;cabeza;cabezas;cabezal cruz;cola;rabo;colas
make heavy weather of	yes	heavy/ADJ weather/NOUN of/ADP	weather	clima	climas;tiempo;clima
make history	yes	made/VERB history/NOUN	history	historia	Historias;historias;historia;historial
make light of	yes	light/NOUN of/ADP	light	luz	iluminación;lámpar;luz;luces;semáforo;lámpara
make light work of	yes	light/ADJ work/NOUN of/ADP	work	trabajar;trabaja	obra;obras;trabajo;trabajos
make money hand over fist	yes	making/VERB money/NOUN hand/NOUN over/ADP fist/NOUN	money hand fist	dinero mano puño	dinero mano;ayuda;manos puños;puño
make short work of	yes	short/ADJ work/NOUN of/ADP made/VERB	work	trabajar;trabaja	obra;obras;trabajo;trabajos
make someone's day	yes	made/VERB day/NOUN	day	día	days;día;day;días
make the cut	yes	made/VERB cut/NOUN cuts/NOUN make/VERB	cut cuts	Corte corte;cortes	cortar;recorte;cortado;cortes;corte;recortes;cortada cortar;recorte;cortado;cortes;corte;recortes;cortada
make the grade	yes	make/VERB grade/NOUN	grade	calificación	calificación;notas;nota;grados;curso;calificaciones;grado
make tracks	yes	make/VERB tracks/NOUN	tracks	pista;pistas	pista;rastro;pistas;huella
make waves	yes	waves/NOUN making/VERB	waves	onda;ondas	ola;olas;oleada;wave;onda;ondar;ondas
make your blood boil	yes	makes/VERB your/DET blood/NOUN boil/NOUN	blood boil	sangre hervir	sangría;sanger;sangre;sangres hervir;hervida;hervido;sarmiento;hervor;hierve;hierves;sarpullido;hierv;hervidero
man and boy	yes	men/NOUN and/CCONJ boys/NOUN	men boys	hombres;hombre niño;Niños	hombres;hombre chico;niño;chicos;muchacho;muchachos
man of god	yes	man/NOUN of/ADP god/PROPN	man	hombre	hombres;hombre
man of straw	yes	man/NOUN of/ADP straw/NOUN	man straw	hombre Paja	hombres;hombre paja;Paja;pajitas;pajuelo;gota;pajillo;pajito;pajita
man of the cloth	yes	man/NOUN of/ADP cloth/NOUN	man cloth	hombre telar;tela	hombres;hombre telas;tela;ropa;telar;paños;trapo;paño
man's best friend	yes	man/NOUN s/PART best/ADJ friend/NOUN	man friend	hombre amigo	hombres;hombre amigos;amiga;amigo
many moons ago	yes	many/ADJ moons/NOUN ago/ADV	moons	luna;lunas	luna;Luna;lunas
marching orders	yes	marching/NOUN orders/NOUN	marching orders	marcha pedido;pedidos	marchando;desfile;marcha;marchar;marchas órdenes;orden;órden;order
mark someone's card	yes	mark/VERB your/DET card/NOUN	card	tarjeta	tarjetas;cartar;cartas;tarjeta;carta
mark time	yes	mark/VERB time/NOUN	time	tiempo	vez;tiempo;tiempos;tim;veces;época;times;momento
marriage of convenience	yes	marriage/NOUN of/ADP convenience/NOUN	marriage convenience	matrimonio conveniencia	matrimonio;matrimonios comodidad;conveniencia;conveniencias
mean business	yes	mean/VERB business/NOUN	business	negocio	negocio;business;asunto;negocios
meat and potatoes	yes	meat/NOUN and/CCONJ potato/NOUN	meat potato	carne patata;patato	carne;carnes papa;patata;patato;patatas;papas
meet your match	yes	met/VERB your/DET match/NOUN	match	fósforo	coincidir;match;coincidencia;coincidencias;cerillo;cerilla;emparejar;fósforo;partido;coincide;partidos
mend fences	yes	mend/VERB fences/NOUN	fences	valla;vallas	cercas;valla;cerca;vallas
mind over matter	yes	mind/NOUN over/ADP matter/NOUN	mind matter	mente importar	mente;mentes;pensamiento asuntos;problema;cuestión;importar;asunto;importa;materia
miss the boat	yes	missed/VERB boat/NOUN	boat	barco	barco;bote;barcos;botes
moment of truth	yes	moment/NOUN of/ADP truth/NOUN	moment truth	momento verdad	momentum;momentos;momento verdad;verdades
money for jam	yes	money/NOUN for/ADP jam/PROPN	money	dinero	dinero
money talks	yes	money/NOUN talks/NOUN	money talks	dinero negociaciones;negociación	dinero diálogo;habla;charla;charlas;hablar;char él;conversación
more haste, less speed	yes	more/ADJ haste/NOUN /PUNCT less/ADJ speed/NOUN	haste speed	prisa velocidad	prisa;precipitar;apresurate;apresurarse;apresurar él;apresurado;precipitado;prisas;apuro;apresuratir velocidad;rápido;velocidades;speed
more's the pity	yes	more/ADV s/AUX pity/NOUN /PUNCT	pity	pena	compasión;piedad;lástimas;piedades;pena;lástima
move heaven and earth	yes	heaven/PROPN and/CCONJ earth/NOUN	earth	tierra	Tierra;mundo;Tierras;tierra
move mountains	yes	move/VERB mountains/NOUN	mountains	montañas;montaña	montañas;monte;montaña
move the goalposts	yes	goalposts/NOUN	goalposts	portería	gol;meta;goles;portería;portero
much of a muchness	yes	much/ADJ of/ADP muchness/NOUN	muchness	mucho	cosa;cantidad;mucho;muchacidad
muddy the waters	yes	waters/NOUN muddy/VERB	waters	agua;aguas	agua;aguas
mum's the word	yes	mum/PROPN s/PART word/NOUN /PUNCT	word	palabra	término;palabra;palabras
mutton dressed as lamb	yes	mutton/NOUN dressed/VERB as/SCONJ lamb/NOUN	mutton lamb	cordero Cordero	corderos;carnero;cordero corderos;oveja;ovejar;cordero
my foot!	yes	my/DET foot/NOUN /PUNCT	foot	pie	pies;metro;pata;pie
name names	yes	name/VERB names/NOUN	names	nombre;nombres	nombre;namir;name;nombres
neck and neck	yes	neck/NOUN and/CCONJ	neck	cuello	cuello;nuco;nuca;nudo;cuellos
neck of the woods	yes	neck/NOUN of/ADP woods/NOUN	neck woods	cuello bosque	cuello;nuco;nuca;nudo;cuellos leña;bosque;bosques;madera
neither fish nor fowl	yes	neither/CCONJ fish/NOUN nor/CCONJ fowl/NOUN	fish fowl	pez ave	pescado;pez corral;gallín;aves;gallina;ave;gallo;pájaro
never say die	yes	never/ADV say/VERB die/NOUN	die	morir	moro;dar;dado;muere;moribundir;muerte;morir;moribundo;dados
never the twain shall meet	yes	never/ADV twain/NOUN shall/VERB meet/VERB	twain	dos	vez;cosa;doblez;veces;doble;cosas;twains;twain;dos
new blood	yes	new/ADJ blood/NOUN	blood	sangre	sangría;sanger;sangre;sangres
nice as pie	yes	nice/ADJ as/SCONJ pie/NOUN	pie	tartar;tarta	pasteles;tartar;tartas;pastel;tarta;pie
night and day	yes	night/NOUN and/CCONJ day/NOUN	night day	noche día	noches;noche days;día;day;días
nine times out of ten	yes	nine/NUM times/NOUN out/SCONJ of/ADP ten/NUM	nine times ten	nueve veces;vez diez	nueve;nueves vez;tiempo;tiempos;tim;veces;época;times;momento decenas;diez;decena;10;docena
no dice	yes	no/DET dice/NOUN	dice	dar;dado	dar;dado;dados
no great shakes	yes	no/DET great/ADJ shakes/NOUN	shakes	batidos;batido	batido;tiemblir;sacudida;sacudido;sacudir;agitar;sacude;batidos;temblor;tiembla
no laughing matter	yes	no/DET laughing/ADJ matter/NOUN	matter	importar	asuntos;problema;cuestión;importar;asunto;importa;materia
no man's land	yes	no/DET man/NOUN s/PART land/NOUN	man land	hombre tierra	hombres;hombre terreno;tierras;país;tierra
no questions asked	yes	no/DET questions/NOUN asked/VERB	questions	preguntas;pregunta	preguntas;Pregunta;pregunta;preguntar
no rest for the wicked	yes	no/DET rest/NOUN for/ADP wicked/ADJ	rest	descansar	descanso;repós;reposa;descansa;reposo;descansar
no smoke without fire	yes	no/DET smoke/NOUN without/ADP fire/NOUN	smoke fire	fumar fuego	humo;Fumas;humos;cigarrillo;cigarro Fuegos;fuegos;fuego;incendio
no spring chicken	yes	no/DET spring/NOUN chicken/NOUN	spring chicken	primavera pollo	resor tú;manantial;primaveras;primavera;resorte;fuente;muelle;resortes gallín;gallinas;gallina;pollos;pollo
no strings attached	yes	no/DET strings/NOUN attached/VERB	strings	cuerda;cuerdar	hilo;strings ;cuerda;cadena;string;strings;cuerdar;cuerdas;cadenas
no sweat	yes	no/DET sweat/NOUN	sweat	sudor	sudario;suda;sudas;sudor;sudadera;sudar;sudador
no time like the present	yes	no/DET time/NOUN like/SCONJ present/NOUN	time present	tiempo regalo	vez;tiempo;tiempos;tim;veces;época;times;momento presentes;obsequio;regalos;regalo;presente
no two ways about it	yes	no/DET two/NUM ways/NOUN about/ADP it/PRON	two ways	dos formas;forma	twos;doss;doble;";dos camino;manera;way;formas;forma;maneras
not a pretty sight	yes	not/PART pretty/ADJ sight/NOUN	sight	visión	espectáculo;vistas;visión;interés;vista;visita;visto;mirador
not bat an eye	yes	nt/PART bat/VERB eye/NOUN	eye	ojo	mirada;ojo;ojos
not cricket	yes	not/PART cricket/NOUN	cricket	Grillo	grillos;cricket;críquet;grillo
not give a fig	yes	nt/PART give/VERB fig/NOUN	fig	higo	higuera;higo;fig;higos;figs
not just a pretty face	yes	not/PART just/ADV pretty/ADJ face/NOUN	face	cara	cara;rostros;rostro;caras
not miss a trick	yes	nt/PART miss/VERB trick/NOUN	trick	truco	trampa;truco;trucos
not much cop	yes	not/PART much/ADJ cop/NOUN	cop	policía	policías;policía;polis;poli
not on your life	yes	not/PART on/ADP your/DET life/NOUN	life	vida	Vidas;vida;vidas
not to put too fine a point on it	yes	not/PART to/PART put/VERB too/ADV fine/ADJ point/NOUN on/ADP it/PRON	point	punto	punto;cuestión;puntos
not worth the candle	yes	not/PART worth/ADJ candle/NOUN	candle	velar;vela	velar;vela;candela;velas
nudge nudge wink wink	yes	nudge/NOUN wink/NOUN	nudge wink	empujar guiño	nudge;push;nudges;empujoncillo;empujones;empujón;codazos;codazo;empujoncito guiño;ojo;guiñar;guiña;guiños
nuts and bolts	yes	nuts/NOUN and/CCONJ bolts/NOUN	nuts bolts	nuez;nueces tornillos;tornillo	Ninguna;nuez;Ninguno;locura;ninguno;nueces;locos;None;loco tornillo;perno;pernos;tornillos;rayo;cerrojo
nutty as a fruitcake	yes	nutty/ADJ as/SCONJ fruitcake/NOUN /PUNCT	fruitcake	fruta;frutas	fruta;frutas
odd one out	yes	odd/ADJ one/NOUN out/ADP	one	uno	una;él;uno;unos;ellas
odds and ends	yes	odds/NOUN and/CCONJ ends/NOUN	odds ends	impares;impar termina;terminar	probabilidades;posibilidad;impar;oportunidad;extraño;probabilidad;raro end;fin;fines;final
off the beaten track	yes	off/ADP beaten/VERB track/NOUN	track	pista	pista;rastro;pistas;huella
off the cuff	yes	off/ADP cuff/NOUN	cuff	brazalete	esposas;esposar;puño;esposa;puños;manguito
off the hook	yes	off/ADP hook/NOUN	hook	gancho	anzue él;anzuelo;gancho;ganchos
off the mark	yes	off/ADP mark/NOUN	mark	Marcos	marcar;marca;Marca;marcas;blanco;Mark;Marcas
off the record	yes	off/ADP record/NOUN	record	registro	registro;récord;registros;disco;record;records
off the shelf	yes	off/ADP shelf/NOUN	shelf	estante	repisas;estanteer;estantes;estant;estante;repisa;estantería
off the top of your head	yes	off/ADP top/NOUN of/ADP your/DET head/NOUN	top head	cima cabeza	superior;arriba;top;tops;mucho;máximo;tapa head;cabeza;cabezas;cabezal
off the wall	yes	off/ADP wall/NOUN	wall	pared	paredes;muros;pared;muro;muralla;wall
off your rocker	yes	off/ADP your/DET rocker/NOUN	rocker	balancín	rocker;rockers;rocar;rockeros;rockero;mecedor;roca
oil and water	yes	oil/NOUN and/CCONJ water/NOUN	oil water	petróleo agua	petróleo;aceite;Aceites;aceites agua;aguas
old as the hills	yes	old/ADJ as/SCONJ hills/NOUN	hills	sierra;sierras	Colinas;colina;Hill;cerro;montaña;colinas
old hat	yes	old/ADJ hat/NOUN	hat	sombrero	gorro;Sombreros;gorra;sombreros;sombrero
on a full stomach	yes	on/ADP full/ADJ stomach/NOUN	stomach	estómago	estómago;estómagos;estomago
on a roll	yes	on/ADP roll/NOUN	roll	rollo	rodar;rollito;roll;rollo;racha;comido;rollos;panecillo;genial
on a shoestring	yes	on/ADP shoestring/NOUN	shoestring	zapato	cordón;zapato;cordones;zapatos
on a silver platter	yes	on/ADP silver/ADJ platter/NOUN	platter	plato	plato;platos;bandeja;bandejas
on board	yes	on/ADP board/NOUN	board	tablero;tablerir	tablero;tablerir;tabla;tablón;pizarrir;pizarra;Tablero;junta;tablas;board;tableros;tablones
on cloud nine	yes	on/ADP cloud/NOUN nine/NUM	cloud nine	nube nueve	nubarrón;nube;nubes nueve;nueves
on edge	yes	on/ADP edge/NOUN	edge	bordar;borde	aristas;arista;bordar;ventaja;filo;bordes;borde;aristar;edge
on ice	yes	on/ADP ice/NOUN	ice	hielo	hielos;hielo;helado
on paper	yes	on/ADP paper/NOUN	paper	papel	diario;documentos;documento;papel;periódico;papeles
on someone's mind	yes	on/ADP mind/NOUN	mind	mente	mente;mentes;pensamiento
on tenterhooks	yes	on/ADP tenterhooks/NOUN	tenterhooks	ascuas;ascua	tenderhooks;anzue él;anzuelo;tenderhook;temperhooks;temperhook
on the back burner	yes	on/ADP back/ADJ burner/NOUN	burner	quemador	quemador;quemadores;prepago;hornilla
on the back of	yes	on/ADP back/NOUN of/ADP	back	espalda	trasera;dors;atrás;trasero;volver;backs;respaldo;espalda
on the ball	yes	on/ADP ball/NOUN	ball	bola	pelotas;bola;pelota;bolas
on the blink	yes	on/ADP blink/NOUN	blink	parpadear	parpadea;pestañea;parpadeo;pestañeas;ojo;ojos;pestañeo;parpadear;pestañear
