rise from the ashes	yes	from/ADP ashes/NOUN	ashes	as	Geen;;gee;Gee;no;geen;as;';No
rise through the ranks	yes	through/ADP ranks/NOUN	ranks	gelederen;gelid	rij;rangen;rang;klasse;gelid;gelederen;rank
rise to the occasion	yes	rise/VERB to/ADP occasion/NOUN	occasion	gelegenheid	feest;gelegenheden;keer;gebeurtenis;gebeurtenissen;gelegenheid
rock bottom	yes	rock/NOUN bottom/NOUN	rock bottom	steen onderkant	Rock;rotsen;stenen;steen;rocks;rots;kei;rock;rot broekje;kontje;billen;bottom;onderzijde;dieptepunt;kunnen;kont;broek;onderste;bil;onderkant;botts;bodem;onderaan;onderst
rock the boat	yes	boat/NOUN rock/VERB	boat	boot	boat;bootjes;boot;bootje;boten;schip
roll up your sleeves	yes	roll/VERB your/DET sleeves/NOUN up/ADP	sleeves	mouw;mouwen	sleeve;mouwen;hoes;sleeves;sleev;Mouw;mouw
roll with the punches	yes	roll/VERB with/ADP punches/NOUN	punches	stoot;stoten	stoot;punches;boks;slag;stoten;punch;Punch;klappen;klap
rough and tumble	yes	rough/ADJ and/CCONJ tumble/NOUN	tumble	tuimelen	tuimeling;tuimelingen;tumbles;tumble;valstrik;tuimelaar;tuimelen;tuimelt;tumbler;val
rough around the edges	yes	rough/ADJ around/ADP edges/NOUN	edges	randen;rand	randen;rande;edge;randjes;ranen;kant;rand;voorsprong;randje
rough edges	yes	rough/ADJ edges/NOUN	edges	randen;rand	randen;rande;edge;randjes;ranen;kant;rand;voorsprong;randje
round the bend	yes	bend/NOUN round/ADP	bend	kromming	buigen;buiging;buigt;bochten;bocht;bukken;buig
round the clock	yes	round/ADP clock/NOUN	clock	klok	Klokken;klokken;klok;klokjes;klokje;klokkenspel
rub shoulders	yes	shoulders/NOUN	shoulders	schouder;schouders	;schouder;schouders
rub someone the wrong way	yes	wrong/ADJ way/NOUN	way	manier	weg;ways;echt;wegen;manieren;naamwoord;beetje;manier;eind;het;way
rub someone up the wrong way	yes	up/ADP wrong/ADJ way/NOUN	way	manier	weg;ways;echt;wegen;manieren;naamwoord;beetje;manier;eind;het;way
ruffle someone's feathers	yes	feathers/NOUN ruffled/VERB	feathers	veren;veer	pluim;veren;veder;veer;veertje;ved
rule of thumb	yes	rule/NOUN of/ADP thumb/NOUN	rule thumb	regel duim	regeltjes;regel;Regel;regels ;duimen;dui;duim;thumb
rule the roost	yes	ruled/VERB roost/NOUN	roost	slaapplaats	roesten;haantje;roest;rood;hak;hark;roosts;roost;roasts;Roosts;roosten;roests;Roost;haan;roast
run a mile	yes	run/VERB miles/NOUN mile/NOUN	miles mile	mijlen;mijl mijl	weg;mijl;kilometer;miles;mile;Miles;kilometers;ver;km weg;mijl;kilometer;miles;mile;Miles;kilometers;ver;km
run into the sand	yes	run/VERB into/ADP sand/NOUN	sand	zand	zands;zandsteen;zand;Sands;zandstrand;Zand;sand;sands;zandbak;Sand
run out of gas	yes	run/VERB out/SCONJ of/ADP gas/NOUN	gas	gas-	benzine;gas
run out of steam	yes	out/SCONJ of/ADP steam/NOUN run/VERB	steam	stoom-	stoom;stooms;stoombad;stoomboot
run something up the flagpole	yes	run/VERB it/PRON up/ADP flagpole/NOUN	flagpole	vlaggenmast;vlaggenma	vlaggenmaa;vlaggenstok;vlaggenmasten;vlaggenmouwen;vlaggenstokken;vlagmasten;vlaggenmouw;vlagmast;vlagma;flagpole;vlaggenma;vlaggenmaas;flagpoles;vlaggenmast
run the gamut	yes	gamut/NOUN	gamut	gamma	spel;Gamut;gamuts;Gamuts;spelletje;gamut
run the gauntlet	yes	run/VERB gauntlet/NOUN	gauntlet	handschoen	handschoentjes;handslanger;handschoen;Handschoen;handschoenen;handschoentje
safe as houses	yes	safe/ADJ as/SCONJ houses/NOUN	houses	huizen;huis	huisjes;huizen;house;huis
sail close to the wind	yes	sailing/VERB close/ADV to/ADP wind/NOUN	wind	wind	wind;winderig;Wind;winderigheid;winden;windt
sail under false colours	yes	sailing/VERB under/ADP false/ADJ colours/NOUN	colours	kleuren;kleur	color;kleur;colours;kleu;kleuren;kleurtje;colour
same difference	yes	same/ADJ difference/NOUN	difference	verschil	anders;mening;verschillen;verschil
save face	yes	save/VERB face/NOUN	face	gezicht	gezichten;face;gezicht
save someone's bacon	yes	bacon/NOUN saved/VERB	bacon	spek	spe;spek;Bacon;spekje;baconnen;bacontjes;bacon;bacons;bacontje
save someone's skin	yes	save/VERB skin/NOUN his/DET	skin	huid	huiden;schillen;huid;Skins;vel;skins;skin;vellen;schil
save the day	yes	saved/VERB day/NOUN	day	dag	dagen;Dag;dag;day;days
saved by the bell	yes	saved/VERB by/ADP bell/NOUN	bell	klok	klokkenluider;klokken;bell;bellen;klok;Bell;klokjes;bel;klokje;klokkenspel;belletje
say cheese	yes	cheese/NOUN say/VERB	cheese	kaas	cheese;kaasje;Kazen;kaas;kazen;chees
say uncle	yes	say/VERB uncle/NOUN	uncle	oom	oom;ooms;nonkel;Ooms;Oom
scarlet woman	yes	scarlet/ADJ woman/NOUN /PUNCT	woman	vrouw	vrouwen;vrouw
scratch the surface	yes	surface/NOUN	surface	oppervlakte	ondergrond;oppervlaktes;oppervlak;vlak;oppervlakte;oppervlakken
scream blue murder	yes	blue/ADJ murder/NOUN screaming/VERB	blue murder	blauw moord	blues;blauw;Blauw;blauwtje;blauwe moord;moordzaak;moorden;moordzaken
seal of approval	yes	seal/NOUN of/ADP approval/NOUN	seal approval	zegel goedkeuring	zegel;Seal;Seals;zegels;zeehond;seal;zeehonden;zege;zeehondje;seals goedkeuringen;goedkeuring;keuring;toestemming;approval;approvals;erkenning;goedkeurin
second childhood	yes	second/ADJ childhood/NOUN	childhood	jeugd	jeugd;kinderjaren;jeugden;kindertijd
second nature	yes	second/ADJ nature/NOUN	nature	natuur	naturen;nature;natures;aard;natuur
see a man about a dog	yes	see/VERB man/NOUN about/ADP dog/NOUN	man dog	Mens;mens hond	mannen;mannetje;men;man;naamwoord hondje;hondjes;dog;honden;Honden;hond
see eye to eye	yes	eye/NOUN to/ADP	eye	oog	eyes;oog;ogen;oogje;blik;eye;Eye
see stars	yes	see/VERB stars/NOUN	stars	sterren;ster	Sterren;Ster;sterren;star;sterretjes;Star;ster
see the elephant	yes	see/VERB elephants/NOUN	elephants	olifant;olifanten	olifant;olifanten
see the light	yes	see/VERB light/NOUN	light	licht	verlichting;lichtjes;lamp;lampje;licht;lights;lichten;Lights;vuurtje;lichtje;vuur
see the light of day	yes	see/VERB light/NOUN of/ADP day/NOUN	light day	licht dag	verlichting;lichtjes;lamp;lampje;licht;lights;lichten;Lights;vuurtje;lichtje;vuur dagen;Dag;dag;day;days
seeing is believing	yes	seeing/NOUN is/AUX believing/VERB	seeing	zien	zie;ziet;zaagsel;kijker;kijkje;blik;observatorium;zien;je;zaag
seen better days	yes	seen/VERB better/ADJ days/NOUN	days	dag;dagen	dagen;Dag;dag;day;days
seize the day	yes	day/NOUN seize/VERB	day	dag	dagen;Dag;dag;day;days
sell like hot cakes	yes	selling/VERB like/SCONJ hot/ADJ cakes/NOUN	cakes	taarten;taart	cake;cakej;gebakje;cak;cakes;taart;gebak;taarten;cakeje
sell your soul	yes	sold/VERB your/DET soul/NOUN sell/VERB /PUNCT	soul	ziel	soul;zielen;ziel
send someone to coventry	yes	sent/VERB it/PRON to/ADP coventry/NOUN	coventry	Coventry;coventry	Geen;;Gee;gee;coventry;coventure;geen;no;Coventry;coventrie;';coventurie;No
separate the sheep from the goats	yes	separate/VERB sheep/NOUN from/ADP goats/NOUN separates/VERB	sheep goats	schaap geiten;geit	Schapen;Schaap;schapen;schaapje;schaap;Schaapje geitje;geit;geitjes;Geit;geien;geiten;gei;bok
separate the wheat from the chaff	yes	separate/VERB wheat/NOUN from/ADP chaff/NOUN	wheat chaff	tarwe kaf	koor;graan;tarwe;koren;tarwes;graantje kaff;kaffer;café;kaften;kaffen;kafjes;kafje;caff;kaffers;kaf;kaft
set eyes on	yes	set/VERB eyes/NOUN on/ADP	eyes	ogen;oog	eyes;oog;ogen;oogje;blik;eye;Eye
set the wheels in motion	yes	wheels/NOUN in/ADP motion/NOUN set/VERB	wheels motion	wiel;wielen beweging	wiel;wielen;auto;wagen;wieltjes;wieltje;rad;raderen;wheel;rades;stuur;Wheels;rade motions;move;orde;beweging;verzoek;motie;moties;motion;moves;bewegingen
set your sights on	yes	set/VERB your/DET sights/NOUN on/ADP	sights	bezienswaardigheid;bezienswaardigheden	vizier;sight;uitzicht;visioen;aanblik;schouwspel;uitzichten;zicht;gezicht;sights;vision;bezienswaardigheden;bezienswaardigheid;view
settle a score	yes	settle/VERB scores/NOUN	scores	scoren;scoort	partituur;goed;scoren;goeie;scores;scoor;stand;scoort;score
shake a leg	yes	shake/VERB leg/NOUN shaking/VERB legs/NOUN	leg legs	been poot;poten	leggen;poot;pootjes;beentjes;benen;been;leg;Benen;poten leggen;poot;pootjes;beentjes;benen;been;leg;Benen;poten
shipshape and bristol fashion	yes	shipshape/NOUN and/CCONJ bristol/PROPN fashion/NOUN /PUNCT	shipshape fashion	vorm mode	shippshape;vorm;Geen;;scheepsvorm;Gee;gee;No;no;geen;scheepsmaat;schipvorm;shippshap;schip;shipshape;';shippeshape;shipphape mode;modestijl;fashion;fashions;modeshow
shoot from the hip	yes	from/ADP hip/NOUN	hip	heup	hippen;hiep;hiphip;hippe;hip;heupen;heup
shoot the breeze	yes	shooting/VERB breeze/NOUN /PUNCT	breeze	briesje	wind;windje;luchtje;briesje;makkie;breeze;bries;briesjes;breezes;breez
shoot the bull	yes	bull/NOUN shot/VERB	bull	stier	stiertjes;stieren;bulls;bull;Bull;stier
shoot the messenger	yes	shoot/VERB messenger/NOUN	messenger	boodschapper	bode;boodschapper;boodschappers;Boodschapper;bodes;gezanten;gezant;Boodschappers
short shrift	yes	short/ADJ shrift/NOUN	shrift	verschrompel;verschrompelen	versplinteren;versnipper;versnipperingen;shraft;versplintering;shrifts;versnipperen;versnippert;versplinter;shrafts;schrift;breuk;versnippering;versplinterd;shrift;versnipperd
show a leg	yes	legs/NOUN	legs	poot;poten	leggen;poot;pootjes;beentjes;benen;been;leg;Benen;poten
show someone the door	yes	door/NOUN	door	deur-	Deur;deur;Deuren;deuren;deurtjes
show the flag	yes	flag/NOUN /PUNCT	flag	vlag	vla;vlaggen;flags;vlagge;flag;vlag;vlaggetjes
shrinking violet	yes	shrinking/VERB violet/NOUN	violet	paars	viool;viooltje;viooltjes;violet;violette;violettes;Violet
shuffle off this mortal coil	yes	shuffled/VERB off/ADP this/DET mortal/ADJ coil/NOUN	coil	spoel	bobbelen;bobine;bol;spoel;spiraal;coil;spoelen;coils;bolletje;bobbel
shut the door on	yes	shut/VERB door/NOUN on/ADP	door	deur-	Deur;deur;Deuren;deuren;deurtjes
sick as a dog	yes	sick/ADJ as/SCONJ dog/NOUN	dog	hond	hondje;hondjes;dog;honden;Honden;hond
sick as a parrot	yes	sick/ADJ as/SCONJ parrot/NOUN	parrot	papegaai	papagaai;Papegaai;papegaai;papegaaien;papegaa
sick to death	yes	sick/ADJ to/ADP death/NOUN	death	dood	doden;Death;sterfgeval;Dood;dood;sterfgevallen;death;overlijden;doodsoorzaak;doodslag;dode
sign of the times	yes	sign/NOUN of/ADP times/NOUN	sign times	teken keer	signeer;bord;signeren;sign;signs;teken;tekens;bordjes;tekenen;borden;bordje time;tijdje;tijd;moment;soms;keer;tijden;times
sign on the dotted line	yes	sign/VERB on/ADP dotted/ADJ line/NOUN	line	lijn	zin;line;tekst;lijnen;regeltjes;lijn;regels;regel;rij
silence is golden	yes	silence/NOUN is/AUX golden/ADJ	silence	stilte	stilte;zwijgen;stiltes
silent as the grave	yes	silent/ADJ as/SCONJ grave/NOUN	grave	graf	grave;graven;Graf;Graven;graf
sing the praises of	yes	praises/NOUN of/ADP	praises	lof	loven;prijst;prijzen;lofzang;lof;eer;prees;compliment;prijs;eerbetoon;loft;lofprijzing
siren song	yes	song/NOUN siren/NOUN	song siren	liedje;lied sirene	liedje;lied;nummers;nummer;songs;song;liederen;liedjes Siren;Sirens;sirenes;sirens;sirene;sir
sit on the fence	yes	on/ADP fence/NOUN	fence	schutting	hekjes;hekken;omheiningen;hek;hekje;omheining
sitting duck	yes	sitting/VERB duck/NOUN ducks/NOUN	duck ducks	eend eend;eenden	eenden;eend;eendjes;eendje;bukken eenden;eend;eendjes;eendje;bukken
six feet under	yes	six/NUM feet/NOUN under/ADV /PUNCT	six feet	zes voet;voeten	zez;zezen;6;zes;zesen;zessen voetje;voet;voeten
slap and tickle	yes	slap/ADJ and/CCONJ tickle/NOUN	tickle	kietelen	kietel;kriebel;kriebelen;kietelt;kietelen;Kietel;kriebels
slap on the wrist	yes	slap/NOUN on/ADP wrist/NOUN	slap wrist	klap pols	klapjes;sla;slaps;slap;Sla;klappen;klapje;klap pols;polsje;polsen
sleep like a log	yes	like/SCONJ log/NOUN slept/VERB	log	log	lo;hout;boomstam;blok;logboek;logs;log
sleight of hand	yes	of/ADP hand/NOUN sleight/NOUN	hand sleight	hand goochelarij	hands;Handen;hulp;hand;handje;handen sleeights;list;goochelaars;goocheltruc;truc;trucje;Sleight;slight;sleight;goochelaar;sleights;sleeight;sleeën;slacht;slee;trucs;slachten
sling your hook	yes	sling/VERB your/DET hook/NOUN	hook	haak	haak;haakje;Haak;hooks;hook;Hook;haken
slip of the pen	yes	slip/NOUN of/ADP pen/NOUN	slip pen	uitglijden pen	slips;Slip;slippertje;uitglijder;slipper;uitglijd;fout;slip;vergissing;foutje;uitglijders ;pen;pens;pe;pennen
slip of the tongue	yes	of/ADP tongue/NOUN slip/NOUN	tongue slip	tong uitglijden	taal;tongu;tongue;tongen;tong;talen;Tong slips;Slip;slippertje;uitglijder;slipper;uitglijd;fout;slip;vergissing;foutje;uitglijders
slip through the net	yes	through/ADP net/NOUN	net	netto-	netto;internet;netten;nets;net;netjes
slippery slope	yes	slippery/ADJ slope/NOUN	slope	helling	plooi;Pisten;skip;helling;pist;skippen;pistes;hellingen;pisten;piste
slow burn	yes	slow/ADJ burn/NOUN	burn	brandwond	branden;brandwonen;verbranden;brandwond;brand;verbrand;brandwonden;burn;brandwonde
small beer	yes	small/ADJ beer/NOUN	beer	bier	bieren;biertje;Bier;bier;biertjes
small potatoes	yes	small/ADJ potatoes/NOUN	potatoes	aardappel;aardappelen	aardappel;aardappelen;aardappels
small print	yes	small/ADJ print/NOUN	print	afdrukken	vingerafdrukken;afdruk;afdrukken;prints;vingerafdruk;prenten;print;prent
smart alec	yes	smart/ADJ alec/NOUN	alec	alec	alecs;Alecs;alek;Alec;aleks;alec
smell a rat	yes	smell/VERB rat/NOUN	rat	Rat;rat	rat;ratten;verrader;Rats;rats
smell blood	yes	blood/NOUN	blood	bloed	bloeden;Bloed;bloedvergieten;bloedverschijnsel;bloed
smell of the lamp	yes	smell/VERB of/ADP lamp/NOUN lamps/NOUN	lamp lamps	lamp lamp;lampen	lamp;lampje;Lampen;Lamp;lampjes;lampen lamp;lampje;Lampen;Lamp;lampjes;lampen
smoke and mirrors	yes	smoke/NOUN and/CCONJ mirrors/NOUN	smoke mirrors	rook spiegel;spiegels	ruiken;peuk;rook;peuken;roken;sigaretten;sigaretje;sigaret;rookt;Rook ;Spirit;Spiegels;Spiegel;spiegeltje;spiegeltjes;spiegel;spirit;spiegels
smoke like a chimney	yes	like/SCONJ chimney/NOUN	chimney	schoorsteen	Schoorsteen;Schoorstenen;schoorsteen;schoorstenen
snap someone's head off	yes	snap/VERB head/NOUN off/ADP /PUNCT	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
snug as a bug in a rug	yes	snug/ADJ as/SCONJ bugs/NOUN in/ADP rug/NOUN bug/NOUN	bugs rug bug	bug;bugs tapijt beestje;beest	insecten;kevertje;kever;bugs;insect;bug;beest;wants;beestje;afluisterapparaat;virus;wantsen kleedje;kleden;kleed;vloerkleed;Deken;deken;tapijten;Kleden;tapijt kevertje;insecten;kever;bugs;insect;bug;beest;wants;beestje;afluisterapparaat;virus;wantsen
song and dance	yes	song/NOUN and/CCONJ dance/NOUN	song dance	liedje;lied dans	liedje;lied;nummers;nummer;songs;song;liederen;liedjes dansfeest;bal;dans;dansen;dansje;dance
sour grapes	yes	sour/ADJ grapes/NOUN	grapes	druiven;druif	druivensoort;druiven;druif;Druif;druivensap;druifje
spare someone's blushes	yes	spare/ADJ blushes/NOUN	blushes	bloost;blozen	blush;blooser;blosjes;blos;bloz;blushe;bloost;bloos;blosje;blozen;blushes;bloosh
spare the rod and spoil the child	yes	spare/VERB rod/NOUN and/CCONJ spoil/VERB child/NOUN /PUNCT	rod child	hengel kind	rod;staven;staaf;stav;staafje;hengel;stok;staafjes;stang;roed;roede;stangen child;kind;kinderen
speak of the devil	yes	speak/VERB of/ADP devil/NOUN	devil	duivel	duivels;devil;Devil;duivel
speak volumes	yes	speaks/VERB volumes/NOUN	volumes	volume;volumes	volumen;deel;volum;delen;boek;boekdeel;volumes;volume
speak your mind	yes	speak/VERB your/DET mind/NOUN	mind	verstand	mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
spend a penny	yes	spent/VERB penny/NOUN spend/VERB	penny	cent	cent;stuivertje;pence;penc;stuiver;penny;pency;Penny
spill the beans	yes	beans/NOUN spill/VERB	beans	bonen;boon	boontje;bonenboon;bonen;boon;Beans;bean;Bean;bonenbrood;beans;bonensoort
spin a yarn	yes	yarn/NOUN spun/VERB	yarn	garen	draadje;draad;garen;garens
spit blood	yes	blood/NOUN	blood	bloed	bloeden;Bloed;bloedvergieten;bloedverschijnsel;bloed
spit feathers	yes	spitting/VERB feathers/NOUN	feathers	veren;veer	pluim;veren;veder;veer;veertje;ved
spit the dummy	yes	spat/VERB dummy/NOUN /PUNCT	dummy	dummy	pummy';sukkel;pop;pummy's;dominee;domkop;poppenkast;poppen;pummie;dummies;poppenka;dummie;dummy;dommerik;nep;dombo;pummies;domkoppen;sukkels;dominees;domoor
split hairs	yes	split/VERB hairs/NOUN /PUNCT	hairs	haar;haren	haar;kapsel;haren;hair
split the difference	yes	split/VERB difference/NOUN	difference	verschil	anders;mening;verschillen;verschil
spot on	yes	spot/NOUN on/ADP	spot	plek	plaats;vlekken;plek;plekje;spots;spotjes;vlek;spot
spring to mind	yes	to/PART mind/NOUN spring/VERB	mind	verstand	mind;gedachten;geest;geesten;verstand;gedachte;brein;minds
square the circle	yes	circle/NOUN square/VERB	circle	cirkel	cirkels;cirkel;circle;cirkeltje;Cirke;kring;circles;kringen;cirk;Circle;Cirkel
stake a claim	yes	claim/NOUN stake/VERB	claim	claim	claim;claims;bewering;beweringen;vorderingen;vordering;aanspraak
stand on ceremony	yes	on/ADP ceremony/NOUN stand/VERB	ceremony	ceremonie	ceremoni;plechtigheid;ceremonies;plechtigheden;ceremonie
stand someone in good stead	yes	in/ADP good/ADJ stead/NOUN	stead	plaats	plaats;plaatsje;vervanging;plek;plaatsen;van;plekje;plaatst;daarvan;hiervan;vervanger
stand the test of time	yes	stood/VERB test/NOUN of/ADP time/NOUN	test time	toets tijd	Tests;Test;proefwerk;test;tests;proef;testen time;tijdje;tijd;moment;soms;keer;tijden;times
start off on the right foot	yes	starting/VERB off/ADP on/ADP right/ADJ foot/NOUN	foot	voet	voetje;voeten;voet
start off on the wrong foot	yes	start/VERB off/ADP on/ADP wrong/ADJ foot/NOUN /PUNCT	foot	voet	voetje;voeten;voet
state of the art	yes	state/NOUN of/ADP art/NOUN	state art	staat;staan kunst	State;staat;staten;state;States;states;toestand;status;staan;land kunsten;Kunst;kunststuk;kunstwerk;kunst;art;Art;arts
stay the course	yes	stay/VERB course/NOUN	course	cursus;Cursus	koers;natuurlijk;cours;baan;cursus;cursussen;Natuurlijk;course
stay the distance	yes	staying/VERB distance/NOUN	distance	afstand	weg;distanc;distance;afstand;eindje;afstanden;ver;eind
steal someone's thunder	yes	thunder/NOUN	thunder	donder;dond	donder;onweersbuien;donderslag;dondert;Donder;donderen;onweer;dond;thunder;onweersbui;thund
steal the show	yes	show/NOUN	show	zien	optreden;shows;serie;show;voorstelling;sho
step on someone's toes	yes	step/VERB on/ADP toes/NOUN	toes	tenen	teen;;tenen;toe
stick in your craw	yes	sticks/VERB in/ADP your/DET craw/NOUN	craw	krop	kruipt;trekje;kruipen;kruip;crack;craws;craw;trek;kruippartij;kruiptocht;Craw;kreek
stick out like a sore thumb	yes	out/ADP like/SCONJ sore/ADJ thumb/NOUN	thumb	duim	;duimen;dui;duim;thumb
stick to your guns	yes	stick/VERB to/ADP your/DET guns/NOUN	guns	geweer;geweren	kanon;wapen;geweren;pistolen;wapens;geweer;kanonnen;pistool
stick your neck out	yes	stick/VERB your/DET neck/NOUN out/ADP	neck	nek	nek;Nek;necks;halzen;nekken;hals
sticky fingers	yes	sticky/ADJ fingers/NOUN	fingers	vingers;vinger	vingers;vinger;vingertjes
still waters run deep	yes	still/ADV waters/NOUN run/VERB deep/ADV /PUNCT	waters	wateren	waterval;Water;watertje;waters;water;wateren
straight from the horse's mouth	yes	straight/ADV from/ADP horse/NOUN s/PART mouth/NOUN /PUNCT	horse mouth	paard mond	paard;Paard;paarden bek;Mondjes;mond;monden;Mond;mouth
straight from the shoulder	yes	straight/ADV from/ADP shoulder/NOUN	shoulder	schouder	;schouder;schouders
strain at the leash	yes	straining/VERB at/ADP leash/NOUN	leash	leiband	riemen;lijn;riem;riempje;leibanden;aangelijnd;lijntjes;aanlijnen;leiband
strain every nerve	yes	every/DET nerve/NOUN strained/VERB	nerve	zenuw	zenuwen;zenuw;nerveu;nerveus;nervus;lef
streets ahead	yes	streets/NOUN ahead/ADV	streets	straten;straat	straatjes;Street;straten;straatje;street;straat
strike a chord	yes	struck/VERB chord/NOUN	chord	akkoord	akkoordje;snaar;akkoords;akkoord;akkoorden
strike while the iron is hot	yes	strike/VERB while/SCONJ iron/NOUN hot/ADJ was/AUX	iron	ijzer	ijzers;ijzeren;iron;strijkijzer;strijkijzers;irons;Ijzer;ijzer
stroke of luck	yes	stroke/NOUN of/ADP luck/NOUN	stroke luck	hartinfarct geluk	slag;beroertes;beroerte;streel;streep;street;slagen;strelen geluksbreng;geluksbrenger;geluk;fortuinlijk;gelukstreffer;gelukstreffers;geluksvogel;Luckys;mazzel;luckys
sure as eggs is eggs	yes	sure/ADV as/SCONJ eggs/NOUN	eggs	eieren;ei	eieren;Ei;eitje;eitjes;ei
swear like a trooper	yes	like/SCONJ trooper/NOUN	trooper	trooper	soldaat;troopers;politieagent;Troopers;Trooper;agente;soldaten;agent;troeper;soldaatjes;troepers;trooper
sweat blood	yes	sweat/VERB blood/NOUN	blood	bloed	bloeden;Bloed;bloedvergieten;bloedverschijnsel;bloed
sweat like a pig	yes	like/SCONJ pig/NOUN	pig	varken	pigs;varkens;Pigs;zwijnen;varken;pig;Pig;zwijn
sweep someone off their feet	yes	swept/VERB side/NOUN off/ADP their/DET feet/NOUN sweep/VERB them/PRON	side feet	kant voet;voeten	zijden;zij;zijkant;Side;zijde;kant;side;zijkanten;zijdes voetje;voet;voeten
sweep the board	yes	swept/VERB board/NOUN	board	bord	planken;board;bord;Board;Borden;plankenbord;boards;bestuur;borden;plank;Boards
sweet nothings	yes	sweet/ADJ nothings/NOUN	nothings	niets	niks;nul;niksnut;niets;nietsnut
sweetness and light	yes	sweetness/NOUN and/CCONJ light/NOUN	sweetness light	zoetheid licht	lief;schatje;schat;zoetheid;ding;zoetigheid verlichting;lichtjes;lamp;lampje;licht;lights;lichten;Lights;vuurtje;lichtje;vuur
swim against the tide	yes	against/ADP tide/NOUN swimming/VERB	tide	getij	tij;eb;vloed;getijde;ebs;everything;vloedgolf;getijden;getij
swim with the tide	yes	swim/VERB with/ADP tide/NOUN	tide	getij	tij;eb;vloed;getijde;ebs;everything;vloedgolf;getijden;getij
swing the lead	yes	swinging/VERB lead/NOUN	lead	leiding	leid;leads;leiden;lood;leidt;aanwijzing;lead;aanknopingspunt;spoor;aanwijzingen;leids
swings and roundabouts	yes	swings/NOUN and/CCONJ roundabouts/NOUN	swings roundabouts	schommels;schommel rotondes;rotonde	slag;zwaai;zwaait;swings;swing;zwaaien;schommelen;schommelt;schommels;schommel ;rondweg;rotondes;rotond;rotonde
take a back seat	yes	take/VERB back/ADJ seat/NOUN	seat	zitplaats	plaats;zit;stoel;plek;plaatsen;zitplaatsen;plekje;zitje;zetel;zetels;stoelen;zitplaats;zitten
take a bath	yes	take/VERB bath/NOUN	bath	badkuip	badkamer;bath;bad;badkamers;baden
take a bow	yes	bow/NOUN take/VERB	bow	boog	buigen;buiging;buigt;boog;strikje;strikjes;boeg;bogen;boogjes;strik
take a dim view of	yes	dim/ADJ view/NOUN of/ADP	view	weergave	weergave;weergaven;uitzicht;bekijk;views;uitzichten;view
take a dive	yes	dive/NOUN	dive	duiken	dive;duiken;duiker;duikvlucht;duik;duiven;duiktocht;duif
take a flyer	yes	take/VERB flyer/NOUN took/VERB	flyer	fold;folder	flyer;vlieger;vlieg;folders;flyers;fold;pamfletten;folder;pamflet
take a hike	yes	hike/NOUN take/VERB	hike	wandeltocht	wandeltocht;wandelen;tocht;wandelingetje;hike;wandelingen;trektocht;tochten;wandeling
take a leaf out of someone's book	yes	leaf/NOUN out/SCONJ of/ADP book/NOUN	leaf book	blad boek	blad;bladeren;blaadjes;blaadje boeken;boekjes;Books;boek;book;books
take a leak	yes	take/VERB leak/NOUN took/VERB	leak	lek	lek;lekkages;lekken;lekkage;lekt
take a powder	yes	take/VERB powder/NOUN /PUNCT	powder	poeder	kruit;poedertje;poeder;poeders
take a shine to	yes	shine/NOUN to/ADP	shine	schijnen	glanzend;shine;schijnt;schijnen;uit;schittering;glans;blink;schittert;schitteren;blinken;glanzen;shines;blinkt;glinstering
take heart	yes	take/VERB heart/NOUN	heart	hart	harten;hartje;hartjes;hart
take it on the chin	yes	take/VERB it/PRON on/ADP chin/NOUN	chin	kin	;chins;kinnebakken;kinnetjes;kin;kinnen;chin;kinnebak
take liberties	yes	take/VERB liberties/NOUN liberty/NOUN taken/VERB	liberties liberty	vrijheden;vrijheid vrijheid	vrijheden;vrijheid;vrijhei vrijheden;vrijheid;vrijhei
take no prisoners	yes	no/DET prisoners/NOUN take/VERB	prisoners	vangen;gevangenen	vangen;gevangenen;gevangene;gevangen
take root	yes	root/NOUN	root	wortel	wortel;roots;oorsprong;wortels;roo;root
take someone for a ride	yes	for/ADP ride/NOUN	ride	rijden	ride;ritten;rit;attractie;ritjes;attracties;rijden;ritje;lift
take someone to task	yes	to/ADP task/NOUN	task	taak	taak;opdrachten;taken;opgave;opdracht
take someone to the cleaners	yes	to/ADP cleaners/NOUN	cleaners	schoonmakers;schoonmaker	schoonmaakmiddel;reiniger;wassereten;schoon;cleaners;clean;cleans;schoonmaakster;reiner;schoonmaakmiddelen;wasmachine;cleaner;schoonmaker;opruimer;schoner;wasserette;schoonmakers;schonere;stomerij
take someone's word for it	yes	take/VERB my/DET for/ADP it/PRON word/NOUN	word	woord	Woorden;woord;Woord;woorden
take stock	yes	stock/NOUN take/VERB	stock	voorraad	stock;stam;Stocks;aandelenbestand;voorraad;aandelen;stocks;aandeel;stand;stands;aandelenzaak;aandelenvoorraad;Stock;standen
take the biscuit	yes	takes/VERB biscuit/NOUN	biscuit	biscuit	biscuits;koek;koekje;biscuitjes;biscuit;biscuitje;koekjes
take the bull by the horns	yes	bull/NOUN by/ADP horns/NOUN	bull horns	stier hoorns;hoorn	stiertjes;stieren;bulls;bull;Bull;stier hoornen;Horn;toeter;hoorn;claxon;horen;horens;horn;hoorns
take the cake	yes	cake/NOUN	cake	taart	cake;cakej;gebakje;cak;cakes;taart;gebak;taarten;cakeje
