But in the long run, it's bound to strengthen Germany's economy tremendously, in fact some people think it's going to strengthen it a bit too much, because it's, it's strong enough er already.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADP DET ADJ NOUN PRON VERB PART VERB PROPN NOUN ADV ADP NOUN DET NOUN VERB PRON VERB PART VERB PRON DET NOUN ADV ADV ADP PRON PRON ADJ ADV INTJ ADV
By putting their money as well as their trust into credit, they are in the long run paying more, not less.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	ADP VERB ADJ NOUN ADV ADV ADP ADJ NOUN ADP NOUN PRON VERB ADP DET ADJ NOUN VERB ADJ ADV ADJ
In the long run, especially in winter when the refugees had to spend free time in crowded recreation rooms, cabin fever set in.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN ADV ADP NOUN ADV DET NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB PART
He does so believing that if, in the long run, it is not the best for all concerned God will intervene through circumstances or additional information.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADV VERB ADP ADP ADP DET ADJ NOUN PRON VERB ADV DET ADJ ADP DET ADJ PROPN VERB VERB ADP NOUN CCONJ ADJ NOUN
There were, moreover, many commercial men within the Boards who felt that in the long run it would be desirable and economic to win the space heating load.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV VERB ADV ADJ ADJ NOUN ADP DET PROPN NOUN VERB ADP ADP DET ADJ NOUN PRON VERB VERB ADJ CCONJ ADJ PART VERB DET NOUN NOUN NOUN
Any hold - up is potentially damaging to patients in the long run.’	0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	dashes	DET NOUN PUNCT NOUN VERB ADV ADJ ADP NOUN ADP DET ADJ NOUN
He may have realised earlier than most of us that the King was in the long run unfitted to be King.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	PRON VERB VERB VERB ADV ADP ADJ ADP PRON ADP DET PROPN VERB ADP DET ADJ NOUN ADJ PART VERB PROPN
Unless something changes, there is little chance that the MDG targets can be sustained in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP NOUN NOUN ADV VERB ADJ NOUN ADP DET PROPN NOUN VERB VERB VERB ADP DET ADJ NOUN
The Bundesbank German central ~ bank expects welfare costs to remain high in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	DET PROPN ADJ ADJ PUNCT NOUN VERB NOUN NOUN PART VERB ADJ ADP DET ADJ NOUN
And third argued Mr Kinnock, they should negotiate entry into the European Exchange Rate Mechanism, and to stop Britain's economic slide in the long run, he told delegates, money had to be invested in training.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADJ VERB PROPN PROPN PRON VERB VERB NOUN ADP DET PROPN PROPN PROPN PROPN CCONJ PART VERB PROPN ADJ NOUN ADP DET ADJ NOUN PRON VERB NOUN NOUN VERB PART VERB VERB ADP NOUN
But this also will only be a short - run position as inflationary expectations will be revised upwards to 8 per cent in the long - run and the Phillips curve will shift upwards again, this time to curve C.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	CCONJ DET ADV VERB ADV VERB DET ADJ PUNCT NOUN NOUN ADP ADJ NOUN VERB VERB VERB ADV ADP NUM NOUN NOUN ADP DET ADJ PUNCT NOUN CCONJ DET PROPN NOUN VERB VERB ADV ADV DET NOUN PART VERB PROPN
This is the point at issue in the ideological struggle between those who believe that TNCs will inevitably damage Third World development prospects in the long run, as against those who believe that there will be no development prospects without the TNCs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADP NOUN VERB ADV VERB PROPN PROPN NOUN NOUN ADP DET ADJ NOUN ADP ADP DET NOUN VERB ADP ADV VERB VERB DET NOUN NOUN ADP DET NOUN
You may feel good when you get home and try on your new dress but, in the long - run, it too can create more problems, piling on the debt. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	PRON VERB VERB ADJ ADV PRON VERB ADV CCONJ VERB ADP ADJ ADJ NOUN CCONJ ADP DET ADJ PUNCT NOUN PRON ADV VERB VERB ADJ NOUN VERB ADP DET NOUN PUNCT
But almost all economic models imply that a cut in expenditures today should lead to higher GDP in the long run, because it allows for lower taxes ( and thus reduces economic distortions ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADV DET ADJ NOUN VERB ADP DET NOUN ADP NOUN NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP PRON VERB ADP ADJ NOUN PUNCT CCONJ ADV VERB ADJ NOUN PUNCT
But, although initial costs seem higher, in the long run dishwashing is the cheaper option.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADP ADJ NOUN VERB ADJ ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN
In the long run, that would be a cheaper and more effective way of dealing with the issue.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN ADJ VERB VERB DET ADJ CCONJ ADJ ADJ NOUN ADP VERB ADP DET NOUN
We have seen that monetarists hold the view that inflation is caused by excessive money supply growth and that attempts to reduce unemployment below the NUP will be futile in the long - run because the long - run Phillips curve is vertical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	PRON VERB VERB ADP NOUN VERB DET NOUN ADP NOUN VERB VERB ADP ADJ NOUN NOUN NOUN CCONJ DET VERB PART VERB NOUN ADP DET PROPN VERB VERB ADJ ADP DET ADJ PUNCT NOUN ADP DET ADJ PUNCT NOUN PROPN NOUN VERB ADJ
IN THE LONG RUN IT 'S MORE COMFORTABLE.	1 0 1 1 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB ADJ NOUN
In the long run these areas will be the candidates for unification in order to provide legal security and the rule of the law in the converging European society.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN DET NOUN VERB VERB DET NOUN ADP NOUN ADP NOUN PART VERB ADJ NOUN CCONJ DET NOUN ADP DET NOUN ADP DET VERB ADJ NOUN
As the modem generation of " deaf and dumb " people undoubtedly rejects this expression the change of title was inevitable in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP DET NOUN NOUN ADP PUNCT ADJ CCONJ ADJ PUNCT NOUN ADV VERB DET NOUN DET NOUN ADP NOUN VERB ADJ ADP DET ADJ NOUN
Chandler stressed that the centres will not depend on US staff, ideas or money in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PROPN VERB ADP DET NOUN VERB ADV VERB ADP PROPN NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN
One response is to assert that market outcomes always make everyone better off in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	NUM NOUN VERB PART VERB ADP NOUN NOUN ADV VERB NOUN ADV PART ADP DET ADJ NOUN
In the long run, investment will also affect the supply side of the economy, raising its productive potential and thereby pushing outwards the production frontier.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN NOUN VERB ADV VERB DET NOUN NOUN ADP DET NOUN VERB ADJ ADJ NOUN CCONJ ADV VERB NOUN DET NOUN NOUN
The good standing of the exams, and thus — in the long run — of the profession itself, depends heavily on individuals ' willingness to put something back into the qualification from which they have benefited, and on the support that they receive in this endeavour from their employing organisations.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN ADP DET NOUN CCONJ ADV PUNCT ADP DET ADJ NOUN PUNCT ADP DET NOUN PRON VERB ADV ADP NOUN PART NOUN PART VERB NOUN ADV ADP DET NOUN ADP ADJ PRON VERB VERB CCONJ ADP DET NOUN ADJ PRON VERB ADP DET NOUN ADP ADJ VERB NOUN
In the long run, it fosters independence.	1 0 1 1 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB NOUN
For that reason one should not completely rule out that a European ~ Penal ~ Code might also include these areas in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP DET NOUN PRON VERB ADV ADV VERB PART ADP DET ADJ PUNCT PROPN PUNCT PROPN VERB ADV VERB DET NOUN ADP DET ADJ NOUN
In the long - run, this money illusion will disappear as workers come to realise that price inflation is depriving them of their perceived increase - in real income.	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	combined-other	ADP DET ADJ PUNCT NOUN DET NOUN NOUN VERB VERB ADP NOUN VERB PART VERB DET NOUN NOUN VERB VERB PRON ADP ADJ VERB NOUN PUNCT ADP ADJ NOUN
It was not easy but I think it is for the best, in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PRON VERB ADV ADJ CCONJ PRON VERB PRON VERB ADP DET ADJ ADP DET ADJ NOUN
Dad didn't speak to Mum on the phone, and he didn't see her, knowing that this was for the best in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PROPN VERB VERB ADP PROPN ADP DET NOUN CCONJ PRON VERB VERB PRON VERB ADP DET VERB ADP DET ADJ ADP DET ADJ NOUN
The truth may be that in the long run, as Lincoln thought, people are not fooled.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	DET NOUN VERB VERB ADP ADP DET ADJ NOUN ADP PROPN VERB NOUN VERB ADV VERB
These conventional rules all have one ultimate object : ‘ Their end is to secure that Parliament, or the Cabinet which is indirectly appointed by Parliament, shall in the long run give effect to the will of the power which in modern England is the true political sovereign of the State — the majority of electors or … the nation.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN DET VERB NUM ADJ NOUN PUNCT PUNCT ADJ NOUN VERB PART VERB ADP PROPN CCONJ DET PROPN ADJ VERB ADV VERB ADP PROPN VERB ADP DET ADJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADJ ADP ADJ PROPN VERB DET ADJ ADJ NOUN ADP DET PROPN PUNCT DET NOUN ADP NOUN CCONJ PUNCT DET ADJ
He can't see that doesn't help in the long run if,	0 0 0 0 0 0 1 0 1 1 0	in the long run	figurative	identical	PRON VERB VERB DET VERB VERB ADP DET ADJ NOUN ADP
Likewise, many Europeans believe that, while a partnership with Russia might be an asset now, it would corrode Europe ’s economies and politics in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADJ PROPN VERB ADP ADP DET NOUN ADP PROPN VERB VERB DET NOUN ADV PRON VERB VERB PROPN PART NOUN CCONJ NOUN ADP DET ADJ NOUN
In the long run they are incorrect to the degree that they are incomplete.	1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB ADJ ADP DET NOUN ADP PRON VERB ADJ
The pessimistic conclusion is that electoral democracy can only survive by not tackling major social injustices and alienating powerful interest groups in society — in which case the poor will, in the long run, not consider democracy worth supporting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN VERB ADP ADJ NOUN VERB ADV VERB ADP ADV VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN NOUN ADP NOUN PUNCT ADP ADJ NOUN DET ADJ NOUN ADP DET ADJ NOUN ADV VERB NOUN ADJ VERB
The essential idea is quite simple : in the long run, an international monetary system can not be built on a national currency – a point made a half - century ago by the Belgian - American economist Robert ~ Triffin.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN VERB ADV ADJ PUNCT ADP DET ADJ NOUN DET ADJ ADJ NOUN VERB ADV VERB VERB ADP DET ADJ NOUN PUNCT DET NOUN VERB DET ADJ PUNCT NOUN ADV ADP DET ADJ PUNCT ADJ NOUN PROPN PUNCT PROPN
So you know she she said he gets it back in the long run.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV PRON VERB PRON PRON VERB PRON VERB PRON ADV ADP DET ADJ NOUN
But in the long run, a company's reputation and success depend heavily on its being a responsible citizen and caring neighbour.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADP DET ADJ NOUN DET NOUN NOUN CCONJ NOUN VERB ADV ADP ADJ VERB DET ADJ NOUN CCONJ VERB NOUN
IMHO it is a much better idea in the long run to post the material to an anonymous FTP location rather than wasting valuable Internet bandwidth E - Mailing the material around the list!	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PROPN PRON VERB DET ADV ADJ NOUN ADP DET ADJ NOUN PART VERB DET NOUN ADP DET ADJ PROPN NOUN ADV ADP VERB ADJ NOUN NOUN NOUN PUNCT NOUN DET NOUN ADP DET NOUN
One reason why V remains relatively stable in the long run, despite an increase in money supply, is that sufficient time has elapsed for the direct mechanism to have worked fully through.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	NUM NOUN ADV NOUN VERB ADV ADJ ADP DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB DET ADJ NOUN VERB VERB ADP DET ADJ NOUN PART VERB VERB ADV ADV
It is up to each one of us, he wrote, at every point in our lives, to decide how much order and how much disorder, how much discipline and how much freedom we need for the best realization of our project of the moment, even though that project may turn out to be flawed or even utterly mistaken in the short run, of course I am only talking about the short run, he wrote, in the long run, as I have already said, both success and failure are quite without meaning, the notion of meaning is quite without meaning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADP ADP DET NUM ADP PRON PRON VERB ADP DET NOUN ADP ADJ NOUN PART VERB ADV ADJ NOUN CCONJ ADV ADJ NOUN ADV ADJ NOUN CCONJ ADV ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADV ADP DET NOUN VERB VERB PART PART VERB VERB CCONJ ADV ADV VERB ADP DET ADJ NOUN ADP NOUN PRON VERB ADV VERB ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP PRON VERB ADV VERB DET NOUN CCONJ NOUN VERB ADV ADP NOUN DET NOUN ADP NOUN VERB ADV ADP VERB
We 've got to recognise, if there was no following policy, any thief or drunk driver only has to put their toe down and drive away at speed, comfortable that police won't follow them and that is far more dangerous in the long run for the public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the long run	figurative	identical	PRON VERB VERB PART VERB ADP ADV VERB DET VERB NOUN DET NOUN CCONJ ADJ NOUN ADV VERB PART VERB ADJ NOUN PART CCONJ VERB ADV ADP NOUN ADJ ADP NOUN VERB VERB PRON CCONJ DET VERB ADV ADV ADJ ADP DET ADJ NOUN ADP DET NOUN
The restrictions involved in promising are restrictions undertaken just in order to increase one's options in the long run, and thus are perfectly consistent with the principle of autonomy and the autonomy of others.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET NOUN VERB ADP VERB VERB NOUN VERB ADV ADP NOUN PART VERB PRON NOUN ADP DET ADJ NOUN CCONJ ADV VERB ADV ADJ ADP DET NOUN ADP NOUN CCONJ DET NOUN ADP NOUN
Politically we are on a hiding to nothing in the long run and so I guess the only satisfactory way forward would be to leave badgers completely alone and compensate farmers in full for badger - related losses, including consequential losses.’	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV PRON VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADV PRON VERB DET ADJ ADJ NOUN ADV VERB VERB PART VERB NOUN ADV ADJ CCONJ VERB NOUN ADP ADJ ADP NOUN PUNCT VERB NOUN VERB NOUN PUNCT
In those instances I 'd force myself and in the long run it turned out better.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	ADP DET NOUN PRON VERB VERB PRON CCONJ ADP DET ADJ NOUN PRON VERB PART ADV
But we have to keep on trying : in the long run more generous social provision, and a return to more enlightened economic policies, are in the self - interest of even Contented of Basildon.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ PRON VERB PART VERB PART VERB PUNCT ADP DET ADJ NOUN ADV ADJ ADJ NOUN CCONJ DET NOUN ADP ADV VERB ADJ NOUN VERB ADP DET NOUN PUNCT NOUN ADP ADV PROPN ADP PROPN
The Whale and Dolphin Conservation Society, a British group, now hopes to demonstrate to the Japanese that whale - watching is more profitable in the long run than whaling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the long run	figurative	identical	DET PROPN CCONJ PROPN PROPN PROPN DET ADJ NOUN ADV VERB PART VERB ADP DET ADJ ADP NOUN PUNCT NOUN VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ
If this is also true of toddler diarrhoea then it might Be better, in the long run, to identify the offending foods and avoid them for a while.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET VERB ADV ADJ ADP NOUN NOUN ADV PRON VERB VERB ADJ ADP DET ADJ NOUN PART VERB DET VERB NOUN CCONJ VERB PRON ADP DET NOUN
In the long run it is not the game wardens — no matter how well financed by international organisations — who will ensure the success of wildlife conservation, but the people who live side by side with wildlife.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB ADV DET NOUN NOUN PUNCT ADV ADV ADV ADV VERB ADP ADJ NOUN PUNCT NOUN VERB VERB DET NOUN ADP NOUN NOUN CCONJ DET NOUN NOUN VERB NOUN ADP NOUN ADP NOUN
Even extremists of the 1960s, who believed that the task of a school was to ensure that children enjoyed themselves while they were pupils, must have had in mind, as well, some further outcome, some advantage that would flow in the long run to the children who had been encouraged, under that regime, to ‘ grow’ and ‘ blossom’and ‘ flourish’in the ‘ learning situation’provided by the class - room.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV NOUN ADP DET NOUN NOUN VERB ADP DET NOUN ADP DET NOUN VERB PART VERB ADP NOUN VERB PRON ADP PRON VERB NOUN VERB VERB VERB ADP NOUN ADV ADV DET ADJ NOUN DET NOUN ADJ VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN VERB VERB VERB ADP DET NOUN ADP PUNCT ADJ CCONJ PUNCT NOUN ADJ NOUN DET ADJ NOUN VERB ADP DET NOUN PUNCT NOUN
All too often, students engage in study that only results in shallow or superficial learning of the first type — for example, the rote learning of names, dates, superficial factual data and characteristics that you hold in your short - term memory just long enough to pass an examination and that are then rapidly forgotten, because they have not been internalized — perhaps because our psyches know they are not of much use in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADV ADV NOUN VERB ADP NOUN ADJ ADV VERB ADP ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN DET ADJ NOUN ADP NOUN NOUN ADJ ADJ NOUN CCONJ NOUN ADP PRON VERB PART ADJ ADJ PUNCT NOUN NOUN ADV ADV ADV PART VERB DET NOUN CCONJ ADJ VERB ADV ADV VERB ADP PRON VERB ADV VERB VERB PUNCT ADV ADP ADJ NOUN VERB PRON VERB ADV ADP ADJ NOUN ADP DET ADJ NOUN
Even if this is small, it means that the detailed behaviour becomes totally unforecastable in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADP DET VERB ADJ PRON VERB ADP DET ADJ NOUN VERB ADV ADJ ADP DET ADJ NOUN
Since form and function are related to living things, when the information in an illustration is incorrect it can take more work in the long run to get the thing to look right.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP NOUN CCONJ NOUN VERB VERB ADP VERB NOUN ADV DET NOUN ADP DET NOUN VERB ADJ PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN PART VERB DET NOUN PART VERB ADJ
… our assertion is that adequate preschool provision can improve the quality of life of young children and their families ; this conviction is given further support by the evidence we have presented in this book that pre - school education will in most circumstances aid the child's development, increase his educational potential and in the long run his overall performance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the long run	figurative	identical	PUNCT ADJ NOUN VERB ADP ADJ ADJ NOUN VERB VERB DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT DET NOUN VERB VERB ADJ NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN ADP ADJ PUNCT NOUN NOUN VERB ADP ADJ NOUN VERB DET NOUN NOUN VERB ADJ ADJ NOUN CCONJ ADP DET ADJ NOUN ADJ ADJ NOUN
At all events, John was singularly successful in the long run at turning his back on everything that smacked of Anglicanism ; he alone of all the Titford brothers managed to cold - shoulder St John's church for everything except his marriage.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET NOUN PROPN VERB ADV ADJ ADP DET ADJ NOUN ADP VERB ADJ NOUN ADP NOUN ADJ VERB ADP PROPN PUNCT PRON ADV ADP ADJ DET PROPN NOUN VERB PART ADJ PUNCT NOUN PROPN PROPN NOUN ADP NOUN ADP ADJ NOUN
This was increasingly felt as an irksome and illogical limitation as the work of the Committee progressed, and prompted a somewhat disingenuous argument in its Report that in the long run the distinction would lose significance, because computers would sweep the board, and there would be no manual records anyway — an improbable outcome.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET VERB ADV VERB ADP DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADP DET PROPN VERB CCONJ VERB DET ADV ADJ NOUN ADP ADJ PROPN ADP ADP DET ADJ NOUN DET NOUN VERB VERB NOUN ADP NOUN VERB VERB DET NOUN CCONJ ADV VERB VERB DET ADJ NOUN ADV PUNCT DET ADJ NOUN
Staying on in Denmark could only bring her further pain in the long run.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	VERB PART ADP PROPN VERB ADV VERB PRON ADJ NOUN ADP DET ADJ NOUN
He knows that what the economy needs in the short run is different from what needs to be done to manage public debt in the long run, but he is unable to provide decisive leadership.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADP NOUN DET NOUN VERB ADP DET ADJ NOUN VERB ADJ ADP NOUN VERB PART VERB VERB PART VERB ADJ NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADJ PART VERB ADJ NOUN
His views were no less radical than those of Goldwater, but his mild, self - deprecating smiling manner was, in the long run, to make him a far more formidable advocate of conservatism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADJ NOUN VERB ADV ADV ADJ ADP DET ADP PROPN CCONJ ADJ ADJ NOUN PUNCT VERB NOUN NOUN VERB ADP DET ADJ NOUN PART VERB PRON DET ADV ADV ADJ NOUN ADP NOUN
Try not to rely on Valium — it's highly addictive and will cause more problems in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	VERB ADV PART VERB ADP PROPN PUNCT PRON ADV ADJ CCONJ VERB VERB ADJ NOUN ADP DET ADJ NOUN
