Electronics designers will need to follow some rules of thumb, many of which will be familiar, such as mains filtration, adopting a sensible grounding policy, minimising ground impedance, minimising cable lengths, screening cables which are carrying high frequency, large magnitude signals or which contain sensitive signals, and grouping cables to separate the sensitive from the interfering.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	NOUN NOUN VERB VERB PART VERB DET NOUN ADP NOUN ADJ ADP ADJ VERB VERB ADJ ADJ ADP NOUN NOUN VERB DET ADJ VERB NOUN VERB NOUN NOUN VERB NOUN NOUN VERB NOUN ADJ VERB VERB ADJ NOUN ADJ NOUN NOUN CCONJ ADJ VERB ADJ NOUN CCONJ VERB NOUN PART VERB DET ADJ ADP DET VERB
But despite its drawbacks, primogeniture did offer a rule of thumb that commanded widespread respect.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	rule of thumb	figurative	identical	CCONJ ADP ADJ NOUN NOUN VERB VERB DET NOUN ADP NOUN ADJ VERB ADJ NOUN
Many more speakers and many more hours of speech are usually recorded than can ultimately be analysed ; a useful rule of thumb is that about ten hours will be needed to analyse each hour of recorded data.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADJ ADJ NOUN CCONJ ADJ ADJ NOUN ADP NOUN VERB ADV VERB ADP VERB ADV VERB VERB PUNCT DET ADJ NOUN ADP NOUN VERB ADP ADV NUM NOUN VERB VERB VERB PART VERB DET NOUN ADP VERB NOUN
One possible answer to this question is that in practice firms may apply a rule - of - thumb pricing method and then use a trial - and - error technique over time to close in on the price and output combination which achieves the chosen objective.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	NUM ADJ NOUN ADP DET NOUN VERB ADP ADP NOUN NOUN VERB VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN CCONJ ADV VERB DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NOUN PART VERB PART ADP DET NOUN CCONJ NOUN NOUN ADJ VERB DET VERB NOUN
Knowledge of the law relating to control of water pollution, beyond a broad conception of the pollution offences, however, is regarded as unimportant and is claimed by only a small minority of field men, because the job is done ' by experience ' and the application of rules - of - thumb — not ' by the book '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	rule of thumb	figurative	combined-inflection	NOUN ADP DET NOUN VERB ADP NOUN ADP NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN ADV VERB VERB ADP ADJ CCONJ VERB VERB ADP ADV DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN VERB VERB PUNCT ADP NOUN PUNCT CCONJ DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN PUNCT ADV PUNCT ADP DET NOUN PUNCT
Typically we use the rule of thumb to statistical significance so if we have a T ratio that's less than two	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV PRON VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP ADP PRON VERB DET PROPN NOUN DET ADJ ADP NUM
Dick Fletcher who runs New Media, one of Europe's leading CD - I development companies, has for long suggested a simple rule of thumb for deciding whether a device is a computer or an appliance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PROPN PROPN NOUN VERB PROPN PROPN NUM ADP PROPN ADJ NOUN PUNCT PRON NOUN NOUN VERB ADP ADV VERB DET ADJ NOUN ADP NOUN ADP VERB ADP DET NOUN VERB DET NOUN CCONJ DET NOUN
As a general rule of thumb, you need to allow something over three months, and that leaves little room for any consumer research to pre - test the concept or the commercial.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET ADJ NOUN ADP NOUN PRON VERB PART VERB NOUN ADP NUM NOUN CCONJ DET VERB ADJ NOUN ADP DET NOUN NOUN ADP NOUN PUNCT NOUN DET NOUN CCONJ DET NOUN
A good rule of thumb is to restrict your early use of type to one or two typefaces in the document in no more than three sizes.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB PART VERB ADJ ADJ NOUN ADP NOUN ADP NUM CCONJ NUM NOUN ADP DET NOUN ADP DET ADJ ADP NUM NOUN
As a rule of thumb, if the training programme for a so called user friendly system is longer than a working week, steer clear of it!	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADP DET NOUN NOUN ADP DET ADV VERB NOUN ADJ NOUN VERB ADJ ADP DET VERB NOUN NOUN ADV ADP PRON
It is generally accepted — but only as a rule of thumb — that an average of two - and - a - half to three OTS ( opportunities to see ) is a fairly minimal level for a burst of TV advertising.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB ADV VERB PUNCT CCONJ ADV ADP DET NOUN ADP NOUN PUNCT ADP DET NOUN ADP NUM PUNCT CCONJ PUNCT DET PUNCT NOUN ADP NUM PROPN PUNCT NOUN PART VERB PUNCT VERB DET ADV ADJ NOUN ADP DET NOUN ADP NOUN NOUN
A picture is worth a thousand words and a single graph can often lead to a rule of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	DET NOUN VERB ADJ DET NUM NOUN CCONJ DET ADJ NOUN VERB ADV VERB ADP DET NOUN ADP NOUN
The best rule of thumb is to ask whether the data element has information about it, in other words does it have attributes?	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB PART VERB ADP DET NOUN NOUN VERB NOUN ADP PRON ADP ADJ NOUN VERB PRON VERB NOUN
Instead, they choose symbols to represent the problem concepts ( knowledge ) i.e. an understanding of how the system works, and then apply various techniques and heuristics ( rules of thumb ) to manipulate this knowledge ( Fig. 3 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	ADV PRON VERB NOUN PART VERB DET NOUN NOUN PUNCT NOUN PUNCT X DET NOUN ADP ADV DET NOUN VERB CCONJ ADV VERB ADJ NOUN CCONJ NOUN PUNCT NOUN ADP NOUN PUNCT PART VERB DET NOUN PUNCT NOUN PUNCT PUNCT
Again, having rejected the ‘ rule of thumb’ test, the Vice - Chancellor said, at p. 102 :	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADV VERB VERB DET ADJ NOUN ADP DET NOUN DET PROPN PUNCT PROPN VERB ADP NOUN NUM PUNCT
We will examine the various different types of memory in next month's installment, but for the moment the following rules of thumb will guide you : 8086/8088 based machines	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	PRON VERB VERB DET ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN CCONJ ADP DET NOUN DET VERB NOUN ADP NOUN VERB VERB PRON PUNCT NUM VERB NOUN
As a rule of thumb never sign a recording / publishing / production deal where you are expected to invest your money in the recording or promotion of your material.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADV VERB DET NOUN SYM NOUN SYM NOUN NOUN ADV PRON VERB VERB PART VERB ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN
These rules of thumb work ( at ~ least tolerably so ) as a result of evolution.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	DET NOUN ADP NOUN NOUN PUNCT ADP PUNCT ADV ADV ADV PUNCT ADP DET NOUN ADP NOUN
But as a general principle the right of animals to be animals, to live in their space on God's good earth, is a moral principle I commend as a rule of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	CCONJ ADP DET ADJ NOUN DET NOUN ADP NOUN PART VERB NOUN PART VERB ADP ADJ NOUN ADP PROPN ADJ NOUN VERB DET ADJ NOUN PRON VERB ADP DET NOUN ADP NOUN
Success for the normal children ranged from 82 per cent to 100 per cent, and Fenn suggests that, as a rule of thumb, a child who fails the test should be regarded as functioning below the level of the normal 4- to 5-year - old.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	NOUN ADP DET ADJ NOUN VERB ADP NUM NOUN NOUN ADP NUM NOUN NOUN CCONJ PROPN VERB ADP ADP DET NOUN ADP NOUN DET NOUN NOUN VERB DET NOUN VERB VERB VERB ADP VERB ADP DET NOUN ADP DET ADJ NUM PART VERB PUNCT ADJ
A good rule of thumb is to make the spacing between the bars one half of the width of the bars.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB PART VERB DET NOUN ADP DET NOUN NUM NOUN ADP DET NOUN ADP DET NOUN
Not bad rule of thumb, that.	0 0 1 1 1 0	rule of thumb	figurative	identical	ADV ADJ NOUN ADP NOUN DET
Most businesses would be valued on either an earnings or asset or dividend yield basis as appropriate but there are certain ‘ rules of thumb’ or key features which one may use as a ‘ double check’to confirm the reasonableness of the determined value.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	combined-inflection	ADJ NOUN VERB VERB VERB ADP CCONJ DET NOUN CCONJ NOUN CCONJ NOUN NOUN NOUN ADP ADJ CCONJ ADV VERB ADJ ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADJ PRON VERB VERB ADP DET ADJ ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN
It seems a reasonable rule of thumb that any genuine offers of help and support from people or organizations will be accompanied by a name and address, and a willingness to be checked out as to their motive in making contact.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN CCONJ VERB ADP NOUN CCONJ NOUN VERB VERB VERB ADP DET NOUN CCONJ NOUN CCONJ DET NOUN PART VERB VERB PART ADP ADP ADJ NOUN ADP VERB NOUN
Taxpayers, at least through the political process, might find such hard data useful, as broad rules of thumb to confirm subjective perceptions about performance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	inflection	NOUN ADP ADJ ADP DET ADJ NOUN VERB VERB ADJ ADJ NOUN ADJ ADP ADJ NOUN ADP NOUN PART VERB ADJ NOUN ADP NOUN
The “ miscellaneous ” department is the biggest at dpa in the meantime, and in international news, too, a rule of thumb applies that a foreign - service staff member formulates as follows : ” The further away you are, the more interest there is in amusing topics. ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET PUNCT ADJ PUNCT NOUN VERB DET ADJ ADP NOUN ADP DET NOUN CCONJ ADP ADJ NOUN ADV DET NOUN ADP NOUN VERB ADP DET ADJ PUNCT NOUN NOUN NOUN NOUN ADP VERB PUNCT PUNCT DET ADV ADV PRON VERB DET ADJ NOUN ADV VERB ADP ADJ NOUN PUNCT
True, there were a few exceptions to this rule - of - thumb, plus OBOE and GEE - H, the main agents for precision marking.	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADJ ADV VERB DET ADJ NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN CCONJ PROPN CCONJ PROPN PUNCT PROPN DET ADJ NOUN ADP NOUN NOUN
Although the basic rules are always applied, the figures that are eventually arrived at depend to a considerable degree on the rule - of - thumb approach adopted by the judiciary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	rule of thumb	figurative	dashes	ADP DET ADJ NOUN VERB ADV VERB DET NOUN ADJ VERB ADV VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP DET NOUN
And er you look at the needs of particular area and erm apply er th the rule of thumb to a certain extent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	rule of thumb	figurative	identical	CCONJ INTJ PRON VERB ADP DET NOUN ADP ADJ NOUN CCONJ NOUN VERB INTJ X DET NOUN ADP NOUN ADP DET ADJ NOUN
That's the rule of thumb.	0 0 1 1 1	rule of thumb	figurative	identical	DET DET NOUN ADP NOUN
