The instruments those guys use are completely different from guitar and I knew that if I could emulate the phrasing of those instruments then I would be breaking new ground instead of just playing the rock phrases that everybody knows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN DET NOUN VERB VERB ADV ADJ ADP NOUN CCONJ PRON VERB ADP ADP PRON VERB VERB DET NOUN ADP DET NOUN ADV PRON VERB VERB VERB ADJ NOUN ADV ADP ADV VERB DET NOUN NOUN ADP NOUN VERB
Apart from the political overtones and undertones, Nicholson knew he was breaking new ground with one specific sex scene in which he showed full - frontal nudity and a fairly complete filming of the sex act itself, still unheard of in the movies, in spite of the musical Hair.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV ADP DET ADJ NOUN CCONJ NOUN PROPN VERB PRON VERB VERB ADJ NOUN ADP NUM ADJ NOUN NOUN ADP ADJ PRON VERB ADJ PUNCT ADJ NOUN CCONJ DET ADV ADJ NOUN ADP DET NOUN NOUN PRON ADV ADJ ADV ADP DET NOUN ADP NOUN ADP DET ADJ PROPN
Inflation there was 36 per cent for the month of September alone and is expected to break new ground this month by touching 40 per cent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	break new ground	figurative	identical	NOUN ADV VERB NUM NOUN NOUN ADP DET NOUN ADP PROPN ADV CCONJ VERB VERB PART VERB ADJ NOUN DET NOUN ADP VERB NUM ADP NOUN
Here was a country striving for the noblest ideals, breaking new ground …	0 0 0 0 0 0 0 0 0 1 1 1 0	break new ground	figurative	inflection	ADV VERB DET NOUN VERB ADP DET ADJ NOUN VERB ADJ NOUN PUNCT
Her work is different and always tries to break new ground.	0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	identical	ADJ NOUN VERB ADJ CCONJ ADV VERB PART VERB ADJ NOUN
To a very large extent Chalmers ' codification did not break new ground in the Bills of Exchange Act, 1882 — adopted with notifications in the United States as its Uniform Negotiable Instruments Law — but reproduced existing law.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	ADP DET ADV ADJ NOUN PROPN PART NOUN VERB ADV VERB ADJ NOUN ADP DET PROPN ADP PROPN PROPN NUM PUNCT VERB ADP NOUN ADP DET PROPN PROPN ADP ADJ PROPN PROPN PROPN PROPN PUNCT CCONJ VERB VERB NOUN
We are breaking new ground here.	0 0 1 1 1 0	break new ground	figurative	inflection	PRON VERB VERB ADJ NOUN ADV
Victoria College in Belfast has broken new ground with the promotion of deputy head Mrs Margaret Andrews to the top post.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN ADP PROPN VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN PROPN PROPN PROPN ADP DET ADJ NOUN
We are also developing the handbook and expect to be breaking really new ground there.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	break new ground	figurative	combined-inflection	PRON VERB ADV VERB DET NOUN CCONJ VERB PART VERB VERB ADV ADJ NOUN ADV
The big screen picture —‘Posse’— looks set to break new ground in Hollywood.	0 0 0 0 0 0 0 0 1 1 1 0 0	break new ground	figurative	identical	DET ADJ NOUN NOUN ADJ NOUN VERB PART VERB ADJ NOUN ADP PROPN
Barbarians break new ground	0 1 1 1	break new ground	figurative	identical	PROPN VERB ADJ NOUN
TBWA's ‘ My Vote’ device is neat enough, but it scarcely breaks new ground.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	PROPN PUNCT ADJ ADJ NOUN VERB ADJ ADV CCONJ PRON ADV VERB ADJ NOUN
It is difficult to break new ground in this field.	0 0 0 0 1 1 1 0 0 0	break new ground	figurative	identical	PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN
Replacing a loss is straightforward enough, but a new planting, a new feature or breaking new ground in a collection all need even more careful planning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	VERB DET NOUN VERB ADJ ADV CCONJ DET ADJ NOUN DET ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN DET VERB ADV ADV ADJ NOUN
It sounds passé now, but it was breaking new ground for all of us ; putting into words the taboos in our lives — sex, sexuality, relating to men — and the bonus, our new found enjoyment of each other's company without men.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PRON VERB ADJ ADV CCONJ PRON VERB VERB ADJ NOUN ADP DET ADP PRON PUNCT VERB ADP NOUN DET NOUN ADP ADJ NOUN PUNCT NOUN NOUN VERB ADP NOUN PUNCT CCONJ DET NOUN ADJ ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN
He broke new ground in musical humour when in 1956 he organized the first of a series of concerts of symphonic caricature at which new music, some of it by respected composers like Malcolm Arnold, was played on ludicrous instruments or to the accompaniment of vacuum cleaners or road rammers.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PRON VERB ADJ NOUN ADP ADJ NOUN ADV ADP NUM PRON VERB DET ADJ ADP DET NOUN ADP NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN DET ADP PRON ADP ADJ NOUN ADP PROPN PROPN VERB VERB ADP ADJ NOUN CCONJ ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN
The book is an imaginative outgrowth of practical criticism, but it breaks new ground in its choice of late Augustan poets — Charles Wesley and Samuel Johnson — and ( by a bold leap of association ) Wordsworth, Coleridge and the later Romantics : its chapter on ‘ Shelley's urbanity’, paradoxical in its very title, showing the entry of a commanding new critical voice.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB ADJ NOUN ADP ADJ NOUN ADP ADJ PROPN NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT CCONJ PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT PROPN PROPN CCONJ DET ADJ PROPN PUNCT ADJ NOUN ADP PUNCT PROPN ADJ ADJ ADP ADJ ADJ NOUN VERB DET NOUN ADP DET VERB ADJ ADJ NOUN
But this year the All Blacks broke new ground.	0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	CCONJ DET NOUN DET PROPN PROPN VERB ADJ NOUN
This study breaks new ground in drawing on the women's memories of the caring experience once it is over.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB ADJ NOUN ADP VERB ADP DET NOUN NOUN ADP DET ADJ NOUN ADP PRON VERB ADV
In one respect, however, Gregory does appear to have broken new ground.	0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	ADP NUM NOUN ADV PROPN VERB VERB PART VERB VERB ADJ NOUN
So often, when a company introduces a new model, there follows a wave of disappointment when it invariably fails to break any new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	break new ground	figurative	insertion-other	ADV ADV ADV DET NOUN VERB DET ADJ NOUN ADV VERB DET NOUN ADP NOUN ADV PRON ADV VERB PART VERB DET ADJ NOUN
In a nutshell Locus says, ' NT breaks little new ground technically. '	0 0 0 0 0 0 0 1 0 1 1 0 0	break new ground	figurative	combined-inflection	ADP DET NOUN PROPN VERB PUNCT PROPN VERB ADJ ADJ NOUN ADV PUNCT
New ground is being broken in Northern Europe too.	1 1 0 0 1 0 0 0 0	break new ground	figurative	misc	ADJ NOUN VERB VERB VERB ADP PROPN PROPN ADV
Sandvik broke new woodworking ground when it introduced that Sandvik XT range of saws last year.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	combined-inflection	NOUN VERB ADJ VERB NOUN ADV PRON VERB ADP PROPN PROPN NOUN ADP NOUN ADJ NOUN
CROWN PRINCESS broke new ground recently with a record toll at the Panama Canal.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN VERB ADJ NOUN ADV ADP DET ADJ NOUN ADP DET PROPN PROPN
The case breaks new ground in Britain in that it seeks a ruling on whether radiation damage can be passed on to children through their fathers ' sperm, in which case, under current legislation, BNFL would be liable.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB ADJ NOUN ADP PROPN ADP ADP PRON VERB DET NOUN ADP ADP NOUN NOUN VERB VERB VERB PART ADP NOUN ADP ADJ NOUN PART NOUN ADP ADJ NOUN ADP ADJ NOUN PROPN VERB VERB ADJ
Called the garden DIY expert, it is the latest addition to Dr Hessayon's record - breaking range of Expert gardening books, and it literally breaks new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	VERB DET NOUN PROPN NOUN PRON VERB DET ADJ NOUN ADP PROPN PROPN NOUN PUNCT NOUN NOUN ADP PROPN NOUN NOUN CCONJ PRON ADV VERB ADJ NOUN
G - LOC in the arcades broke new ground in flashy game cabinets.	0 0 0 0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	PROPN PUNCT PROPN ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN
At the dealers, Spink opens Sporting Art today with British sporting watercolours and drawings from £ 500 to £ 15,000, and tomorrow Richard Green launches Marine Paintings and Views of London from the Thames at 44 Dover Street, while Anthony Mould breaks new ground with a venture into contemporary painting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	break new ground	figurative	inflection	ADP DET NOUN PROPN VERB VERB NOUN NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADP SYM NUM PART SYM NUM CCONJ NOUN PROPN PROPN VERB PROPN PROPN CCONJ PROPN ADP PROPN ADP DET PROPN ADP NUM PROPN PROPN ADP PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN
Geographically they come from far and wide, which means that Medau is breaking new ground through their classes.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	break new ground	figurative	inflection	ADV PRON VERB ADP ADV CCONJ ADV ADJ VERB ADP PROPN VERB VERB ADJ NOUN ADP ADJ NOUN
Seeing them live it's hard to understand why this situation has come about because, while they fail to break new ground, their quasi - psychedelic pop is pleasantly uplifting and danceable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	VERB PRON VERB PRON ADJ PART VERB ADV DET NOUN VERB VERB ADP ADP ADP PRON VERB PART VERB ADJ NOUN ADJ ADV PUNCT ADJ NOUN VERB ADV ADJ CCONJ ADJ
A quick reminder, many people will know, but a quick reminder and er, if you 've perhaps just come back from holiday yourself, or you 're one of our new listeners, you may not know so I 'll tell you, Douglas Cameron's Breakfast Call, this very programme, will be breaking new ground at the end of next month.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	break new ground	figurative	inflection	DET ADJ NOUN ADJ NOUN VERB VERB CCONJ DET ADJ NOUN CCONJ INTJ ADP PRON VERB ADV ADV VERB ADV ADP NOUN PRON CCONJ PRON VERB NUM ADP ADJ ADJ NOUN PRON VERB ADV VERB ADV PRON VERB VERB PRON PROPN PROPN PROPN PROPN DET ADJ NOUN VERB VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN
