( Evita, in which he was to play Che Guevara, has bounced from studio to studio and remains up in the air because of casting and budget disagreements. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	up in the air	figurative	identical	PUNCT PROPN ADP ADJ PRON VERB PART VERB PROPN PROPN VERB VERB ADP NOUN PART VERB CCONJ VERB PART ADP DET NOUN ADP ADP NOUN CCONJ NOUN NOUN PUNCT
He says we see them going up in the air, they do these tight manoevres.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON VERB PRON VERB PRON VERB PART ADP DET NOUN PRON VERB DET ADJ NOUN
Susan held her hands up in the air, and felt those other, claw - tipped hands tearing down Daine's Dream.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PROPN VERB ADJ NOUN PART ADP DET NOUN CCONJ VERB DET ADJ NOUN PUNCT VERB NOUN VERB PART PROPN PROPN
Asked whether, having failed to get any positive results despite good funding, he would continue to investigate the paranormal, Phillips said, ‘ that's up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	VERB ADP VERB VERB PART VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB PART VERB DET NOUN PROPN VERB PUNCT DET PART ADP DET NOUN
Davide Pittagora had been born in Rupe, ancient Rubi, a great centre of vase - painting, not quite as cosmopolitan as Taranto on the coast, for the Ionian port could attend a wealthier class of customer, but a distinguished artists ' colony, up in the fresher air of the hills, away from the hot sandpaper winds that blew the trade into Riba and her sister harbours, Dolmetta, Tirrani, and, further south, Brindisi.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	insertion-other	PROPN PROPN VERB VERB VERB ADP PROPN ADJ NOUN DET ADJ NOUN ADP NOUN PUNCT NOUN ADV ADV ADV ADJ ADP PROPN ADP DET NOUN ADP DET ADJ NOUN VERB VERB DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN PART NOUN ADV ADP DET ADJ NOUN ADP DET NOUN ADV ADP DET ADJ NOUN NOUN ADJ VERB DET NOUN ADP PROPN CCONJ ADJ NOUN VERB PROPN PROPN CCONJ ADJ ADV PROPN
‘ But it's a good life,’ the Dodger said, taking some coins from his pocket and throwing them up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	PUNCT CCONJ PRON DET ADJ PROPN DET PROPN VERB VERB DET NOUN ADP ADJ NOUN CCONJ VERB PRON PART ADP DET NOUN
Stewpid is up on traction, which means his arm is up in the air, so that he can't lie down at all, even to sleep.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PROPN VERB ADV ADP NOUN ADJ VERB ADJ NOUN VERB ADV ADP DET NOUN ADP ADP PRON VERB VERB PART ADV ADV ADV ADP VERB
, if you do up in the air, he's only got two dimensional vision Henry, he never looks up at anything.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PUNCT ADP PRON VERB PART ADP DET NOUN PRON ADV VERB NUM ADJ NOUN PROPN PRON ADV VERB PART ADP NOUN
It's like I took a completed album of all kinds of different songs and threw it up in the air and it came crashing down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON ADP PRON VERB DET VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB PRON PART ADP DET NOUN CCONJ PRON VERB VERB ADV
My own plans are still totally up in the air, except that I am sure to resume my work when the new season gets underway — and then I am just going to make music wherever I am offered the best conditions for it.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	ADJ ADJ NOUN VERB ADV ADV PART ADP DET NOUN ADP ADP PRON VERB ADJ PART VERB ADJ NOUN ADV DET ADJ NOUN VERB ADJ PUNCT CCONJ ADV PRON VERB ADV VERB PART VERB NOUN ADV PRON VERB VERB DET ADJ NOUN ADP PRON
The thing is, if they always give you and you, your, nine times out of ten what they do is like, is either, they either put a can over there or a beer or something, they put it over the end of the, the weapon pull the trigger and that, even with a flash that can go like that, and then they show you one with the, the erm flashes right which have more powerful than the and they 've actually got same again same charge as a life grenade in, but it just plain cardboard so, obviously no trap, but if you lay on them ooh er, you get or something you don't throw what they do now is they put one they light one, put the helmet over the top of it and make it lit, it runs like buggery and it 'll go a hundred, a hundred and fifty foot up in the air and inside it looks like its been and where its been in the thing it 'll be like er, six seventy foot off the ground, I mean I laid on one once and I, landed about two foot too my left so I 've rolled over, rolled, rolled, and rolled, as I 've rolled I 've rolled over on my back and I 've had all loads of over, like the, I had a roll there its like the er	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET NOUN VERB ADP PRON ADV VERB PRON CCONJ PRON ADJ NUM NOUN ADP ADP NUM NOUN PRON VERB VERB INTJ VERB DET PRON CCONJ VERB DET NOUN ADV ADV CCONJ DET NOUN CCONJ NOUN PRON VERB PRON ADP DET NOUN ADP DET DET NOUN VERB DET NOUN CCONJ ADP ADV ADP DET NOUN ADJ VERB VERB ADP DET CCONJ ADV PRON VERB PRON NUM ADP DET DET NOUN NOUN ADV ADJ VERB ADV ADJ ADP DET CCONJ PRON VERB ADV VERB ADJ ADV ADJ NOUN ADP DET NOUN NOUN ADV CCONJ PRON ADV ADJ NOUN ADV ADV DET NOUN CCONJ ADP PRON VERB ADP PRON INTJ INTJ PRON VERB CCONJ NOUN PRON VERB VERB NOUN PRON VERB ADV VERB PRON VERB NUM PRON VERB NUM VERB DET NOUN ADP DET NOUN ADP PRON CCONJ VERB PRON VERB PRON VERB ADP ADJ CCONJ PRON VERB VERB DET NUM DET NUM CCONJ NUM NOUN PART ADP DET NOUN CCONJ ADP PRON VERB ADP ADJ VERB CCONJ ADV ADJ VERB ADP DET NOUN PRON VERB VERB ADP INTJ NUM NUM NOUN ADP DET NOUN PRON VERB PRON VERB ADP NOUN ADV CCONJ PRON VERB ADV NUM NOUN ADV ADJ NOUN ADV PRON VERB VERB PART VERB VERB CCONJ VERB ADP PRON VERB VERB PRON VERB VERB PART ADP ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADP ADV ADP DET PRON VERB DET NOUN ADV ADJ INTJ DET INTJ
but if he smiles you put th thumb up in the air	0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	CCONJ ADP PRON VERB PRON VERB DET NOUN PART ADP DET NOUN
He spun it up in the air, caught it and deftly slid it into his shirt pocket.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PRON VERB PRON PART ADP DET NOUN VERB PRON CCONJ ADV VERB PRON ADP ADJ NOUN NOUN
( He leaps up in the air and comes down in the ' splits"position.	0 0 0 1 1 0 1 0 0 0 0 0 0 0	up in the air	literal	identical	PUNCT PRON VERB PART ADP DET NOUN CCONJ VERB PART ADP DET PUNCT NOUN
clamp from the middle, and erm, I used to carry like down the thing and I just got really out of control, went all over the place, like skis up in the air and one of them came off and the thing, actually, ripped off er, bottom of my boot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	NOUN ADP DET NOUN CCONJ NOUN PRON VERB PART VERB INTJ ADP DET NOUN CCONJ PRON ADV VERB ADV ADP ADP NOUN VERB ADV ADP DET NOUN ADP NOUN PART ADP DET NOUN CCONJ NUM ADP PRON VERB PART CCONJ DET NOUN ADV VERB PART INTJ NOUN ADP ADJ NOUN
I was now twenty metres up in the air, and I desperately hoped he would not decide to throw me to the ground.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB ADV NUM NOUN PART ADP DET NOUN CCONJ PRON ADV VERB PRON VERB ADV VERB PART VERB PRON ADP DET NOUN
‘ Later they told me my body just went up in the air and I was hanging on by one hand.’	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	up in the air	literal	identical	PUNCT ADV PRON VERB PRON ADJ NOUN ADV VERB PART ADP DET NOUN CCONJ PRON VERB VERB PART ADP NUM NOUN
‘ Fuck off, will you?’ he almost screamed, and he thrust a chicken's claw up in the air before her face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	up in the air	literal	identical	PUNCT NOUN PART VERB VERB PRON ADV VERB CCONJ PRON VERB DET NOUN NOUN PART ADP DET NOUN ADP ADJ NOUN
we had our red and white rosettes and when our, I was sitting watching the match and when they scored the goal my slippers went up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	PRON VERB ADJ ADJ CCONJ ADJ NOUN CCONJ ADV ADJ PRON VERB VERB VERB DET NOUN CCONJ ADV PRON VERB DET NOUN ADJ NOUN VERB PART ADP DET NOUN
Mr Pavlychko, a poet turned politician, knows enough of both trades to leave that answer up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	PROPN PROPN DET NOUN VERB NOUN VERB ADJ ADP DET NOUN PART VERB DET NOUN PART ADP DET NOUN
The land - based multi - warhead er missiles is a real issue that has to be tackled, er and they may either go for, this is very much up in the air, go for er distinct cuts in er Start one, or they may talk about limitations and then go for a Start two treaty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	DET NOUN PUNCT VERB ADJ PUNCT NOUN INTJ NOUN VERB DET ADJ NOUN ADJ VERB PART VERB VERB INTJ CCONJ PRON VERB CCONJ VERB ADP DET VERB ADV ADV ADP ADP DET NOUN VERB ADP INTJ ADJ NOUN ADP INTJ PROPN NUM CCONJ PRON VERB VERB ADP NOUN CCONJ ADV VERB ADP DET PROPN NUM NOUN
Whether or not Tom gets the job in Boston is still very much up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	ADP CCONJ ADV PROPN VERB DET NOUN ADP PROPN VERB ADV ADV ADV ADV ADP DET NOUN
I don't have to look too far back in there when we started this whole process, four or five years of throwing it all up in the air to say that I felt every pupil could comment in some way, something that they had enjoyed, something they felt they 'd been successful at, something they felt they found difficult, something that had pleased them, surely every child could comment on wo, if it's just one of those things	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PRON VERB VERB PART VERB ADV ADV ADV ADV ADV ADV PRON VERB DET ADJ NOUN NUM CCONJ NUM NOUN ADP VERB PRON DET PART ADP DET NOUN PART VERB ADP PRON VERB DET NOUN VERB VERB ADP DET NOUN NOUN ADJ PRON VERB VERB NOUN PRON VERB PRON VERB VERB ADJ ADP NOUN PRON VERB PRON VERB ADJ NOUN ADJ VERB VERB PRON ADV DET NOUN VERB VERB ADP NOUN ADP PRON ADV NUM ADP DET NOUN
lie down with his head sideways on the floor and his bottom still up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	VERB PART ADP ADJ NOUN ADV ADP DET NOUN CCONJ ADJ NOUN ADV ADV ADP DET NOUN
It must 've been fifteen foot at least up in the air teetering on a top branch.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON VERB VERB VERB NUM NOUN ADP ADJ PART ADP DET NOUN VERB ADP DET ADJ NOUN
The law of averages, if I have got this right, means that if six monkeys were thrown up in the air for long enough they would land on their tails about as often as they would land on their	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET NOUN ADP NOUN ADP PRON VERB VERB DET NOUN VERB ADP ADP NUM NOUN VERB VERB PART ADP DET NOUN ADP ADJ ADV PRON VERB VERB ADP ADJ NOUN ADP ADV ADV ADP PRON VERB VERB ADP ADJ
It was wonderful to be up in the air and to feel the air swishing past his face.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB ADJ PART VERB PART ADP DET NOUN CCONJ PART VERB DET NOUN VERB ADP ADJ NOUN
Never went up in the air.	0 0 1 1 0 1	up in the air	literal	identical	ADV VERB PART ADP DET NOUN
She squatted down to his level, and he stuck his chin up in the air so that she could rebutton his coat for him.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB PART ADP ADJ NOUN CCONJ PRON VERB ADJ NOUN PART ADP DET NOUN ADP ADP PRON VERB VERB ADJ NOUN ADP PRON
In the second half he did an extremly dainty control of the ball by sort of twisting it off his middle with his arms up in the air, towards some nearby Leeds player.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	ADP DET ADJ NOUN PRON VERB DET ADV ADJ NOUN ADP DET NOUN ADP ADV ADV VERB PRON ADP ADJ NOUN ADP ADJ NOUN PART ADP DET NOUN ADP DET ADJ PROPN NOUN
Stand in the middle of the border, tip the seeds on to the palm of your hand and throw them up in the air as high as you possibly can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	up in the air	literal	identical	VERB ADP DET NOUN ADP DET NOUN VERB DET NOUN ADP ADP DET NOUN ADP ADJ NOUN CCONJ VERB PRON PART ADP DET NOUN ADV ADJ ADP PRON ADV VERB
‘ Quagmire,’ said Zach, and he gave a sigh and threw his hands up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	PUNCT PROPN VERB PROPN CCONJ PRON VERB DET NOUN CCONJ VERB ADJ NOUN PART ADP DET NOUN
The performance took the audience from gasps of fear as dancers were thrown up in the air, to laughter as a roller skating bear entertained.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET NOUN VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN VERB VERB PART ADP DET NOUN PART VERB ADP DET NOUN NOUN NOUN VERB
Or else, because one is lifted up in the air, to be unsettled and therefore restless, anxious, tense and doubtful.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	CCONJ ADV ADP PRON VERB VERB PART ADP DET NOUN PART VERB VERB CCONJ ADV ADJ ADJ ADJ CCONJ ADJ
of course until December so at least still very much up in the air, but certainly the estimates of the current year are produced of highly	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	ADP NOUN ADP PROPN ADP ADP ADJ ADV ADV ADV ADV ADP DET NOUN CCONJ ADV DET NOUN ADP DET ADJ NOUN VERB VERB ADP ADV
Note how they sometimes walk with their tails up in the air, probably using them as a flag for signalling to others in the group when on the move through undergrowth.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	VERB ADV PRON ADV VERB ADP ADJ NOUN PART ADP DET NOUN ADV VERB PRON ADP DET NOUN ADP VERB ADP NOUN ADP DET NOUN ADV ADP DET NOUN ADP NOUN
She 'd point up in the air, where the Gnats were zipping around on their little gliders, like little pointed flower petals in the sky.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB VERB PART ADP DET NOUN ADV DET PROPN VERB VERB PART ADP ADJ ADJ NOUN ADP ADJ ADJ NOUN NOUN ADP DET NOUN
2 The same exercise is repeated, but this time lift your left leg up in the air, keeping it straight.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	up in the air	literal	identical	PUNCT DET ADJ NOUN VERB VERB CCONJ DET NOUN VERB ADJ NOUN NOUN PART ADP DET NOUN VERB PRON ADV
we 're up in the air for the goal of the week from the star of the week …	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PRON VERB PART ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT
If a person is ‘ torn’ between opinions, unable to ‘ make up’his mind, or if he is ‘ up in the air’over something and unsure which side he should ‘ come down on’, or if he is furiously ‘ debating’with himself or ‘ hanging back’, or weighing up his ‘ reservations’, he is nothing if not ‘ in two minds’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	insertion-determiner	ADP DET NOUN VERB NUM NOUN ADP NOUN ADJ PART PUNCT VERB DET NOUN CCONJ ADP PRON VERB VERB PART ADP DET NOUN NOUN CCONJ NOUN ADJ VERB PRON VERB PRON VERB PART NOUN CCONJ ADP PRON VERB ADV PUNCT ADP PRON CCONJ PUNCT VERB PROPN CCONJ VERB PART ADJ ADJ NOUN PRON VERB NOUN ADP ADV NUM ADP NUM NOUN
The matter is still up in the air, and congress plans to hold hearing in May on whether EPA manipulated data about 1080 to justify reappraisal of the ban.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	DET NOUN VERB ADV ADV ADP DET NOUN CCONJ NOUN NOUN PART VERB NOUN ADP PROPN ADP ADP PROPN VERB NOUN ADP NUM PART VERB NOUN ADP DET NOUN
he, he isn't, he's a bit, up in the air I think at the moment, he doesn't know what he wants to do I don't think	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PRON PRON VERB PRON DET NOUN ADP ADP DET NOUN PRON VERB ADP DET NOUN PRON VERB VERB NOUN PRON VERB PART VERB PRON VERB VERB
The juggler wowed the crowd by keeping ten oranges up in the air.	0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	DET NOUN VERB DET NOUN ADP VERB NUM NOUN PART ADP DET NOUN
