But for almost two million pounds she not only got up, but got to grips with the crumbling guttering on a Paris rooftop.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	get to grips with	figurative	inflection	CCONJ ADP ADV NUM NUM NOUN PRON ADV ADV VERB PART CCONJ VERB ADP NOUN ADP DET VERB VERB ADP DET PROPN NOUN
This would certainly allow students to participate more in their own learning, and give them more chance to get to grips with complex ideas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	identical	DET VERB ADV VERB NOUN PART VERB ADV ADP ADJ ADJ NOUN CCONJ VERB PRON ADJ NOUN PART VERB ADP NOUN ADP ADJ NOUN
Yes a tricky issue but I think we 've got to get to grips with it	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	get to grips with	figurative	identical	INTJ DET ADJ NOUN CCONJ PRON VERB PRON VERB VERB PART VERB ADP NOUN ADP PRON
bit more easy to get to grips with the physical stuff	0 0 0 0 1 1 1 1 0 0 0	get to grips with	figurative	identical	VERB ADV ADJ PART VERB ADP NOUN ADP DET ADJ NOUN
Though Sir Derek must ultimately carry management responsibility for the mess ISC has got the company into, it would prove difficult to find someone better to sort it out if only because any newcomer would have to spend so long in getting to grips with the problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	PROPN PROPN PROPN VERB ADV VERB NOUN NOUN ADP DET NOUN PROPN VERB VERB DET NOUN ADP PRON VERB VERB ADJ PART VERB NOUN ADJ PART VERB PRON PART ADP ADV ADP DET NOUN VERB VERB PART VERB ADV ADV ADP VERB ADP NOUN ADP DET NOUN
The difficulty I think that we 're facing, is that it's happening in year two of a four year transition period, before we 've really got to grips with what the long - term position is, what the overall demands are, and to what degree we are going to be able to model, change, control and, and influence those demands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	DET NOUN PRON VERB ADP PRON VERB VERB VERB ADP PRON VERB ADP NOUN NUM ADP DET NUM NOUN NOUN NOUN ADP PRON VERB ADV VERB ADP NOUN ADP NOUN DET ADJ PUNCT NOUN NOUN VERB NOUN DET ADJ NOUN VERB CCONJ ADP ADJ NOUN PRON VERB VERB PART VERB ADJ PART VERB NOUN NOUN CCONJ CCONJ VERB DET NOUN
And I don't believe it provides a strategy for getting to grips with the underlying causes of ill - health.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	get to grips with	figurative	inflection	CCONJ PRON VERB VERB PRON VERB DET NOUN ADP VERB ADP NOUN ADP DET VERB NOUN ADP ADJ PUNCT NOUN
Forgive the typed letter — bit impersonal, but I am trying to get to speedy grips with the little apple laptop powerbook 100 which I got when George was home — heaven alone knows how I would have done without it in the last few weeks.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	insertion-other	VERB DET VERB NOUN PUNCT NOUN ADJ CCONJ PRON VERB VERB PART VERB ADP ADJ NOUN ADP DET ADJ NOUN NOUN NOUN NUM ADJ PRON VERB ADV PROPN VERB NOUN PUNCT NOUN ADV VERB ADV PRON VERB VERB VERB ADP PRON ADP DET ADJ ADJ NOUN
Given the economic significance of such groups, it may be surprising that neither Parliament nor the courts have yet got to grips with the problems they present.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	get to grips with	figurative	inflection	VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB ADJ ADP CCONJ PROPN CCONJ DET NOUN VERB ADV VERB ADP NOUN ADP DET NOUN PRON VERB
Dr Michael Turner gets to grips with your problems	0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	PROPN PROPN PROPN VERB ADP NOUN ADP ADJ NOUN
Spooky illuminate ‘ Lights In My Brain’, Co - Co Street & Lovebomb get to grips with the owl - hooting ‘ Panther’ but Sweet Exorcist appear to struggle with ‘ Geezer’.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	PROPN VERB PRON PROPN ADP ADJ PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN VERB ADP NOUN ADP DET NOUN PUNCT NOUN PUNCT NOUN CCONJ PROPN PROPN VERB PART VERB ADP PUNCT NOUN
Robert had earlier won the 250cc race but in the superbike he was forced to make up ground after a bad start and was never able to get to grips with the leader.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	identical	PROPN VERB ADV VERB DET ADJ NOUN CCONJ ADP DET NOUN PRON VERB VERB PART VERB PART NOUN ADP DET ADJ NOUN CCONJ VERB ADV ADJ PART VERB ADP NOUN ADP DET NOUN
But then, encouraged by her parents, she slowly got to grips with her studies.	0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	CCONJ ADV VERB ADP ADJ NOUN PRON ADV VERB ADP NOUN ADP ADJ NOUN
Although the drawing program's technique is trickier to get to grips with than the painting program's, it has two main advantages.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADP DET NOUN NOUN NOUN VERB ADJ PART VERB ADP NOUN ADP ADP DET NOUN NOUN PRON VERB NUM ADJ NOUN
Once I had got to grips with how to work the machine I noticed that the harmoniser in the machine didn't appear to work properly : ie. if I set the interval to a major 3rd, the processor would intermittently switch between a major 3rd and a minor 3rd.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	literal	inflection	ADP PRON VERB VERB ADP NOUN ADP ADV PART VERB DET NOUN PRON VERB ADP DET NOUN ADP DET NOUN VERB VERB PART VERB ADV PUNCT X ADP PRON VERB DET NOUN ADP DET ADJ NOUN DET NOUN VERB ADV VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN
‘ Kicked out of Oundle before I had a chance to get to grips with the first line of the Aeneid, if you want to know the truth.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	PUNCT PROPN ADP ADP PROPN ADP PRON VERB DET NOUN PART VERB ADP NOUN ADP DET ADJ NOUN ADP DET PROPN ADP PRON VERB PART VERB DET NOUN
and we haven't got to grips with the corporate market yet fully	0 0 0 1 1 1 1 0 0 0 0 0	get to grips with	figurative	inflection	CCONJ PRON VERB VERB ADP NOUN ADP DET ADJ NOUN CCONJ ADV
From the above brief outline of work attempting to get to grips with the character of aesthetic response it can be seen that it is both complex and ‘ multi - layered’, a term used by Greger ( 1972 ) to describe how multiple meanings come to attain a feeling of significance by being grasped at the threshold of consciousness.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADP DET ADJ ADJ NOUN ADP NOUN VERB PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB VERB VERB ADP PRON VERB CCONJ ADJ CCONJ ADJ ADJ PUNCT NOUN DET NOUN VERB ADP PROPN PUNCT NUM PUNCT PART VERB ADV ADJ NOUN VERB PART VERB DET NOUN ADP NOUN ADP VERB VERB ADP DET NOUN ADP NOUN
