keep on trucking	yes	keep/VERB on/ADP trucking/NOUN	trucking	camionnage	camions;camionnette;camionnage;camionnages;camion;camionnett
keep someone in the dark	yes	in/ADP dark/NOUN kept/VERB	dark	foncé;foncer	sombre;noir;ténèbres;ténèbre
keep tabs on	yes	tabs/NOUN on/ADP keep/VERB	tabs	onglets;onglet	tab;tabulation;onglets;tabs;onglet
keep the peace	yes	keep/VERB peace/NOUN	peace	paix	paixs;paix
keep the wolf from the door	yes	keep/VERB wolf/NOUN from/ADP door/NOUN	wolf door	Loup porte	loup;loups porte;portes;portail
keep up appearances	yes	up/ADP appearances/NOUN keep/VERB	appearances	apparences;apparence	apparitions;apparences;apparence;apparition;aspect
keep your chin up	yes	keep/VERB your/DET chin/NOUN up/ADP	chin	menton	menton;mentons
keep your eye on the ball	yes	keep/VERB your/DET eye/NOUN on/ADP ball/NOUN	eye ball	œil Balle	yeux;œil;oeil;regard bal;couille;couilles;ballon;boule;balle;boul;boules
keep your eyes peeled	yes	keep/VERB your/DET eyes/NOUN peeled/VERB	eyes	yeux;oeil	yeux;œil;oeil;regard
keep your fingers crossed	yes	keep/VERB your/DET fingers/NOUN crossed/VERB	fingers	doigt;doigts	doigt;doigts
keep your head	yes	keep/VERB your/DET head/NOUN	head	diriger	tête;têtes;crâne
keep your head above water	yes	keep/VERB your/DET head/NOUN above/ADP water/NOUN keeping/VERB	head water	diriger l&#39;eau	tête;têtes;crâne mer;eaux;eau
keep your nose clean	yes	keep/VERB your/DET nose/NOUN clean/ADJ /PUNCT	nose	nez	nez
keep your nose to the grindstone	yes	keep/VERB your/DET nose/NOUN to/ADP grindstone/NOUN	nose grindstone	nez meule	nez pierres;broyez;broyeur;assise;broyer;achoppement;taille;meules;pierre;meule
keep your options open	yes	keep/VERB your/DET options/NOUN open/ADJ	options	options;option	options;choix;option;solution;possibilité
keep your pecker up	yes	keep/VERB your/DET peckers/NOUN up/ADP /PUNCT keeping/VERB pecker/NOUN	peckers pecker	pique;piques quéquette	pieu;pimer;pieuvres;cacahuète;picks;ups;piments;up;caca;pic;pier;cacahuèt;piment;pick;pieuvre;cacahuètes pieu;pimer;pieuvres;cacahuète;picks;ups;piments;up;caca;pic;pier;cacahuèt;piment;pick;pieuvre;cacahuètes
keep your powder dry	yes	keep/VERB your/DET powder/NOUN dry/ADJ /PUNCT	powder	poudre	poudres;poudre
kick against the pricks	yes	kicking/VERB against/ADP pricks/NOUN kicked/VERB	pricks	piqûres;piqûre	crétin;bite;connards;con;connard;salaud;bites
kick ass	yes	kick/VERB ass/NOUN	ass	cul	âne;ân;ass;as;connard;con;cul
kick over the traces	yes	over/ADP traces/NOUN kick/VERB	traces	trace;traces	trace;pist;traces;piste
kick the bucket	yes	kicked/VERB bucket/NOUN	bucket	baquet	seaux;seau;seal
kick the habit	yes	kick/VERB habit/NOUN	habit	habitude	habit;habitudes;coutume;habitude
kick up a fuss	yes	up/ADP fuss/NOUN	fuss	s&#39;agiter	problème;agitation;histoire;embrouille;souci;embrouill
kick up a stink	yes	up/ADP stink/NOUN	stink	puer	pue;puanteur;odeur;puant;nul;puer
kick up your heels	yes	kick/VERB up/ADP your/DET heels/NOUN kicking/VERB	heels	talon;talons	talon;talons
kill the fatted calf	yes	kill/VERB fatted/VERB calf/NOUN	calf	veau	veau;veaux;mollet
kill the goose that lays the golden egg	yes	kill/VERB goose/NOUN that/DET laid/VERB golden/ADJ eggs/NOUN egg/NOUN	goose eggs egg	oie;OIE œufs;œuf oeuf;Oeuf	Oies;mouiller;oies;mouillée;oie;ouïr ovule;œuf;œufs;oeufs;oeuf ovule;œuf;œufs;oeufs;oeuf
kill the goose that lays the golden eggs	yes	kill/VERB goose/NOUN that/DET lays/VERB golden/ADJ egg/NOUN	goose egg	oie;OIE oeuf;Oeuf	Oies;mouiller;oies;mouillée;oie;ouïr ovule;œuf;œufs;oeufs;oeuf
kill two birds with one stone	yes	kill/VERB two/NUM birds/NOUN with/ADP one/NUM stone/NOUN	two birds one stone	deux oiseau;oiseaux un;une calcul	deux;paire;pair;ici oiseau;oiseaux uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça caillou;pierre;pierres;cailloux
king of beasts	yes	king/NOUN of/ADP beasts/NOUN	king beasts	roi bête;bêtes	Roi;roi;rois monstre;bête;animal;bêtes
kiss and tell	yes	kiss/NOUN and/CCONJ tell/VERB	kiss	embrasser	bisou;baiser;embrasser
kiss ass	yes	kiss/VERB ass/NOUN	ass	cul	âne;ân;ass;as;connard;con;cul
kiss of death	yes	kiss/NOUN of/ADP death/NOUN	kiss death	embrasser décès	bisou;baiser;embrasser meurtre;morts;décès;mort
kiss of life	yes	kiss/NOUN of/ADP life/NOUN	kiss life	embrasser vie	bisou;baiser;embrasser vies;vie
knock someone's block off	yes	knock/VERB their/DET block/NOUN off/ADP /PUNCT	block	bloquer	maison;bloc;block;quartier;maisons;blocs
knock someone's socks off	yes	knock/VERB your/DET socks/NOUN off/ADV	socks	chaussette;chaussettes	chaussette;chausson;chaussettes
know no bounds	yes	knew/VERB no/DET bounds/NOUN	bounds	bornes;borne	ligoté;lier;limites;problème;obligation;lien;lié;bornes;limite;borne
know the ropes	yes	know/VERB ropes/NOUN	ropes	corde;Cordes	corde;câbl;cordes;câble
know the score	yes	know/VERB score/NOUN	score	But	partition;score;marque;point;partitions;scores;note;marqu
lame duck	yes	lame/ADJ duck/NOUN	duck	canard	canards;canard
land of nod	yes	land/NOUN of/ADP nod/PROPN	land	terre	terrain;pays;terre;terres
larger than life	yes	larger/ADJ than/SCONJ life/NOUN	life	vie	vies;vie
laugh all the way to the bank	yes	laughing/VERB all/DET way/NOUN to/ADP bank/NOUN	way bank	manière Banque;banque	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières banques;banque;ici
laugh like a drain	yes	like/SCONJ drain/NOUN laughed/VERB	drain	égoutter	égout;drains;égouts;fuite;égoutter;drain
laughing stock	yes	laughing/VERB stock/NOUN	stock	Stock	bourse;stocks;actions;action;stock
lay a finger on	yes	lay/VERB finger/NOUN on/ADP	finger	doigt	doigt;doigts
lay an egg	yes	lay/VERB eggs/NOUN	eggs	œufs;œuf	ovule;œuf;œufs;oeufs;oeuf
lay down the law	yes	lay/VERB down/ADP law/NOUN	law	loi	lois;loi
lay eyes on	yes	laid/VERB eyes/NOUN on/ADP	eyes	yeux;oeil	yeux;œil;oeil;regard
lay odds	yes	lay/VERB odds/NOUN	odds	chance;chances	chance;bizarre;chances;probabilité;hasard;étrange;cotes;cote
lead someone up the garden path	yes	up/ADP garden/NOUN path/NOUN /PUNCT leading/VERB	garden path	jardin chemin	jardins;Jardin;jardin chemins;chemin;sentier;voie;pist;piste;route
leave no stone unturned	yes	leave/VERB no/DET stone/NOUN unturned/ADJ	stone	calcul	caillou;pierre;pierres;cailloux
leave someone in the lurch	yes	in/ADP lurch/NOUN left/VERB	lurch	embardée;embarder	lurches;lurch;Lurches;Lurch;lurche;cul
lend a hand	yes	lend/VERB hand/NOUN	hand	main	aide;mains;main
lend an ear	yes	lend/VERB ears/NOUN ear/NOUN	ears ear	oreille;oreilles oreille	ouïe;écoute;oreilles;oreille;ouïr ouïe;écoute;oreilles;oreille;ouïr
let bygones be bygones	yes	let/VERB bygones/NOUN be/AUX	bygones	révolu	Bygones;faux-semblant;faux;pari;pargone;paroxysme;pas;bygone;fini;bygones;passer;faux-sembler;passé;finir
let sleeping dogs lie	yes	let/VERB sleeping/NOUN dogs/NOUN lie/VERB	sleeping dogs	dormir chien;chiens	sommeil;dorm;dorme;dors;dodo;dort;dormir;dormant chien;chiens
let the cat out of the bag	yes	let/VERB cat/NOUN out/SCONJ of/ADP bag/NOUN	cat bag	chat sac	cat;chat;chatte;chats valis;valise;sac;sacs
let the genie out of the bottle	yes	let/VERB genie/NOUN out/SCONJ of/ADP bottle/NOUN	genie bottle	génie bouteille	génies;génie bouteille;flacon;bouteilles;biberon
let your hair down	yes	letting/VERB your/DET hair/NOUN down/ADP let/VERB	hair	Cheveu	cheveux;poils;poil;cheveu
licence to print money	yes	licence/NOUN to/PART print/VERB money/NOUN	licence money	licence;Licence l&#39;argent	licences;permettre;autorisation;licence;permis argent;argents;fric
lick someone's boots	yes	licking/VERB boots/NOUN	boots	botte;bottes	botte;coffre;bottes;chaussure;boot
lie through your teeth	yes	lying/VERB through/ADP your/DET teeth/NOUN /PUNCT lie/VERB	teeth	dent;dents	Dent;dent;dents
life and limb	yes	and/CCONJ life/NOUN limb/NOUN	life limb	vie membre	vies;vie branche;membres;membre;limbe
lift a finger	yes	finger/NOUN lift/VERB	finger	doigt	doigt;doigts
light at the end of the tunnel	yes	light/NOUN at/ADP end/NOUN of/ADP tunnel/NOUN	light end tunnel	léger finir tunnel	lumières;lampe;lamp;feu;Lumières;lumière but;fin;finit;fini;finir tunnel;tunnels
like a bat out of hell	yes	like/SCONJ bat/NOUN out/SCONJ of/ADP hell/NOUN /PUNCT	bat hell	sourire;souris l&#39;enfer	sourire;batte;bat;souris enfers;Enfers;enfer;Enfer
like a bear with a sore head	yes	like/SCONJ bear/NOUN with/ADP sore/ADJ head/NOUN	bear head	ours diriger	ours tête;têtes;crâne
like clockwork	yes	like/SCONJ clockwork/NOUN	clockwork	d&#39;horlogerie	horloge;horloges;horlogerie
like father, like son	yes	like/SCONJ father/PROPN /PUNCT son/NOUN	son	fils	fiston;fils
like peas in a pod	yes	like/SCONJ peas/NOUN in/ADP pod/NOUN	peas pod	pois coss;cosse	pois nacelle;gousse;goupill;gousses;capsule;pod;nacell;goupille;pods
like the clappers	yes	like/SCONJ clappers/NOUN	clappers	claquettes;claquette	clapper;clapeur;clappeurs;clappers;clapeurs;clapet;clavier;clappeur
live a lie	yes	living/VERB lie/NOUN	lie	mentir	mensonges;faux;mensonge
live in sin	yes	living/VERB in/ADP sin/NOUN	sin	péché	pécher;péchés;péché;faute
live wire	yes	live/ADJ wire/NOUN	wire	câbl;câble	micro;câbl;câble;fils;fer;fil
lock horns	yes	lock/VERB horns/NOUN	horns	cornes;corne	cornes;cornet;corne;klaxon;cor
lock the stable door after the horse has bolted	yes	locking/VERB stable/ADJ door/NOUN after/ADP horse/NOUN has/AUX bolted/VERB	door horse	porte cheval	porte;portes;portail chevaux;cheval
lone wolf	yes	lone/ADJ wolf/NOUN	wolf	Loup	loup;loups
long in the tooth	yes	long/ADV in/ADP tooth/NOUN	tooth	dent	Dent;dent;dents
long time no see	yes	long/ADJ time/NOUN no/INTJ see/NOUN	time see	temps voir	temps;heure;époque;moment;fois;période spectacle;coeur;foudre;scie;sci;vue;voit;voir;voyez
look on the bright side	yes	look/VERB on/ADP bright/ADJ side/NOUN	side	côté	partie;camp;côté;côtés
look the other way	yes	other/ADJ way/NOUN	way	manière	moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
look the part	yes	look/VERB part/NOUN	part	partie	partie;rôle;morceau;parties;part;moment;pièces;party;pièce
lose face	yes	lose/VERB face/NOUN	face	visage	face;visage;figure;tête;visages
lose heart	yes	heart/NOUN	heart	cœur	coeurs;cœur;coeur;cœurs
lose the plot	yes	plot/NOUN lost/VERB	plot	terrain	intrigu;intrigue;parcelle;terrain;parcell;complot;complots;plan;connerie;conspiration;parcelles
lose your head	yes	your/DET lose/VERB head/NOUN	head	diriger	tête;têtes;crâne
lose your marbles	yes	lost/VERB your/DET marble/NOUN	marble	marbre	marbres;billes;marbre;bille
lose your shirt	yes	lose/VERB your/DET shirts/NOUN losing/VERB shirt/NOUN	shirts shirt	chemise;chemises chemise	shirt;chemise;chemises shirt;chemise;chemises
make a clean break	yes	make/VERB clean/ADJ break/NOUN	break	Pause	rupture;paus;pause;pauses;break;arrêt
make a go of	yes	make/VERB go/NOUN of/ADP	go	aller	coup;y;monté;faux;monter;gos;allez;essai;pouce;aller;course;plan;go
make a killing	yes	killing/NOUN make/VERB	killing	meurtre	massacre;tuerie;tuer;crime;tueur;feu;tue;meurtre
make a meal of	yes	meal/NOUN of/ADP	meal	repas	dîner;repas
make a monkey of someone	yes	make/VERB of/ADP monkey/NOUN	monkey	singe;singer	singe;singer;singes
make a mountain out of a molehill	yes	mountain/NOUN out/SCONJ of/ADP molehill/NOUN making/VERB	mountain molehill	Montagne;montagne taupinière;taupinièr	montagne;montagnes;mont;montagn moleshill;taupehill;taupin;moleshills;taupe;molkills;taupehills;molehills;molehill;molkill
make a move	yes	move/NOUN make/VERB	move	mouvement	coup;pied;déplacer;pas;mouvement;mouvements;gest;décision;geste;bouge;bougez
make a night of it	yes	make/VERB night/NOUN of/ADP it/PRON /PUNCT	night	nuit	soirée;nuits;nuit;soir
make a pig's ear of	yes	make/VERB pig/NOUN s/PART ear/NOUN of/ADP	pig ear	cochon oreille	porc;cochon;cochons;porcins;porcin ouïe;écoute;oreilles;oreille;ouïr
make a pitch	yes	pitch/NOUN	pitch	terrain	coup;emplacement;pied;emplacemer;terrain;lancer;pitch;pas;endroit;emplacements;piste;pist
make a splash	yes	make/VERB splash/NOUN	splash	éclaboussure	éclaboussures;éclaboussage;éclaboussure;éclaboussée;éclabousser
make a virtue of necessity	yes	virtue/NOUN of/ADP necessity/NOUN make/VERB	virtue necessity	vertu nécessité	vertus;vertu nécessité;nécessiter;besoin;nécessités;nécessaire
make bricks without straw	yes	making/VERB bricks/NOUN without/ADP straw/NOUN	bricks straw	briques;brique paille	briques;briquet;brique pailles;paille
make ends meet	yes	ends/NOUN meet/VERB make/VERB	ends	fin	but;fin;finit;fini;finir
make hay	yes	hay/NOUN	hay	foin;foins	foins;foin
make head or tail of	yes	make/VERB head/NOUN or/CCONJ tail/NOUN of/ADP	head tail	diriger queue	tête;têtes;crâne queue;queues
make heavy weather of	yes	heavy/ADJ weather/NOUN of/ADP	weather	météorologique;météorologiques	météo;Météo;temps
make history	yes	made/VERB history/NOUN	history	l&#39;histoire;l&#39;histoir	Histoires;historique;histoire;passer;histoires;Histoire;passé
make light of	yes	light/NOUN of/ADP	light	léger	lumières;lampe;lamp;feu;Lumières;lumière
make light work of	yes	light/ADJ work/NOUN of/ADP	work	travail	travail;ouvrage;boulot;œuvres;œuvre;oeuvres;oeuvre
make money hand over fist	yes	making/VERB money/NOUN hand/NOUN over/ADP fist/NOUN	money hand fist	l&#39;argent main poing	argent;argents;fric aide;mains;main poing;poings;fist
make short work of	yes	short/ADJ work/NOUN of/ADP made/VERB	work	travail	travail;ouvrage;boulot;œuvres;œuvre;oeuvres;oeuvre
make someone's day	yes	made/VERB day/NOUN	day	journée	jour;temps;journée;jours
make the cut	yes	made/VERB cut/NOUN cuts/NOUN make/VERB	cut cuts	couper coupes;coupe	coup;coupe;coupes;couper;coupé;coupure;coupures coup;coupe;coupes;couper;coupé;coupure;coupures
make the grade	yes	make/VERB grade/NOUN	grade	classe	diplôme;grades;niveau;notes;grade;note
make tracks	yes	make/VERB tracks/NOUN	tracks	pistes;piste	pistes;morceau;voie;track;pist;trace;piste;titre;titres
make waves	yes	waves/NOUN making/VERB	waves	vagues;vague	vagues;onde;vague
make your blood boil	yes	makes/VERB your/DET blood/NOUN boil/NOUN	blood boil	sang ébullition	sang;sangs ébullitions;bouillis;bouillie;ébullition;bouillir
man and boy	yes	men/NOUN and/CCONJ boys/NOUN	men boys	homme;Hommes garçon;garçons	hommes;homme garçon;gamin;gar;garçons;gars
man of god	yes	man/NOUN of/ADP god/PROPN	man	homme	hommes;homme
man of straw	yes	man/NOUN of/ADP straw/NOUN	man straw	homme paille	hommes;homme pailles;paille
man of the cloth	yes	man/NOUN of/ADP cloth/NOUN	man cloth	homme chiffon	hommes;homme drap;toiles;toile;ling;linge;tissu;tissus;chiffon;vêtement
man's best friend	yes	man/NOUN s/PART best/ADJ friend/NOUN	man friend	homme ami	hommes;homme amie;ami;amis
many moons ago	yes	many/ADJ moons/NOUN ago/ADV	moons	lune;lunes	lun;Lune;lune;lunes
marching orders	yes	marching/NOUN orders/NOUN	marching orders	marcher ordre;ordres	Marches;marcher;défilé;défiler;marches;promenade;marche commandes;ordre;ordres;commande
mark someone's card	yes	mark/VERB your/DET card/NOUN	card	carte	carte;card;cartes
mark time	yes	mark/VERB time/NOUN	time	temps	temps;heure;époque;moment;fois;période
marriage of convenience	yes	marriage/NOUN of/ADP convenience/NOUN	marriage convenience	mariage commodité	union;mariage;mariages commodité;convenance;commodités;convenances;pratique
mean business	yes	mean/VERB business/NOUN	business	Entreprise	métier;commerce;affaires;entreprise;business;affaire
meat and potatoes	yes	meat/NOUN and/CCONJ potato/NOUN	meat potato	Viande Patate	viande;charcuterie;viandes patate;patates;terre
meet your match	yes	met/VERB your/DET match/NOUN	match	rencontre	correspond;allumette;allumettes;match;chose;matches;correspondre;correspondance
mend fences	yes	mend/VERB fences/NOUN	fences	clôture;clôtures	mur;barrière;clôture;clôtures
mind over matter	yes	mind/NOUN over/ADP matter/NOUN	mind matter	déranger;dérange question	esprits;mental;cerveau;esprit comptent;sujet;choses;chose;matières;problème;matière;affaire;important;question
miss the boat	yes	missed/VERB boat/NOUN	boat	bateau	bateaux;bateau
moment of truth	yes	moment/NOUN of/ADP truth/NOUN	moment truth	moment vérité	moments;instants;moment;instant;minute vrai;vérité;vérités
money for jam	yes	money/NOUN for/ADP jam/PROPN	money	l&#39;argent	argent;argents;fric
money talks	yes	money/NOUN talks/NOUN	money talks	l&#39;argent pourparlers;pourparler	argent;argents;fric discussions;parlez;discussion;parler;discours;conversation
more haste, less speed	yes	more/ADJ haste/NOUN /PUNCT less/ADJ speed/NOUN	haste speed	hâter;hâte vitesse	urgent;hâtive;-vous;rapide;hâté;vous;précipitation;hâtifs;hâter;hâtif;hâte vitesses;rapidité;vitesse;rythme
more's the pity	yes	more/ADV s/AUX pity/NOUN /PUNCT	pity	pitié	pités;pitas;pitié;pitie;pita;piter;pité;dommage;pities
move heaven and earth	yes	heaven/PROPN and/CCONJ earth/NOUN	earth	Terre;terre	Terre;terre;terres
move mountains	yes	move/VERB mountains/NOUN	mountains	montagne;montagnes	montagne;montagnes;mont;montagn
move the goalposts	yes	goalposts/NOUN	goalposts	but	poteau;poteaux;but;post;butpost;objectif
much of a muchness	yes	much/ADJ of/ADP muchness/NOUN	muchness	beaucoup	chose;choses;quantité;beaucoup
muddy the waters	yes	waters/NOUN muddy/VERB	waters	eaux;eau	mer;eaux;eau
mum's the word	yes	mum/PROPN s/PART word/NOUN /PUNCT	word	mot	parole;mot;mots
mutton dressed as lamb	yes	mutton/NOUN dressed/VERB as/SCONJ lamb/NOUN	mutton lamb	mouton agneau	mouton;mutton;moutons;muttons;muton agneau;agneaux
my foot!	yes	my/DET foot/NOUN /PUNCT	foot	pied	pieds;pied
name names	yes	name/VERB names/NOUN	names	nom;noms	nom;noms;prénom
neck and neck	yes	neck/NOUN and/CCONJ	neck	cou	cou;nuqu;cous;nuque
neck of the woods	yes	neck/NOUN of/ADP woods/NOUN	neck woods	cou bois	cou;nuqu;cous;nuque bois;forêt
neither fish nor fowl	yes	neither/CCONJ fish/NOUN nor/CCONJ fowl/NOUN	fish fowl	poisson volaill;volaille	poisson;poissons oiseau;poule;volaille;poulet;oiseaux;volaill
never say die	yes	never/ADV say/VERB die/NOUN	die	mourir	dé;mourrez;mort;mourir;dés;der
never the twain shall meet	yes	never/ADV twain/NOUN shall/VERB meet/VERB	twain	deux	plus;deux;truc;bazar;cela;Twains;compliqué;compliquer;tard;Twain;trop;twains;twain;ça
new blood	yes	new/ADJ blood/NOUN	blood	sang	sang;sangs
nice as pie	yes	nice/ADJ as/SCONJ pie/NOUN	pie	tarte	tartes;gâteau;tarte
night and day	yes	night/NOUN and/CCONJ day/NOUN	night day	nuit journée	soirée;nuits;nuit;soir jour;temps;journée;jours
nine times out of ten	yes	nine/NUM times/NOUN out/SCONJ of/ADP ten/NUM	nine times ten	neuf fois Dix	9;9èm;9e;neuf;9ème;ici;9s temps;heure;fois;moment;époque;période dizaine;dix;dizaines;10
no dice	yes	no/DET dice/NOUN	dice	dé	dé;der;dés
no great shakes	yes	no/DET great/ADJ shakes/NOUN	shakes	secoue	secousse;tremble;tremblement;trembler;choc;secouez;secouer;fouet;secoue;shakes;shaker;shake;trembl
no laughing matter	yes	no/DET laughing/ADJ matter/NOUN	matter	question	comptent;sujet;choses;chose;matières;problème;matière;affaire;important;question
no man's land	yes	no/DET man/NOUN s/PART land/NOUN	man land	homme terre	hommes;homme terrain;pays;terre;terres
no questions asked	yes	no/DET questions/NOUN asked/VERB	questions	question;questions	question;questions;problème
no rest for the wicked	yes	no/DET rest/NOUN for/ADP wicked/ADJ	rest	repos	paus;pause;repose;reste;repos;silence;tête
no smoke without fire	yes	no/DET smoke/NOUN without/ADP fire/NOUN	smoke fire	fumée Feu;feu	fumer;fumoir;fumée;fumette;cigarette;fumeux;cigarett;fumées;fumeuses incendie;feu;feux
no spring chicken	yes	no/DET spring/NOUN chicken/NOUN	spring chicken	printemps poulet	source;ressorts;ressort;sources;printemps mouiller;poule;poulets;poulet;mouillée;poules
no strings attached	yes	no/DET strings/NOUN attached/VERB	strings	chaîne;chaînes	string;corde;cordes;ficelles;ficelle;chaîne;fil;ficell
no sweat	yes	no/DET sweat/NOUN	sweat	transpiration	transpiration;transpirations;sueur;sueurs
no time like the present	yes	no/DET time/NOUN like/SCONJ present/NOUN	time present	temps présent	temps;heure;époque;moment;fois;période présent;cadeau;presents;present;cadeaux;preser
no two ways about it	yes	no/DET two/NUM ways/NOUN about/ADP it/PRON	two ways	deux façon;façons	deux;paire;pair;ici moyen;façons;cela;voies;faire;façon;manière;voie;ça;manières
not a pretty sight	yes	not/PART pretty/ADJ sight/NOUN	sight	vue	spectacle;vues;vision;vue;sites;voir;curiosité;attraction;site;ensemble
not bat an eye	yes	nt/PART bat/VERB eye/NOUN	eye	œil	yeux;œil;oeil;regard
not cricket	yes	not/PART cricket/NOUN	cricket	criquet	criquet;cricket;grillon;crickets;grillons
not give a fig	yes	nt/PART give/VERB fig/NOUN	fig	figure	figue;figuier;figues;fig
not just a pretty face	yes	not/PART just/ADV pretty/ADJ face/NOUN	face	visage	face;visage;figure;tête;visages
not miss a trick	yes	nt/PART miss/VERB trick/NOUN	trick	tour	magie;trucs;truc;astuce;tour;piège;ruse;tours
not much cop	yes	not/PART much/ADJ cop/NOUN	cop	flic	police;flics;flic;policier
not on your life	yes	not/PART on/ADP your/DET life/NOUN	life	vie	vies;vie
not to put too fine a point on it	yes	not/PART to/PART put/VERB too/ADV fine/ADJ point/NOUN on/ADP it/PRON	point	point	argument;point;argumer;problème;points;question;raison
not worth the candle	yes	not/PART worth/ADJ candle/NOUN	candle	bougie	cierge;chandelle;bougies;bougie
nudge nudge wink wink	yes	nudge/NOUN wink/NOUN	nudge wink	coude d&#39;œil	poing;push;nerf;monté;punaiser;monter;nez;punaises;pouce;nudges;ruse;nudge œil;oeil
nuts and bolts	yes	nuts/NOUN and/CCONJ bolts/NOUN	nuts bolts	noisettes;noisette boulon;boulons	cingler;cinglé;noix;Aucune;zéro;folie;aucun;Néant;None;cinglée;fou;dingue;nul;Aucun;none boulon;verrou;boulons;Bolt
nutty as a fruitcake	yes	nutty/ADJ as/SCONJ fruitcake/NOUN /PUNCT	fruitcake	fruits;fruit	gâteau;fruits;fruit
odd one out	yes	odd/ADJ one/NOUN out/ADP	one	un;une	uns;truc;seul;cela;un;une;seule;ceux;celui;-là;idée;ça
odds and ends	yes	odds/NOUN and/CCONJ ends/NOUN	odds ends	chance;chances fin	chance;bizarre;chances;probabilité;hasard;étrange;cotes;cote but;fin;finit;fini;finir
off the beaten track	yes	off/ADP beaten/VERB track/NOUN	track	Piste	titres;morceau;voie;pistes;trace;titre;track;pist;piste
off the cuff	yes	off/ADP cuff/NOUN	cuff	manchette	menot;menott;manchette;poignet;poignets;menotte;menottes
off the hook	yes	off/ADP hook/NOUN	hook	accrocher	crochet;crochets;hooks;hook;hameçon
off the mark	yes	off/ADP mark/NOUN	mark	marque;marqu	Mark;marque;marques;signe;marqu
off the record	yes	off/ADP record/NOUN	record	enregistrer	disqu;record;disques;enregistrements;enregistrement;casier;disque;dossier
off the shelf	yes	off/ADP shelf/NOUN	shelf	étagère	tablette;étagère;rayon;étalage;étagères
off the top of your head	yes	off/ADP top/NOUN of/ADP your/DET head/NOUN	top head	haut;Haut diriger	sommet;tops;haut;hauts;top tête;têtes;crâne
off the wall	yes	off/ADP wall/NOUN	wall	mur	mur;murs;muraille;Mur;muraill
off your rocker	yes	off/ADP your/DET rocker/NOUN	rocker	bascule	rocher;rocailleur;rocker;rockers;rocailleux;roc;Rocker
oil and water	yes	oil/NOUN and/CCONJ water/NOUN	oil water	huile l&#39;eau	pétrole;huile;huiles mer;eaux;eau
old as the hills	yes	old/ADJ as/SCONJ hills/NOUN	hills	colline;collines	colline;collines;montagne;montagn;Hill
old hat	yes	old/ADJ hat/NOUN	hat	chapeau	chapeau;casquette;chapeaux;chapeal;bonnet
on a full stomach	yes	on/ADP full/ADJ stomach/NOUN	stomach	estomac	estomacs;estomac;ventre
on a roll	yes	on/ADP roll/NOUN	roll	rouler	coup;monté;pied;pain;roll;rouleau;monter;rouleal;rolls;rouleaux;roller
on a shoestring	yes	on/ADP shoestring/NOUN	shoestring	lacet	chaussage;shoester;soulier;chausson;chaussure;chaussures;chaussons
on a silver platter	yes	on/ADP silver/ADJ platter/NOUN	platter	plat	plateau;plat;assiette;plateaux;plateal
on board	yes	on/ADP board/NOUN	board	planche	plateau;planche;administration;tableau;conseil;planches
on cloud nine	yes	on/ADP cloud/NOUN nine/NUM	cloud nine	nuag;nuage neuf	nuag;nuage;nuages;cloud 9;9èm;9e;neuf;9ème;ici;9s
on edge	yes	on/ADP edge/NOUN	edge	bord	bords;arêt;bord;avantage;edge;rebord;arête;limite;bordure
on ice	yes	on/ADP ice/NOUN	ice	glace	glaçon;glacer;glace;glaçons;glaces
on paper	yes	on/ADP paper/NOUN	paper	papier	journaux;papier;journal;papiers;article
on someone's mind	yes	on/ADP mind/NOUN	mind	déranger;dérange	esprits;mental;cerveau;esprit
on tenterhooks	yes	on/ADP tenterhooks/NOUN	tenterhooks	accroches;accroche	tenteurhook;tenterhook;tenteuse;tenteur;tente;hook;tenteus;tentes;tentierhook;tenterhooks;hooker
on the back burner	yes	on/ADP back/ADJ burner/NOUN	burner	brûleur	graveur;brûleuse;brûleurs;brûleur
on the back of	yes	on/ADP back/NOUN of/ADP	back	arrière	do;retour;dos;backs;back;derrière;arrière
on the ball	yes	on/ADP ball/NOUN	ball	Balle	bal;couille;couilles;ballon;boule;balle;boul;boules
on the blink	yes	on/ADP blink/NOUN	blink	cligner	œil;oeil;d;clignemer;yeux;clignements;clignote;clignement
on the bounce	yes	on/ADP bounce/NOUN	bounce	rebondir	rebonds;saut;rebondir;rebondit;rebondissez;avant;rebond;bond
on the button	yes	on/ADP button/NOUN	button	bouton	touche;boutons;bouton
on the cards	yes	on/ADP card/NOUN	card	carte	carte;card;cartes
on the carpet	yes	on/ADP carpet/NOUN	carpet	tapis	tapis;moquette;tapisserie
on the cuff	yes	on/ADP cuff/NOUN	cuff	manchette	menot;menott;manchette;poignet;poignets;menotte;menottes
on the dot	yes	on/ADP dot/NOUN	dot	point	dot;point;points;repère;accès
on the face of it	yes	on/ADP face/NOUN of/ADP it/PRON	face	visage	face;visage;figure;tête;visages
on the fiddle	yes	on/ADP fiddle/NOUN	fiddle	violon	violoncelle;fiddle;violon;fiddl;violons
on the fly	yes	on/ADP fly/NOUN	fly	mouche	voler;mouches;mouche
on the game	yes	on/ADP game/NOUN	game	jeu;Jeu	partie;jeu;jeux;match
on the hoof	yes	on/ADP hoof/NOUN	hoof	sabot	sabot;saboter;sabotée;hoof;sabots
