into thin air	yes	into/ADP thin/ADJ air/NOUN	air	luft	luften;sändning;luft;luftskepp
jack of all trades	yes	jack/NOUN of/ADP all/DET trades/NOUN	jack trades	jack handlar;handla	jack;knekt;domkrafter;Jack;domkraft;Jacks;knektar byte;byten;bytesaffär;byteshandel;yrke;handel;köp;byt;handlar;handla
jam tomorrow	yes	jam/PROPN tomorrow/NOUN /PUNCT	tomorrow	morgon	morgondag;morgondagen;imorgon;morgon
jobs for the boys	yes	jobs/NOUN for/ADP boys/NOUN /PUNCT	jobs boys	jobb Pojkar;pojke	jobbet;Jobb;jobb killar;kill;kille;pojkar;boy;pojke
jockey for position	yes	jockeying/VERB for/ADP position/NOUN	position	placera	ställning;läge;position;positioner;plats
join the club	yes	club/NOUN join/VERB	club	klubb	klubba;klubbar;klubb;klöver
joined at the hip	yes	joined/VERB at/ADP hip/NOUN	hip	höft	höften;hip;höft;höfter
jump down someone's throat	yes	jumped/VERB down/ADP my/DET throat/NOUN	throat	hals;hal	strupar;hals;strupe;hal;strup;halsarna;halsar
jump on the bandwagon	yes	on/ADP bandwagon/NOUN	bandwagon	tågvag;tågvagn	bandvagn;bandwagon;bandwagons;bandvagen;bandvagnar;bandvagnståg;bandwagan
jump ship	yes	jump/VERB ship/NOUN	ship	fartyg	fartyget;skepp;fartyg
jump the gun	yes	gun/NOUN	gun	pistol	vapen;gevär;pistol;kanoner;kanon
jump the queue	yes	jump/VERB queue/NOUN	queue	kö	kö;kön;köer
jump the track	yes	jump/VERB tracks/NOUN	tracks	spår	spår;spåret;spåren;låt;låta;bana
jump through hoops	yes	jump/VERB through/ADP hoops/NOUN	hoops	båg;bågar	klöver;korg;båge;substantivet;hovar;hov;hoop;hoops;Hoop;karusell;kaross;substantiv;vagn;ring
jump to conclusions	yes	to/ADP conclusions/NOUN	conclusions	Slutsatser;slutsats	slutsats;Slutsatser;slutsatser;slutsatsen;avslutning
keen as mustard	yes	keen/ADJ as/SCONJ mustard/NOUN	mustard	senap	Senap;senaps;senap
keep a lid on	yes	lid/NOUN on/ADP keep/VERB	lid	lock	lock;locken;locket
keep a low profile	yes	low/ADJ profile/NOUN	profile	profil	profil;profiler
keep a straight face	yes	keep/VERB straight/ADJ face/NOUN	face	ansikte	jag;ansiktsuttryck;Ansikte;ansikten;min;ansikte;Ansikten;ansikt
keep body and soul together	yes	keep/VERB body/NOUN and/CCONJ soul/NOUN together/ADV	body soul	kropp själ	kroppen;lik;kropp;kroppar soul;själar;själ
keep on trucking	yes	keep/VERB on/ADP trucking/NOUN	trucking	lastbilstransporter;lastbilstransport	lastbilstrafik;lastbilstransport;lastbilschaufför;truckings;lastbilstransporter;lastbilsbil;trucking;lastbilskörning;lastbil
keep someone in the dark	yes	in/ADP dark/NOUN kept/VERB	dark	mörk	mörkt;färg;mörka;dag;mörker;mörk;mörkare
keep tabs on	yes	tabs/NOUN on/ADP keep/VERB	tabs	flik;flikar	flik;häfte;räkning;flikar;nota;:
keep the peace	yes	keep/VERB peace/NOUN	peace	fred	frid;fred
keep the wolf from the door	yes	keep/VERB wolf/NOUN from/ADP door/NOUN	wolf door	varg;Varg dörr	Vargar;varg;Varg;vargar Dörrar;dörr;dörren;dörrar;Dörr
keep up appearances	yes	up/ADP appearances/NOUN keep/VERB	appearances	framträdanden;framträdande	utseende;utseendet;sk;framträdande;utseenden;sken
keep your chin up	yes	keep/VERB your/DET chin/NOUN up/ADP	chin	haka;ha	haka;ha;hakor;hakan
keep your eye on the ball	yes	keep/VERB your/DET eye/NOUN on/ADP ball/NOUN	eye ball	öga boll	blick;öga;ögat;ögonen;ögon pung;bal;kulor;bollar;bollen;boll;kula;pungkula;stake
keep your eyes peeled	yes	keep/VERB your/DET eyes/NOUN peeled/VERB	eyes	ögon	blick;ögat;öga;ögon;ögonen
keep your fingers crossed	yes	keep/VERB your/DET fingers/NOUN crossed/VERB	fingers	fingrar;fingr	fingrare;finger;fingrar;fingret;fingrarna;fing;fingr
keep your head	yes	keep/VERB your/DET head/NOUN	head	huvud	Huvud;krona;huvuden;huvud;skalle
keep your head above water	yes	keep/VERB your/DET head/NOUN above/ADP water/NOUN keeping/VERB	head water	huvud vatten	Huvud;krona;huvuden;huvud;skalle vatten
keep your nose clean	yes	keep/VERB your/DET nose/NOUN clean/ADJ /PUNCT	nose	näsa	näsor;näsa;nosar;nos;näsorna
keep your nose to the grindstone	yes	keep/VERB your/DET nose/NOUN to/ADP grindstone/NOUN	nose grindstone	näsa slipst;slipsten	näsor;näsa;nosar;nos;näsorna stensten;slipstenar;stenst;sten;st;slipst;slipsten
keep your options open	yes	keep/VERB your/DET options/NOUN open/ADJ	options	alternativ	möjlighet;alternativet;alternativ;option;väljare;tillval;:
keep your pecker up	yes	keep/VERB your/DET peckers/NOUN up/ADP /PUNCT keeping/VERB pecker/NOUN	peckers pecker	hacka;hackar pecke;pecker	picka;idio;pitt;packe;kuk;snopp;pecker;pecke;Packe;pickar;picker;skit;peckers;picke;snobb;idiot;pickers;kuksugare picka;idio;pitt;packe;kuk;snopp;pecke;pecker;Packe;pickar;picker;peckers;picke;kuksugare;idiot;pickers;snobb;skit
keep your powder dry	yes	keep/VERB your/DET powder/NOUN dry/ADJ /PUNCT	powder	pulver	puder;pulver;pud
kick against the pricks	yes	kicking/VERB against/ADP pricks/NOUN kicked/VERB	pricks	sticker;sticka	idio;idioter;skitstövlar;Skitstöveln;skitstövl;Skitstövel;skitstövel;idiot;svin;skit
kick ass	yes	kick/VERB ass/NOUN	ass	röv	idio;åsna;skitstövel;arsle;idiot;rumpa;röv
kick over the traces	yes	over/ADP traces/NOUN kick/VERB	traces	spår	spår;spåra;spåren;Spår
kick the bucket	yes	kicked/VERB bucket/NOUN	bucket	hink	hink;hinken;skopa;skopor;hinkar
kick the habit	yes	kick/VERB habit/NOUN	habit	vana	vana;vanor;vanan
kick up a fuss	yes	up/ADP fuss/NOUN	fuss	väs;väsen	väs;röra;ståhej;bråk;oväsentlig;oväsen;oväsentligt;uppståndelse;väsen;oväs
kick up a stink	yes	up/ADP stink/NOUN	stink	stank;sta	stinkande;Stink;stinker;stink;sta;stinkning;stanken;stinka;stank;hemskt;skit
kick up your heels	yes	kick/VERB up/ADP your/DET heels/NOUN kicking/VERB	heels	hälar;häl	högklackat;högklackad;häl;hälen;hälar;klack;klackar
kill the fatted calf	yes	kill/VERB fatted/VERB calf/NOUN	calf	kalv	kalv;kalvar
kill the goose that lays the golden egg	yes	kill/VERB goose/NOUN that/DET laid/VERB golden/ADJ eggs/NOUN egg/NOUN	goose eggs egg	gås ägg ägg	gås;Gäss;gässen;gäss ägget;ägg ägget;ägg
kill the goose that lays the golden eggs	yes	kill/VERB goose/NOUN that/DET lays/VERB golden/ADJ egg/NOUN	goose egg	gås ägg	gås;Gäss;gässen;gäss ägget;ägg
kill two birds with one stone	yes	kill/VERB two/NUM birds/NOUN with/ADP one/NUM stone/NOUN	two birds one stone	två fåglar;fågel ett;en sten;st	Två;två;tvåor;tvåa;twos;two fåglar;fågeln;fågel ena;en;ettar;här;ett;man;sån;ettor sten;st;Sten;stenar
king of beasts	yes	king/NOUN of/ADP beasts/NOUN	king beasts	kung besta;bestar	kungar;kung;konung;Kungar odjur;best;monster;djur;odjuret
kiss and tell	yes	kiss/NOUN and/CCONJ tell/VERB	kiss	puss	puss;kyss
kiss ass	yes	kiss/VERB ass/NOUN	ass	röv	idio;åsna;skitstövel;arsle;idiot;rumpa;röv
kiss of death	yes	kiss/NOUN of/ADP death/NOUN	kiss death	puss död	puss;kyss döda;döden;dödsfall;död
kiss of life	yes	kiss/NOUN of/ADP life/NOUN	kiss life	puss liv	puss;kyss livet;liv
knock someone's block off	yes	knock/VERB their/DET block/NOUN off/ADP /PUNCT	block	blockera	blockering;blocket;blocken;block;kvarter
knock someone's socks off	yes	knock/VERB your/DET socks/NOUN off/ADV	socks	strumpor;strumpa	sockor;strumpor;socka;strumpa
know no bounds	yes	knew/VERB no/DET bounds/NOUN	bounds	gräns	ställa_in;gräns;bunden;bindande;räcke;inställt;område;gränser;bundet;gränsfall
know the ropes	yes	know/VERB ropes/NOUN	ropes	tågvirke	repet;rep
know the score	yes	know/VERB score/NOUN	score	Göra;göra	poäng;resultat;score;poängen
lame duck	yes	lame/ADJ duck/NOUN	duck	anka;Anka	anka;änder;Ankor;ankor
land of nod	yes	land/NOUN of/ADP nod/PROPN	land	landa	landa;mark;land;landar
larger than life	yes	larger/ADJ than/SCONJ life/NOUN	life	liv	livet;liv
laugh all the way to the bank	yes	laughing/VERB all/DET way/NOUN to/ADP bank/NOUN	way bank	sätt Bank;bank	det;långt;är;den;vara;sätt banken;banker;bank;Bank
laugh like a drain	yes	like/SCONJ drain/NOUN laughed/VERB	drain	dränera	dränera;avlopp;dränage;avrunkning;dränering;dräneringar
laughing stock	yes	laughing/VERB stock/NOUN	stock	stock	aktie;aktier;bestånd;stocke;stock;stockar;lager;akti
lay a finger on	yes	lay/VERB finger/NOUN on/ADP	finger	finger;fing	finger;fingrare;fingrar;fingret;fingrarna;fing;fingr
lay an egg	yes	lay/VERB eggs/NOUN	eggs	ägg	ägget;ägg
lay down the law	yes	lay/VERB down/ADP law/NOUN	law	lag	lagar;lagen;lag
lay eyes on	yes	laid/VERB eyes/NOUN on/ADP	eyes	ögon	blick;ögat;öga;ögon;ögonen
lay odds	yes	lay/VERB odds/NOUN	odds	odds;oda	konstig;odds;oda;od;underligt;udda;oddsen;konstigt;underlig;märkligt;märklig;Odds
lead someone up the garden path	yes	up/ADP garden/NOUN path/NOUN /PUNCT leading/VERB	garden path	trädgård väg	trädgård;trädgården;trädgårdar väg;sökvägen;stig;sökväg;sökvägar
leave no stone unturned	yes	leave/VERB no/DET stone/NOUN unturned/ADJ	stone	sten;st	sten;st;Sten;stenar
leave someone in the lurch	yes	in/ADP lurch/NOUN left/VERB	lurch	kränga	skämt;stick;fälla;lura;Lurches;Lurcher;lurche;lurch;Lurche;lurches
lend a hand	yes	lend/VERB hand/NOUN	hand	hand	händer;hand;handen;händerna
lend an ear	yes	lend/VERB ears/NOUN ear/NOUN	ears ear	öron;öra öra	Örat;örat;öron;öra Örat;örat;öron;öra
let bygones be bygones	yes	let/VERB bygones/NOUN be/AUX	bygones	förr	historia;sak;gåta;svunnen;svunna;förbigås;förbigån;förbiga;tid;svunn;glömska;förbigå
let sleeping dogs lie	yes	let/VERB sleeping/NOUN dogs/NOUN lie/VERB	sleeping dogs	sovande hundar;hund	sova;sover;sovplats;sov;sömn;sovande hundar;hund
let the cat out of the bag	yes	let/VERB cat/NOUN out/SCONJ of/ADP bag/NOUN	cat bag	katt väsk;väska	katt;katter säck;påse;påsar;väska;väskor;pås;väsk
let the genie out of the bottle	yes	let/VERB genie/NOUN out/SCONJ of/ADP bottle/NOUN	genie bottle	ande flaska	genie;Genies;Genier;genier;ande;anden;geni;Genie flaskan;flaskor;flask;flaska
let your hair down	yes	letting/VERB your/DET hair/NOUN down/ADP let/VERB	hair	hår	hårstrå;hår;hårstrån
licence to print money	yes	licence/NOUN to/PART print/VERB money/NOUN	licence money	licens;lic pengar	körkort;lic;licens;licenser;tillstånd pengasumma;pengar
lick someone's boots	yes	licking/VERB boots/NOUN	boots	stövlar;stövel	stövlar;bo;uppstart;boot;starta;stövel;kängor;boots;känga;start
lie through your teeth	yes	lying/VERB through/ADP your/DET teeth/NOUN /PUNCT lie/VERB	teeth	tänder;tand	tanden;tänder;tand
life and limb	yes	and/CCONJ life/NOUN limb/NOUN	life limb	liv lem	livet;liv kroppen;kroppsdelar;kroppsdel;lemmar;ben;lem;kropp;extremitet;extremiteter
lift a finger	yes	finger/NOUN lift/VERB	finger	finger;fing	finger;fingrare;fingrar;fingret;fingrarna;fing;fingr
light at the end of the tunnel	yes	light/NOUN at/ADP end/NOUN of/ADP tunnel/NOUN	light end tunnel	ljus slut;slutet tunnel	lampor;ligh;lampa;lights;ljus avslutas;avsluta;sluta;slutar;slut;slutet;ände tunnl;tunnlar;tunnel;Tunnel
like a bat out of hell	yes	like/SCONJ bat/NOUN out/SCONJ of/ADP hell/NOUN /PUNCT	bat hell	fladdermus Helvete;helvete	fladdermu;slagträ;fladdermös;fladdermusträ;fladdermöss;fladderm;fladdermus helvet;helvetet;helvetena;helvete;helveten
like a bear with a sore head	yes	like/SCONJ bear/NOUN with/ADP sore/ADJ head/NOUN	bear head	Björn huvud	björnar;björn;Björn Huvud;krona;huvuden;huvud;skalle
like clockwork	yes	like/SCONJ clockwork/NOUN	clockwork	urverk	klocka;urverk;klockverk
like father, like son	yes	like/SCONJ father/PROPN /PUNCT son/NOUN	son	son	söner;sön;son
like peas in a pod	yes	like/SCONJ peas/NOUN in/ADP pod/NOUN	peas pod	ärta;ärtor pod	ärta;ärt;ärtor;ärter kapsel;pod;kapsl;kapseln;Kapsel;Kapslar;kapslar
like the clappers	yes	like/SCONJ clappers/NOUN	clappers	klaff;klaffar	klapp;klappare;klappers;klapper;klappar;klappen
live a lie	yes	living/VERB lie/NOUN	lie	lögn	ljug;lögn;ljuga;lögner;Lögner;Lögn;lögne;Lögne;Ljug
live in sin	yes	living/VERB in/ADP sin/NOUN	sin	synd	synden;synd;synder
live wire	yes	live/ADJ wire/NOUN	wire	tråd	mikrofon;kabl;kabel;kablar;ledningar;ledning;mikrofo;Tråd;tråd;trådar;sladd
lock horns	yes	lock/VERB horns/NOUN	horns	horn	hornet;hornen;horn
lock the stable door after the horse has bolted	yes	locking/VERB stable/ADJ door/NOUN after/ADP horse/NOUN has/AUX bolted/VERB	door horse	dörr häst	Dörrar;dörr;dörren;dörrar;Dörr häst;Hästar;hästar
lone wolf	yes	lone/ADJ wolf/NOUN	wolf	varg;Varg	Vargar;varg;Varg;vargar
long in the tooth	yes	long/ADV in/ADP tooth/NOUN	tooth	tand	tanden;tänder;tand
long time no see	yes	long/ADJ time/NOUN no/INTJ see/NOUN	time see	tid ser;se	gång;tid;tiden;dags;tider;gånger;nu tavla;sees;vy;syn;see;Se;ser;titt;se
look on the bright side	yes	look/VERB on/ADP bright/ADJ side/NOUN	side	sida	sidorna;sidor;sidan;sida
look the other way	yes	other/ADJ way/NOUN	way	sätt	det;långt;är;den;vara;sätt
look the part	yes	look/VERB part/NOUN	part	del	det;del;delar;Del;den;roll
lose face	yes	lose/VERB face/NOUN	face	ansikte	jag;ansiktsuttryck;Ansikte;ansikten;min;ansikte;Ansikten;ansikt
lose heart	yes	heart/NOUN	heart	hjärta	hjärtan;hjärta;hjärtat
lose the plot	yes	plot/NOUN lost/VERB	plot	komplott	Tomter;plan;plotter;sammansvärjning;diagram;tomter;plott;komplott;tomt
lose your head	yes	your/DET lose/VERB head/NOUN	head	huvud	Huvud;krona;huvuden;huvud;skalle
lose your marbles	yes	lost/VERB your/DET marble/NOUN	marble	marmor-;marmor	marmorer;kulor;marmor;kula;marma
lose your shirt	yes	lose/VERB your/DET shirts/NOUN losing/VERB shirt/NOUN	shirts shirt	skjortor skjorta	skjortor;skjorta;Skjorta;tröja;Tröja;Skjortor skjortor;skjorta;Skjorta;tröja;Tröja;Skjortor
make a clean break	yes	make/VERB clean/ADJ break/NOUN	break	sönder	genombrott;rast;break;raster;bryter;bryta;pauser;bryt;chans;brott;paus
make a go of	yes	make/VERB go/NOUN of/ADP	go	gå	kör;går;gå;goss;spring;köra;chansning;försök;försvinner;försvinna;dags;gos
make a killing	yes	killing/NOUN make/VERB	killing	dödande	dödar;död;kills;dödande;döda;mord
make a meal of	yes	meal/NOUN of/ADP	meal	måltid	måltid;måltider;mat;maträtt
make a monkey of someone	yes	make/VERB of/ADP monkey/NOUN	monkey	apa	apa;apor;apan
make a mountain out of a molehill	yes	mountain/NOUN out/SCONJ of/ADP molehill/NOUN making/VERB	mountain molehill	fjäll mullvadshög	berg;berget molehill;mullvadskull;mullvadar;molhill;mullvadskullar;mullvad;molhills;mullvadshögar;mullvadshög
make a move	yes	move/NOUN make/VERB	move	flytta	flytta;rörelse;moves;flyttar;mov;drag
make a night of it	yes	make/VERB night/NOUN of/ADP it/PRON /PUNCT	night	natt	nätter;kvällar;kväll;natt
make a pig's ear of	yes	make/VERB pig/NOUN s/PART ear/NOUN of/ADP	pig ear	gris öra	gris;grisar;svin Örat;örat;öron;öra
make a pitch	yes	pitch/NOUN	pitch	tonhöjd	pitches;kast;pitchs;tomter;platser;pitch;tonhöjd;tomt;plats
make a splash	yes	make/VERB splash/NOUN	splash	stänk	stänker;skvätt;stänk;plaska;plask;stänka
make a virtue of necessity	yes	virtue/NOUN of/ADP necessity/NOUN make/VERB	virtue necessity	dygd nödvändighet	dygder;dygd nödvändigheten;nödvändighet;nödtorft;nödvändigt;nödvändig;nödvändigheter
make bricks without straw	yes	making/VERB bricks/NOUN without/ADP straw/NOUN	bricks straw	tegelstenar;tegelsten sugra;sugrör	tegel;tegelst;tegelstenar;tegelsten strån;strå;halm;sugra;sugrör;halmstrå;halmstrån
make ends meet	yes	ends/NOUN meet/VERB make/VERB	ends	slutar;sluta	avslutas;avsluta;slutar;sluta;slut;slutet;ände
make hay	yes	hay/NOUN	hay	hö	hösnuva;höna;hö;hön
make head or tail of	yes	make/VERB head/NOUN or/CCONJ tail/NOUN of/ADP	head tail	huvud svans	Huvud;krona;huvuden;huvud;skalle stjärt;skugga;svans;stjärtfenor;svansar;stjärtar;stjärtfena
make heavy weather of	yes	heavy/ADJ weather/NOUN of/ADP	weather	väder	vädre;vädret;väder
make history	yes	made/VERB history/NOUN	history	historia	historik;historien;histori;historia
make light of	yes	light/NOUN of/ADP	light	ljus	lampor;ligh;lampa;lights;ljus
make light work of	yes	light/ADJ work/NOUN of/ADP	work	arbete	fungerar;arbeta;arbete;jobb;fungera;verk
make money hand over fist	yes	making/VERB money/NOUN hand/NOUN over/ADP fist/NOUN	money hand fist	pengar hand näve	pengasumma;pengar händer;hand;handen;händerna knytnäve;nävare;näven;näve;knytnävar;knytnäv;knytnävarna;näv;nävarna
make short work of	yes	short/ADJ work/NOUN of/ADP made/VERB	work	arbete	fungerar;arbeta;arbete;jobb;fungera;verk
make someone's day	yes	made/VERB day/NOUN	day	dag	tid;dag;dagar;nu;dagen
make the cut	yes	made/VERB cut/NOUN cuts/NOUN make/VERB	cut cuts	skära skärsår	sår;klipp;nedskärningar;skärning;bryta;snitt;Klipp;nedskärning;bryt;skärsår;brytning;skärningar sår;nedskärningar;klipp;skärning;snitt;bryta;Klipp;nedskärning;bryt;skärsår;brytning;skärningar
make the grade	yes	make/VERB grade/NOUN	grade	kvalitet	klass;betygen;betyg
make tracks	yes	make/VERB tracks/NOUN	tracks	spår	spår;spåret;spåren;låt;låta;bana
make waves	yes	waves/NOUN making/VERB	waves	vågor;våga	vågor;våga;vågen;wave;vågorna;våg
make your blood boil	yes	makes/VERB your/DET blood/NOUN boil/NOUN	blood boil	blod upp	blod;Blod böld;koka;bölder;kokar;bok
man and boy	yes	men/NOUN and/CCONJ boys/NOUN	men boys	man;män Pojkar;pojke	man;karl;män;människa killar;kill;kille;pojkar;boy;pojke
man of god	yes	man/NOUN of/ADP god/PROPN	man	man	man;karl;män;människa
man of straw	yes	man/NOUN of/ADP straw/NOUN	man straw	man sugra;sugrör	man;karl;män;människa strån;strå;halm;sugra;sugrör;halmstrå;halmstrån
man of the cloth	yes	man/NOUN of/ADP cloth/NOUN	man cloth	man trasa	man;karl;män;människa trasor;tyg;tyger;dukar;duk;trasa
man's best friend	yes	man/NOUN s/PART best/ADJ friend/NOUN	man friend	man vän;van	man;karl;män;människa kompis;vän;vann;vänner;van
many moons ago	yes	many/ADJ moons/NOUN ago/ADV	moons	månar;mån	måne;moon;månar;mån
marching orders	yes	marching/NOUN orders/NOUN	marching orders	marscherande;marschera ord;order	marscherande;marschera;marschtåg;marscherar;marches;marscher;marsch ordning;ord;beställning;beställ;order;beställningar;bestäla
mark someone's card	yes	mark/VERB your/DET card/NOUN	card	kort	kortet;kort;card;korten
mark time	yes	mark/VERB time/NOUN	time	tid	gång;tid;tiden;dags;tider;gånger;nu
marriage of convenience	yes	marriage/NOUN of/ADP convenience/NOUN	marriage convenience	äktenskap bekvämlighet	bröllop;äktenskap;äktenskapet bekvämligheter;ställe;bekvämlighet;lättnad
mean business	yes	mean/VERB business/NOUN	business	företag	verksamhet;business;företag;affär;affärer
meat and potatoes	yes	meat/NOUN and/CCONJ potato/NOUN	meat potato	kött potatis	kött Potatis;Potato;potatis;potato
meet your match	yes	met/VERB your/DET match/NOUN	match	match	tändstickor;matchar;träffar;träffa;tändsticka;match;träff;matcha
mend fences	yes	mend/VERB fences/NOUN	fences	stak;staket	stak;stängsel;staket
mind over matter	yes	mind/NOUN over/ADP matter/NOUN	mind matter	sinne materia	hjärna;sinnet;tänka;sinne;tanke;sinn;sinnen något;viktig;fråga;sak;materia;materien;materi;viktigt;någon
miss the boat	yes	missed/VERB boat/NOUN	boat	båt	båtar;Båt;båt
moment of truth	yes	moment/NOUN of/ADP truth/NOUN	moment truth	ögonblick sanning	ögonblicket;moment;ögonblick;stund sant;Sanningar;sanningen;sanningar;sanning
money for jam	yes	money/NOUN for/ADP jam/PROPN	money	pengar	pengasumma;pengar
money talks	yes	money/NOUN talks/NOUN	money talks	pengar samtal	pengasumma;pengar pratstund;snack;pratar;prata;tal;samtal;tala;prat
more haste, less speed	yes	more/ADJ haste/NOUN /PUNCT less/ADJ speed/NOUN	haste speed	brådska;brådsk fart	haster;brådska;bråttom;hastig;förhastat;skynda;hast;dig;förhastad;hastigt;brådsk;hasten;du hastighet;hastigheter;fart
more's the pity	yes	more/ADV s/AUX pity/NOUN /PUNCT	pity	synd	fromheter;medömkan;ömkansvärdhet;synd;fromma;ömkan;medömka;medlidande;sympatier;ömka;fromhet;Medömkan;from;sympati
move heaven and earth	yes	heaven/PROPN and/CCONJ earth/NOUN	earth	jorden;jord	jorden;jordar;jord;Jorden
move mountains	yes	move/VERB mountains/NOUN	mountains	berg	berg;berget
move the goalposts	yes	goalposts/NOUN	goalposts	målstolpar;målstolp	måltavla;målpost;målstolpe;målstolpar;måltavlor;målstolp
much of a muchness	yes	much/ADJ of/ADP muchness/NOUN	muchness	mycket	storhet;massa;mycket;muchness
muddy the waters	yes	waters/NOUN muddy/VERB	waters	vatten;vattnen	vatten
mum's the word	yes	mum/PROPN s/PART word/NOUN /PUNCT	word	ord	ordet;ord;Ord
mutton dressed as lamb	yes	mutton/NOUN dressed/VERB as/SCONJ lamb/NOUN	mutton lamb	fårkött lamm	får;fårskallar;fårkött;få;fårskall;fårskalle;fårcell lammet;lamm
my foot!	yes	my/DET foot/NOUN /PUNCT	foot	fot	fött;fot;fötter;meter;fots
name names	yes	name/VERB names/NOUN	names	namn	Namn;namn;namnet
neck and neck	yes	neck/NOUN and/CCONJ	neck	nacke	nacke;hals;nackar;hal;nack;halsarna;halsar
neck of the woods	yes	neck/NOUN of/ADP woods/NOUN	neck woods	nacke skog;skogen	nacke;hals;nackar;hal;nack;halsarna;halsar trä;skog;Trä;skogen;träslag;ved
neither fish nor fowl	yes	neither/CCONJ fish/NOUN nor/CCONJ fowl/NOUN	fish fowl	fisk fjäderfä	fisk höna;höns;fågel;fåglar;hön
never say die	yes	never/ADV say/VERB die/NOUN	die	dö	döden;död;tärningar;Tärningar;döing;dö;tärning
never the twain shall meet	yes	never/ADV twain/NOUN shall/VERB meet/VERB	twain	två	Twains;substantivet;twains;";Twain;substantiv;twain;TWAINS;tvai
new blood	yes	new/ADJ blood/NOUN	blood	blod	blod;Blod
nice as pie	yes	nice/ADJ as/SCONJ pie/NOUN	pie	paj	pajer;paj
night and day	yes	night/NOUN and/CCONJ day/NOUN	night day	natt dag	nätter;kvällar;kväll;natt tid;dag;dagar;nu;dagen
nine times out of ten	yes	nine/NUM times/NOUN out/SCONJ of/ADP ten/NUM	nine times ten	nio gånger;gång tio	nio;nior;nioa;Nia;9;nia;nioor;Nior gång;tiden;dags;tider;gånger;tid;nu tio;10;tior;tia;tioma;tiotal;tiotals
no dice	yes	no/DET dice/NOUN	dice	tärning;tärningar	Tärningar;tärning;tärningar
no great shakes	yes	no/DET great/ADJ shakes/NOUN	shakes	skakar;skaka	skakar;Shake;skaka;skakning;shake;shak;skakas;omskakning;shakes;skak
no laughing matter	yes	no/DET laughing/ADJ matter/NOUN	matter	materia	något;viktig;fråga;sak;materia;materien;materi;viktigt;någon
no man's land	yes	no/DET man/NOUN s/PART land/NOUN	man land	man landa	man;karl;män;människa landa;mark;land;landar
no questions asked	yes	no/DET questions/NOUN asked/VERB	questions	frågor;fråga	frågor;fråga
no rest for the wicked	yes	no/DET rest/NOUN for/ADP wicked/ADJ	rest	rest;resten	paus;vilar;vila
no smoke without fire	yes	no/DET smoke/NOUN without/ADP fire/NOUN	smoke fire	rök brand	röker;cigaretter;cigg;Röker;rök;cigarett;röka eld;brand;eldsvåda;eldar;Eld;bränder;elda
no spring chicken	yes	no/DET spring/NOUN chicken/NOUN	spring chicken	vår kyckling	fjädr;vår;fjad;fjädrar;fjädrarna;fjäder;källa;våren höna;kycklingar;höns;kyckling;hön
no strings attached	yes	no/DET strings/NOUN attached/VERB	strings	sträng;strängar	strängen;strängar;snöre;tråd;sträng
no sweat	yes	no/DET sweat/NOUN	sweat	svetta;svettas	svett;svettig;svetta;svettas;svettighet;svettigt
no time like the present	yes	no/DET time/NOUN like/SCONJ present/NOUN	time present	tid närvarande	gång;tid;tiden;dags;tider;gånger;nu presenter;närvarande;julklapp;present;presents;nu
no two ways about it	yes	no/DET two/NUM ways/NOUN about/ADP it/PRON	two ways	två sätt	Två;två;tvåor;tvåa;twos;two det;långt;är;den;vara;sätt
not a pretty sight	yes	not/PART pretty/ADJ sight/NOUN	sight	syn	utsiktsplats;sikt;sevärdhet;syn;sevärdheter;utsikt
not bat an eye	yes	nt/PART bat/VERB eye/NOUN	eye	öga	blick;öga;ögat;ögonen;ögon
not cricket	yes	not/PART cricket/NOUN	cricket	crick;cricket	crick;syrsor;syrsa;crickets;cricket
not give a fig	yes	nt/PART give/VERB fig/NOUN	fig	fikon	fig;fikon
not just a pretty face	yes	not/PART just/ADV pretty/ADJ face/NOUN	face	ansikte	jag;ansiktsuttryck;Ansikte;ansikten;min;ansikte;Ansikten;ansikt
not miss a trick	yes	nt/PART miss/VERB trick/NOUN	trick	lura	trick;tricket;tricks;knep
not much cop	yes	not/PART much/ADJ cop/NOUN	cop	polis	polis;poliser;snutar;snut
not on your life	yes	not/PART on/ADP your/DET life/NOUN	life	liv	livet;liv
not to put too fine a point on it	yes	not/PART to/PART put/VERB too/ADV fine/ADJ point/NOUN on/ADP it/PRON	point	punkt	poäng;Poäng;point;punkt
not worth the candle	yes	not/PART worth/ADJ candle/NOUN	candle	ljus	ljus;Ljus;steari
nudge nudge wink wink	yes	nudge/NOUN wink/NOUN	nudge wink	knuff blinkning	nudges;Nudge;knuffar;knuff;nudg;Nudges;nudge;knuffa blinka;blund;blinkar;blink;blinkning;flina;bländning;flinar
nuts and bolts	yes	nuts/NOUN and/CCONJ bolts/NOUN	nuts bolts	nötter bultar;bult	ingen;vansinne;Ingen";galet;gal;klok;Ingen;Inga;Inget;Non;substantiv;klokt;nötter;None;non;galning;substantivet;none;inget;knäppgök bult;skruv;bults;skruvar;bulta;bultar
nutty as a fruitcake	yes	nutty/ADJ as/SCONJ fruitcake/NOUN /PUNCT	fruitcake	fruktkaka	fruktkakor;fruktkakan;fruktkaka
odd one out	yes	odd/ADJ one/NOUN out/ADP	one	ett;en	ena;en;ettar;här;ett;man;sån;ettor
