rub shoulders	yes	shoulders/NOUN	shoulders	spalla;spalle	spalla;spalle
rub someone the wrong way	yes	wrong/ADJ way/NOUN	way	modo	via;strada;modi;way;ways;modo
rub someone up the wrong way	yes	up/ADP wrong/ADJ way/NOUN	way	modo	via;strada;modi;way;ways;modo
ruffle someone's feathers	yes	feathers/NOUN ruffled/VERB	feathers	piuma;piume	penna;piuma;piume;penne;piumetta
rule of thumb	yes	rule/NOUN of/ADP thumb/NOUN	rule thumb	regolare;regola pollice	rules;regolare;regole;regola pollice;thumb;pollici
rule the roost	yes	ruled/VERB roost/NOUN	roost	posatoio	Rosts;vestire;calesse;calere;Roosts;gallare;rosts;rosa;Roost;salotto;roosts;vestito;Ross;gallo;tetto;roost;calzino
run a mile	yes	run/VERB miles/NOUN mile/NOUN	miles mile	miglio;miglia miglio	chilometro;Miles;miglia;Mile;miles;miglio;mile;mezzo;chilometri chilometro;miglia;Mile;Miles;miles;miglio;mile;mezzo;chilometri
run into the sand	yes	run/VERB into/ADP sand/NOUN	sand	sabbia;sabbiare	sabbioso;sabbia;sabbiare;Sabbia;Sabbie;sabbie
run out of gas	yes	run/VERB out/SCONJ of/ADP gas/NOUN	gas	gas	benzina;gas
run out of steam	yes	out/SCONJ of/ADP steam/NOUN run/VERB	steam	vapore	vapori;;vapore;vortice
run something up the flagpole	yes	run/VERB it/PRON up/ADP flagpole/NOUN	flagpole	pennone	palo;flagpole;ampolla;bandier;bandiera
run the gamut	yes	gamut/NOUN	gamut	gamma	gioco;Gamut;gamuts;parola;parole;gamut
run the gauntlet	yes	run/VERB gauntlet/NOUN	gauntlet	sfidare;sfida	guanto;guantoni;guanti;guantone
safe as houses	yes	safe/ADJ as/SCONJ houses/NOUN	houses	casa;case	houses;casetta;house;case;homes;casa
sail close to the wind	yes	sailing/VERB close/ADV to/ADP wind/NOUN	wind	vento	;vento;winds;wind;venti
sail under false colours	yes	sailing/VERB under/ADP false/ADJ colours/NOUN	colours	colori;colore	colori;colore
same difference	yes	same/ADJ difference/NOUN	difference	differenza	;differenze;diversa;differenza
save face	yes	save/VERB face/NOUN	face	fare;faccia	voltare;fare;volto;faccia;volti;face;facce;viso
save someone's bacon	yes	bacon/NOUN saved/VERB	bacon	Bacon;bacon	bacons;pancetta;bacon
save someone's skin	yes	save/VERB skin/NOUN his/DET	skin	pelle	pelle;pelli;skin;skins;buccia
save the day	yes	saved/VERB day/NOUN	day	giorno	giorno;giorni;days;day
saved by the bell	yes	saved/VERB by/ADP bell/NOUN	bell	campana	campana;campano;campane;campanelli;campanella;campanello
say cheese	yes	cheese/NOUN say/VERB	cheese	formaggio	;formaggi;formaggino;formaggio
say uncle	yes	say/VERB uncle/NOUN	uncle	zio	Zii;zio;zii;Zio
scarlet woman	yes	scarlet/ADJ woman/NOUN /PUNCT	woman	donna	donna;donne
scratch the surface	yes	surface/NOUN	surface	superficie	superficie;surface;superfici;area
scream blue murder	yes	blue/ADJ murder/NOUN screaming/VERB	blue murder	blu omicidio	blu;blue;blues;azzurro omicidio;omicidi;Omicidi
seal of approval	yes	seal/NOUN of/ADP approval/NOUN	seal approval	foca approvazione	Seals;seal;seals;Seal;sigillo;foca;sigill omologazione;autorizzazione;autorizzazioni;omologazioni;approvazione
second childhood	yes	second/ADJ childhood/NOUN	childhood	infanzia	bambini;bambino;infanzia
second nature	yes	second/ADJ nature/NOUN	nature	natura	natura;naturale;natures;nature
see a man about a dog	yes	see/VERB man/NOUN about/ADP dog/NOUN	man dog	uomo cane	Uomini;amico;sostantivo;uomo;uomini cagnolino;cani;dog;cane
see eye to eye	yes	eye/NOUN to/ADP	eye	occhio	sguardo;eyes;Occhi;occhio;occhi;eye
see stars	yes	see/VERB stars/NOUN	stars	stelle	stare;stelle;stars;star;stella
see the elephant	yes	see/VERB elephants/NOUN	elephants	elefanti	Elefanti;elefante;elefanti;Elefante
see the light	yes	see/VERB light/NOUN	light	leggero	Light;light;luci;luce;lampada;leggero;chiaro
see the light of day	yes	see/VERB light/NOUN of/ADP day/NOUN	light day	leggero giorno	Light;light;luci;luce;lampada;leggero;chiaro giorno;giorni;days;day
seeing is believing	yes	seeing/NOUN is/AUX believing/VERB	seeing	vedere;vedendo	a;vedi;see;o;ione;vedere;seeing;vede
seen better days	yes	seen/VERB better/ADJ days/NOUN	days	giorno;giorni	giorno;giorni;days;day
seize the day	yes	day/NOUN seize/VERB	day	giorno	giorno;giorni;days;day
sell like hot cakes	yes	selling/VERB like/SCONJ hot/ADJ cakes/NOUN	cakes	torte;torta	torta;dolcetti;dolce;torte;torcere;dolci;dolcetto
sell your soul	yes	sold/VERB your/DET soul/NOUN sell/VERB /PUNCT	soul	anima	soul;anime;anima
send someone to coventry	yes	sent/VERB it/PRON to/ADP coventry/NOUN	coventry	coventry	nessun;condominio;fattoria;Nessuno;coventry;nessuno;Nessuna
separate the sheep from the goats	yes	separate/VERB sheep/NOUN from/ADP goats/NOUN separates/VERB	sheep goats	pecora capre	pecora;pecore;montone Caprone;caprio;capro;Capre;caprini;capri;capra;capre;Caprini;caprino;capretta;caprone
separate the wheat from the chaff	yes	separate/VERB wheat/NOUN from/ADP chaff/NOUN	wheat chaff	grano;Grano pula	grano;granire;frumento chaff;chiacchierata;pula;chiappa;schifo;pulsanti;chiappetta;chiappe;chiacchiera;pulsante;chiacchiere;schifare;chiacchierone
set eyes on	yes	set/VERB eyes/NOUN on/ADP	eyes	occhi;occhio	sguardo;eyes;Occhi;occhio;occhi;eye
set the wheels in motion	yes	wheels/NOUN in/ADP motion/NOUN set/VERB	wheels motion	ruote;ruota movimento	macchina;rotella;ruota;wheel;volante;ruote mozioni;mosso;movimento;mozione;motion;moto;moti;mossa
set your sights on	yes	set/VERB your/DET sights/NOUN on/ADP	sights	attrazione;attrazioni	vistare;mirare;panorama;panoramici;view;attrazione;vista;mirino;sights;spettacolo;attrazioni;posto
settle a score	yes	settle/VERB scores/NOUN	scores	punteggi;punteggio	score;punti;partitura;partiture;punteggio;punteggi;punto
shake a leg	yes	shake/VERB leg/NOUN shaking/VERB legs/NOUN	leg legs	gamba gamba;gambe	gambe;gambetta;gamba;leg gambetta;gamba;gambe;leg
shipshape and bristol fashion	yes	shipshape/NOUN and/CCONJ bristol/PROPN fashion/NOUN /PUNCT	shipshape fashion	ordine moda	nessun;Nessuno;shipshap;nave;nessuno;shipshape;Nessuna fashion;mode;fashions;moda;Moda;modo
shoot from the hip	yes	from/ADP hip/NOUN	hip	anca	bacino;anca;hips;fianco;hip;fianchi
shoot the breeze	yes	shooting/VERB breeze/NOUN /PUNCT	breeze	brezza	brezze;Brezza;Breeze;brezza;breeze;brezzetta
shoot the bull	yes	bull/NOUN shot/VERB	bull	toro;Toro	bulls;stronzata;Bull;bull;toro;Bulls;tori
shoot the messenger	yes	shoot/VERB messenger/NOUN	messenger	messaggero	Messaggeri;corriere;corriera;messaggeri;messaggero
short shrift	yes	short/ADJ shrift/NOUN	shrift	astuzia	gomitolo;smidollati;piega;smidollato;striscio;shrift;smidollare;sminuzzo;griffo;sminuzzare;strizzacervelli;griff;piegare;shrifts;striturata
show a leg	yes	legs/NOUN	legs	gamba;gambe	gambetta;gamba;gambe;leg
show someone the door	yes	door/NOUN	door	porta;portare	;portello;portare;porta;Porte;door;porte
show the flag	yes	flag/NOUN /PUNCT	flag	bandiera	bandierina;flags;flag;bandiera
shrinking violet	yes	shrinking/VERB violet/NOUN	violet	Viola	violare;Violet;Viole;violette;viole;violetto;violetta;viola;violet
shuffle off this mortal coil	yes	shuffled/VERB off/ADP this/DET mortal/ADJ coil/NOUN	coil	bobina	coils;bobine;coil;bobina;spirale
shut the door on	yes	shut/VERB door/NOUN on/ADP	door	porta;portare	;portello;portare;porta;Porte;door;porte
sick as a dog	yes	sick/ADJ as/SCONJ dog/NOUN	dog	cane	cagnolino;cani;dog;cane
sick as a parrot	yes	sick/ADJ as/SCONJ parrot/NOUN	parrot	pappagallo	Pappagallo;Pappagalli;pappagallo;pappagalli
sick to death	yes	sick/ADJ to/ADP death/NOUN	death	Morte;morte	morto;morire;morti;morte
sign of the times	yes	sign/NOUN of/ADP times/NOUN	sign times	cartello volta;volte	signs;firmare;segno;segnale;firma;segni;sign Times;occasione;times;momento;tempi;tempo;volta
sign on the dotted line	yes	sign/VERB on/ADP dotted/ADJ line/NOUN	line	linea	righe;fila;linee;rigare;battere;riga;line;battute;battuta;linea;filo
silence is golden	yes	silence/NOUN is/AUX golden/ADJ	silence	silenzio	silenzio;silenzi
silent as the grave	yes	silent/ADJ as/SCONJ grave/NOUN	grave	tomba	grave;fossa;tombe;tomba
sing the praises of	yes	praises/NOUN of/ADP	praises	lodi;lodo	lodi;elogio;elogi;lodo;lode
siren song	yes	song/NOUN siren/NOUN	song siren	canzone sirena	canzone;song;canzoni sirene;Sirena;sirena;Sirene
sit on the fence	yes	on/ADP fence/NOUN	fence	recinzione	recinto;recinti;recinzione;recinzioni
sitting duck	yes	sitting/VERB duck/NOUN ducks/NOUN	duck ducks	anatra anatra;anatre	anatroccole;papera;anatra;papere;anatre anatroccole;anatra;papera;papere;anatre
six feet under	yes	six/NUM feet/NOUN under/ADV /PUNCT	six feet	sei piedi;piede	sei;Sei;sixes;6;6es;seies piedi;metro;piedino;piede
slap and tickle	yes	slap/ADJ and/CCONJ tickle/NOUN	tickle	solletico	solletica;solletici;solletico
slap on the wrist	yes	slap/NOUN on/ADP wrist/NOUN	slap wrist	schiaffo polso	schiaffeggia;schiaffeggi;sculacciata;schiaffeggiare;schiaffo;schiaffi Polso;polso;polsi;Polsi;polsino
sleep like a log	yes	like/SCONJ log/NOUN slept/VERB	log	d&#39;albero	registrare;logs;registro;diario;tronco;log;bordo
sleight of hand	yes	of/ADP hand/NOUN sleight/NOUN	hand sleight	mano prestigio	mani;mano sleight;truffe;sleights;truffa;prestigio;sleggs
sling your hook	yes	sling/VERB your/DET hook/NOUN	hook	gancio	uncinare;hook;ami;amo;uncino;gancio;amare;ganci
slip of the pen	yes	slip/NOUN of/ADP pen/NOUN	slip pen	scontrino penna	scivolo;errore;sciocchezza;svista;scivolata;scivolare;sbaglio;slip;slittamento;slips penna;penne;pen;Penne
slip of the tongue	yes	of/ADP tongue/NOUN slip/NOUN	tongue slip	lingua scontrino	linguaggio;lingua;lingue scivolo;errore;sciocchezza;svista;scivolata;scivolare;sbaglio;slip;slittamento;slips
slip through the net	yes	through/ADP net/NOUN	net	netto	reti;NET;retina;rete;net
slippery slope	yes	slippery/ADJ slope/NOUN	slope	pendenza	pendio;pista;pendenza;pendii;piste
slow burn	yes	slow/ADJ burn/NOUN	burn	bruciare	ustione;bruciatura;masterizzare;brucia;ustioni;masterizza;bruciare
small beer	yes	small/ADJ beer/NOUN	beer	birra	birre;birra
small potatoes	yes	small/ADJ potatoes/NOUN	potatoes	patate;patata	patate;patata
small print	yes	small/ADJ print/NOUN	print	Stampa	;print;impronta;prints;stampe;stampa;impronte;stamp
smart alec	yes	smart/ADJ alec/NOUN	alec	alec	alec;alecs;Alecs;Alec
smell a rat	yes	smell/VERB rat/NOUN	rat	ratto	ratto;topo;rat;Topi;ratti;topi
smell blood	yes	blood/NOUN	blood	sangue	Sangue;sangue
smell of the lamp	yes	smell/VERB of/ADP lamp/NOUN lamps/NOUN	lamp lamps	lampada lampade;lampada	lampadina;luce;lampada;lampadine;lampade lampadina;luce;lampada;lampadine;lampade
smoke and mirrors	yes	smoke/NOUN and/CCONJ mirrors/NOUN	smoke mirrors	Fumo;fumo specchiare;specchi	sigaretta;Fumo;fuma;fumo;smoke;fumi mirror;specchi;mirrors;specchio;specchietto;specchiare
smoke like a chimney	yes	like/SCONJ chimney/NOUN	chimney	camino	caminetto;camino;camini
snap someone's head off	yes	snap/VERB head/NOUN off/ADP /PUNCT	head	testa	testata;head;capo;testare;testina;teste;testine;testa
snug as a bug in a rug	yes	snug/ADJ as/SCONJ bugs/NOUN in/ADP rug/NOUN bug/NOUN	bugs rug bug	bug tappeto insetto	cimice;bugs;bug;insetto tappeti;tappeto;tappetino;moquette cimice;bugs;bug;insetto
song and dance	yes	song/NOUN and/CCONJ dance/NOUN	song dance	canzone danza	canzone;song;canzoni ballo;danze;balli;balla;Danze;ballare;danza
sour grapes	yes	sour/ADJ grapes/NOUN	grapes	uva	uva;uve
spare someone's blushes	yes	spare/ADJ blushes/NOUN	blushes	arrossisce;arrossire	rossore;blush;Blush;arrossimento;blushes
spare the rod and spoil the child	yes	spare/VERB rod/NOUN and/CCONJ spoil/VERB child/NOUN /PUNCT	rod child	asta bambino	stecche;barretta;verga;rod;barre;barra;bastone;asta;canna;stecca;aste figli;figlio;baby;bambina;figliolo;bambino;bambini
speak of the devil	yes	speak/VERB of/ADP devil/NOUN	devil	diavolo	demone;diavolo;Diavoli;demonio;diavoli
speak volumes	yes	speaks/VERB volumes/NOUN	volumes	volumi;volume	volumi;volum;voluminoso;volumes;volume
speak your mind	yes	speak/VERB your/DET mind/NOUN	mind	mente	mento;menti;mente;mind
spend a penny	yes	spent/VERB penny/NOUN spend/VERB	penny	centesimo	Penny;Pence;centesimo;penny;pence
spill the beans	yes	beans/NOUN spill/VERB	beans	fagiolo;fagioli	fagiolino;chicco;fagioli;fagiolo;bean;fava;fave
spin a yarn	yes	yarn/NOUN spun/VERB	yarn	filare;filato	filare;fili;filati;filo;filato
spit blood	yes	blood/NOUN	blood	sangue	Sangue;sangue
spit feathers	yes	spitting/VERB feathers/NOUN	feathers	piuma;piume	penna;piuma;piume;penne;piumetta
spit the dummy	yes	spat/VERB dummy/NOUN /PUNCT	dummy	manichino	imbecilli;manichini;idiota;stupidi;imbecille;stupido;idioti;manichino
split hairs	yes	split/VERB hairs/NOUN /PUNCT	hairs	capello;capelli	pelo;peli;capello;capelli
split the difference	yes	split/VERB difference/NOUN	difference	differenza	;differenze;diversa;differenza
spot on	yes	spot/NOUN on/ADP	spot	individuare	posti;spot;macchia;macchie;spots;posto;punto
spring to mind	yes	to/PART mind/NOUN spring/VERB	mind	mente	mento;menti;mente;mind
square the circle	yes	circle/NOUN square/VERB	circle	cerchio	cerchiare;cerchio;circolo;cerchia;circoli;cerchi;giro;circle;cercare
stake a claim	yes	claim/NOUN stake/VERB	claim	reclamo	preteso;rivendica;affermazione;rivendicare;sostiene;sostenere;richiesta;pretesa;claim;reclami;reclamo;claims
stand on ceremony	yes	on/ADP ceremony/NOUN stand/VERB	ceremony	cerimonia	cerimonie;cerimonia;Cerimonia
stand someone in good stead	yes	in/ADP good/ADJ stead/NOUN	stead	invece	sostituto;Steads;lavoro;stead;steads;posto
stand the test of time	yes	stood/VERB test/NOUN of/ADP time/NOUN	test time	test tempo	test;prova;esame;provare;tests Times;occasione;times;momento;tempi;tempo;volta
start off on the right foot	yes	starting/VERB off/ADP on/ADP right/ADJ foot/NOUN	foot	piede	piedi;piedino;metro;piede
start off on the wrong foot	yes	start/VERB off/ADP on/ADP wrong/ADJ foot/NOUN /PUNCT	foot	piede	piedi;piedino;metro;piede
state of the art	yes	state/NOUN of/ADP art/NOUN	state art	stato arte	state;Stato;stare;states;stato;statis;stati arti;arts;arto;art;arte
stay the course	yes	stay/VERB course/NOUN	course	corso;correre	rotta;naturalmente;corso;correre;corsi
stay the distance	yes	staying/VERB distance/NOUN	distance	distanza	Distanza;lontananza;distanze;distanza
steal someone's thunder	yes	thunder/NOUN	thunder	tuono;tuonare	tuoni;tuono;tuonare
steal the show	yes	show/NOUN	show	mostrare	show;shows;mostrare;mostra;spettacolo;spettacoli
step on someone's toes	yes	step/VERB on/ADP toes/NOUN	toes	piedi;piede	dito;piedi;dita;toe;alluce;piede
stick in your craw	yes	sticks/VERB in/ADP your/DET craw/NOUN	craw	gambero	graw;craw;crepa;craws;rapinare;gattoni;Craw;cricca;striscia;cripta;rapina;cricche;sostantivo;gattone;gazzella;graws;garzetta
stick out like a sore thumb	yes	out/ADP like/SCONJ sore/ADJ thumb/NOUN	thumb	pollice	pollice;thumb;pollici
stick to your guns	yes	stick/VERB to/ADP your/DET guns/NOUN	guns	pistola;pistole	pistole;pistola;armi;fucile;fucili;arma
stick your neck out	yes	stick/VERB your/DET neck/NOUN out/ADP	neck	collo	colli;collo
sticky fingers	yes	sticky/ADJ fingers/NOUN	fingers	dito;dita	fingere;dito;finger;dita
still waters run deep	yes	still/ADV waters/NOUN run/VERB deep/ADV /PUNCT	waters	acqua;acque	acqua;acque
straight from the horse's mouth	yes	straight/ADV from/ADP horse/NOUN s/PART mouth/NOUN /PUNCT	horse mouth	cavallo bocca	cavallo;Cavalli;horse;Cavallo;cavalli boccata;bocca;bocche
straight from the shoulder	yes	straight/ADV from/ADP shoulder/NOUN	shoulder	spalla	spalla;spalle
strain at the leash	yes	straining/VERB at/ADP leash/NOUN	leash	guinzaglio	guinzagli;guinzaglio
strain every nerve	yes	every/DET nerve/NOUN strained/VERB	nerve	nervo	nervi;nervino;nervo;tosta;coraggio;scoperto;scoprire
streets ahead	yes	streets/NOUN ahead/ADV	streets	strade;strada	Street;strade;Strade;strada;via;street;streets;vie
strike a chord	yes	struck/VERB chord/NOUN	chord	accordo	corda;accordi;accordo
strike while the iron is hot	yes	strike/VERB while/SCONJ iron/NOUN hot/ADJ was/AUX	iron	stirare;stiro	ferri;stiro;stirare;ferrare;ferro
stroke of luck	yes	stroke/NOUN of/ADP luck/NOUN	stroke luck	ictus fortuna	stroke;colpo;infarto;pennelli;pennello;ictus;tratti;ictuss;tratto;strokes Fortuna;fortuna
sure as eggs is eggs	yes	sure/ADV as/SCONJ eggs/NOUN	eggs	uova;uovo	ovulo;uova;uovo
swear like a trooper	yes	like/SCONJ trooper/NOUN	trooper	soldato	soldati;poliziotto;agente;soldato;truppa;truppe
sweat blood	yes	sweat/VERB blood/NOUN	blood	sangue	Sangue;sangue
sweat like a pig	yes	like/SCONJ pig/NOUN	pig	maiale	porci;maialino;maiali;maiale;porco;porre
sweep someone off their feet	yes	swept/VERB side/NOUN off/ADP their/DET feet/NOUN sweep/VERB them/PRON	side feet	lato piedi;piede	lato;lati;laterale;parte;side;laterali piedi;metro;piedino;piede
sweep the board	yes	swept/VERB board/NOUN	board	tavola	tabellone;tavola;board;schede;lavagna;scheda;tavole;boards
sweet nothings	yes	sweet/ADJ nothings/NOUN	nothings	niente	nulla;niente
sweetness and light	yes	sweetness/NOUN and/CCONJ light/NOUN	sweetness light	dolcezza leggero	dolcezza;dolce;Dolcezza Light;light;luci;luce;lampada;leggero;chiaro
swim against the tide	yes	against/ADP tide/NOUN swimming/VERB	tide	marea	maree;marea
swim with the tide	yes	swim/VERB with/ADP tide/NOUN	tide	marea	maree;marea
swing the lead	yes	swinging/VERB lead/NOUN	lead	guida	pista;piombo;indiziare;leads;Lead;conduce;indizio;guida;condurre;lead;conduci
swings and roundabouts	yes	swings/NOUN and/CCONJ roundabouts/NOUN	swings roundabouts	altalena;altalene rotatorie;rotatorio	swings;dondola;altalena;swing;altalene rotatorie;rotonde;rotatorio;rotonda;rotatoria;rotondo
take a back seat	yes	take/VERB back/ADJ seat/NOUN	seat	sedere	posti;sedia;sedere;sedetevi;sede;posto
take a bath	yes	take/VERB bath/NOUN	bath	bagno	bagno;bagni;vasca;bagnetto;Bagni
take a bow	yes	bow/NOUN take/VERB	bow	arco	inchini;inchioda;fioccare;fiocco;inchino;archi;arco;inchiodare;inchinare
take a dim view of	yes	dim/ADJ view/NOUN of/ADP	view	visualizza;Visualizza	vistare;visuale;panorama;view;vista;visualizza;visualizzazioni;visualizzazione;views;viste
take a dive	yes	dive/NOUN	dive	tuffare;tuffo	immersione;tuffare;tuffati;immergere;immersioni;immergiti;tuffi;tuffo
take a flyer	yes	take/VERB flyer/NOUN took/VERB	flyer	volantinare;volantino	flyers;volantini;flyer;volantino;volantinare
take a hike	yes	hike/NOUN take/VERB	hike	escursione	hike;trekking;escursioni;passeggiare;passeggiata;escursione
take a leaf out of someone's book	yes	leaf/NOUN out/SCONJ of/ADP book/NOUN	leaf book	foglia prenotare	leaf;foglio;foglia;foglie libro;book;libri
take a leak	yes	take/VERB leak/NOUN took/VERB	leak	perdere	perdita;notizia;perdite;falle;notizie;talpa
take a powder	yes	take/VERB powder/NOUN /PUNCT	powder	polvere	polveri;polveriera;sparo;polvere
take a shine to	yes	shine/NOUN to/ADP	shine	brillare	splendido;splendi;brilla;luccichio;lucentezza;splendere;luce;splendore;splende
take heart	yes	take/VERB heart/NOUN	heart	cuore	cuori;heart;cuore
take it on the chin	yes	take/VERB it/PRON on/ADP chin/NOUN	chin	mento	chins;Chins;Cin;mento;cin
take liberties	yes	take/VERB liberties/NOUN liberty/NOUN taken/VERB	liberties liberty	libertà libertà	Libertà;libertà;' Libertà;libertà;'
take no prisoners	yes	no/DET prisoners/NOUN take/VERB	prisoners	prigioniero;prigionieri	detenere;Prigionieri;detenuto;prigionieri;prigioniero;prigioniera
take root	yes	root/NOUN	root	radice	root;roots;radice;radici
take someone for a ride	yes	for/ADP ride/NOUN	ride	giro	cavalcare;corse;cavalca;macchina;giostre;giostra;passaggio;giro;cavalcate;Ride;corsa;ridere;ride
take someone to task	yes	to/ADP task/NOUN	task	compito	tasks;task;attività;compito
take someone to the cleaners	yes	to/ADP cleaners/NOUN	cleaners	pulizie;pulizia	pulizie;detergenti;pulizia;tintoria;tintorio;clean;pulito;lavanderia;pulita;pulitore;Detergenti;cleaner
take someone's word for it	yes	take/VERB my/DET for/ADP it/PRON word/NOUN	word	parola	parole;parola;word
take stock	yes	stock/NOUN take/VERB	stock	scorta	titolo;azioni;stocks;stock;riserva;riservare;borsa;merce;azione
take the biscuit	yes	takes/VERB biscuit/NOUN	biscuit	biscotto	biscottino;biscotti;biscotto;biscuit
take the bull by the horns	yes	bull/NOUN by/ADP horns/NOUN	bull horns	toro;Toro corno;corna	bulls;stronzata;Bull;bull;toro;Bulls;tori corno;corna;tromba;corni;clacson
take the cake	yes	cake/NOUN	cake	torta;torcere	torta;dolcetti;dolce;torte;torcere;dolci;dolcetto
take the count	yes	taking/VERB count/NOUN	count	contare	conteggio;conta;count;accusa;contate;conto;contare
take the fall	yes	took/VERB fall/NOUN	fall	autunno	caduta;autunno;cascata;casca;cascare;cadere;Cadere;cada;falla;Casca;fallare;cade
take the floor	yes	floor/NOUN took/VERB	floor	pavimento	floor;parquet;pavimento;pavimenti;piano;Pavimenti
take the gilt off the gingerbread	yes	took/VERB gilt/NOUN off/ADP gingerbread/NOUN taken/VERB /PUNCT	gilt gingerbread	dorato;dorare zenzero	Gilds;gabbia;gilde;gilds;doratura;gold;girl;dorata;girevole;dolomiti;dorare;dorato;regalo zenzer;zenzero
take the liberty	yes	liberty/NOUN liberties/NOUN take/VERB taken/VERB	liberty liberties	libertà libertà	Libertà;libertà;' Libertà;libertà;'
take the mickey	yes	mickey/NOUN	mickey	Topolino	Mickeys;mickey;Mickey;mickeys;microfono
take the piss	yes	piss/NOUN taking/VERB	piss	pisciare	pisciata;piscio;pisciare;pipì;piscia;piss
take the plunge	yes	plunge/NOUN	plunge	tuffare;tuffo	;botto;tuffare;immersione;tuffati;immergere;tuffarsi;immergersi;immergiti;tuffi;tuffo
take the wind out of someone's sails	yes	wind/NOUN out/SCONJ of/ADP sails/NOUN	wind sails	vento vela;vele	;vento;winds;wind;venti vela;velare;Vele;veletta;navigare;veleggiare;vele;naviga
take to the hills	yes	take/VERB to/ADP hills/NOUN	hills	collina;colline	Hills;Hill;colline;hill;hills;collina
take up the gauntlet	yes	up/ADP gauntlet/NOUN	gauntlet	sfidare;sfida	guanto;guantoni;guanti;guantone
talk nineteen to the dozen	yes	nineteen/NUM to/ADP dozen/NOUN talking/VERB	nineteen dozen	diciannove dozzina	anno;diciannovenne;anni;diciannove;19enni;19 dozzine;decine;decina;dollaro;dozzina;dollari
talk of the devil	yes	talk/NOUN of/ADP devil/NOUN	talk devil	parlare diavolo	chiacchierata;talks;discorso;parla;talk;parlare demone;diavolo;Diavoli;demonio;diavoli
talk out of turn	yes	talking/VERB out/SCONJ of/ADP turn/NOUN	turn	giro	gira;turn;turns;girare;turno;svolta;Turns
talk shop	yes	talking/VERB shop/NOUN	shop	negozio	negozi;shop;negozio;shopping
talk the talk	yes	talk/NOUN	talk	parlare	chiacchierata;talks;discorso;parla;talk;parlare
tan someone's hide	yes	tan/VERB your/DET hide/NOUN /PUNCT murtach/PROPN	hide	nascondere	nasconde;pelle;nasconditi;nascondi;nascondere;nascondiglio;nascondilo
taste blood	yes	blood/NOUN tasted/VERB	blood	sangue	Sangue;sangue
teething troubles	yes	teething/VERB troubles/NOUN	troubles	guai;guaio	guaio;problemi;problema;Problemi;guai;Problema
tell tales	yes	tales/NOUN tell/VERB tale/NOUN	tales tale	racconti;racconto raccontare;racconto	racconti;storie;raccontare;storia;narrativa;favola;narrativo;racconto racconti;storie;raccontare;storia;narrativa;favola;narrativo;racconto
tell tales out of school	yes	telling/VERB tales/NOUN out/SCONJ of/ADP school/NOUN	tales school	racconti;racconto scuola	racconti;storie;raccontare;storia;narrativa;favola;narrativo;racconto Scuole;scuola;scuole
tempt fate	yes	fate/NOUN tempt/VERB	fate	destino	fati;fare;fate;destino;fato;fates
tempt providence	yes	tempt/VERB providence/NOUN	providence	provvidenza	Provvidenze;provvidenza;provvidenze;Provvidenza
ten a penny	yes	ten/NUM pence/NOUN	ten pence	dieci penny	dieci;dollaro;10;tennis;decine;decess;10x;decina;dozzina;dollari nessun;Nessuno;Pence;centesimo;nessuno;Nessuna;penny;pence
thanks for nothing	yes	thanks/NOUN for/ADP nothing/PRON	thanks	grazie;Grazie	nessun;ringraziamento;Nessuno;grazia;nessuno;Nessuna;Grazie;grazie
the ayes have it	yes	ayes/NOUN have/AUX it/PRON	ayes	si	;sì;';aye;si;ayes
the ball is in someone's court	yes	ball/NOUN in/ADP court/NOUN is/AUX	ball court	sfera tribunale;Tribunale	ball;palle;palla tribunals;tribunale;court;Tribunals;Tribunali;tribunal;corti;Tribunal;corte;corto;courts;countrys
the bee's knees	yes	bee/PROPN s/PART knees/NOUN	knees	ginocchia;ginocchio	ginocchia;ginocchio
the biter bit	yes	biter/NOUN bit/NOUN	biter bit	mordente;mordere po	;mordere;morso;morsi;morditori;mordi;morditore;mordente;morde ;';po';troppo;bit;bits
the buck stops here	yes	buck/NOUN stops/VERB here/ADV	buck	secchio	buck;bucks;sostantivo;Buck;soldi;dollaro;soldo;dollari
the die is cast	yes	die/NOUN cast/VERB was/AUX	die	morire	morire;dado;muori;Dadi;dadi
the grass is always greener	yes	grass/NOUN is/AUX always/ADV greener/ADJ green/ADJ	grass green	erba verde	prato;erba greens;grees;green;verde
the icing on the cake	yes	icing/NOUN on/ADP cake/NOUN	icing cake	glassatura torta;torcere	ghiacci;glassing;Ghiaccio;glassa;ghiaccio torta;dolcetti;dolce;torte;torcere;dolci;dolcetto
the joke is on someone	yes	joke/NOUN was/AUX on/ADP them/PRON	joke	scherzare;scherzo	scherzi;battere;scherzare;battute;barzelletta;scherzo;battuta
the more the merrier	yes	more/ADV merrier/NOUN	merrier	allegro	nessun;Merier;bella;bello;meraviglioso;Nessuno;meglio;nessuno;Nessuna;meravigliosa;merier;felice
the plot thickens	yes	plot/NOUN thickened/VERB	plot	complotto	complotto;trame;plot;complotti;trama
the rest is history	yes	rest/NOUN is/AUX history/NOUN	rest history	riposo storia	riposare;riposati;riposo;riposa;resto;restare passato;storico;storie;storica;passare;storia
the whole shooting match	yes	whole/ADJ shooting/NOUN match/NOUN	shooting match	tiro incontro	tirare;sparo;shoots;spara;tiri;tiro;sparatoria;tira;sparare;fotografico fiammifero;matches;corrisponde;fiammiferi;corrispondenza;compatibile;riscontro;Corrisponde;corrispondere;match
