‘ That depends on whether or not we get the green light for a full series, and that won't be known for a couple of months.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PUNCT DET VERB ADP ADP CCONJ ADV PRON VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ DET VERB VERB VERB ADP DET NOUN ADP NOUN
Like any bureaucracy given a green light, the Secret Intelligence Service grew like mushrooms in a wet field overnight.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP DET NOUN VERB DET ADJ NOUN DET PROPN PROPN PROPN VERB ADP NOUN ADP DET ADJ NOUN ADV
Among the immediate beneficiaries of a green light on young cattle would be pedigree breeders — particularly those from the South - west offering Galloways.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB ADJ NOUN PUNCT ADV DET ADP DET PROPN PUNCT NOUN NOUN PROPN
The authors argue that this too was an act of desperation, not part of a grand design ; and that he construed his famous interview with the American ambassador, April Glaspie, as a ‘ green light’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	green light	figurative	dashes	DET NOUN VERB ADP DET ADV VERB DET NOUN ADP NOUN ADV NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP PRON VERB ADJ ADJ NOUN ADP DET ADJ NOUN PROPN PROPN ADP DET NUM ADJ NOUN
GETS the green light.	0 0 1 1	green light	figurative	identical	VERB DET ADJ NOUN
In the green half - light, at the mouth of one of these holes, two rabbits were sitting together side by side.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	combined-other	ADP DET ADJ ADJ PUNCT NOUN ADP DET NOUN ADP NUM ADP DET NOUN NUM NOUN VERB VERB ADV NOUN ADP NOUN
Having passed the green flashing light at the end of the main breakwater and also that of the inner Leon y Castillo mole, both of which are left to starboard, arriving yachts should make their way to the small boat harbour.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	insertion-other	VERB VERB DET ADJ NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ ADV DET ADP DET ADJ PROPN PROPN PROPN NOUN DET ADP ADJ VERB VERB ADP NOUN VERB NOUN VERB VERB ADJ NOUN ADP DET ADJ NOUN VERB
So all other aircraft movements went to the taxiway with its distinctive central green lights.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	green light	literal	inflection	ADV DET ADJ NOUN NOUN VERB ADP DET NOUN ADP ADJ ADJ ADJ ADJ NOUN
He was so frightened he wouldn't let the driver go across a green light in case he hit Red and the twins coming the other way.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	PRON VERB ADV ADJ PRON VERB VERB DET NOUN VERB ADP DET ADJ NOUN ADP NOUN PRON VERB PROPN CCONJ DET NOUN VERB DET ADJ NOUN
Jaguar Reinvests the E - type Exciting V8 sports car gets green light	0 0 0 0 0 0 0 0 0 0 0 1 1	green light	figurative	identical	PROPN PROPN DET NOUN PUNCT NOUN ADJ NOUN NOUN NOUN VERB ADJ NOUN
Later this year, in Prague, NATO's leaders may also give the green light to the next group of new members.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	green light	figurative	identical	ADV DET NOUN ADP PROPN PROPN NOUN VERB ADV VERB DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN
Green light for Boots drug in US	1 1 0 0 0 0 0	green light	figurative	case	ADJ NOUN ADP NOUN NOUN ADP PROPN
If you get the green light from the Head, then get together with any friends who are ready to help and any teachers who have offered support to discuss what should happen at your first meeting.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP PRON VERB DET ADJ NOUN ADP DET PROPN ADV VERB ADV ADP DET NOUN NOUN VERB ADJ PART VERB CCONJ DET NOUN NOUN VERB VERB NOUN PART VERB NOUN VERB VERB ADP ADJ ADJ NOUN
Not feeling up to arguing the point, she left quietly, knowing everyone else in the Carlisle Flint team was wound up as tight as the drivers, waiting for the green light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	green light	literal	identical	ADV VERB PART ADP VERB DET NOUN PRON VERB ADV VERB NOUN ADV ADP DET PROPN PROPN NOUN VERB VERB PART ADV ADV ADP DET NOUN VERB ADP DET ADJ NOUN
USER FRIENDLY should make today another classic payday for local hero George Duffield so long as she gets the green light to tackle the Coalite St Leger at Doncaster.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	green light	figurative	identical	PROPN PROPN VERB VERB NOUN DET ADJ NOUN ADP ADJ NOUN PROPN PROPN ADV ADV ADP PRON VERB DET ADJ NOUN PART VERB DET PROPN PROPN PROPN ADP PROPN
The decor in the low - ceilinged room was mostly of wicker and bamboo, with plenty of foliage washed by a green light so vivid that its effect was one of utter unreality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	DET NOUN ADP DET ADJ PUNCT ADJ NOUN VERB ADV ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN VERB ADP DET ADJ NOUN ADV ADJ ADP ADJ NOUN VERB NUM ADP ADJ NOUN
Nor will it will get the green light until the United Nations is satisfied that Iraq has fulfilled all the conditions laid down in the Security Council resolutions during the hostilities.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	CCONJ VERB PRON VERB VERB DET ADJ NOUN ADP DET PROPN PROPN VERB ADJ ADP PROPN VERB VERB ADJ DET NOUN VERB PART ADP DET PROPN PROPN NOUN ADP DET NOUN
LONDON – The World ~ Court ’s recent ruling on Kosovo ’s unilateral declaration of independence is being widely touted as giving a green light to secessionist movements to gain statehood.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	green light	figurative	identical	PROPN PUNCT DET PROPN PUNCT PROPN PART ADJ NOUN ADP PROPN PART ADJ NOUN ADP NOUN VERB VERB ADV VERB ADP VERB DET ADJ NOUN ADP ADJ NOUN PART VERB ADJ
Stockton Borough Council is expected to give the green light to the Forum move at the end of this week.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PROPN PROPN PROPN VERB VERB PART VERB DET ADJ NOUN ADP DET PROPN NOUN ADP DET NOUN ADP DET NOUN
The danger in WHO's strong endorsement of reference centres is that governments and donors may well interpret this as a green light to invest capital in the new service tier.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	green light	figurative	identical	DET NOUN ADP NOUN ADJ NOUN ADP NOUN NOUN VERB ADP NOUN CCONJ NOUN VERB ADV VERB DET ADP DET ADJ NOUN PART VERB NOUN ADP DET ADJ NOUN NOUN
The Department of Environment will give the green light to parking bays for certain disabled people.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	green light	figurative	identical	DET PROPN ADP PROPN VERB VERB DET ADJ NOUN ADP NOUN NOUN ADP ADJ ADJ NOUN
It was as green a light as you could get for the never - ending demands for U - turns from Mr Gould, followed by several Shadow Cabinet colleagues.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	insertion-determiner	PRON VERB ADV ADJ DET NOUN ADP PRON VERB VERB ADP DET ADV PUNCT VERB NOUN ADP PROPN PUNCT VERB ADP PROPN PROPN VERB ADP ADJ PROPN PROPN NOUN
The physicists in the team got round this by taking rapidly alternating snapshots of the area in red and green light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	green light	literal	identical	DET NOUN ADP DET NOUN VERB ADV DET ADP VERB ADV VERB NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN
Huge capital schemes, given an amber light in the Autumn Statement, could get the green light straight away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	green light	figurative	identical	ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET PROPN PROPN VERB VERB DET ADJ NOUN ADV ADV
To upbraid Eden for failing to give the green light to the Home Office's draft four - clause Commonwealth Immigrants Bill, is a bit harsh.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP NOUN PROPN ADP VERB PART VERB DET ADJ NOUN ADP DET PROPN PROPN NOUN NUM PUNCT NOUN PROPN PROPN PROPN VERB DET NOUN ADJ
The green light became grey.	0 1 1 0 0	green light	literal	identical	DET ADJ NOUN VERB ADJ
If the left red wing tip light is on the right of the flight path and the right green light is on the left, then the aircraft struck the ground inverted.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	ADP DET ADJ ADJ NOUN NOUN NOUN VERB ADP DET NOUN ADP DET NOUN NOUN CCONJ DET ADJ ADJ NOUN VERB ADP DET NOUN ADV DET NOUN VERB DET NOUN VERB
ENGLAND 'S winter cricket tour to India received the green light yesterday despite the recent fierce rioting on the sub - continent between rival Muslim and Hindu factions.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	PROPN PART NOUN NOUN NOUN ADP PROPN VERB DET ADJ NOUN NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN PUNCT NOUN ADP ADJ PROPN CCONJ ADJ NOUN
It's best if I don't go unless there's a proper green light thing.	0 0 0 0 0 0 0 0 0 0 1 1 0	green light	literal	identical	PRON ADJ ADP PRON VERB VERB ADP ADV DET ADJ ADJ NOUN NOUN
The reform operated as a green light for a rural pacification campaign which was increasingly to encompass civilians not associated with any campesino organization or the armed struggle.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	DET NOUN VERB ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN ADJ VERB ADV PART VERB NOUN ADV VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN
While many politicians have only recently seen their green light many diesel engine manufacturers have looked further ahead, and have been developing cleaner engines, principally in response to stringent American legislation.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADP ADJ NOUN VERB ADV ADV VERB ADJ ADJ NOUN ADJ NOUN NOUN NOUN VERB VERB ADV ADV CCONJ VERB VERB VERB ADJ NOUN ADV ADP NOUN ADP ADJ ADJ NOUN
Indeed, the US adopted wide - ranging financial reform in July, Europe is in the final steps of approval of its legislative package, and the Basel committee has just given the green light to a substantial tightening of credit - risk rules.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADV DET PROPN VERB ADV PUNCT VERB ADJ NOUN ADP PROPN PROPN VERB ADP DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ DET PROPN NOUN VERB ADV VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN NOUN
out of its warped frame, stood in the green light	0 0 0 0 0 0 0 0 1 1	green light	literal	identical	ADP ADP ADJ ADJ NOUN VERB ADP DET ADJ NOUN
Nevertheless, we were given the green light — unfortunately, poor Molly was accidentally stepped on a couple of times.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	ADV PRON VERB VERB DET ADJ NOUN PUNCT ADV ADJ PROPN VERB ADV VERB ADP DET NOUN ADP NOUN
For the red light orange light green light	0 0 0 0 0 0 1 1	green light	literal	identical	ADP DET ADJ ADJ ADJ ADJ ADJ NOUN
Rig Commanders stationed on the inshore ramp guided the drivers on with brief flashes of their green lights, and the convoy drove steadily across.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	green light	literal	inflection	PROPN PROPN VERB ADP DET ADJ NOUN VERB DET NOUN ADP ADP ADJ NOUN ADP ADJ ADJ NOUN CCONJ DET NOUN VERB ADV ADP
No sooner had I selected wheels down than I noticed that the port wheel had not come right down because I did not get a green light on that side of the undercarriage indicator.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	green light	literal	identical	ADV ADV VERB PRON VERB NOUN PART ADP PRON VERB ADP DET NOUN NOUN VERB ADV VERB ADV ADV ADP PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN
She was surprised to see that he had the green flashing lights of a doctor set into the fairing at the front of the bike, and a siren that almost deafened her.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	combined-inflection	PRON VERB ADJ PART VERB ADP PRON VERB DET ADJ NOUN NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADJ ADV VERB PRON
At the red light orange light green light	0 0 0 0 0 0 1 1	green light	literal	identical	ADP DET ADJ ADJ ADJ ADJ ADJ NOUN
The charter has dare I say it, got the green light, yes, yes alright.	0 0 0 0 0 0 0 0 0 1 1 0 0 0	green light	figurative	identical	DET NOUN VERB VERB PRON VERB PRON VERB DET ADJ NOUN INTJ INTJ INTJ
Up the long stone stairs from the kitchen, into the green enclosed light of the pantry passage, then on up the next staircase, its turns mean and sudden compared with the twin sweeps of the main stairs, Nicandra plodded her careful way to Aunt Tossie's bedroom door.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	insertion-other	ADP DET ADJ NOUN NOUN ADP DET NOUN ADP DET ADJ VERB NOUN ADP DET NOUN NOUN ADV ADP PART DET ADJ NOUN ADJ NOUN VERB CCONJ ADV VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PROPN VERB ADJ ADJ NOUN ADP PROPN PROPN NOUN NOUN
Under US export restrictions, only technology up to the Sparcstation 1 + level can be shipped out East, and although Sparcstation 2s will be allowed over ‘ within a couple of months,’ there's no green light for Sun's superscalar boxes in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	green light	figurative	identical	ADP PROPN NOUN NOUN ADV NOUN PART ADP DET PROPN NUM SYM NOUN VERB VERB VERB PART PROPN CCONJ ADP PROPN NUM VERB VERB VERB ADP PUNCT ADP DET NOUN ADP NOUN ADV DET ADJ NOUN ADP PROPN ADJ NOUN ADP DET NOUN
A solitary street - lamp shed feeble green light, leaving most of the street in shadow.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	green light	literal	identical	DET ADJ NOUN PUNCT NOUN NOUN ADJ ADJ NOUN VERB ADJ ADP DET NOUN ADP NOUN
The last thing I remember before the green light for ‘ Go’ came on was that I hadn't brought any Kleenex with me.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	DET ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP PUNCT PROPN VERB PART VERB ADP PRON VERB VERB DET PROPN ADP PRON
When I get tired I stop at green lights — I 'm always doing that.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	green light	literal	inflection	ADV PRON VERB ADJ PRON VERB ADP ADJ NOUN PUNCT PRON VERB ADV VERB DET
School's new garden gets green light	0 0 0 0 1 1	green light	figurative	identical	PROPN ADJ NOUN VERB ADJ NOUN
GREEN LIGHT FOR BHRCA REVAMP	1 1 0 0 0	green light	figurative	case	ADJ NOUN ADP PROPN NOUN
What other ways can you have to close a question, when you want, wanna get a green light?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	green light	figurative	identical	ADJ ADJ NOUN VERB PRON VERB PART VERB DET NOUN ADV PRON VERB VERB VERB DET ADJ NOUN
Seen in the soft green light of the window, speaking with her serious calm air, Mary Shelley was beautiful to behold.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	VERB ADP DET ADJ ADJ NOUN ADP DET NOUN VERB ADP ADJ ADJ ADJ NOUN PROPN PROPN VERB ADJ ADP ADJ
If the scheme receives the green light.	0 0 0 0 0 1 1	green light	figurative	identical	ADP DET NOUN VERB DET ADJ NOUN
1,400 ready to become priests as they win a historic vote FOURTEEN hundred women who want to be Anglican priests got the green light yesterday when the church's ruling body voted for women to be ordained.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	green light	figurative	identical	NUM ADJ PART VERB NOUN ADP PRON VERB DET ADJ NOUN NUM NUM NOUN NOUN VERB PART VERB ADJ NOUN VERB DET ADJ NOUN NOUN ADV DET NOUN VERB NOUN VERB ADP NOUN PART VERB VERB
PLAYERS booked or cautioned more than three times in a season could find themselves banned if a motion to Congress gets the green light.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	green light	figurative	identical	NOUN VERB CCONJ VERB ADJ ADP NUM NOUN ADP DET NOUN VERB VERB PRON VERB ADP DET NOUN ADP PROPN VERB DET ADJ NOUN
Green light :	1 1 0	green light	figurative	case	ADJ NOUN PUNCT
Oh … a better sort of fire this time, she said, as the sky was momentarily lit with pink and green light, punctuated by golden falling stars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	green light	literal	identical	INTJ PUNCT DET ADJ NOUN ADP NOUN DET NOUN PRON VERB ADP DET NOUN VERB ADV VERB ADP ADJ CCONJ ADJ NOUN VERB ADP ADJ VERB NOUN
As I followed him across the road, he roared off - straight through green traffic lights and into the distance.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	green light	literal	combined-inflection	ADP PRON VERB PRON ADP DET NOUN PRON VERB ADP PUNCT NOUN ADP ADJ NOUN NOUN CCONJ ADP DET NOUN
‘ If I missed a green light he would shout at me to go through anyway,’ continues Ted.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	green light	literal	identical	PUNCT ADP PRON VERB DET ADJ NOUN PRON VERB VERB ADP PRON PART VERB ADP PROPN VERB PROPN
