It might be nice to have a few of us go along, and I will drop a few subtle hints so a meeting with the players or at least a trip round the ground and watching a training session is on the cards:- )	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PRON VERB VERB ADJ PART VERB DET ADJ ADP PRON VERB ADV CCONJ PRON VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ ADP ADJ DET NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN VERB ADP DET NOUN PUNCT	▁It ▁might ▁be ▁nice ▁to ▁have ▁a ▁few ▁of ▁us ▁go ▁along , ▁and ▁I ▁will ▁drop ▁a ▁few ▁sub tle ▁hint s ▁so ▁a ▁meeting ▁with ▁the ▁players ▁or ▁at ▁least ▁a ▁trip ▁round ▁the ▁ground ▁and ▁watching ▁a ▁training ▁session ▁is ▁on ▁the ▁cards : - ▁ )	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ PART VERB DET ADJ ADP PRON VERB ADV ADV CCONJ PRON VERB VERB DET ADJ ADJ ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ ADP ADJ DET NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN VERB ADP DET NOUN NOUN NOUN PUNCT PUNCT
Why do so many black cats have a few white hairs?	0 0 0 0 0 0 1 0 1 0 0	have a few	literal	identical	ADV VERB ADV ADJ ADJ NOUN VERB DET ADJ ADJ NOUN	▁Why ▁do ▁so ▁many ▁black ▁cats ▁have ▁a ▁few ▁white ▁hair s ?	0 0 0 0 0 0 1 0 1 0 0 0 0	ADV VERB ADV ADJ ADJ NOUN VERB DET ADJ ADJ NOUN NOUN NOUN
Some of the boys who had just left school used to be mischieful when they brought the farm - horses in, but the smith had a few tricks to put them in their place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	inflection	DET ADP DET NOUN NOUN VERB ADV VERB NOUN VERB PART VERB ADJ ADV PRON VERB DET NOUN PUNCT NOUN ADV CCONJ DET NOUN VERB DET ADJ NOUN PART VERB PRON ADP ADJ NOUN	▁Some ▁of ▁the ▁boys ▁who ▁had ▁just ▁left ▁school ▁used ▁to ▁be ▁mis chi e ful ▁when ▁they ▁brought ▁the ▁farm ▁- ▁horses ▁in , ▁but ▁the ▁ smith ▁had ▁a ▁few ▁trick s ▁to ▁put ▁them ▁in ▁their ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	DET ADP DET NOUN NOUN VERB ADV VERB NOUN VERB PART VERB ADJ ADJ ADJ ADJ ADV PRON VERB DET NOUN PUNCT NOUN ADV ADV CCONJ DET NOUN NOUN VERB DET ADJ NOUN NOUN PART VERB PRON ADP ADJ NOUN NOUN
I have a few icons next to the clock that have disappeared.	0 1 0 1 0 0 0 0 0 0 0 0	have a few	literal	identical	PRON VERB DET ADJ NOUN ADJ ADP DET NOUN ADJ VERB VERB	▁I ▁have ▁a ▁few ▁i cons ▁next ▁to ▁the ▁clock ▁that ▁have ▁disappeared .	0 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN ADJ ADP DET NOUN ADJ VERB VERB VERB
Having too few of a product in stock can lead to lost sales if the item runs out before a new delivery arrives.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	combined-inflection	VERB ADV ADJ ADP DET NOUN ADP NOUN VERB VERB ADP VERB NOUN ADP DET NOUN VERB PART ADP DET ADJ NOUN VERB	▁Having ▁too ▁few ▁of ▁a ▁product ▁in ▁stock ▁can ▁lead ▁to ▁lost ▁sales ▁if ▁the ▁item ▁runs ▁out ▁before ▁a ▁new ▁delivery ▁arrive s .	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADV ADJ ADP DET NOUN ADP NOUN VERB VERB ADP VERB NOUN ADP DET NOUN VERB PART ADP DET ADJ NOUN VERB VERB VERB
Luckily we weren't attacked, though we had a few scares.	0 0 0 0 0 0 1 0 1 0	have a few	literal	inflection	ADV PRON VERB VERB ADP PRON VERB DET ADJ NOUN	▁L uck ily ▁we ▁were n ' t ▁attacked , ▁though ▁we ▁had ▁a ▁few ▁scar es .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ADV ADV ADV PRON VERB VERB VERB VERB VERB VERB ADP PRON VERB DET ADJ NOUN NOUN NOUN
If you have a few people taking orders for the same goods, you must be sure that one doesn't commit the firm to a big shipment when another has just sold the last of the stock.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	ADP PRON VERB DET ADJ NOUN VERB NOUN ADP DET ADJ NOUN PRON VERB VERB ADJ ADP PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADV DET VERB ADV VERB DET ADJ ADP DET NOUN	▁If ▁you ▁have ▁a ▁few ▁people ▁taking ▁orders ▁for ▁the ▁same ▁goods , ▁you ▁must ▁be ▁sure ▁that ▁one ▁does n ' t ▁commit ▁the ▁firm ▁to ▁a ▁big ▁shipment ▁when ▁another ▁has ▁just ▁sold ▁the ▁last ▁of ▁the ▁stock .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET ADJ NOUN VERB NOUN ADP DET ADJ NOUN NOUN PRON VERB VERB ADJ ADP PRON VERB VERB VERB VERB VERB DET NOUN ADP DET ADJ NOUN ADV DET VERB ADV VERB DET ADJ ADP DET NOUN NOUN
West Ham had a few good shots ( bar & post ).	0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	inflection	PROPN PROPN VERB DET ADJ ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT	▁West ▁Ham ▁had ▁a ▁few ▁good ▁shot s ▁( ▁bar ▁& ▁post ▁ ).	0 0 1 0 1 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB DET ADJ ADJ NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT
Dad was a jolly chap sober, or could be, but when he 'd had a few he thought himself a bit of a lady - killer.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	have a few	figurative	inflection	PROPN VERB DET ADV NOUN ADJ CCONJ VERB VERB CCONJ ADV PRON VERB VERB DET ADJ PRON VERB PRON DET NOUN ADP DET NOUN PUNCT NOUN	▁Da d ▁was ▁a ▁j ol ly ▁chap ▁so ber , ▁or ▁could ▁be , ▁but ▁when ▁he ▁' d ▁had ▁a ▁few ▁he ▁thought ▁himself ▁a ▁bit ▁of ▁a ▁lady ▁- ▁kill er .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB DET ADV ADV ADV NOUN ADJ ADJ ADJ CCONJ VERB VERB VERB CCONJ ADV PRON VERB VERB VERB DET ADJ PRON VERB PRON DET NOUN ADP DET NOUN PUNCT NOUN NOUN NOUN
‘ I will have a few casts here, Blair, then follow you down to the next pool,’ I suggested.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	PUNCT PRON VERB VERB DET ADJ NOUN ADV PROPN ADV VERB PRON PART ADP DET ADJ NOUN PRON VERB	▁ ‘ ▁I ▁will ▁have ▁a ▁few ▁cast s ▁here , ▁Blair , ▁then ▁follow ▁you ▁down ▁to ▁the ▁next ▁pool , ’ ▁I ▁suggested .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB DET ADJ NOUN NOUN ADV ADV PROPN PROPN ADV VERB PRON PART ADP DET ADJ NOUN NOUN NOUN PRON VERB VERB
In the case of the tms and citB promoters, however, stable complexes were not detected until the nascent RNA had a few more nucleotides ( 11 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a few	literal	inflection	ADP DET NOUN ADP DET NOUN CCONJ NOUN NOUN ADV ADJ NOUN VERB ADV VERB ADP DET NOUN PROPN VERB DET ADJ ADJ NOUN PUNCT NUM PUNCT	▁In ▁the ▁case ▁of ▁the ▁t ms ▁and ▁cit B ▁promoters , ▁however , ▁stable ▁complex es ▁were ▁not ▁detected ▁until ▁the ▁na s cent ▁RNA ▁had ▁a ▁few ▁more ▁nucle otide s ▁( ▁11 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADV ADV ADJ NOUN NOUN VERB ADV VERB ADP DET NOUN NOUN NOUN PROPN VERB DET ADJ ADJ NOUN NOUN NOUN PUNCT NUM PUNCT PUNCT
Now they have a few quid and the rent money goes to Leeds council anyway, they want to ‘ get shut’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	identical	ADV PRON VERB DET ADJ NOUN CCONJ DET NOUN NOUN VERB ADP NOUN NOUN ADV PRON VERB PART PRON VERB NUM	▁Now ▁they ▁have ▁a ▁few ▁qui d ▁and ▁the ▁rent ▁money ▁goes ▁to ▁Le ed s ▁council ▁anyway , ▁they ▁want ▁to ▁ ‘ ▁get ▁shut ’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB DET ADJ NOUN NOUN CCONJ DET NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN ADV ADV PRON VERB PART PRON PRON VERB NUM NUM
His wife, played by Greta Scacchi, has a few secrets of her own.	0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	inflection	ADJ NOUN VERB ADP PROPN PROPN VERB DET ADJ NOUN ADP ADJ ADJ	▁His ▁wife , ▁played ▁by ▁Gre ta ▁Sca c chi , ▁has ▁a ▁few ▁secrets ▁of ▁her ▁own .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADJ NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB DET ADJ NOUN ADP ADJ ADJ ADJ
At the same time, we need to make sure we respect people's desire to have a few moments quietness immediately before and after worship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a few	literal	identical	ADP DET ADJ NOUN PRON VERB PART VERB ADJ PRON VERB NOUN NOUN PART VERB DET ADJ NOUN VERB ADV ADV CCONJ ADP NOUN	▁At ▁the ▁same ▁time , ▁we ▁need ▁to ▁make ▁sure ▁we ▁respect ▁people ' s ▁desire ▁to ▁have ▁a ▁few ▁moment s ▁quiet ness ▁immediately ▁before ▁and ▁after ▁worship .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PRON VERB PART VERB ADJ PRON VERB NOUN NOUN NOUN NOUN PART VERB DET ADJ NOUN NOUN VERB VERB ADV ADV CCONJ ADP NOUN NOUN
You 've had a few callers.	0 0 1 0 1 0	have a few	literal	inflection	PRON VERB VERB DET ADJ NOUN	▁You ▁' ve ▁had ▁a ▁few ▁call ers .	0 0 0 1 0 1 0 0 0	PRON VERB VERB VERB DET ADJ NOUN NOUN NOUN
actually we, mm, at some length and had a few ideas, erm I 've got an appointment with someone at the Arts Council in a couple of weeks that the Arts Council's got a new fund called erm consultants in research and I thought I 'd make a bid to see if we can get someone	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADV PRON PROPN ADP DET NOUN CCONJ VERB DET ADJ NOUN INTJ PRON VERB VERB DET NOUN ADP NOUN ADP DET PROPN PROPN ADP DET NOUN ADP NOUN ADP DET PROPN PROPN VERB DET ADJ NOUN VERB ADJ NOUN ADP NOUN CCONJ PRON VERB PRON VERB VERB DET NOUN PART VERB ADP PRON VERB VERB NOUN	▁actually ▁we , ▁mm , ▁at ▁some ▁length ▁and ▁had ▁a ▁few ▁ideas , ▁er m ▁I ▁' ve ▁got ▁an ▁appointment ▁with ▁someone ▁at ▁the ▁Art s ▁Council ▁in ▁a ▁couple ▁of ▁weeks ▁that ▁the ▁Art s ▁Council ' s ▁got ▁a ▁new ▁fund ▁called ▁er m ▁consultants ▁in ▁research ▁and ▁I ▁thought ▁I ▁' d ▁make ▁a ▁bid ▁to ▁see ▁if ▁we ▁can ▁get ▁someone	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON PRON PROPN PROPN ADP DET NOUN CCONJ VERB DET ADJ NOUN NOUN INTJ INTJ PRON VERB VERB VERB DET NOUN ADP NOUN ADP DET PROPN PROPN PROPN ADP DET NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN PROPN VERB DET ADJ NOUN VERB ADJ ADJ NOUN ADP NOUN CCONJ PRON VERB PRON VERB VERB VERB DET NOUN PART VERB ADP PRON VERB VERB NOUN
Now you have had a few crackles but they 've been fairly easily sorted out.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	ADV PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB VERB ADV ADV VERB PART	▁Now ▁you ▁have ▁had ▁a ▁few ▁crack les ▁but ▁they ▁' ve ▁been ▁fairly ▁easily ▁sorted ▁out .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB DET ADJ NOUN NOUN CCONJ PRON VERB VERB VERB ADV ADV VERB PART PART
The only certainty was that she had a few seconds to act.	0 0 0 0 0 0 1 0 1 0 0 0	have a few	literal	inflection	DET ADJ NOUN VERB ADP PRON VERB DET ADJ NOUN PART VERB	▁The ▁only ▁certainty ▁was ▁that ▁she ▁had ▁a ▁few ▁seconds ▁to ▁act .	0 0 0 0 0 0 1 0 1 0 0 0 0	DET ADJ NOUN VERB ADP PRON VERB DET ADJ NOUN PART VERB VERB
You had quite a few.	0 1 0 0 1	have a few	figurative	combined-inflection	PRON VERB ADJ DET ADJ	▁You ▁had ▁quite ▁a ▁few .	0 1 0 0 1 1	PRON VERB ADJ DET ADJ ADJ
So you, well then you 'll still not know what you 're going out with because you still have a few days from last week to get.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	have a few	literal	identical	ADV PRON INTJ ADV PRON VERB ADV ADV VERB NOUN PRON VERB VERB PART ADP ADP PRON ADV VERB DET ADJ NOUN ADP ADJ NOUN PART VERB	▁So ▁you , ▁well ▁then ▁you ▁' ll ▁still ▁not ▁know ▁what ▁you ▁' re ▁going ▁out ▁with ▁because ▁you ▁still ▁have ▁a ▁few ▁days ▁from ▁last ▁week ▁to ▁get .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ADV PRON PRON INTJ ADV PRON VERB VERB ADV ADV VERB NOUN PRON VERB VERB VERB PART ADP ADP PRON ADV VERB DET ADJ NOUN ADP ADJ NOUN PART VERB VERB
We 've been together a long time and people in the band like Paul and Mark and Gaz have a few things to prove themselves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	have a few	literal	identical	PRON VERB VERB ADV DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN CCONJ PROPN VERB DET ADJ NOUN PART VERB PRON	▁We ▁' ve ▁been ▁together ▁a ▁long ▁time ▁and ▁people ▁in ▁the ▁band ▁like ▁Paul ▁and ▁Mark ▁and ▁G az ▁have ▁a ▁few ▁things ▁to ▁prove ▁themselves .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PRON VERB VERB VERB ADV DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN CCONJ PROPN PROPN VERB DET ADJ NOUN PART VERB PRON PRON
Well couldn't we just have a few things	0 0 0 0 1 0 1 0	have a few	literal	identical	INTJ VERB PRON ADV VERB DET ADJ NOUN	▁Well ▁could n ' t ▁we ▁just ▁have ▁a ▁few ▁things	0 0 0 0 0 0 0 1 0 1 0	INTJ VERB VERB VERB VERB PRON ADV VERB DET ADJ NOUN
you 're not right, peppers I 've got green peppers at home so they 'll be alright, better have a few tomatoes,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a few	literal	identical	PRON VERB ADV ADJ NOUN PRON VERB VERB ADJ NOUN ADP NOUN ADP PRON VERB VERB ADJ ADV VERB DET ADJ NOUN	▁you ▁' re ▁not ▁right , ▁peppers ▁I ▁' ve ▁got ▁green ▁peppers ▁at ▁home ▁so ▁they ▁' ll ▁be ▁al right , ▁better ▁have ▁a ▁few ▁tomatoes ,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	PRON VERB VERB ADV ADJ ADJ NOUN PRON VERB VERB VERB ADJ NOUN ADP NOUN ADP PRON VERB VERB VERB ADJ ADJ ADJ ADV VERB DET ADJ NOUN NOUN
He still has a still has a few technical problems with his speeches, his voice is very thin, he falls away at the end of sentences and when he rises to a crescendo his voice is like the distance whine of an aeroplane engine but what he said was exactly what they wanted to hear a return to family life and strong law and order.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	literal	inflection	PRON ADV VERB DET ADV VERB DET ADJ ADJ NOUN ADP ADJ NOUN ADJ NOUN VERB ADV ADJ PRON VERB ADV ADP DET NOUN ADP NOUN CCONJ ADV PRON VERB ADP DET NOUN ADJ NOUN VERB ADP DET NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN PRON VERB VERB ADV NOUN PRON VERB PART VERB DET NOUN ADP NOUN NOUN CCONJ ADJ NOUN CCONJ NOUN	▁He ▁still ▁has ▁a ▁still ▁has ▁a ▁few ▁technical ▁problems ▁with ▁his ▁speeches , ▁his ▁voice ▁is ▁very ▁thin , ▁he ▁falls ▁away ▁at ▁the ▁end ▁of ▁sentences ▁and ▁when ▁he ▁rises ▁to ▁a ▁cre scend o ▁his ▁voice ▁is ▁like ▁the ▁distance ▁wh ine ▁of ▁an ▁aeroplane ▁engine ▁but ▁what ▁he ▁said ▁was ▁exactly ▁what ▁they ▁wanted ▁to ▁hear ▁a ▁return ▁to ▁family ▁life ▁and ▁strong ▁law ▁and ▁order .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB DET ADV VERB DET ADJ ADJ NOUN ADP ADJ NOUN NOUN ADJ NOUN VERB ADV ADJ ADJ PRON VERB ADV ADP DET NOUN ADP NOUN CCONJ ADV PRON VERB ADP DET NOUN NOUN NOUN ADJ NOUN VERB ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN PRON VERB VERB ADV NOUN PRON VERB PART VERB DET NOUN ADP NOUN NOUN CCONJ ADJ NOUN CCONJ NOUN NOUN
I 'd had a few!	0 0 1 0 1	have a few	figurative	inflection	PRON VERB VERB DET ADJ	▁I ▁' d ▁had ▁a ▁few !	0 0 0 1 0 1 1	PRON VERB VERB VERB DET ADJ ADJ
I also have a few old postcards if these are of any use.’	0 0 1 0 1 0 0 0 0 0 0 0 0	have a few	literal	identical	PRON ADV VERB DET ADJ ADJ NOUN ADP DET VERB ADP DET NOUN	▁I ▁also ▁have ▁a ▁few ▁old ▁postcards ▁if ▁these ▁are ▁of ▁any ▁use . ’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB DET ADJ ADJ NOUN ADP DET VERB ADP DET NOUN NOUN NOUN
Then the next morning when he was still sleeping it off, Doris'd go off to the pub herself and have a few, and bring back a quart of mild, and they 'd get drunk again together.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a few	figurative	identical	ADV DET ADJ NOUN ADV PRON VERB ADV VERB PRON PART PROPN VERB PART ADP DET NOUN PRON CCONJ VERB DET ADJ CCONJ VERB PART DET NOUN ADP ADJ CCONJ PRON VERB VERB ADJ ADV ADV	▁Then ▁the ▁next ▁morning ▁when ▁he ▁was ▁still ▁sleeping ▁it ▁off , ▁Do ris ' d ▁go ▁off ▁to ▁the ▁pub ▁herself ▁and ▁have ▁a ▁few , ▁and ▁bring ▁back ▁a ▁qua rt ▁of ▁mild , ▁and ▁they ▁' d ▁get ▁drunk ▁again ▁together .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ NOUN ADV PRON VERB ADV VERB PRON PART PART PROPN PROPN PROPN PROPN VERB PART ADP DET NOUN PRON CCONJ VERB DET ADJ ADJ CCONJ VERB PART DET NOUN NOUN ADP ADJ ADJ CCONJ PRON VERB VERB VERB ADJ ADV ADV ADV
Now going back into the Hebrew scriptures, you 'll find there that this sort of staying awake counsel, an idea was there long before the days of Jesus and the Apostles and people's lives were involved in its state, even in those days, let's just let us have a look at one, Isaiah forty two eighteen to twenty now this terms it slightly different, but when you look at it and analyze it, you realize he's talking about exactly the same thing, it's regarding the nation of Israel who turned away from Jehovah, they weren't doing what they should be doing, or should 've been doing as he's pleading with them look there, that look here, here you deaf ones, well we know the nation of Israel weren't all physically deaf, they were like we are, perhaps had a few deaf individuals amongst them, but	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a few	literal	inflection	ADV VERB ADV ADP DET ADJ NOUN PRON VERB VERB ADV ADP DET NOUN ADP VERB ADJ NOUN DET NOUN VERB ADV ADJ ADP DET NOUN ADP PROPN CCONJ DET PROPN CCONJ NOUN NOUN VERB VERB ADP ADJ NOUN ADV ADP DET NOUN VERB ADV VERB PRON VERB DET NOUN ADP NUM PROPN NUM NUM NUM PART NUM ADV DET NOUN PRON ADV ADJ CCONJ ADV PRON VERB ADP PRON CCONJ VERB PRON PRON VERB PRON VERB ADP ADV DET ADJ NOUN PRON VERB DET NOUN ADP PROPN NOUN VERB ADV ADP PROPN PRON VERB VERB NOUN PRON VERB VERB VERB CCONJ VERB VERB VERB VERB ADP PRON VERB ADP PRON VERB ADV DET VERB ADV ADV PRON ADJ NOUN INTJ PRON VERB DET NOUN ADP PROPN VERB DET ADV ADJ PRON VERB ADP PRON VERB ADV VERB DET ADJ ADJ NOUN ADP PRON CCONJ	▁Now ▁going ▁back ▁into ▁the ▁He b rew ▁ script ures , ▁you ▁' ll ▁find ▁there ▁that ▁this ▁sort ▁of ▁staying ▁awake ▁counsel , ▁an ▁idea ▁was ▁there ▁long ▁before ▁the ▁days ▁of ▁Jesus ▁and ▁the ▁A post les ▁and ▁people ' s ▁lives ▁were ▁involved ▁in ▁its ▁state , ▁even ▁in ▁those ▁days , ▁let ' s ▁just ▁let ▁us ▁have ▁a ▁look ▁at ▁one , ▁Is a iah ▁forty ▁two ▁eighteen ▁to ▁twenty ▁now ▁this ▁terms ▁it ▁slightly ▁different , ▁but ▁when ▁you ▁look ▁at ▁it ▁and ▁analyze ▁it , ▁you ▁realize ▁he ' s ▁talking ▁about ▁exactly ▁the ▁same ▁thing , ▁it ' s ▁regarding ▁the ▁nation ▁of ▁Israel ▁who ▁turned ▁away ▁from ▁Je h ova h , ▁they ▁were n ' t ▁doing ▁what ▁they ▁should ▁be ▁doing , ▁or ▁should ▁' ve ▁been ▁doing ▁as ▁he ' s ▁plead ing ▁with ▁them ▁look ▁there , ▁that ▁look ▁here , ▁here ▁you ▁deaf ▁ones , ▁well ▁we ▁know ▁the ▁nation ▁of ▁Israel ▁were n ' t ▁all ▁physically ▁deaf , ▁they ▁were ▁like ▁we ▁are , ▁perhaps ▁had ▁a ▁few ▁deaf ▁individuals ▁amongst ▁them , ▁but	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADV VERB ADV ADP DET ADJ ADJ ADJ NOUN NOUN NOUN NOUN PRON VERB VERB VERB ADV ADP DET NOUN ADP VERB ADJ NOUN NOUN DET NOUN VERB ADV ADJ ADP DET NOUN ADP PROPN CCONJ DET PROPN PROPN PROPN CCONJ NOUN NOUN NOUN NOUN VERB VERB ADP ADJ NOUN NOUN ADV ADP DET NOUN NOUN VERB VERB VERB ADV VERB PRON VERB DET NOUN ADP NUM NUM PROPN PROPN PROPN NUM NUM NUM PART NUM ADV DET NOUN PRON ADV ADJ ADJ CCONJ ADV PRON VERB ADP PRON CCONJ VERB PRON PRON PRON VERB PRON PRON PRON VERB ADP ADV DET ADJ NOUN NOUN PRON PRON PRON VERB DET NOUN ADP PROPN NOUN VERB ADV ADP PROPN PROPN PROPN PROPN PROPN PRON VERB VERB VERB VERB VERB NOUN PRON VERB VERB VERB VERB CCONJ VERB VERB VERB VERB VERB ADP PRON PRON PRON VERB VERB ADP PRON VERB ADV ADV DET VERB ADV ADV ADV PRON ADJ NOUN NOUN INTJ PRON VERB DET NOUN ADP PROPN VERB VERB VERB VERB DET ADV ADJ ADJ PRON VERB ADP PRON VERB VERB ADV VERB DET ADJ ADJ NOUN ADP PRON PRON CCONJ
