Allen bowled him — played on — first ball.	0 0 0 0 0 1 0 0 1	on the ball	literal	combined-other	PROPN VERB PRON PUNCT VERB ADP PUNCT ADJ NOUN	▁All en ▁bowl ed ▁him ▁ — ▁played ▁on ▁ — ▁first ▁ball .	0 0 0 0 0 0 0 0 1 0 0 0 1 1	PROPN PROPN VERB VERB PRON PUNCT PUNCT VERB ADP PUNCT PUNCT ADJ NOUN NOUN
It's as if she made it herself, ' he said, munching happily on the fish ball.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the ball	literal	insertion-other	PRON ADP ADP PRON VERB PRON PRON PUNCT PRON VERB VERB ADV ADP DET NOUN NOUN	▁It ' s ▁as ▁if ▁she ▁made ▁it ▁herself , ▁' ▁he ▁said , ▁m unch ing ▁happily ▁on ▁the ▁fish ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PRON PRON PRON ADP ADP PRON VERB PRON PRON PRON PUNCT PRON VERB VERB VERB VERB VERB ADV ADP DET NOUN NOUN NOUN
Nevin makes a great run to the byline but his flick - back is missed in a goalmouth scramble by Malkin and John Aldridge before the keeper falls on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PROPN VERB DET ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN PUNCT NOUN VERB VERB ADP DET NOUN NOUN ADP PROPN CCONJ PROPN PROPN ADP DET NOUN VERB ADP DET NOUN	▁Ne vin ▁makes ▁a ▁great ▁run ▁to ▁the ▁by line ▁but ▁his ▁f lick ▁- ▁back ▁is ▁missed ▁in ▁a ▁goal mouth ▁scr a mble ▁by ▁Mal kin ▁and ▁John ▁Al d rid ge ▁before ▁the ▁keeper ▁falls ▁on ▁the ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN NOUN PUNCT NOUN VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP DET NOUN VERB ADP DET NOUN NOUN
A long kick - out by Lukic was mistimed by the England defender and Davis seized on the ball to score from 20 yards without breaking stride.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	identical	DET ADJ NOUN PUNCT NOUN ADP PROPN VERB VERB ADP DET PROPN NOUN CCONJ PROPN VERB ADP DET NOUN PART VERB ADP NUM NOUN ADP VERB NOUN	▁A ▁long ▁kick ▁- ▁out ▁by ▁L uk ic ▁was ▁mis time d ▁by ▁the ▁England ▁defend er ▁and ▁Davis ▁seized ▁on ▁the ▁ball ▁to ▁score ▁from ▁20 ▁yards ▁without ▁breaking ▁str ide .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN PUNCT NOUN ADP PROPN PROPN PROPN VERB VERB VERB VERB ADP DET PROPN NOUN NOUN CCONJ PROPN VERB ADP DET NOUN PART VERB ADP NUM NOUN ADP VERB NOUN NOUN NOUN
He may keep his hand on the ball while kicking it’.	0 0 0 0 0 1 0 1 0 0 0	on the ball	literal	identical	PRON VERB VERB ADJ NOUN ADP DET NOUN ADP VERB NOUN	▁He ▁may ▁keep ▁his ▁hand ▁on ▁the ▁ball ▁while ▁kick ing ▁it ’ .	0 0 0 0 0 1 0 1 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN ADP DET NOUN ADP VERB VERB NOUN NOUN NOUN
I believe firmly that John McEnroe is not lying when he says he sees the small print on a tennis ball, and Jackie himself has often referred to his vision as a paramount essential in driving.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-other	PRON VERB ADV ADP PROPN PROPN VERB ADV VERB ADV PRON VERB PRON VERB DET ADJ NOUN ADP DET NOUN NOUN CCONJ PROPN PRON VERB ADV VERB ADP ADJ NOUN ADP DET ADJ ADJ ADP NOUN	▁I ▁believe ▁firmly ▁that ▁John ▁Mc En ro e ▁is ▁not ▁lying ▁when ▁he ▁says ▁he ▁sees ▁the ▁small ▁print ▁on ▁a ▁ten nis ▁ball , ▁and ▁Jack ie ▁himself ▁has ▁often ▁referred ▁to ▁his ▁vision ▁as ▁a ▁paramount ▁essential ▁in ▁driving .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP PROPN PROPN PROPN PROPN PROPN VERB ADV VERB ADV PRON VERB PRON VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ PROPN PROPN PRON VERB ADV VERB ADP ADJ NOUN ADP DET ADJ ADJ ADP NOUN NOUN
He gives a definite shape to a side in that he gets his hands on the ball and keeps moving forward.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the ball	literal	identical	PRON VERB DET ADJ NOUN ADP DET NOUN ADP ADP PRON VERB ADJ NOUN ADP DET NOUN CCONJ VERB VERB ADV	▁He ▁gives ▁a ▁definite ▁shape ▁to ▁a ▁side ▁in ▁that ▁he ▁get s ▁his ▁hands ▁on ▁the ▁ball ▁and ▁keeps ▁moving ▁forward .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP DET NOUN ADP ADP PRON VERB VERB ADJ NOUN ADP DET NOUN CCONJ VERB VERB ADV ADV
If the dealer backed his case with some item from that morning's news, he would appear thereby more on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	figurative	identical	ADP DET NOUN VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN PRON VERB VERB ADV ADJ ADP DET NOUN	▁If ▁the ▁dealer ▁backed ▁his ▁case ▁with ▁some ▁item ▁from ▁that ▁morning ' s ▁new s , ▁he ▁would ▁appear ▁thereby ▁more ▁on ▁the ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP DET NOUN VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN PRON VERB VERB ADV ADJ ADP DET NOUN NOUN
Most genuine discs are now programmed to prevent copying, but the pirates are on the ball, often finding ways to beat the system.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ball	figurative	identical	ADV ADJ NOUN VERB ADV VERB PART VERB NOUN CCONJ DET NOUN VERB ADP DET NOUN ADV VERB NOUN PART VERB DET NOUN	▁Most ▁genuine ▁discs ▁are ▁now ▁programme d ▁to ▁prevent ▁copying , ▁but ▁the ▁pir ates ▁are ▁on ▁the ▁ball , ▁often ▁finding ▁ways ▁to ▁beat ▁the ▁system .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV ADJ NOUN VERB ADV VERB VERB PART VERB NOUN NOUN CCONJ DET NOUN NOUN VERB ADP DET NOUN NOUN ADV VERB NOUN PART VERB DET NOUN NOUN
Melanie kept her eyes on the witch - ball so as not to have to look at Uncle Philip.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	on the ball	literal	combined-other	PROPN VERB ADJ NOUN ADP DET NOUN PUNCT NOUN ADP ADP ADV PART VERB PART VERB ADP PROPN PROPN	▁Mel ani e ▁kept ▁her ▁eyes ▁on ▁the ▁w itch ▁- ▁ball ▁so ▁as ▁not ▁to ▁have ▁to ▁look ▁at ▁Un cle ▁Philip .	0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN NOUN PUNCT NOUN ADP ADP ADV PART VERB PART VERB ADP PROPN PROPN PROPN PROPN
The research has also revealed a ghostly army which marches through the village, and a strange old system of farming … based on thirteen wooden balls in a sack	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	on the ball	literal	combined-inflection	DET NOUN VERB ADV VERB DET ADJ NOUN ADJ VERB ADP DET NOUN CCONJ DET ADJ ADJ NOUN ADP NOUN PUNCT VERB ADP NUM ADJ NOUN ADP DET NOUN	▁The ▁research ▁has ▁also ▁revealed ▁a ▁g host ly ▁army ▁which ▁march es ▁through ▁the ▁village , ▁and ▁a ▁strange ▁old ▁system ▁of ▁farming ▁... ▁based ▁on ▁thirteen ▁wooden ▁balls ▁in ▁a ▁sack	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	DET NOUN VERB ADV VERB DET ADJ ADJ ADJ NOUN ADJ VERB VERB ADP DET NOUN NOUN CCONJ DET ADJ ADJ NOUN ADP NOUN PUNCT VERB ADP NUM ADJ NOUN ADP DET NOUN
I 'm on the ball tonight.	0 0 1 0 1 0	on the ball	figurative	identical	PRON VERB ADP DET NOUN NOUN	▁I ▁' m ▁on ▁the ▁ball ▁tonight .	0 0 0 1 0 1 0 0	PRON VERB VERB ADP DET NOUN NOUN NOUN
This is the classic position, and with only the bat to be raised the batsman is in position to move back or forward while at the same time able to focus on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	DET VERB DET ADJ NOUN CCONJ ADP ADV DET NOUN PART VERB VERB DET NOUN VERB ADP NOUN PART VERB ADV CCONJ ADV ADP ADP DET ADJ NOUN ADJ PART VERB ADP DET NOUN	▁This ▁is ▁the ▁classic ▁position , ▁and ▁with ▁only ▁the ▁bat ▁to ▁be ▁raised ▁the ▁bat sman ▁is ▁in ▁position ▁to ▁move ▁back ▁or ▁forward ▁while ▁at ▁the ▁same ▁time ▁able ▁to ▁focus ▁on ▁the ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET VERB DET ADJ NOUN NOUN CCONJ ADP ADV DET NOUN PART VERB VERB DET NOUN NOUN VERB ADP NOUN PART VERB ADV CCONJ ADV ADP ADP DET ADJ NOUN ADJ PART VERB ADP DET NOUN NOUN
Jimmy Cook's Test debut started disastrously, falling to Kapil Dev on the first ball of the match, and Jonty Rhodes ( 41 ) provided the only real support for Wessels.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	insertion-other	PROPN PROPN PROPN NOUN VERB ADV VERB ADP PROPN PROPN ADP DET ADJ NOUN ADP DET NOUN CCONJ PROPN PROPN PUNCT NUM PUNCT VERB DET ADJ ADJ NOUN ADP PROPN	▁J im my ▁Cook ' s ▁Test ▁de but ▁started ▁disastrous ly , ▁falling ▁to ▁Kap il ▁D ev ▁on ▁the ▁first ▁ball ▁of ▁the ▁match , ▁and ▁J on ty ▁Rhodes ▁( ▁41 ▁ ) ▁provided ▁the ▁only ▁real ▁support ▁for ▁We ssel s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB ADV ADV ADV VERB ADP PROPN PROPN PROPN PROPN ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT VERB DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN
He is a quick learner, claims innocence on the ball - scuffing charges, took 29 New Zealand wickets in three Tests, and claimed 60 % of his 113 wickets last summer either bowled or lbw.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB DET ADJ NOUN VERB NOUN ADP DET NOUN PUNCT NOUN NOUN VERB NUM PROPN PROPN NOUN ADP NUM NOUN CCONJ VERB NUM NOUN ADP ADJ NUM NOUN ADJ NOUN CCONJ VERB CCONJ ADJ	▁He ▁is ▁a ▁quick ▁learn er , ▁claims ▁in no c ence ▁on ▁the ▁ball ▁- ▁sc uff ing ▁charges , ▁took ▁29 ▁New ▁Zealand ▁ wick ets ▁in ▁three ▁Tests , ▁and ▁claimed ▁60 ▁% ▁of ▁his ▁113 ▁ wick ets ▁last ▁summer ▁either ▁bowl ed ▁or ▁l b w .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN NOUN VERB NOUN NOUN NOUN NOUN ADP DET NOUN PUNCT NOUN NOUN NOUN NOUN NOUN VERB NUM PROPN PROPN NOUN NOUN NOUN ADP NUM NOUN NOUN CCONJ VERB NUM NOUN ADP ADJ NUM NOUN NOUN NOUN ADJ NOUN CCONJ VERB VERB CCONJ ADJ ADJ ADJ ADJ
All seemed a rough stab until later, when she claimed to ' see ' the dog putting its paw on a red ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the ball	literal	combined-other	DET VERB DET ADJ NOUN ADP ADV ADV PRON VERB PART PUNCT VERB PUNCT DET NOUN VERB ADJ NOUN ADP DET ADJ NOUN	▁All ▁seemed ▁a ▁rough ▁sta b ▁until ▁later , ▁when ▁she ▁claimed ▁to ▁' ▁see ▁' ▁the ▁dog ▁putting ▁its ▁p aw ▁on ▁a ▁red ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	DET VERB DET ADJ NOUN NOUN ADP ADV ADV ADV PRON VERB PART PUNCT VERB PUNCT DET NOUN VERB ADJ NOUN NOUN ADP DET ADJ NOUN NOUN
Scotland had made an encouraging start, never giving the world champions time to settle on the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ball	literal	identical	PROPN VERB VERB DET ADJ NOUN ADV VERB DET NOUN NOUN NOUN PART VERB ADP DET NOUN	▁Scotland ▁had ▁made ▁an ▁encouraging ▁start , ▁never ▁giving ▁the ▁world ▁champion s ▁time ▁to ▁settle ▁on ▁the ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN VERB VERB DET ADJ NOUN NOUN ADV VERB DET NOUN NOUN NOUN NOUN PART VERB ADP DET NOUN NOUN
' Going to be in this orange - coloured juice, so I 'm given to understand, ' said Dorcas doubtfully, ' running slowly on a ball and jetting, whatever that is.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the ball	literal	determiner-narrow	PUNCT VERB PART VERB ADP DET ADJ PUNCT VERB NOUN CCONJ PRON VERB VERB PART VERB PUNCT VERB PROPN ADV PUNCT VERB ADV ADP DET NOUN CCONJ NOUN ADJ DET VERB	▁' ▁Go ing ▁to ▁be ▁in ▁this ▁orange ▁- ▁coloured ▁juice , ▁so ▁I ▁' m ▁given ▁to ▁understand , ▁' ▁said ▁Do rc as ▁doubtful ly , ▁' ▁running ▁slowly ▁on ▁a ▁ball ▁and ▁jet ting , ▁whatever ▁that ▁is .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PUNCT VERB VERB PART VERB ADP DET ADJ PUNCT VERB NOUN NOUN CCONJ PRON VERB VERB VERB PART VERB VERB PUNCT VERB PROPN PROPN PROPN ADV ADV ADV PUNCT VERB ADV ADP DET NOUN CCONJ NOUN NOUN NOUN ADJ DET VERB VERB
Balance on the balls of your feet.	0 1 0 1 0 0 0	on the ball	literal	inflection	NOUN ADP DET NOUN ADP ADJ NOUN	▁Balance ▁on ▁the ▁balls ▁of ▁your ▁feet .	0 1 0 1 0 0 0 0	NOUN ADP DET NOUN ADP ADJ NOUN NOUN
However, Nicol failed to capitalise on his lead and went out on the second match ball.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the ball	literal	insertion-other	ADV PROPN VERB PART VERB ADP ADJ NOUN CCONJ VERB PART ADP DET ADJ NOUN NOUN	▁However , ▁Nicol ▁failed ▁to ▁capital ise ▁on ▁his ▁lead ▁and ▁went ▁out ▁on ▁the ▁second ▁match ▁ball .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	ADV ADV PROPN VERB PART VERB VERB ADP ADJ NOUN CCONJ VERB PART ADP DET ADJ NOUN NOUN NOUN
He also got a bit of bend on the ball for a magnificent strike.’	0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the ball	literal	identical	PRON ADV VERB DET NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN	▁He ▁also ▁got ▁a ▁bit ▁of ▁be nd ▁on ▁the ▁ball ▁for ▁a ▁magnificent ▁strike . ’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PRON ADV VERB DET NOUN ADP NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN
Thus having sold Rocky we are left with no - one who can put his foot on the ball and control the game ( Macca excepted ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADV VERB VERB PROPN PRON VERB VERB ADP DET PUNCT NOUN NOUN VERB VERB ADJ NOUN ADP DET NOUN CCONJ VERB DET NOUN PUNCT PROPN VERB PUNCT	▁Thus ▁having ▁sold ▁Rock y ▁we ▁are ▁left ▁with ▁no ▁- ▁one ▁who ▁can ▁put ▁his ▁foot ▁on ▁the ▁ball ▁and ▁control ▁the ▁game ▁( ▁Mac ca ▁except ed ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB PROPN PROPN PRON VERB VERB ADP DET PUNCT NOUN NOUN VERB VERB ADJ NOUN ADP DET NOUN CCONJ VERB DET NOUN PUNCT PROPN PROPN VERB VERB PUNCT PUNCT
Phew it's lucky I 'm on the ball isn't it?	0 0 0 0 0 1 0 1 0 0	on the ball	figurative	identical	PROPN PRON ADJ PRON NOUN ADP DET NOUN VERB PRON	▁Ph ew ▁it ' s ▁luck y ▁I ▁' m ▁on ▁the ▁ball ▁is n ' t ▁it ?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PROPN PROPN PRON PRON PRON ADJ ADJ PRON NOUN NOUN ADP DET NOUN VERB VERB VERB VERB PRON PRON
They were spectacular efforts often launched some distance from the target, who would be dillying and dallying with his foot on the ball when, suddenly and without warning, he would end up in a twisted heap at the bottom of our wall amid a terrible noise of stud on bone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	PRON VERB ADJ NOUN ADV VERB DET NOUN ADP DET NOUN NOUN VERB VERB VERB CCONJ VERB ADP ADJ NOUN ADP DET NOUN ADV ADV CCONJ ADP VERB PRON VERB VERB PART ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN	▁They ▁were ▁spectacular ▁efforts ▁often ▁launched ▁some ▁distance ▁from ▁the ▁target , ▁who ▁would ▁be ▁d illy ing ▁and ▁d ally ing ▁with ▁his ▁foot ▁on ▁the ▁ball ▁when , ▁suddenly ▁and ▁without ▁warning , ▁he ▁would ▁end ▁up ▁in ▁a ▁twisted ▁heap ▁at ▁the ▁bottom ▁of ▁our ▁wall ▁a mid ▁a ▁terrible ▁noise ▁of ▁stud ▁on ▁bone .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADV VERB DET NOUN ADP DET NOUN NOUN NOUN VERB VERB VERB VERB VERB CCONJ VERB VERB VERB ADP ADJ NOUN ADP DET NOUN ADV ADV ADV CCONJ ADP VERB VERB PRON VERB VERB PART ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADP DET ADJ NOUN ADP NOUN ADP NOUN NOUN
Smoothly, menacingly, he dropped into the zingi - tu'ii, the Kung Fu fighting stance, perfectly balanced on the balls of his feet, his hands held open in the double - axe position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	inflection	ADV ADV PRON VERB ADP DET NUM PUNCT NOUN DET PROPN PROPN NOUN NOUN ADV ADJ ADP DET NOUN ADP ADJ NOUN ADJ NOUN VERB ADJ ADP DET ADJ PUNCT NOUN NOUN	▁S mo oth ly , ▁men ac ing ly , ▁he ▁dropped ▁into ▁the ▁z ing i ▁- ▁tu ' ii , ▁the ▁K ung ▁Fu ▁fighting ▁stance , ▁perfectly ▁balanced ▁on ▁the ▁balls ▁of ▁his ▁feet , ▁his ▁hands ▁held ▁open ▁in ▁the ▁double ▁- ▁axe ▁position .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADV ADV ADV ADV ADV ADV PRON VERB ADP DET NUM NUM NUM PUNCT NOUN NOUN NOUN NOUN DET PROPN PROPN PROPN NOUN NOUN NOUN ADV ADJ ADP DET NOUN ADP ADJ NOUN NOUN ADJ NOUN VERB ADJ ADP DET ADJ PUNCT NOUN NOUN NOUN
On the ball	1 0 1	on the ball	literal	case	ADP DET NOUN	▁On ▁the ▁ball	1 0 1	ADP DET NOUN
Rangers ' Stuart McCall spent more time on the ball than all of Hibs ' midfield put together and never wasted a moment, either.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	NOUN PART PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADP DET ADP PROPN PUNCT NOUN VERB ADV CCONJ ADV VERB DET NOUN ADV	▁Range rs ▁' ▁S tu art ▁McCa ll ▁spent ▁more ▁time ▁on ▁the ▁ball ▁than ▁all ▁of ▁H ib s ▁' ▁mid field ▁put ▁together ▁and ▁never ▁wasted ▁a ▁moment , ▁either .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PART PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADP DET ADP PROPN PROPN PROPN PUNCT NOUN NOUN VERB ADV CCONJ ADV VERB DET NOUN NOUN ADV ADV
At the line - out he's not the tallest or the springiest jumper, but yet again he gets his hands on the ball, snapping up all the ricochets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the ball	literal	identical	ADP DET NOUN PUNCT PART PRON ADV DET ADJ CCONJ DET ADJ NOUN CCONJ ADV ADV PRON VERB ADJ NOUN ADP DET NOUN VERB PART ADJ DET NOUN	▁At ▁the ▁line ▁- ▁out ▁he ' s ▁not ▁the ▁tall est ▁or ▁the ▁spring ies t ▁jump er , ▁but ▁yet ▁again ▁he ▁get s ▁his ▁hands ▁on ▁the ▁ball , ▁sn apping ▁up ▁all ▁the ▁ ric ochet s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PUNCT PART PRON PRON PRON ADV DET ADJ ADJ CCONJ DET ADJ ADJ ADJ NOUN NOUN NOUN CCONJ ADV ADV PRON VERB VERB ADJ NOUN ADP DET NOUN NOUN VERB VERB PART ADJ DET NOUN NOUN NOUN NOUN NOUN
From the moment Glenister pounced on the ball in the fifth minute for his first try as the Blackheath scrum were shunted over their own line, the writing was on the wall.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ball	literal	identical	ADP DET NOUN PROPN VERB ADP DET NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET PROPN NOUN VERB VERB ADP ADJ ADJ NOUN DET NOUN VERB ADP DET NOUN	▁From ▁the ▁moment ▁G len ister ▁p ou nced ▁on ▁the ▁ball ▁in ▁the ▁fifth ▁minute ▁for ▁his ▁first ▁try ▁as ▁the ▁Black heat h ▁scr um ▁were ▁shunt ed ▁over ▁their ▁own ▁line , ▁the ▁writing ▁was ▁on ▁the ▁wall .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PROPN PROPN PROPN VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET PROPN PROPN PROPN NOUN NOUN VERB VERB VERB ADP ADJ ADJ NOUN NOUN DET NOUN VERB ADP DET NOUN NOUN
