If, on the other hand, we adopt a complex unit such as mouth of river as a basic lexical unit, this would be inconsistent with our earlier decision not to regard, for instance, foot the bill as a single unit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	foot the bill	figurative	identical	ADP ADP DET ADJ NOUN PRON VERB DET ADJ NOUN ADJ ADP NOUN ADP NOUN ADP DET ADJ ADJ NOUN DET VERB VERB ADJ ADP ADJ ADJ NOUN ADV PART VERB ADP NOUN VERB DET NOUN ADP DET ADJ NOUN	▁If , ▁on ▁the ▁other ▁hand , ▁we ▁adopt ▁a ▁complex ▁unit ▁such ▁as ▁mouth ▁of ▁river ▁as ▁a ▁basic ▁ lex ical ▁unit , ▁this ▁would ▁be ▁inconsistent ▁with ▁our ▁earlier ▁decision ▁not ▁to ▁regard , ▁for ▁instance , ▁foot ▁the ▁bill ▁as ▁a ▁single ▁unit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADP ADP ADP DET ADJ NOUN NOUN PRON VERB DET ADJ NOUN ADJ ADP NOUN ADP NOUN ADP DET ADJ ADJ ADJ ADJ NOUN NOUN DET VERB VERB ADJ ADP ADJ ADJ NOUN ADV PART VERB VERB ADP NOUN NOUN VERB DET NOUN ADP DET ADJ NOUN NOUN
PANORAMA ( BBC1 9.30pm ) asks : Should the taxpayer foot the bill for the thousands of single mothers who live alone but have several babies and expect the State to pay for them?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	NOUN PUNCT PROPN NUM PUNCT VERB PUNCT VERB DET NOUN NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN VERB ADV CCONJ VERB ADJ NOUN CCONJ VERB DET NOUN PART VERB ADP PRON	▁P AN OR AMA ▁( ▁B BC 1 ▁9 .30 p m ▁ ) ▁asks ▁ : ▁Should ▁the ▁taxpayer ▁foot ▁the ▁bill ▁for ▁the ▁thousands ▁of ▁single ▁mothers ▁who ▁live ▁alone ▁but ▁have ▁several ▁babies ▁and ▁expect ▁the ▁State ▁to ▁pay ▁for ▁them ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN PUNCT PROPN PROPN PROPN NUM NUM NUM NUM PUNCT PUNCT VERB PUNCT PUNCT VERB DET NOUN NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN VERB ADV CCONJ VERB ADJ NOUN CCONJ VERB DET NOUN PART VERB ADP PRON PRON
FLAMBOYANT fallen tycoon Trevor Deaves insisted yesterday that he was entitled to let the taxpayer foot the mortgage bill for his million - pound mansion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	foot the bill	figurative	insertion-other	PROPN VERB NOUN PROPN PROPN VERB NOUN ADP PRON VERB VERB PART VERB DET NOUN NOUN DET NOUN NOUN ADP ADJ NUM PUNCT NOUN NOUN	▁FL AM BO Y ANT ▁fallen ▁ty co on ▁Tre vor ▁De ave s ▁insisted ▁yesterday ▁that ▁he ▁was ▁entitled ▁to ▁let ▁the ▁taxpayer ▁foot ▁the ▁mortgage ▁bill ▁for ▁his ▁million ▁- ▁pound ▁man sion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB NOUN ADP PRON VERB VERB PART VERB DET NOUN NOUN DET NOUN NOUN ADP ADJ NUM PUNCT NOUN NOUN NOUN NOUN
Arthur agreed to foot the bill only after scrutinising it carefully first.	0 0 0 1 0 1 0 0 0 0 0 0	foot the bill	figurative	identical	PROPN VERB PART VERB DET NOUN ADV ADP VERB PRON ADV ADV	▁Art hur ▁agreed ▁to ▁foot ▁the ▁bill ▁only ▁after ▁scr ut in ising ▁it ▁carefully ▁first .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PART VERB DET NOUN ADV ADP VERB VERB VERB VERB PRON ADV ADV ADV
The problem of business managers pursuing their own ends while shareholders foot the bill is tackled head - on.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	foot the bill	figurative	identical	DET NOUN ADP NOUN NOUN VERB ADJ ADJ NOUN ADP NOUN VERB DET NOUN VERB VERB NOUN PUNCT ADV	▁The ▁problem ▁of ▁business ▁managers ▁pursuing ▁their ▁own ▁ends ▁while ▁shareholders ▁foot ▁the ▁bill ▁is ▁tackled ▁head ▁- ▁on .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN VERB ADJ ADJ NOUN ADP NOUN VERB DET NOUN VERB VERB NOUN PUNCT ADV ADV
Party chairman Lafontaine and parliamentary leader Scharping said the coalition wanted to make families, pensioners and the unemployed foot the bill for solving the financial crisis which it had brought on itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	NOUN NOUN PROPN CCONJ ADJ NOUN PROPN VERB DET NOUN VERB PART VERB NOUN NOUN CCONJ DET ADJ NOUN DET NOUN ADP VERB DET ADJ NOUN ADJ PRON VERB VERB ADP PRON	▁Party ▁chairman ▁L af on tain e ▁and ▁parliamentary ▁leader ▁S char ping ▁said ▁the ▁coal ition ▁wanted ▁to ▁make ▁families , ▁pensioners ▁and ▁the ▁unemployed ▁foot ▁the ▁bill ▁for ▁solving ▁the ▁financial ▁crisis ▁which ▁it ▁had ▁brought ▁on ▁itself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ NOUN PROPN PROPN PROPN VERB DET NOUN NOUN VERB PART VERB NOUN NOUN NOUN CCONJ DET ADJ NOUN DET NOUN ADP VERB DET ADJ NOUN ADJ PRON VERB VERB ADP PRON PRON
If taxpayers footed the bill, those costs might well be higher.	0 0 1 0 1 0 0 0 0 0 0	foot the bill	figurative	inflection	ADP NOUN VERB DET NOUN DET NOUN VERB ADV VERB ADJ	▁If ▁taxpayers ▁foot ed ▁the ▁bill , ▁those ▁costs ▁might ▁well ▁be ▁higher .	0 0 1 1 0 1 1 0 0 0 0 0 0 0	ADP NOUN VERB VERB DET NOUN NOUN DET NOUN VERB ADV VERB ADJ ADJ
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	foot the bill	figurative	identical	ADP DET ADJ NOUN PRON VERB ADV ADJ ADP DET NOUN ADP DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN VERB ADV	▁At ▁the ▁same ▁time ▁he ▁was ▁rightly ▁sceptical ▁of ▁the ▁readiness ▁of ▁the ▁American ▁taxpayer ▁to ▁foot ▁the ▁bill ▁once ▁the ▁war ▁was ▁over .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB ADV ADJ ADP DET NOUN ADP DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN VERB ADV ADV
Sometimes they came alone, sometimes with a man in tow — to foot the bill!	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	ADV PRON VERB ADV ADV ADP DET NOUN ADP NOUN PUNCT PART VERB DET NOUN	▁Sometimes ▁they ▁came ▁alone , ▁sometimes ▁with ▁a ▁man ▁in ▁to w ▁ — ▁to ▁foot ▁the ▁bill !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV PRON VERB ADV ADV ADV ADP DET NOUN ADP NOUN NOUN PUNCT PUNCT PART VERB DET NOUN NOUN
If he wanted to refer a patient to a nursing home and the social work team recommended district nursing in the patient's own home, he would not only be overruled but also have to foot the bill for the nurse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	foot the bill	figurative	identical	ADP PRON VERB PART VERB DET NOUN ADP DET NOUN NOUN CCONJ DET ADJ NOUN NOUN VERB NOUN NOUN ADP DET NOUN ADJ NOUN PRON VERB ADV ADV VERB VERB CCONJ ADV VERB PART VERB DET NOUN ADP DET NOUN	▁If ▁he ▁wanted ▁to ▁refer ▁a ▁patient ▁to ▁a ▁nursing ▁home ▁and ▁the ▁social ▁work ▁team ▁recommended ▁district ▁nursing ▁in ▁the ▁patient ' s ▁own ▁home , ▁he ▁would ▁not ▁only ▁be ▁over ru led ▁but ▁also ▁have ▁to ▁foot ▁the ▁bill ▁for ▁the ▁nurse .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ADP PRON VERB PART VERB DET NOUN ADP DET NOUN NOUN CCONJ DET ADJ NOUN NOUN VERB NOUN NOUN ADP DET NOUN NOUN NOUN ADJ NOUN NOUN PRON VERB ADV ADV VERB VERB VERB VERB CCONJ ADV VERB PART VERB DET NOUN ADP DET NOUN NOUN
As I had anticipated, he gave his kind permission after not too great a delay, and furthermore, Mr Farraday was good enough to remember and reiterate his generous offer to ‘ foot the bill for the gas’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	foot the bill	figurative	identical	ADP PRON VERB VERB PRON VERB ADJ ADJ NOUN ADP ADV ADV ADJ DET NOUN CCONJ ADV PROPN PROPN VERB ADJ ADV PART VERB CCONJ VERB ADJ ADJ NOUN ADP ADJ NOUN DET NOUN ADP DET NOUN	▁As ▁I ▁had ▁anticipated , ▁he ▁gave ▁his ▁kind ▁permission ▁after ▁not ▁too ▁great ▁a ▁delay , ▁and ▁furthermore , ▁Mr ▁Far ra day ▁was ▁good ▁enough ▁to ▁remember ▁and ▁reiterate ▁his ▁generous ▁offer ▁to ▁ ‘ ▁foot ▁the ▁bill ▁for ▁the ▁gas ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADP PRON VERB VERB VERB PRON VERB ADJ ADJ NOUN ADP ADV ADV ADJ DET NOUN NOUN CCONJ ADV ADV PROPN PROPN PROPN PROPN VERB ADJ ADV PART VERB CCONJ VERB ADJ ADJ NOUN ADP ADJ ADJ NOUN DET NOUN ADP DET NOUN NOUN NOUN
I suppose some people who are in receipt of social benefits might say their benefits are very, very small, come nowhere near covering the true cost to them and their families are having to foot the bill for a lot of what's done, and sometimes, when maybe their allowances are cut by a little bit, they might think ‘ erm well perhaps if the Oxfordshire County Councillors had cut a little bit of their attendance allowances maybe I could have little bit more’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	PRON VERB DET NOUN NOUN VERB ADP NOUN ADP ADJ NOUN VERB VERB ADJ NOUN VERB ADV ADV ADJ VERB ADV ADV VERB DET ADJ NOUN ADP PRON CCONJ ADJ NOUN VERB VERB PART VERB DET NOUN ADP DET NOUN ADP NOUN VERB CCONJ ADV ADV ADV ADJ NOUN VERB VERB ADP DET ADJ NOUN PRON VERB VERB PRON NOUN INTJ ADV ADP DET PROPN PROPN PROPN VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN ADV PRON VERB VERB ADJ NOUN ADJ	▁I ▁suppose ▁some ▁people ▁who ▁are ▁in ▁receipt ▁of ▁social ▁benefits ▁might ▁say ▁their ▁benefits ▁are ▁very , ▁very ▁small , ▁come ▁nowhere ▁near ▁covering ▁the ▁true ▁cost ▁to ▁them ▁and ▁their ▁families ▁are ▁having ▁to ▁foot ▁the ▁bill ▁for ▁a ▁lot ▁of ▁what ' s ▁done , ▁and ▁sometimes , ▁when ▁maybe ▁their ▁allowances ▁are ▁cut ▁by ▁a ▁little ▁bit , ▁they ▁might ▁think ▁ ‘ ▁er m ▁well ▁perhaps ▁if ▁the ▁Ox fordshire ▁County ▁Council lor s ▁had ▁cut ▁a ▁little ▁bit ▁of ▁their ▁attendance ▁allowances ▁maybe ▁I ▁could ▁have ▁little ▁bit ▁more ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN VERB ADP NOUN ADP ADJ NOUN VERB VERB ADJ NOUN VERB ADV ADV ADV ADJ ADJ VERB ADV ADV VERB DET ADJ NOUN ADP PRON CCONJ ADJ NOUN VERB VERB PART VERB DET NOUN ADP DET NOUN ADP NOUN NOUN NOUN VERB VERB CCONJ ADV ADV ADV ADV ADJ NOUN VERB VERB ADP DET ADJ NOUN NOUN PRON VERB VERB PRON PRON NOUN NOUN INTJ ADV ADP DET PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN ADV PRON VERB VERB ADJ NOUN ADJ ADJ ADJ
After all, if the taxpayer footed the entire bill, some polluters would enjoy windfall gains — especially now that land prices have begun to incorporate contamination costs.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	combined-inflection	ADV ADV ADP DET NOUN VERB DET ADJ NOUN DET NOUN VERB VERB ADJ NOUN PUNCT ADV ADV ADP NOUN NOUN VERB VERB PART VERB NOUN NOUN	▁After ▁all , ▁if ▁the ▁taxpayer ▁foot ed ▁the ▁entire ▁bill , ▁some ▁polluter s ▁would ▁enjoy ▁wind fall ▁gains ▁ — ▁especially ▁now ▁that ▁land ▁prices ▁have ▁begun ▁to ▁incorporate ▁contamination ▁costs .	0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADP DET NOUN VERB VERB DET ADJ NOUN NOUN DET NOUN NOUN VERB VERB ADJ ADJ NOUN PUNCT PUNCT ADV ADV ADP NOUN NOUN VERB VERB PART VERB NOUN NOUN NOUN
Minister of Agriculture, Mr Ringsdorf, of the SPD - party, however said that state government was unable to foot the bill for one third.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	foot the bill	figurative	identical	PROPN ADP PROPN PROPN PROPN ADP DET PROPN PUNCT NOUN ADV VERB ADP NOUN NOUN VERB ADJ PART VERB DET NOUN ADP NUM NOUN	▁Minister ▁of ▁Agriculture , ▁Mr ▁R ing s dorf , ▁of ▁the ▁SPD ▁- ▁party , ▁however ▁said ▁that ▁state ▁government ▁was ▁unable ▁to ▁foot ▁the ▁bill ▁for ▁one ▁third .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET PROPN PUNCT NOUN NOUN ADV VERB ADP NOUN NOUN VERB ADJ PART VERB DET NOUN ADP NUM NOUN NOUN
Matters relating to your home life and financial security are highlighted and, while you can anticipate some minor gains, benefits or other incentives early this month, sparks may fly just prior to the 16th, when someone appears to be taking you for a fool or expecting you to foot the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	NOUN VERB ADP ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB CCONJ ADP PRON VERB VERB DET ADJ NOUN NOUN CCONJ ADJ NOUN ADV DET NOUN NOUN VERB VERB ADV ADV ADP DET NOUN ADV NOUN VERB PART VERB VERB PRON ADP DET NOUN CCONJ VERB PRON PART VERB DET NOUN	▁Matters ▁relating ▁to ▁your ▁home ▁life ▁and ▁financial ▁security ▁are ▁highlighted ▁and , ▁while ▁you ▁can ▁anticipate ▁some ▁minor ▁gains , ▁benefits ▁or ▁other ▁incentives ▁early ▁this ▁month , ▁spark s ▁may ▁fly ▁just ▁prior ▁to ▁the ▁16 th , ▁when ▁someone ▁appears ▁to ▁be ▁taking ▁you ▁for ▁a ▁fool ▁or ▁expecting ▁you ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN VERB ADP ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB CCONJ CCONJ ADP PRON VERB VERB DET ADJ NOUN NOUN NOUN CCONJ ADJ NOUN ADV DET NOUN NOUN NOUN NOUN VERB VERB ADV ADV ADP DET NOUN NOUN NOUN ADV NOUN VERB PART VERB VERB PRON ADP DET NOUN CCONJ VERB PRON PART VERB DET NOUN NOUN
Until a tax avoidance clause is incorporated into law which would require corporate officials to establish the legality of any avoidance scheme, there will always be a wide - open prairie of opportunity for gouging back profits from the exchequer, leaving ordinary tax - payers to ‘ foot the bill’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	dashes	ADP DET NOUN NOUN NOUN VERB VERB ADP NOUN ADJ VERB VERB ADJ NOUN PART VERB DET NOUN ADP DET NOUN NOUN ADV VERB ADV VERB DET ADV PUNCT ADJ NOUN ADP NOUN ADP VERB PART NOUN ADP DET NOUN VERB ADJ NOUN PUNCT NOUN ADP PUNCT NOUN DET NOUN	▁Until ▁a ▁tax ▁avoidance ▁clause ▁is ▁incorporated ▁into ▁law ▁which ▁would ▁require ▁corporate ▁officials ▁to ▁establish ▁the ▁legality ▁of ▁any ▁avoidance ▁scheme , ▁there ▁will ▁always ▁be ▁a ▁wide ▁- ▁open ▁pra ir ie ▁of ▁opportunity ▁for ▁go ug ing ▁back ▁profits ▁from ▁the ▁ex che quer , ▁leaving ▁ordinary ▁tax ▁- ▁payer s ▁to ▁ ‘ ▁foot ▁the ▁bill ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP DET NOUN NOUN NOUN VERB VERB ADP NOUN ADJ VERB VERB ADJ NOUN PART VERB DET NOUN ADP DET NOUN NOUN NOUN ADV VERB ADV VERB DET ADV PUNCT ADJ NOUN NOUN NOUN ADP NOUN ADP VERB VERB VERB PART NOUN ADP DET NOUN NOUN NOUN NOUN VERB ADJ NOUN PUNCT NOUN NOUN ADP PUNCT PUNCT NOUN DET NOUN NOUN NOUN
In a nation renowned for its historical amnesia, it is unlikely that the deficit - ridden US government will be prepared to foot Central America's reconstruction bill for long.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0	foot the bill	figurative	combined-other	ADP DET NOUN VERB ADP ADJ ADJ NOUN PRON VERB ADJ ADP DET NOUN PUNCT VERB PROPN NOUN VERB VERB VERB PART VERB PROPN PROPN NOUN NOUN ADP ADV	▁In ▁a ▁nation ▁ ren owned ▁for ▁its ▁historical ▁am nesia , ▁it ▁is ▁unlikely ▁that ▁the ▁deficit ▁- ▁rid den ▁US ▁government ▁will ▁be ▁prepared ▁to ▁foot ▁Central ▁America ' s ▁reconstruction ▁bill ▁for ▁long .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0	ADP DET NOUN VERB VERB VERB ADP ADJ ADJ NOUN NOUN NOUN PRON VERB ADJ ADP DET NOUN PUNCT VERB VERB PROPN NOUN VERB VERB VERB PART VERB PROPN PROPN PROPN PROPN NOUN NOUN ADP ADV ADV
And the bridge owners will have to foot the bill.	0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	CCONJ DET NOUN NOUN VERB VERB PART VERB DET NOUN	▁And ▁the ▁bridge ▁owners ▁will ▁have ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 1 0 1 1	CCONJ DET NOUN NOUN VERB VERB PART VERB DET NOUN NOUN
The main part of the banking system was able to take risks without having to foot the bill for failure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	foot the bill	figurative	identical	DET ADJ NOUN ADP DET NOUN NOUN VERB ADJ PART VERB NOUN ADP VERB PART VERB DET NOUN ADP NOUN	▁The ▁main ▁part ▁of ▁the ▁banking ▁system ▁was ▁able ▁to ▁take ▁risks ▁without ▁having ▁to ▁foot ▁the ▁bill ▁for ▁failure .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	DET ADJ NOUN ADP DET NOUN NOUN VERB ADJ PART VERB NOUN ADP VERB PART VERB DET NOUN ADP NOUN NOUN
If these are taken into account the ratio falls to 4:1, and will fall further, as new rail lines like the £ 1 billion Jubilee Line are largely paid for by government, and as government foots the bill for the £ 600 million Docklands Highway, a four lane motorway from East to West Docklands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	inflection	ADP DET VERB VERB ADP NOUN DET NOUN VERB ADP NUM CCONJ VERB VERB ADV ADP ADJ NOUN NOUN ADP DET SYM NUM NUM PROPN NOUN VERB ADV VERB ADP ADP NOUN CCONJ ADP NOUN VERB DET NOUN ADP DET SYM NUM NUM PROPN PROPN DET NUM NOUN NOUN ADP PROPN ADP PROPN PROPN	▁If ▁these ▁are ▁taken ▁into ▁account ▁the ▁ratio ▁falls ▁to ▁4: 1, ▁and ▁will ▁fall ▁further , ▁as ▁new ▁rail ▁lines ▁like ▁the ▁£ ▁1 ▁billion ▁Ju bil ee ▁Line ▁are ▁largely ▁paid ▁for ▁by ▁government , ▁and ▁as ▁government ▁foot s ▁the ▁bill ▁for ▁the ▁£ ▁600 ▁million ▁Doc k lands ▁High way , ▁a ▁four ▁lane ▁motorway ▁from ▁East ▁to ▁West ▁Doc k lands .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB VERB ADP NOUN DET NOUN VERB ADP NUM NUM CCONJ VERB VERB ADV ADV ADP ADJ NOUN NOUN ADP DET SYM NUM NUM PROPN PROPN PROPN NOUN VERB ADV VERB ADP ADP NOUN NOUN CCONJ ADP NOUN VERB VERB DET NOUN ADP DET SYM NUM NUM PROPN PROPN PROPN PROPN PROPN PROPN DET NUM NOUN NOUN ADP PROPN ADP PROPN PROPN PROPN PROPN PROPN
Tonight, after the case was taken up by Labour's health spokeswoman, the Health Authority has agreed to foot the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	foot the bill	figurative	identical	NOUN ADP DET NOUN VERB VERB PART ADP PROPN NOUN NOUN DET PROPN PROPN VERB VERB PART VERB DET NOUN	▁To night , ▁after ▁the ▁case ▁was ▁taken ▁up ▁by ▁Labour ' s ▁health ▁spoke s woman , ▁the ▁Health ▁Authority ▁has ▁agreed ▁to ▁foot ▁the ▁bill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN NOUN NOUN ADP DET NOUN VERB VERB PART ADP PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN DET PROPN PROPN VERB VERB PART VERB DET NOUN NOUN
These were people of means who could afford to foot the bill : no appeal to the fear of physical pain was needed here.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	identical	DET VERB NOUN ADP NOUN NOUN VERB VERB PART VERB DET NOUN PUNCT DET NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB ADV	▁These ▁were ▁people ▁of ▁means ▁who ▁could ▁afford ▁to ▁foot ▁the ▁bill ▁ : ▁no ▁appeal ▁to ▁the ▁fear ▁of ▁physical ▁pain ▁was ▁needed ▁here .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB NOUN ADP NOUN NOUN VERB VERB PART VERB DET NOUN PUNCT PUNCT DET NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB ADV ADV
If the plaintiff presses on and wins, but is awarded no more in damages than the amount of the " payment in " the plaintiff must foot the entire legal bill incurred by both the sides since the day of the payment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	foot the bill	figurative	insertion-other	ADP DET NOUN VERB ADP CCONJ NOUN CCONJ VERB VERB DET ADV ADP NOUN ADP DET NOUN ADP DET PUNCT NOUN ADP PUNCT DET NOUN VERB VERB DET ADJ ADJ NOUN VERB ADP DET DET NOUN ADP DET NOUN ADP DET NOUN	▁If ▁the ▁plaintiff ▁presses ▁on ▁and ▁win s , ▁but ▁is ▁awarded ▁no ▁more ▁in ▁damages ▁than ▁the ▁amount ▁of ▁the ▁" ▁payment ▁in ▁" ▁the ▁plaintiff ▁must ▁foot ▁the ▁entire ▁legal ▁bill ▁incurred ▁by ▁both ▁the ▁sides ▁since ▁the ▁day ▁of ▁the ▁payment .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB ADP CCONJ NOUN NOUN NOUN CCONJ VERB VERB DET ADV ADP NOUN ADP DET NOUN ADP DET PUNCT NOUN ADP PUNCT DET NOUN VERB VERB DET ADJ ADJ NOUN VERB ADP DET DET NOUN ADP DET NOUN ADP DET NOUN NOUN
