It goes without saying that old birds can, equally, be used for potting, but they are much less delicate, need very long slow and thorough cooking, a larger proportion of fat ham ( or pickled pork but not smoked bacon ), and must be carefully drained of their cooking juices before they are prepared for chopping and pounding, otherwise sediment seeps through, collects at the bottom of the little jars and causes mould.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADJ NOUN VERB ADV VERB VERB ADP NOUN CCONJ PRON VERB ADV ADV ADJ VERB ADV ADV ADJ CCONJ ADJ NOUN DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ VERB NOUN CCONJ ADV VERB NOUN PUNCT CCONJ VERB VERB ADV VERB ADP ADJ NOUN NOUN ADP PRON VERB ADJ ADP VERB CCONJ NOUN ADV NOUN VERB PART VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB NOUN	▁It ▁goes ▁without ▁saying ▁that ▁old ▁birds ▁can , ▁equally , ▁be ▁used ▁for ▁pot ting , ▁but ▁they ▁are ▁much ▁less ▁delicate , ▁need ▁very ▁long ▁slow ▁and ▁thorough ▁cooking , ▁a ▁larger ▁proportion ▁of ▁fat ▁ham ▁( ▁or ▁pick led ▁por k ▁but ▁not ▁smoked ▁ba con ▁ ), ▁and ▁must ▁be ▁carefully ▁ drained ▁of ▁their ▁cooking ▁juices ▁before ▁they ▁are ▁prepared ▁for ▁c hopping ▁and ▁pound ing , ▁otherwise ▁sediment ▁see ps ▁through , ▁collect s ▁at ▁the ▁bottom ▁of ▁the ▁little ▁jar s ▁and ▁causes ▁mould .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADJ NOUN VERB VERB ADV ADV VERB VERB ADP NOUN NOUN NOUN CCONJ PRON VERB ADV ADV ADJ ADJ VERB ADV ADV ADJ CCONJ ADJ NOUN NOUN DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ VERB VERB NOUN NOUN CCONJ ADV VERB NOUN NOUN PUNCT PUNCT CCONJ VERB VERB ADV VERB VERB ADP ADJ NOUN NOUN ADP PRON VERB ADJ ADP VERB VERB CCONJ NOUN NOUN NOUN ADV NOUN VERB VERB PART PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ VERB NOUN NOUN
It goes almost without saying that karate competitions must be held in an atmosphere of respect, for the self, for the opponent and for the members of the refereeing panel.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	combined-inflection	PRON VERB ADV ADP VERB ADP NOUN NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP DET NOUN NOUN	▁It ▁goes ▁almost ▁without ▁saying ▁that ▁ka rate ▁competition s ▁must ▁be ▁held ▁in ▁an ▁atmosphere ▁of ▁respect , ▁for ▁the ▁self , ▁for ▁the ▁opp on ent ▁and ▁for ▁the ▁members ▁of ▁the ▁refer ee ing ▁panel .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP VERB ADP NOUN NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
If you are hit on the head by a pot of paint whilst walking under a ladder you would not be asked to show the precise act of negligence that caused the paint to fall ; it goes without saying that someone had been negligent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	go without saying	figurative	inflection	ADP PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN ADP VERB ADP DET NOUN PRON VERB ADV VERB VERB PART VERB DET ADJ NOUN ADP NOUN ADJ VERB DET NOUN PART VERB PUNCT PRON VERB ADP VERB ADP NOUN VERB VERB ADJ	▁If ▁you ▁are ▁hit ▁on ▁the ▁head ▁by ▁a ▁pot ▁of ▁paint ▁whilst ▁walking ▁under ▁a ▁ladder ▁you ▁would ▁not ▁be ▁asked ▁to ▁show ▁the ▁precise ▁act ▁of ▁negligence ▁that ▁caused ▁the ▁paint ▁to ▁fall ▁ ; ▁it ▁goes ▁without ▁saying ▁that ▁someone ▁had ▁been ▁negligent .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	ADP PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN ADP VERB ADP DET NOUN PRON VERB ADV VERB VERB PART VERB DET ADJ NOUN ADP NOUN ADJ VERB DET NOUN PART VERB PUNCT PUNCT PRON VERB ADP VERB ADP NOUN VERB VERB ADJ ADJ
It goes without saying that it will be a day to remember, as our lucky winner will be treated like a star.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB VERB DET NOUN PART VERB ADP ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN	▁It ▁goes ▁without ▁saying ▁that ▁it ▁will ▁be ▁a ▁day ▁to ▁remember , ▁as ▁our ▁luck y ▁winner ▁will ▁be ▁treated ▁like ▁a ▁star .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB VERB DET NOUN PART VERB VERB ADP ADJ ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN NOUN
The scenery, it goes without saying, is a miracle of mind over Matterhorn.	0 0 0 1 1 1 0 0 0 0 0 0 0	go without saying	figurative	inflection	DET NOUN PRON VERB ADP VERB VERB DET NOUN ADP NOUN ADP PROPN	▁The ▁scene ry , ▁it ▁goes ▁without ▁saying , ▁is ▁a ▁miracle ▁of ▁mind ▁over ▁Matt er horn .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN PRON VERB ADP VERB VERB VERB DET NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN
It goes without saying that all the material needs to be checked repeatedly and authorized by various departmental heads, and that it will be changed right up until the last minute.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADJ DET NOUN VERB PART VERB VERB ADV CCONJ VERB ADP ADJ ADJ NOUN CCONJ ADP PRON VERB VERB VERB ADV ADP ADP DET ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁all ▁the ▁material ▁needs ▁to ▁be ▁checked ▁repeatedly ▁and ▁authorized ▁by ▁various ▁department al ▁heads , ▁and ▁that ▁it ▁will ▁be ▁changed ▁right ▁up ▁until ▁the ▁last ▁minute .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADJ DET NOUN VERB PART VERB VERB ADV CCONJ VERB ADP ADJ ADJ ADJ NOUN NOUN CCONJ ADP PRON VERB VERB VERB ADV ADP ADP DET ADJ NOUN NOUN
It should go without saying that your needs and expectations are the same as those of able - bodied students.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	identical	PRON VERB VERB ADP VERB ADP ADJ NOUN CCONJ NOUN VERB DET ADJ ADP DET ADP ADJ PUNCT ADJ NOUN	▁It ▁should ▁go ▁without ▁saying ▁that ▁your ▁needs ▁and ▁expectations ▁are ▁the ▁same ▁as ▁those ▁of ▁able ▁- ▁bo di ed ▁students .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP VERB ADP ADJ NOUN CCONJ NOUN VERB DET ADJ ADP DET ADP ADJ PUNCT ADJ ADJ ADJ NOUN NOUN
As we have already pointed out a number of times, the predicative position is the surface structure which marks assignment of the property of the adjective to the entity of the subject ; but it goes without saying that the subject of a sentence can not be merely a relation between two parts of itself ; therefore an adjective which is specialized to qualify the relation between entity and description is automatically excluded from predicative position for that reason.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	ADP PRON VERB ADV VERB PART DET NOUN ADP NOUN DET ADJ NOUN VERB DET NOUN NOUN ADJ VERB NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADP VERB ADP DET NOUN ADP DET NOUN VERB ADV VERB ADV DET NOUN ADP NUM NOUN ADP PRON PUNCT ADV DET NOUN ADJ VERB VERB PART VERB DET NOUN ADP NOUN CCONJ NOUN VERB ADV VERB ADP ADJ NOUN ADP DET NOUN	▁As ▁we ▁have ▁already ▁pointed ▁out ▁a ▁number ▁of ▁times , ▁the ▁pre dic ative ▁position ▁is ▁the ▁surface ▁structure ▁which ▁marks ▁assignment ▁of ▁the ▁property ▁of ▁the ▁ad ject ive ▁to ▁the ▁entity ▁of ▁the ▁subject ▁ ; ▁but ▁it ▁goes ▁without ▁saying ▁that ▁the ▁subject ▁of ▁a ▁sentence ▁can ▁not ▁be ▁mere ly ▁a ▁relation ▁between ▁two ▁parts ▁of ▁itself ▁ ; ▁therefore ▁an ▁ad ject ive ▁which ▁is ▁ specialized ▁to ▁qualify ▁the ▁relation ▁between ▁entity ▁and ▁description ▁is ▁automatically ▁excluded ▁from ▁pre dic ative ▁position ▁for ▁that ▁reason .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV VERB PART DET NOUN ADP NOUN NOUN DET ADJ ADJ ADJ NOUN VERB DET NOUN NOUN ADJ VERB NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT CCONJ PRON VERB ADP VERB ADP DET NOUN ADP DET NOUN VERB ADV VERB ADV ADV DET NOUN ADP NUM NOUN ADP PRON PUNCT PUNCT ADV DET NOUN NOUN NOUN ADJ VERB VERB VERB PART VERB DET NOUN ADP NOUN CCONJ NOUN VERB ADV VERB ADP ADJ ADJ ADJ NOUN ADP DET NOUN NOUN
It must have been a term that went without saying, a term necessary to give business efficacy to the contract, a term that, although tacit, formed part of the contract the parties made for themselves ( Trollope & Colls Ltd v North West Metropolitan Regional Hospital Board [ 1973]2 All ER 260 ).	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB VERB VERB DET NOUN ADJ VERB ADP VERB DET NOUN ADJ PART VERB NOUN NOUN ADP DET NOUN DET NOUN ADJ ADP ADJ VERB NOUN ADP DET NOUN DET NOUN VERB ADP PRON PUNCT PROPN CCONJ PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT NUM DET PROPN NUM PUNCT	▁It ▁must ▁have ▁been ▁a ▁term ▁that ▁went ▁without ▁saying , ▁a ▁term ▁necessary ▁to ▁give ▁business ▁efficacy ▁to ▁the ▁contract , ▁a ▁term ▁that , ▁although ▁tacit , ▁formed ▁part ▁of ▁the ▁contract ▁the ▁parties ▁made ▁for ▁themselves ▁( ▁T roll op e ▁& ▁Coll s ▁Ltd ▁v ▁North ▁West ▁Metro pol i tan ▁Regional ▁Hospital ▁Board ▁[ ▁1973 ] 2 ▁All ▁ER ▁260 ▁ ).	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET NOUN ADJ VERB ADP VERB VERB DET NOUN ADJ PART VERB NOUN NOUN ADP DET NOUN NOUN DET NOUN ADJ ADJ ADP ADJ ADJ VERB NOUN ADP DET NOUN DET NOUN VERB ADP PRON PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT NUM NUM NUM DET PROPN NUM PUNCT PUNCT
‘ I do not want to view any of what has happened in a negative light, though it goes without saying that I could have done without the loss of our first - pick forwards for a game of this type.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PUNCT PRON VERB ADV VERB PART VERB DET ADP NOUN VERB VERB ADP DET ADJ NOUN ADP PRON VERB ADP VERB ADP PRON VERB VERB VERB ADP DET NOUN ADP ADJ ADJ PUNCT VERB NOUN ADP DET NOUN ADP DET PUNCT	▁ ‘ ▁I ▁do ▁not ▁want ▁to ▁view ▁any ▁of ▁what ▁has ▁happened ▁in ▁a ▁negative ▁light , ▁though ▁it ▁goes ▁without ▁saying ▁that ▁I ▁could ▁have ▁done ▁without ▁the ▁loss ▁of ▁our ▁first ▁- ▁pick ▁forward s ▁for ▁a ▁game ▁of ▁this ▁type . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADV VERB PART VERB DET ADP NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP PRON VERB ADP VERB ADP PRON VERB VERB VERB ADP DET NOUN ADP ADJ ADJ PUNCT VERB NOUN NOUN ADP DET NOUN ADP DET PUNCT PUNCT PUNCT
J. H. Eaton, a magistrate, declared : ‘ It almost goes without saying that there is hardly a case that comes before our courts, to which the natives are parties, in which this crime [ perjury]is not more or less freely indulged.’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PROPN PROPN PROPN DET NOUN VERB PUNCT PUNCT PRON ADV VERB ADP VERB ADP ADV VERB ADV DET NOUN ADJ VERB ADP ADJ NOUN PART ADJ DET NOUN VERB NOUN ADP ADJ DET NOUN PUNCT NOUN ADV ADV CCONJ ADV ADV ADJ	▁J . ▁H . ▁E a ton , ▁a ▁magistrate , ▁declared ▁ : ▁ ‘ ▁It ▁almost ▁goes ▁without ▁saying ▁that ▁there ▁is ▁hardly ▁a ▁case ▁that ▁comes ▁before ▁our ▁courts , ▁to ▁which ▁the ▁native s ▁are ▁parties , ▁in ▁which ▁this ▁crime ▁[ ▁per jur y ] is ▁not ▁more ▁or ▁less ▁freely ▁indulge d . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN VERB PUNCT PUNCT PUNCT PUNCT PRON ADV VERB ADP VERB ADP ADV VERB ADV DET NOUN ADJ VERB ADP ADJ NOUN NOUN PART ADJ DET NOUN NOUN VERB NOUN NOUN ADP ADJ DET NOUN PUNCT NOUN NOUN NOUN NOUN NOUN ADV ADV CCONJ ADV ADV ADJ ADJ ADJ ADJ
It goes without saying that camels are very useful in the Middle ~ East.	0 1 1 1 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP NOUN VERB ADV ADJ ADP DET PROPN PUNCT PROPN	▁It ▁goes ▁without ▁saying ▁that ▁came ls ▁are ▁very ▁useful ▁in ▁the ▁Middle ▁ ~ ▁East .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP NOUN NOUN VERB ADV ADJ ADP DET PROPN PUNCT PUNCT PROPN PROPN
It goes without saying, almost, that you need to be generous with the rabbits you kill.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADV ADP PRON VERB PART VERB ADJ ADP DET NOUN PRON VERB	▁It ▁goes ▁without ▁saying , ▁almost , ▁that ▁you ▁need ▁to ▁be ▁generous ▁with ▁the ▁rabbits ▁you ▁kill .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB VERB ADV ADV ADP PRON VERB PART VERB ADJ ADP DET NOUN PRON VERB VERB
Now, the talent of musicians like Extreme's Nuno Bettencourt goes without saying.	0 0 0 0 0 0 0 0 0 1 1 1	go without saying	figurative	inflection	ADV DET NOUN ADP NOUN ADP PROPN PROPN PROPN VERB ADP VERB	▁Now , ▁the ▁talent ▁of ▁music ians ▁like ▁Ex tre me ' s ▁Nu no ▁B etten court ▁goes ▁without ▁saying .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV DET NOUN ADP NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP VERB VERB
‘ I 'm not worrying exactly,’ said Clarissa, as though worrying was shameful, ‘ only she went without saying anything, and it's not like her.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	go without saying	literal	inflection	PUNCT PRON VERB ADV VERB NOUN VERB PROPN ADP ADP VERB VERB ADJ PUNCT ADV PRON VERB ADP VERB NOUN CCONJ PRON ADV ADP NOUN	▁ ‘ ▁I ▁' m ▁not ▁worrying ▁exactly , ’ ▁said ▁Clar issa , ▁as ▁though ▁worrying ▁was ▁shameful , ▁ ‘ ▁only ▁she ▁went ▁without ▁saying ▁anything , ▁and ▁it ' s ▁not ▁like ▁her . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB ADV VERB NOUN NOUN NOUN VERB PROPN PROPN PROPN ADP ADP VERB VERB ADJ ADJ PUNCT PUNCT ADV PRON VERB ADP VERB NOUN NOUN CCONJ PRON PRON PRON ADV ADP NOUN NOUN NOUN
It goes without saying that his accomplishments did not match his campaign rhetoric — taxes were increased, the state budget more than doubled while he was in office and there were no significant reductions in the size of the state workforce yet his ‘ record in Sacramento is generally regarded as favorable’.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP ADJ NOUN VERB ADV VERB ADJ NOUN NOUN PUNCT NOUN VERB VERB DET NOUN NOUN ADV ADP VERB ADP PRON VERB ADP NOUN CCONJ ADV VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADV ADJ ADJ NOUN ADP PROPN VERB ADV VERB ADP NUM	▁It ▁goes ▁without ▁saying ▁that ▁his ▁accomplishment s ▁did ▁not ▁match ▁his ▁campaign ▁rhe toric ▁ — ▁taxes ▁were ▁increased , ▁the ▁state ▁budget ▁more ▁than ▁doubled ▁while ▁he ▁was ▁in ▁office ▁and ▁there ▁were ▁no ▁significant ▁reductions ▁in ▁the ▁size ▁of ▁the ▁state ▁workforce ▁yet ▁his ▁ ‘ ▁record ▁in ▁Sa cr amento ▁is ▁generally ▁regarded ▁as ▁favor able ’ .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP ADJ NOUN NOUN VERB ADV VERB ADJ NOUN NOUN NOUN PUNCT PUNCT NOUN VERB VERB VERB DET NOUN NOUN ADV ADP VERB ADP PRON VERB ADP NOUN CCONJ ADV VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADV ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN VERB ADV VERB ADP NUM NUM NUM NUM
It goes without saying that the TD must hold regular surgeries, or in the euphemistic Irish expression " hear confessions " which will of course turn out to be requests for assistance.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET NOUN VERB VERB ADJ NOUN CCONJ ADP DET ADJ ADJ NOUN PUNCT VERB NOUN PUNCT ADJ VERB ADP NOUN VERB PART PART VERB NOUN ADP NOUN	▁It ▁goes ▁without ▁saying ▁that ▁the ▁TD ▁must ▁hold ▁regular ▁surge ries , ▁or ▁in ▁the ▁eu phem istic ▁Irish ▁expression ▁" ▁hear ▁confess ions ▁" ▁which ▁will ▁of ▁course ▁turn ▁out ▁to ▁be ▁requests ▁for ▁assistance .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET NOUN VERB VERB ADJ NOUN NOUN NOUN CCONJ ADP DET ADJ ADJ ADJ ADJ NOUN PUNCT VERB NOUN NOUN PUNCT ADJ VERB ADP NOUN VERB PART PART VERB NOUN ADP NOUN NOUN
It goes without saying that the strap loops must be large enough to enable them to be cast off the hands quickly in any emergency.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP DET NOUN NOUN VERB VERB ADJ ADV PART VERB PRON PART VERB VERB PART DET NOUN ADV ADP DET NOUN	▁It ▁goes ▁without ▁saying ▁that ▁the ▁strap ▁loop s ▁must ▁be ▁large ▁enough ▁to ▁enable ▁them ▁to ▁be ▁cast ▁off ▁the ▁hands ▁quickly ▁in ▁any ▁emergency .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP DET NOUN NOUN NOUN VERB VERB ADJ ADV PART VERB PRON PART VERB VERB PART DET NOUN ADV ADP DET NOUN NOUN
It goes without saying that you should practise safe upgrading by observing all precautions to prevent damage by static electricity.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB VERB ADJ NOUN ADP VERB DET NOUN PART VERB NOUN ADP ADJ NOUN	▁It ▁goes ▁without ▁saying ▁that ▁you ▁should ▁practise ▁safe ▁upgrading ▁by ▁observing ▁all ▁precautions ▁to ▁prevent ▁damage ▁by ▁static ▁electricity .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB VERB ADJ NOUN ADP VERB DET NOUN PART VERB NOUN ADP ADJ NOUN NOUN
Matri, patri, fratri, soroi, uxori and it goes without saying	0 0 0 0 0 0 0 1 1 1	go without saying	figurative	inflection	PROPN NOUN NOUN VERB NOUN CCONJ PRON VERB ADP VERB	▁Ma tri , ▁ patri , ▁fra tri , ▁so ro i , ▁ ux or i ▁and ▁it ▁goes ▁without ▁saying	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB VERB VERB NOUN NOUN NOUN NOUN CCONJ PRON VERB ADP VERB
It went without saying that he didn't want to be seen, but it was worth the extra discomfort of hanging around for the extra information that he might pick up.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP PRON VERB VERB PART VERB VERB CCONJ PRON VERB ADJ DET ADJ NOUN ADP VERB ADV ADP DET ADJ NOUN ADJ PRON VERB VERB PART	▁It ▁went ▁without ▁saying ▁that ▁he ▁did n ' t ▁want ▁to ▁be ▁seen , ▁but ▁it ▁was ▁worth ▁the ▁extra ▁discomfort ▁of ▁hanging ▁around ▁for ▁the ▁extra ▁information ▁that ▁he ▁might ▁pick ▁up .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP PRON VERB VERB VERB VERB VERB PART VERB VERB VERB CCONJ PRON VERB ADJ DET ADJ NOUN ADP VERB ADV ADP DET ADJ NOUN ADJ PRON VERB VERB PART PART
That goes without saying ; for instance, that charming staff member in Dublin was only doing what she always did so well.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	DET VERB ADP VERB PUNCT ADP NOUN ADP ADJ NOUN NOUN ADP PROPN VERB ADV VERB NOUN PRON ADV VERB ADV ADV	▁That ▁goes ▁without ▁saying ▁ ; ▁for ▁instance , ▁that ▁char ming ▁staff ▁member ▁in ▁Dublin ▁was ▁only ▁doing ▁what ▁she ▁always ▁did ▁so ▁well .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADP VERB PUNCT PUNCT ADP NOUN NOUN ADP ADJ ADJ NOUN NOUN ADP PROPN VERB ADV VERB NOUN PRON ADV VERB ADV ADV ADV
It goes without saying that stating the problem is not the same thing as solving it in practice!	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go without saying	figurative	inflection	PRON VERB ADP VERB ADP VERB DET NOUN VERB ADV DET ADJ NOUN ADP VERB PRON ADP NOUN	▁It ▁goes ▁without ▁saying ▁that ▁stating ▁the ▁problem ▁is ▁not ▁the ▁same ▁thing ▁as ▁solving ▁it ▁in ▁practice !	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP VERB ADP VERB DET NOUN VERB ADV DET ADJ NOUN ADP VERB PRON ADP NOUN NOUN
