The Malvern Hills Classic meeting … now in its fourth year … isn't all about risking life and limb though.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	life and limb	figurative	identical	DET PROPN PROPN PROPN NOUN PUNCT ADV ADP ADJ ADJ NOUN PUNCT VERB ADV ADP VERB NOUN CCONJ NOUN ADV	▁The ▁Mal ver n ▁Hill s ▁Class ic ▁meeting ▁... ▁now ▁in ▁its ▁fourth ▁year ▁... ▁is n ' t ▁all ▁about ▁risk ing ▁life ▁and ▁limb ▁though .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN PUNCT ADV ADP ADJ ADJ NOUN PUNCT VERB VERB VERB VERB ADV ADP VERB VERB NOUN CCONJ NOUN ADV ADV
At the worst, an unaffected character with Strike to Stun may find his skill called upon to save life and limb here.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	life and limb	figurative	identical	ADP DET ADJ DET ADJ NOUN ADP NOUN PART PROPN VERB VERB ADJ NOUN VERB ADP PART VERB NOUN CCONJ NOUN ADV	▁At ▁the ▁worst , ▁an ▁unaffected ▁character ▁with ▁Strike ▁to ▁St un ▁may ▁find ▁his ▁skill ▁called ▁upon ▁to ▁save ▁life ▁and ▁limb ▁here .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADP DET ADJ ADJ DET ADJ NOUN ADP NOUN PART PROPN PROPN VERB VERB ADJ NOUN VERB ADP PART VERB NOUN CCONJ NOUN ADV ADV
Again, three or four times a week he would push himself to the limit, galloping across the countryside with the hounds, risking life and limb in another of the most physically exacting sports known to man.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADV NUM CCONJ NUM NOUN DET NOUN PRON VERB VERB PRON ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN VERB NOUN CCONJ NOUN ADP DET ADP DET ADV ADV VERB NOUN VERB ADP NOUN	▁Again , ▁three ▁or ▁four ▁times ▁a ▁week ▁he ▁would ▁push ▁himself ▁to ▁the ▁limit , ▁gall op ing ▁across ▁the ▁countryside ▁with ▁the ▁h ound s , ▁risk ing ▁life ▁and ▁limb ▁in ▁another ▁of ▁the ▁most ▁physically ▁exact ing ▁sports ▁known ▁to ▁man .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NUM CCONJ NUM NOUN DET NOUN PRON VERB VERB PRON ADP DET NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN VERB VERB NOUN CCONJ NOUN ADP DET ADP DET ADV ADV VERB VERB NOUN VERB ADP NOUN NOUN
If that is too hard to stomach, then the political will should be discovered or constructed so that our government will pursue vigorously and ruthlessly all those, including transnational corporations, who violate laws, particularly those designed to protect our lives and limbs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	life and limb	figurative	inflection	ADP DET VERB ADV ADJ PART VERB ADV DET ADJ NOUN VERB VERB VERB CCONJ VERB ADP ADP ADJ NOUN VERB VERB ADV CCONJ ADV ADJ DET VERB ADJ NOUN NOUN VERB NOUN ADV DET VERB PART VERB ADJ NOUN CCONJ NOUN	▁If ▁that ▁is ▁too ▁hard ▁to ▁stomach , ▁then ▁the ▁political ▁will ▁should ▁be ▁discovered ▁or ▁constructed ▁so ▁that ▁our ▁government ▁will ▁pursue ▁vigorously ▁and ▁ru th lessly ▁all ▁those , ▁including ▁transnational ▁corporations , ▁who ▁violate ▁laws , ▁particularly ▁those ▁designed ▁to ▁protect ▁our ▁lives ▁and ▁limbs .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET VERB ADV ADJ PART VERB VERB ADV DET ADJ NOUN VERB VERB VERB CCONJ VERB ADP ADP ADJ NOUN VERB VERB ADV CCONJ ADV ADV ADV ADJ DET DET VERB ADJ NOUN NOUN NOUN VERB NOUN NOUN ADV DET VERB PART VERB ADJ NOUN CCONJ NOUN NOUN
Hurricane places the player at the local Carnival, where you can sample the sideshows, risk life and limb on the big rollercoaster but not, unfortunately, stuff your face with mountains of hot - dogs and candy - floss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	PROPN VERB DET NOUN ADP DET ADJ PROPN ADV PRON VERB VERB DET NOUN VERB NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ ADV ADV VERB ADJ NOUN ADP NOUN ADP ADJ PUNCT NOUN CCONJ NOUN PUNCT NOUN	▁H ur rica ne ▁places ▁the ▁player ▁at ▁the ▁local ▁Car n ival , ▁where ▁you ▁can ▁sample ▁the ▁sides how s , ▁risk ▁life ▁and ▁limb ▁on ▁the ▁big ▁roller co aster ▁but ▁not , ▁unfortunately , ▁stuff ▁your ▁face ▁with ▁mountains ▁of ▁hot ▁- ▁dogs ▁and ▁can dy ▁- ▁f loss .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET ADJ PROPN PROPN PROPN PROPN ADV PRON VERB VERB DET NOUN NOUN NOUN NOUN VERB NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ ADV ADV ADV ADV VERB ADJ NOUN ADP NOUN ADP ADJ PUNCT NOUN CCONJ NOUN NOUN PUNCT NOUN NOUN NOUN
Phil Angell asked him what does it take to risk life and limb.	0 0 0 0 0 0 0 0 0 0 1 1 1	life and limb	figurative	identical	PROPN PROPN VERB PRON NOUN VERB PRON VERB PART VERB NOUN CCONJ NOUN	▁P hil ▁Angel l ▁asked ▁him ▁what ▁does ▁it ▁take ▁to ▁risk ▁life ▁and ▁limb .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN VERB PRON NOUN VERB PRON VERB PART VERB NOUN CCONJ NOUN NOUN
For him it was a time to remember the brave who risked life and limb for adventure ; for knowledge and for Britain.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	life and limb	figurative	identical	ADP PRON PRON VERB DET NOUN PART VERB DET NOUN NOUN VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN CCONJ ADP PROPN	▁For ▁him ▁it ▁was ▁a ▁time ▁to ▁remember ▁the ▁brave ▁who ▁risk ed ▁life ▁and ▁limb ▁for ▁adventure ▁ ; ▁for ▁knowledge ▁and ▁for ▁Britain .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP PRON PRON VERB DET NOUN PART VERB DET NOUN NOUN VERB VERB NOUN CCONJ NOUN ADP NOUN PUNCT PUNCT ADP NOUN CCONJ ADP PROPN PROPN
‘ You want I should creep over to that great armoured tank of a thing risking life and limb, and casually blow off its frigging tracks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	life and limb	figurative	identical	PUNCT PRON VERB PRON VERB VERB PART ADP DET ADJ ADJ NOUN ADP DET NOUN VERB NOUN CCONJ NOUN CCONJ ADV VERB PART ADJ ADJ NOUN	▁ ‘ ▁You ▁want ▁I ▁should ▁creep ▁over ▁to ▁that ▁great ▁a rmoured ▁tank ▁of ▁a ▁thing ▁risk ing ▁life ▁and ▁limb , ▁and ▁casual ly ▁blow ▁off ▁its ▁ fri gg ing ▁tracks .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB PRON VERB VERB PART ADP DET ADJ ADJ ADJ NOUN ADP DET NOUN VERB VERB NOUN CCONJ NOUN NOUN CCONJ ADV ADV VERB PART ADJ ADJ ADJ ADJ ADJ NOUN NOUN
Oh, and maybe just a tiny piece of advice : next time you, quote, ‘ risk life and limb’ I suggest you check first that the person does need rescuing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	dashes	INTJ CCONJ ADV ADV DET ADJ NOUN ADP NOUN PUNCT ADJ NOUN PRON INTJ PUNCT NOUN NOUN CCONJ NOUN PRON VERB PRON VERB ADV ADP DET NOUN VERB VERB NOUN	▁O h , ▁and ▁maybe ▁just ▁a ▁tiny ▁piece ▁of ▁advice ▁ : ▁next ▁time ▁you , ▁quote , ▁ ‘ ▁risk ▁life ▁and ▁limb ’ ▁I ▁suggest ▁you ▁check ▁first ▁that ▁the ▁person ▁does ▁need ▁rescuing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ CCONJ ADV ADV DET ADJ NOUN ADP NOUN PUNCT PUNCT ADJ NOUN PRON PRON INTJ INTJ PUNCT PUNCT NOUN NOUN CCONJ NOUN NOUN PRON VERB PRON VERB ADV ADP DET NOUN VERB VERB NOUN NOUN
Judge Vos told him : ‘ You can not be unleashed on the public because of the damage you do when you take a car, and there is also the danger to life and limb that you present.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	life and limb	figurative	identical	PROPN PROPN VERB PRON PUNCT PUNCT PRON VERB ADV VERB VERB ADP DET NOUN ADP ADP DET NOUN PRON VERB ADV PRON VERB DET NOUN CCONJ ADV VERB ADV DET NOUN ADP NOUN CCONJ NOUN ADP PRON ADV	▁Judge ▁Vo s ▁told ▁him ▁ : ▁ ‘ ▁You ▁can ▁not ▁be ▁unleash ed ▁on ▁the ▁public ▁because ▁of ▁the ▁damage ▁you ▁do ▁when ▁you ▁take ▁a ▁car , ▁and ▁there ▁is ▁also ▁the ▁danger ▁to ▁life ▁and ▁limb ▁that ▁you ▁present . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PROPN PROPN PROPN VERB PRON PUNCT PUNCT PUNCT PUNCT PRON VERB ADV VERB VERB VERB ADP DET NOUN ADP ADP DET NOUN PRON VERB ADV PRON VERB DET NOUN NOUN CCONJ ADV VERB ADV DET NOUN ADP NOUN CCONJ NOUN ADP PRON ADV ADV ADV
What all this indicates is that creatures — human or otherwise — are aware, are conscious, of danger to life and limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	life and limb	figurative	identical	NOUN ADJ DET VERB VERB ADP NOUN PUNCT NOUN CCONJ ADV PUNCT VERB ADJ VERB ADJ ADP NOUN ADP NOUN CCONJ NOUN	▁What ▁all ▁this ▁indicates ▁is ▁that ▁creature s ▁ — ▁human ▁or ▁otherwise ▁ — ▁are ▁aware , ▁are ▁conscious , ▁of ▁danger ▁to ▁life ▁and ▁limb .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NOUN ADJ DET VERB VERB ADP NOUN NOUN PUNCT PUNCT NOUN CCONJ ADV PUNCT PUNCT VERB ADJ ADJ VERB ADJ ADJ ADP NOUN ADP NOUN CCONJ NOUN NOUN
Here was somebody who had brought the art of skulduggery to the highest point of perfection, somebody, moreover, who was willing to risk life and limb in pursuit of her calling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	life and limb	figurative	identical	ADV VERB NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADV NOUN VERB ADJ PART VERB NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN	▁Here ▁was ▁somebody ▁who ▁had ▁brought ▁the ▁art ▁of ▁ sk ul du gg ery ▁to ▁the ▁highest ▁point ▁of ▁perfect ion , ▁somebody , ▁moreover , ▁who ▁was ▁willing ▁to ▁risk ▁life ▁and ▁limb ▁in ▁pursuit ▁of ▁her ▁calling .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	ADV VERB NOUN NOUN VERB VERB DET NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN ADV ADV NOUN VERB ADJ PART VERB NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN NOUN
A highly successful — not to mention wealthy — commercial director who, every Christmas takes unpaid leave for a month to go diving, risking life and limb to photograph some of the world's most dangerous aquatic creatures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	life and limb	figurative	identical	DET ADV ADJ PUNCT ADV PART VERB ADJ PUNCT ADJ NOUN NOUN DET PROPN VERB ADJ NOUN ADP DET NOUN PART VERB NOUN VERB NOUN CCONJ NOUN PART VERB DET ADP DET NOUN ADV ADJ ADJ NOUN	▁A ▁highly ▁successful ▁ — ▁not ▁to ▁mention ▁wealth y ▁ — ▁commercial ▁director ▁who , ▁every ▁Christmas ▁takes ▁unpaid ▁leave ▁for ▁a ▁month ▁to ▁go ▁di ving , ▁risk ing ▁life ▁and ▁limb ▁to ▁photograph ▁some ▁of ▁the ▁world ' s ▁most ▁dangerous ▁aquatic ▁creature s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADV ADJ PUNCT PUNCT ADV PART VERB ADJ ADJ PUNCT PUNCT ADJ NOUN NOUN NOUN DET PROPN VERB ADJ NOUN ADP DET NOUN PART VERB NOUN NOUN NOUN VERB VERB NOUN CCONJ NOUN PART VERB DET ADP DET NOUN NOUN NOUN ADV ADJ ADJ NOUN NOUN NOUN
Instead, he felt only a strong desire to bring the whole thing to a finish … to do what he had come to do, risking life and limb in the process.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	life and limb	figurative	identical	ADV PRON VERB ADV DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PART VERB NOUN PRON VERB VERB PART VERB VERB NOUN CCONJ NOUN ADP DET NOUN	▁Instead , ▁he ▁felt ▁only ▁a ▁strong ▁desire ▁to ▁bring ▁the ▁whole ▁thing ▁to ▁a ▁finish ▁... ▁to ▁do ▁what ▁he ▁had ▁come ▁to ▁do , ▁risk ing ▁life ▁and ▁limb ▁in ▁the ▁process .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	ADV ADV PRON VERB ADV DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET NOUN PUNCT PART VERB NOUN PRON VERB VERB PART VERB VERB VERB VERB NOUN CCONJ NOUN ADP DET NOUN NOUN
