Yes sure, the card itself er is authorisation that is signed by er an officer of at least the rank of Assistant Chief Constable and er it's a firearms authorisation that enables us or as an individual, to be issued with a firearm that is named on this card, er for that particular type of weapon er if if we go to a firearms operation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	INTJ ADJ DET NOUN PRON INTJ VERB NOUN ADJ VERB VERB ADP INTJ DET NOUN ADP ADP ADJ DET NOUN ADP ADJ PROPN PROPN CCONJ INTJ PRON DET NOUN NOUN ADJ VERB PRON CCONJ ADP DET NOUN PART VERB VERB ADP DET NOUN ADJ VERB VERB ADP DET NOUN INTJ ADP DET ADJ NOUN ADP NOUN INTJ ADP ADP PRON VERB ADP DET NOUN NOUN	▁Yes ▁sure , ▁the ▁card ▁itself ▁er ▁is ▁authorisation ▁that ▁is ▁signed ▁by ▁er ▁an ▁officer ▁of ▁at ▁least ▁the ▁rank ▁of ▁Assistant ▁Chief ▁Consta ble ▁and ▁er ▁it ' s ▁a ▁firearms ▁authorisation ▁that ▁enables ▁us ▁or ▁as ▁an ▁individual , ▁to ▁be ▁issued ▁with ▁a ▁firearm ▁that ▁is ▁named ▁on ▁this ▁card , ▁er ▁for ▁that ▁particular ▁type ▁of ▁weapon ▁er ▁if ▁if ▁we ▁go ▁to ▁a ▁firearms ▁operation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ ADJ ADJ DET NOUN PRON INTJ VERB NOUN ADJ VERB VERB ADP INTJ DET NOUN ADP ADP ADJ DET NOUN ADP ADJ PROPN PROPN PROPN CCONJ INTJ PRON PRON PRON DET NOUN NOUN ADJ VERB PRON CCONJ ADP DET NOUN NOUN PART VERB VERB ADP DET NOUN ADJ VERB VERB ADP DET NOUN NOUN INTJ ADP DET ADJ NOUN ADP NOUN INTJ ADP ADP PRON VERB ADP DET NOUN NOUN NOUN
When the card is fed through the machine, the teacher's voice is played back, and the pupil can simultaneously read whatever is written on the card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	inflection	ADV DET NOUN VERB VERB ADP DET NOUN DET NOUN NOUN VERB VERB ADV CCONJ DET NOUN VERB ADV VERB ADJ VERB VERB ADP DET NOUN	▁When ▁the ▁card ▁is ▁fed ▁through ▁the ▁machine , ▁the ▁teacher ' s ▁voice ▁is ▁played ▁back , ▁and ▁the ▁pupil ▁can ▁simultaneously ▁read ▁whatever ▁is ▁written ▁on ▁the ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV DET NOUN VERB VERB ADP DET NOUN NOUN DET NOUN NOUN NOUN NOUN VERB VERB ADV ADV CCONJ DET NOUN VERB ADV VERB ADJ VERB VERB ADP DET NOUN NOUN
On the card, how often have you used or received items from the main counter during the last year, choosing from fifteen?	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	ADP DET NOUN ADV ADV VERB PRON VERB CCONJ VERB NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB ADP NUM	▁On ▁the ▁card , ▁how ▁often ▁have ▁you ▁used ▁or ▁received ▁items ▁from ▁the ▁main ▁counter ▁during ▁the ▁last ▁year , ▁choosing ▁from ▁fifteen ?	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADV ADV VERB PRON VERB CCONJ VERB NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADP NUM NUM
you ought to see underneath the fridge, he does this in the kitchen and they 've all gone under the fridge, when you 're at the top shop or any other places where the will you have a look on the cards in the window, I 'm looking for a slide, you know, but a smaller one for him for the garden for the summer really, cos that's just about had it that one?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	identical	PRON VERB PART VERB ADP DET NOUN PRON VERB DET ADP DET NOUN CCONJ PRON VERB DET VERB ADP DET NOUN ADV PRON VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADV DET VERB PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN PRON VERB CCONJ DET ADJ NOUN ADP PRON ADP DET NOUN ADP DET NOUN ADV ADP DET ADV ADV VERB PRON DET NUM	▁you ▁ought ▁to ▁see ▁under ne ath ▁the ▁f rid ge , ▁he ▁does ▁this ▁in ▁the ▁kitchen ▁and ▁they ▁' ve ▁all ▁gone ▁under ▁the ▁f rid ge , ▁when ▁you ▁' re ▁at ▁the ▁top ▁shop ▁or ▁any ▁other ▁places ▁where ▁the ▁will ▁you ▁have ▁a ▁look ▁on ▁the ▁cards ▁in ▁the ▁window , ▁I ▁' m ▁looking ▁for ▁a ▁slide , ▁you ▁know , ▁but ▁a ▁smaller ▁one ▁for ▁him ▁for ▁the ▁garden ▁for ▁the ▁summer ▁really , ▁co s ▁that ' s ▁just ▁about ▁had ▁it ▁that ▁one ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB ADP ADP ADP DET NOUN NOUN NOUN NOUN PRON VERB DET ADP DET NOUN CCONJ PRON VERB VERB DET VERB ADP DET NOUN NOUN NOUN NOUN ADV PRON VERB VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADV DET VERB PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN PRON VERB VERB VERB ADP DET NOUN NOUN PRON VERB VERB CCONJ DET ADJ NOUN ADP PRON ADP DET NOUN ADP DET NOUN ADV ADV ADP ADP DET DET DET ADV ADV VERB PRON DET NUM NUM
He eventually took over his master's shop at the Cross Daggers, Moorfields, before 1700 and this was given as his address in various advertisements from 1707 to 1731, an address emblematically represented on his trade card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	PRON ADV VERB PART ADJ NOUN NOUN ADP DET PROPN PROPN PROPN ADP NUM CCONJ DET VERB VERB ADP ADJ NOUN ADP ADJ NOUN ADP NUM ADP NUM DET NOUN ADV VERB ADP ADJ NOUN NOUN	▁He ▁eventually ▁took ▁over ▁his ▁master ' s ▁shop ▁at ▁the ▁Cross ▁Da gg ers , ▁Moor field s , ▁before ▁1 700 ▁and ▁this ▁was ▁given ▁as ▁his ▁address ▁in ▁various ▁advertisements ▁from ▁17 07 ▁to ▁173 1, ▁an ▁address ▁emblem at ically ▁represented ▁on ▁his ▁trade ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PRON ADV VERB PART ADJ NOUN NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP NUM NUM CCONJ DET VERB VERB ADP ADJ NOUN ADP ADJ NOUN ADP NUM NUM ADP NUM NUM DET NOUN ADV ADV ADV VERB ADP ADJ NOUN NOUN NOUN
The final entry on his record card reads : ' Norbert reports regularly to the Labour Exchange, but has no intention of working.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	DET ADJ NOUN ADP ADJ NOUN NOUN VERB PUNCT PUNCT NOUN VERB ADV ADP DET PROPN PROPN CCONJ VERB DET NOUN ADP VERB	▁The ▁final ▁entry ▁on ▁his ▁record ▁card ▁reads ▁ : ▁' ▁Nor bert ▁reports ▁regularly ▁to ▁the ▁Labour ▁Exchange , ▁but ▁has ▁no ▁intention ▁of ▁working .	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP ADJ NOUN NOUN VERB PUNCT PUNCT PUNCT NOUN NOUN VERB ADV ADP DET PROPN PROPN PROPN CCONJ VERB DET NOUN ADP VERB VERB
Then right click on sd card and paste.	0 0 0 1 0 1 0 0	on the cards	literal	combined-inflection	ADV INTJ VERB ADP ADP NOUN CCONJ NOUN	▁Then ▁right ▁click ▁on ▁s d ▁card ▁and ▁paste .	0 0 0 1 0 0 1 0 0 0	ADV INTJ VERB ADP ADP ADP NOUN CCONJ NOUN NOUN
An imprint of the details on the card is made on the sales voucher.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the cards	literal	inflection	DET NOUN ADP DET NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN	▁An ▁imprint ▁of ▁the ▁details ▁on ▁the ▁card ▁is ▁made ▁on ▁the ▁sales ▁voucher .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN NOUN
Star stayer Rahan Arc ( 9.15 ) showed a glimpse of his old form at Walthamstow on Thursday and stands out as the banker bet of the seven open races on an attractive Ramsgate card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the cards	literal	combined-inflection	PROPN NOUN PROPN PROPN PUNCT NUM PUNCT VERB DET NOUN ADP ADJ ADJ NOUN ADP PROPN ADP PROPN CCONJ VERB PART ADP DET NOUN NOUN ADP DET NUM ADJ NOUN ADP DET ADJ PROPN NOUN	▁Star ▁stay er ▁R ahan ▁A rc ▁( ▁9 .15 ▁ ) ▁showed ▁a ▁glim ps e ▁of ▁his ▁old ▁form ▁at ▁Wa lt ham st ow ▁on ▁Thursday ▁and ▁stands ▁out ▁as ▁the ▁bank er ▁be t ▁of ▁the ▁seven ▁open ▁race s ▁on ▁an ▁attractive ▁Ram s gate ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1	PROPN NOUN NOUN PROPN PROPN PROPN PROPN PUNCT NUM NUM PUNCT PUNCT VERB DET NOUN NOUN NOUN ADP ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP PROPN CCONJ VERB PART ADP DET NOUN NOUN NOUN NOUN ADP DET NUM ADJ NOUN NOUN ADP DET ADJ PROPN PROPN PROPN NOUN NOUN
Another closure that is on the cards is of Marylebone station.	0 0 0 0 1 0 1 0 0 0 0	on the cards	figurative	identical	DET NOUN ADJ VERB ADP DET NOUN VERB ADP PROPN NOUN	▁Another ▁closure ▁that ▁is ▁on ▁the ▁cards ▁is ▁of ▁Mary le bone ▁station .	0 0 0 0 1 0 1 0 0 0 0 0 0 0	DET NOUN ADJ VERB ADP DET NOUN VERB ADP PROPN PROPN PROPN NOUN NOUN
NACAB increasingly deals with clients who have run up large bills on their credit cards only to find that the repayments crippling.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	on the cards	literal	combined-other	PROPN ADV VERB ADP NOUN NOUN VERB VERB PART ADJ NOUN ADP ADJ NOUN NOUN ADV PART VERB ADP DET NOUN ADJ	▁N AC AB ▁increasingly ▁deals ▁with ▁clients ▁who ▁have ▁run ▁up ▁large ▁bills ▁on ▁their ▁credit ▁cards ▁only ▁to ▁find ▁that ▁the ▁repayments ▁cri ppl ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADV VERB ADP NOUN NOUN VERB VERB PART ADJ NOUN ADP ADJ NOUN NOUN ADV PART VERB ADP DET NOUN ADJ ADJ ADJ ADJ
That put a 9 on his card.	0 0 0 0 1 0 1	on the cards	literal	combined-inflection	DET VERB DET NUM ADP ADJ NOUN	▁That ▁put ▁a ▁9 ▁on ▁his ▁card .	0 0 0 0 1 0 1 1	DET VERB DET NUM ADP ADJ NOUN NOUN
Paul Allen's 21st - minute winner was the only entry on my score card, but the chaps from the WBC keeping tabs on Nigel Benn and Nicky Piper down the road at Ally Pally would have had a much busier afternoon.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	PROPN PROPN ADJ PUNCT NOUN NOUN VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP DET PROPN VERB NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP DET NOUN ADP PROPN PROPN VERB VERB VERB DET ADV ADJ NOUN	▁Paul ▁All en ' s ▁21 st ▁- ▁minute ▁winner ▁was ▁the ▁only ▁entry ▁on ▁my ▁score ▁card , ▁but ▁the ▁chap s ▁from ▁the ▁W BC ▁keeping ▁tab s ▁on ▁Ni gel ▁Ben n ▁and ▁N ick y ▁Pipe r ▁down ▁the ▁road ▁at ▁All y ▁P ally ▁would ▁have ▁had ▁a ▁much ▁busi er ▁afternoon .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADJ ADJ PUNCT NOUN NOUN VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ DET NOUN NOUN ADP DET PROPN PROPN VERB NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP PROPN PROPN PROPN PROPN VERB VERB VERB DET ADV ADJ ADJ NOUN NOUN
The usual method is to write each main point and supporting information on a single card.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	DET ADJ NOUN VERB PART VERB DET ADJ NOUN CCONJ VERB NOUN ADP DET ADJ NOUN	▁The ▁usual ▁method ▁is ▁to ▁write ▁each ▁main ▁point ▁and ▁supporting ▁information ▁on ▁a ▁single ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	DET ADJ NOUN VERB PART VERB DET ADJ NOUN CCONJ VERB NOUN ADP DET ADJ NOUN NOUN
This may be chosen from the appropriate magic item cards and its cost is indicated on the card itself ( see Warhammer Battle Magic ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	literal	inflection	DET VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PRON PUNCT VERB PROPN PROPN PROPN PUNCT	▁This ▁may ▁be ▁chosen ▁from ▁the ▁appropriate ▁magic ▁item ▁cards ▁and ▁its ▁cost ▁is ▁indicated ▁on ▁the ▁card ▁itself ▁( ▁see ▁War ham mer ▁Ba ttle ▁Mag ic ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PRON PUNCT VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT
LATE SHOW RANGERS suffered a shock defeat at this venue early last season and a repeat looked on the cards as the Ibrox side struggled to find any rhythm after their extra - time exertions against Aberdeen in midweek.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	ADJ NOUN NOUN VERB DET NOUN NOUN ADP DET NOUN ADV ADJ NOUN CCONJ DET NOUN VERB ADP DET NOUN ADP DET PROPN NOUN VERB PART VERB DET NOUN ADP ADJ ADJ PUNCT NOUN NOUN ADP PROPN ADP NOUN	▁L ATE ▁S H OW ▁R ANGER S ▁suffered ▁a ▁shock ▁defeat ▁at ▁this ▁venue ▁early ▁last ▁season ▁and ▁a ▁repeat ▁looked ▁on ▁the ▁cards ▁as ▁the ▁I b rox ▁side ▁struggle d ▁to ▁find ▁any ▁rhythm ▁after ▁their ▁extra ▁- ▁time ▁exert ions ▁against ▁A ber de en ▁in ▁mid week .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN VERB DET NOUN NOUN ADP DET NOUN ADV ADJ NOUN CCONJ DET NOUN VERB ADP DET NOUN ADP DET PROPN PROPN PROPN NOUN VERB VERB PART VERB DET NOUN ADP ADJ ADJ PUNCT NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN ADP NOUN NOUN NOUN
a while to transpose, I've been printing stuff on card recently,	0 0 0 0 0 0 0 0 1 1 0	on the cards	literal	combined-inflection	DET NOUN ADP NOUN PRON VERB VERB NOUN ADP NOUN ADV	▁a ▁while ▁to ▁transpose , ▁I ' ve ▁been ▁printing ▁stuff ▁on ▁card ▁recently ,	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	DET NOUN ADP NOUN NOUN PRON PRON PRON VERB VERB NOUN ADP NOUN ADV ADV
could draw it up to a a thousand pounds on that card I mean	0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the cards	literal	combined-inflection	VERB VERB PRON PART ADP DET DET NUM NOUN ADP DET NOUN PRON VERB	▁could ▁draw ▁it ▁up ▁to ▁a ▁a ▁thousand ▁pounds ▁on ▁that ▁card ▁I ▁mean	0 0 0 0 0 0 0 0 0 1 0 1 0 0	VERB VERB PRON PART ADP DET DET NUM NOUN ADP DET NOUN PRON VERB
Such a victory was always on the cards, for Miss Albano stood only 10 places above her British counterpart in the world rankings, at 456.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	figurative	identical	ADJ DET NOUN VERB ADV ADP DET NOUN ADP PROPN PROPN VERB ADV NUM NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN ADP NUM	▁Such ▁a ▁victory ▁was ▁always ▁on ▁the ▁cards , ▁for ▁Miss ▁ Alba no ▁stood ▁only ▁10 ▁places ▁above ▁her ▁British ▁counterpart ▁in ▁the ▁world ▁ranking s , ▁at ▁45 6.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ DET NOUN VERB ADV ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN VERB ADV NUM NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN NOUN NOUN ADP NUM NUM
But one of those is the French - trained 2,000 Guineas winner's likely pacemaker Wharf and another, Needle Gun, may be switched to the King Edward VII Stakes on the same card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	CCONJ NUM ADP DET VERB DET PROPN PUNCT VERB NUM PROPN NOUN ADJ NOUN PROPN CCONJ DET PROPN PROPN VERB VERB VERB ADP DET PROPN PROPN PROPN PROPN ADP DET ADJ NOUN	▁But ▁one ▁of ▁those ▁is ▁the ▁French ▁- ▁trained ▁ 2,000 ▁Guinea s ▁winner ' s ▁likely ▁pace maker ▁Wharf ▁and ▁another , ▁Needle ▁G un , ▁may ▁be ▁switched ▁to ▁the ▁King ▁Edward ▁VII ▁Sta kes ▁on ▁the ▁same ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	CCONJ NUM ADP DET VERB DET PROPN PUNCT VERB NUM NUM PROPN PROPN NOUN NOUN NOUN ADJ NOUN NOUN PROPN CCONJ DET DET PROPN PROPN PROPN PROPN VERB VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN ADP DET ADJ NOUN NOUN
I want you to send them in to me, and here's where er it becomes a little bit different from other competitions, I want you to send them in to me on a Christmas card please.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	on the cards	literal	combined-inflection	PRON VERB PRON PART VERB PRON PART ADP PRON CCONJ ADV ADV INTJ PRON VERB DET ADJ NOUN ADJ ADP ADJ NOUN PRON VERB PRON PART VERB PRON PART ADP PRON ADP DET PROPN NOUN INTJ	▁I ▁want ▁you ▁to ▁send ▁them ▁in ▁to ▁me , ▁and ▁here ' s ▁where ▁er ▁it ▁becomes ▁a ▁little ▁bit ▁different ▁from ▁other ▁competition s , ▁I ▁want ▁you ▁to ▁send ▁them ▁in ▁to ▁me ▁on ▁a ▁Christmas ▁card ▁please .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	PRON VERB PRON PART VERB PRON PART ADP PRON PRON CCONJ ADV ADV ADV ADV INTJ PRON VERB DET ADJ NOUN ADJ ADP ADJ NOUN NOUN NOUN PRON VERB PRON PART VERB PRON PART ADP PRON ADP DET PROPN NOUN INTJ INTJ
If the amount outstanding on your credit or store cards seem always to creep up rather than down ; if you put off paying the electricity bills because you have other commitments to meet ; if you are seriously thinking of accepting the offer of a ' consolidation ' loan which is secured on your house to mop up all your existing credit agreements and transform them into a once a month payment, then you could be on or near the danger line.	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-other	ADP DET NOUN ADJ ADP ADJ NOUN CCONJ NOUN NOUN VERB ADV PART VERB PART ADV ADP ADV PUNCT ADP PRON VERB PART VERB DET NOUN NOUN ADP PRON VERB ADJ NOUN PART VERB PUNCT ADP PRON VERB ADV VERB ADP VERB DET NOUN ADP DET PUNCT NOUN PUNCT NOUN ADJ VERB VERB ADP ADJ NOUN PART VERB PART DET ADJ VERB NOUN NOUN CCONJ VERB PRON ADP DET ADV DET NOUN NOUN ADV PRON VERB VERB ADP CCONJ ADP DET NOUN NOUN	▁If ▁the ▁amount ▁outstanding ▁on ▁your ▁credit ▁or ▁store ▁cards ▁seem ▁always ▁to ▁creep ▁up ▁rather ▁than ▁down ▁ ; ▁if ▁you ▁put ▁off ▁paying ▁the ▁electricity ▁bills ▁because ▁you ▁have ▁other ▁commitments ▁to ▁meet ▁ ; ▁if ▁you ▁are ▁seriously ▁thinking ▁of ▁accepting ▁the ▁offer ▁of ▁a ▁' ▁consolidation ▁' ▁loan ▁which ▁is ▁secured ▁on ▁your ▁house ▁to ▁m op ▁up ▁all ▁your ▁existing ▁credit ▁agreements ▁and ▁transform ▁them ▁into ▁a ▁once ▁a ▁month ▁payment , ▁then ▁you ▁could ▁be ▁on ▁or ▁near ▁the ▁danger ▁line .	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADJ ADP ADJ NOUN CCONJ NOUN NOUN VERB ADV PART VERB PART ADV ADP ADV PUNCT PUNCT ADP PRON VERB PART VERB DET NOUN NOUN ADP PRON VERB ADJ NOUN PART VERB PUNCT PUNCT ADP PRON VERB ADV VERB ADP VERB DET NOUN ADP DET PUNCT NOUN PUNCT NOUN ADJ VERB VERB ADP ADJ NOUN PART VERB VERB PART DET ADJ VERB NOUN NOUN CCONJ VERB PRON ADP DET ADV DET NOUN NOUN NOUN ADV PRON VERB VERB ADP CCONJ ADP DET NOUN NOUN NOUN
