This suggests that, instead of a once - and - for - all decision at the end of the analysis, there may be a process of evaluation that develops with the project, and that decisions and analyses are not undertaken without consideration of prior experience.	0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	dashes	DET VERB ADP ADV ADP DET ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN ADP DET NOUN ADP DET NOUN ADV VERB VERB DET NOUN ADP NOUN ADJ VERB ADP DET NOUN CCONJ ADP NOUN CCONJ NOUN VERB ADV VERB ADP NOUN ADP ADJ NOUN	▁This ▁suggests ▁that , ▁instead ▁of ▁a ▁once ▁- ▁and ▁- ▁for ▁- ▁all ▁decision ▁at ▁the ▁end ▁of ▁the ▁analysis , ▁there ▁may ▁be ▁a ▁process ▁of ▁evaluation ▁that ▁develops ▁with ▁the ▁project , ▁and ▁that ▁decisions ▁and ▁analyses ▁are ▁not ▁undertaken ▁without ▁consideration ▁of ▁prior ▁experience .	0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADP ADP ADV ADP DET ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADV VERB VERB DET NOUN ADP NOUN ADJ VERB ADP DET NOUN NOUN CCONJ ADP NOUN CCONJ NOUN VERB ADV VERB ADP NOUN ADP ADJ NOUN NOUN
( To clear up a myth once and for all, rhino horn is in demand not as an aphrodisiac but for its supposed fever - reducing qualities.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PUNCT PART VERB PART DET NOUN ADV CCONJ ADP DET NOUN NOUN VERB ADP NOUN ADV ADP DET NOUN CCONJ ADP ADJ VERB NOUN PUNCT VERB NOUN	▁( ▁To ▁clear ▁up ▁a ▁my th ▁once ▁and ▁for ▁all , ▁rhin o ▁horn ▁is ▁in ▁demand ▁not ▁as ▁an ▁a ph ro dis ia c ▁but ▁for ▁its ▁supposed ▁fever ▁- ▁reducing ▁qualities .	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PART VERB PART DET NOUN NOUN ADV CCONJ ADP DET DET NOUN NOUN NOUN VERB ADP NOUN ADV ADP DET NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADP ADJ VERB NOUN PUNCT VERB NOUN NOUN
He added : ‘ Let us move beyond containment, and once and for all end the Cold War.’	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	once and for all	figurative	identical	PRON VERB PUNCT PUNCT VERB PRON VERB ADP NOUN CCONJ ADV CCONJ ADP DET NOUN DET PROPN NOUN	▁He ▁added ▁ : ▁ ‘ ▁Let ▁us ▁move ▁beyond ▁containment , ▁and ▁once ▁and ▁for ▁all ▁end ▁the ▁Cold ▁War . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PRON VERB PUNCT PUNCT PUNCT PUNCT VERB PRON VERB ADP NOUN NOUN CCONJ ADV CCONJ ADP DET NOUN DET PROPN NOUN NOUN NOUN
Indeed, here one can detect a good example of how rich one has to be to be poor : precisely because a poor family can not afford expensive but once - and - for - all repairs ( assuming such repairs to be feasible ), household maintenance must either be neglected, or undertaken in a cheap but piecemeal fashion, where any improvement is partial and temporary in its effect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	dashes	ADV ADV PRON VERB VERB DET ADJ NOUN ADP ADV ADJ NOUN VERB PART VERB PART VERB ADJ PUNCT ADV ADP DET ADJ NOUN VERB ADV VERB ADJ CCONJ ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN PUNCT VERB ADJ NOUN PART VERB ADJ PUNCT NOUN NOUN VERB CCONJ VERB VERB CCONJ VERB ADP DET ADJ CCONJ ADJ NOUN ADV DET NOUN VERB ADJ CCONJ ADJ ADP ADJ NOUN	▁Indeed , ▁here ▁one ▁can ▁detect ▁a ▁good ▁example ▁of ▁how ▁rich ▁one ▁has ▁to ▁be ▁to ▁be ▁poor ▁ : ▁precisely ▁because ▁a ▁poor ▁family ▁can ▁not ▁afford ▁expensive ▁but ▁once ▁- ▁and ▁- ▁for ▁- ▁all ▁repairs ▁( ▁assuming ▁such ▁repairs ▁to ▁be ▁feasible ▁ ), ▁household ▁maintenance ▁must ▁either ▁be ▁neglected , ▁or ▁undertaken ▁in ▁a ▁cheap ▁but ▁piece meal ▁fashion , ▁where ▁any ▁improvement ▁is ▁partial ▁and ▁temporary ▁in ▁its ▁effect .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB VERB DET ADJ NOUN ADP ADV ADJ NOUN VERB PART VERB PART VERB ADJ PUNCT PUNCT ADV ADP DET ADJ NOUN VERB ADV VERB ADJ CCONJ ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN PUNCT VERB ADJ NOUN PART VERB ADJ PUNCT PUNCT NOUN NOUN VERB CCONJ VERB VERB VERB CCONJ VERB ADP DET ADJ CCONJ ADJ ADJ NOUN NOUN ADV DET NOUN VERB ADJ CCONJ ADJ ADP ADJ NOUN NOUN
Instead he moved slowly towards a system which allocated by ranking children by school record, then ranking schools rather than subjecting pupils to a once - and - for - all examination, eventually towards non - selective education altogether.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0	once and for all	figurative	dashes	ADV PRON VERB ADV ADP DET NOUN ADJ VERB ADP VERB NOUN ADP NOUN NOUN ADV VERB NOUN ADV ADP VERB NOUN ADP DET ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN ADV ADP ADJ PUNCT ADJ NOUN ADV	▁Instead ▁he ▁moved ▁slowly ▁towards ▁a ▁system ▁which ▁allocated ▁by ▁ranking ▁children ▁by ▁school ▁record , ▁then ▁ranking ▁schools ▁rather ▁than ▁subject ing ▁pupils ▁to ▁a ▁once ▁- ▁and ▁- ▁for ▁- ▁all ▁examination , ▁eventually ▁towards ▁non ▁- ▁selective ▁education ▁altogether .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADV ADP DET NOUN ADJ VERB ADP VERB NOUN ADP NOUN NOUN NOUN ADV VERB NOUN ADV ADP VERB VERB NOUN ADP DET ADV PUNCT CCONJ PUNCT ADP PUNCT DET NOUN NOUN ADV ADP ADJ PUNCT ADJ NOUN ADV ADV
Suddenly the need to know the truth once and for all was too great.	0 0 0 0 0 0 0 1 1 1 1 0 0 0	once and for all	figurative	identical	ADV DET NOUN PART VERB DET NOUN ADV CCONJ ADP DET VERB ADV ADJ	▁Sudden ly ▁the ▁need ▁to ▁know ▁the ▁truth ▁once ▁and ▁for ▁all ▁was ▁too ▁great .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADV ADV DET NOUN PART VERB DET NOUN ADV CCONJ ADP DET VERB ADV ADJ ADJ
At times she is whimsical as on a visit by Princess Margaret to Jamaica in 1955 : ‘ May I go on record once and for all— I hate to bend the knee, except to God, and even then not too often.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	dashes	ADP NOUN PRON VERB ADJ ADP ADP DET NOUN ADP PROPN PROPN ADP PROPN ADP NUM PUNCT PUNCT VERB PRON VERB ADP NOUN ADV CCONJ ADP VERB PRON VERB PART VERB DET NOUN ADP ADP PROPN CCONJ ADV ADV ADV ADV ADJ	▁At ▁times ▁she ▁is ▁whi ms ical ▁as ▁on ▁a ▁visit ▁by ▁Prince s s ▁Mar gar et ▁to ▁Jamaica ▁in ▁1955 ▁ : ▁ ‘ ▁May ▁I ▁go ▁on ▁record ▁once ▁and ▁for ▁all — ▁I ▁hate ▁to ▁be nd ▁the ▁knee , ▁except ▁to ▁God , ▁and ▁even ▁then ▁not ▁too ▁often . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN PRON VERB ADJ ADJ ADJ ADP ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN ADP NUM PUNCT PUNCT PUNCT PUNCT VERB PRON VERB ADP NOUN ADV CCONJ ADP VERB VERB PRON VERB PART VERB VERB DET NOUN NOUN ADP ADP PROPN PROPN CCONJ ADV ADV ADV ADV ADJ ADJ ADJ
‘ They might have to work — the Glynns aren't lazy — but they want to make their decisions once and for all.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	dashes	PUNCT PRON VERB VERB PART VERB PUNCT DET NOUN VERB ADJ PUNCT CCONJ PRON VERB PART VERB ADJ NOUN ADV CCONJ ADP NOUN	▁ ‘ ▁They ▁might ▁have ▁to ▁work ▁ — ▁the ▁G ly nn s ▁are n ' t ▁la zy ▁ — ▁but ▁they ▁want ▁to ▁make ▁their ▁decisions ▁once ▁and ▁for ▁all . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PUNCT PUNCT PRON VERB VERB PART VERB PUNCT PUNCT DET NOUN NOUN NOUN NOUN VERB VERB VERB VERB ADJ ADJ PUNCT PUNCT CCONJ PRON VERB PART VERB ADJ NOUN ADV CCONJ ADP NOUN NOUN NOUN
Would the Noble Minister clarify once and for all whether or not the Government are committed to free choice by parents in this matter?	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	VERB DET PROPN PROPN VERB ADV CCONJ ADP DET ADP CCONJ ADV DET PROPN VERB VERB ADP ADJ NOUN ADP NOUN ADP DET NOUN	▁Would ▁the ▁No ble ▁Minister ▁clarify ▁once ▁and ▁for ▁all ▁whether ▁or ▁not ▁the ▁Government ▁are ▁committed ▁to ▁free ▁choice ▁by ▁parents ▁in ▁this ▁matter ?	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB DET PROPN PROPN PROPN VERB ADV CCONJ ADP DET ADP CCONJ ADV DET PROPN VERB VERB ADP ADJ NOUN ADP NOUN ADP DET NOUN NOUN
Therefore, the Commission should address the issue once and for all.	0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	ADV DET PROPN VERB VERB DET NOUN ADV CCONJ ADP DET	▁Therefore , ▁the ▁Commission ▁should ▁address ▁the ▁issue ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADV DET PROPN VERB VERB DET NOUN ADV CCONJ ADP DET DET
That, one would have thought, was an indictment sweeping enough to settle the matter once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	ADP PRON VERB VERB VERB VERB DET NOUN VERB ADV PART VERB DET NOUN ADV CCONJ ADP DET	▁That , ▁one ▁would ▁have ▁thought , ▁was ▁an ▁indictment ▁sweep ing ▁enough ▁to ▁settle ▁the ▁matter ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP ADP PRON VERB VERB VERB VERB VERB DET NOUN VERB VERB ADV PART VERB DET NOUN ADV CCONJ ADP DET DET
Distinctions were soon lost, and after a spell of being known as Alba the country became once and for all Scotland, though some of its boundaries were still in a state of flux.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	NOUN VERB ADV VERB CCONJ ADP DET NOUN ADP VERB VERB ADP PROPN DET NOUN VERB ADV CCONJ ADP DET PROPN ADP DET ADP ADJ NOUN VERB ADV ADP DET NOUN ADP NOUN	▁Di stin ction s ▁were ▁soon ▁lost , ▁and ▁after ▁a ▁spell ▁of ▁being ▁known ▁as ▁ Alba ▁the ▁country ▁became ▁once ▁and ▁for ▁all ▁Scotland , ▁though ▁some ▁of ▁its ▁boundaries ▁were ▁still ▁in ▁a ▁state ▁of ▁flux .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN VERB ADV VERB VERB CCONJ ADP DET NOUN ADP VERB VERB ADP PROPN PROPN DET NOUN VERB ADV CCONJ ADP DET PROPN PROPN ADP DET ADP ADJ NOUN VERB ADV ADP DET NOUN ADP NOUN NOUN
Shelter director Sheila McKechnie, welcoming the drop, said : ‘ With one last push, we can end the use of B&B once and for all.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	dashes	PROPN NOUN PROPN PROPN VERB DET NOUN VERB PUNCT PUNCT ADP NUM ADJ NOUN PRON VERB VERB DET NOUN ADP PROPN ADV CCONJ ADP NOUN	▁She lter ▁director ▁She ila ▁McK ech nie , ▁welcoming ▁the ▁drop , ▁said ▁ : ▁ ‘ ▁With ▁one ▁last ▁push , ▁we ▁can ▁end ▁the ▁use ▁of ▁B & B ▁once ▁and ▁for ▁all . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN NOUN VERB PUNCT PUNCT PUNCT PUNCT ADP NUM ADJ NOUN NOUN PRON VERB VERB DET NOUN ADP PROPN PROPN PROPN ADV CCONJ ADP NOUN NOUN NOUN
And it solves the problem once and for all.	0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	CCONJ PRON VERB DET NOUN ADV CCONJ ADP DET	▁And ▁it ▁solve s ▁the ▁problem ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 1 1 1 1 1	CCONJ PRON VERB VERB DET NOUN ADV CCONJ ADP DET DET
The link between sovereign debt and bank debt has to be broken once and for all.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	identical	DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN VERB PART VERB VERB ADV CCONJ ADP DET	▁The ▁link ▁between ▁sovereign ▁debt ▁and ▁bank ▁debt ▁has ▁to ▁be ▁broken ▁once ▁and ▁for ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN VERB PART VERB VERB ADV CCONJ ADP DET DET
‘ A stop has to be put to it, once and for all : To crown everything, not only were we already packing up when he arrived but today's not men, it's women.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PUNCT DET NOUN VERB PART VERB VERB ADP PRON ADV CCONJ ADP DET PUNCT PART VERB NOUN ADV ADV VERB PRON ADV VERB PART ADV PRON VERB CCONJ NOUN ADV NOUN PRON NOUN	▁ ‘ ▁A ▁stop ▁has ▁to ▁be ▁put ▁to ▁it , ▁once ▁and ▁for ▁all ▁ : ▁To ▁crown ▁everything , ▁not ▁only ▁were ▁we ▁already ▁packing ▁up ▁when ▁he ▁arrived ▁but ▁today ' s ▁not ▁men , ▁it ' s ▁women .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN VERB PART VERB VERB ADP PRON PRON ADV CCONJ ADP DET PUNCT PUNCT PART VERB NOUN NOUN ADV ADV VERB PRON ADV VERB PART ADV PRON VERB CCONJ NOUN NOUN NOUN ADV NOUN NOUN PRON PRON PRON NOUN NOUN
I agreed with Gyggle, only by entering the dreamscape, the hypercast of my hotted - up mind, could I hope to resolve this paradox and once and for all free myself from the malevolent force which I felt had shaped my life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PRON VERB ADP PROPN ADV ADP VERB DET NOUN DET NOUN ADP ADJ VERB PUNCT PART NOUN VERB PRON VERB PART VERB DET NOUN CCONJ ADV CCONJ ADP DET ADJ PRON ADP DET ADJ NOUN ADJ PRON VERB VERB VERB ADJ NOUN	▁I ▁agreed ▁with ▁Gy g gle , ▁only ▁by ▁entering ▁the ▁dream scape , ▁the ▁hyper cast ▁of ▁my ▁hot ted ▁- ▁up ▁mind , ▁could ▁I ▁hope ▁to ▁resolve ▁this ▁paradox ▁and ▁once ▁and ▁for ▁all ▁free ▁myself ▁from ▁the ▁male vol ent ▁force ▁which ▁I ▁felt ▁had ▁shaped ▁my ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP PROPN PROPN PROPN PROPN ADV ADP VERB DET NOUN NOUN NOUN DET NOUN NOUN ADP ADJ VERB VERB PUNCT PART NOUN NOUN VERB PRON VERB PART VERB DET NOUN CCONJ ADV CCONJ ADP DET ADJ PRON ADP DET ADJ ADJ ADJ NOUN ADJ PRON VERB VERB VERB ADJ NOUN NOUN
Let us recognize once and for all that the modest silence … has landed England in child harlotry.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	VERB PRON VERB ADV CCONJ ADP DET ADJ DET ADJ NOUN PUNCT VERB VERB PROPN ADP NOUN NOUN	▁Let ▁us ▁recognize ▁once ▁and ▁for ▁all ▁that ▁the ▁modest ▁silence ▁... ▁has ▁landed ▁England ▁in ▁child ▁har lot ry .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON VERB ADV CCONJ ADP DET ADJ DET ADJ NOUN PUNCT VERB VERB PROPN ADP NOUN NOUN NOUN NOUN NOUN
This presupposes a strong, efficient and independent international civil service whose integrity is beyond question and an assured financial basis that lifts the Organization, once and for all, out of its present mendicancy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	once and for all	figurative	identical	DET VERB DET ADJ ADJ CCONJ ADJ ADJ ADJ NOUN ADJ NOUN VERB ADP NOUN CCONJ DET ADJ ADJ NOUN ADJ VERB DET PROPN ADV CCONJ ADP DET ADP ADP ADJ ADJ NOUN	▁This ▁presuppose s ▁a ▁strong , ▁efficient ▁and ▁independent ▁international ▁civil ▁service ▁whose ▁integrity ▁is ▁beyond ▁question ▁and ▁an ▁assured ▁financial ▁basis ▁that ▁lifts ▁the ▁Organization , ▁once ▁and ▁for ▁all , ▁out ▁of ▁its ▁present ▁men dic ancy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	DET VERB VERB DET ADJ ADJ ADJ CCONJ ADJ ADJ ADJ NOUN ADJ NOUN VERB ADP NOUN CCONJ DET ADJ ADJ NOUN ADJ VERB DET PROPN PROPN ADV CCONJ ADP DET DET ADP ADP ADJ ADJ NOUN NOUN NOUN NOUN
Determination to deal with the situation " properly and once and for all " but coupled with the confusion of not knowing precisely what to do for the best, particularly in the face of vast quantities of advice all of which seems perfectly clear — except that it directly conflicts with other equally vast and equally clear advice from other sources.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	NOUN PART VERB ADP DET NOUN PUNCT ADV CCONJ ADV CCONJ ADP DET PUNCT CCONJ VERB ADP DET NOUN ADP ADV VERB ADV NOUN PART VERB ADP DET ADJ ADV ADP DET NOUN ADP ADJ NOUN ADP NOUN DET ADP ADJ VERB ADV ADJ PUNCT ADP ADP PRON ADV VERB ADP ADJ ADV ADJ CCONJ ADV ADJ NOUN ADP ADJ NOUN	▁Determination ▁to ▁deal ▁with ▁the ▁situation ▁" ▁properly ▁and ▁once ▁and ▁for ▁all ▁" ▁but ▁coupled ▁with ▁the ▁confusion ▁of ▁not ▁knowing ▁precisely ▁what ▁to ▁do ▁for ▁the ▁best , ▁particularly ▁in ▁the ▁face ▁of ▁vast ▁quantities ▁of ▁advice ▁all ▁of ▁which ▁seems ▁perfectly ▁clear ▁ — ▁except ▁that ▁it ▁directly ▁conflicts ▁with ▁other ▁equally ▁vast ▁and ▁equally ▁clear ▁advice ▁from ▁other ▁sources .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN PART VERB ADP DET NOUN PUNCT ADV CCONJ ADV CCONJ ADP DET PUNCT CCONJ VERB ADP DET NOUN ADP ADV VERB ADV NOUN PART VERB ADP DET ADJ ADJ ADV ADP DET NOUN ADP ADJ NOUN ADP NOUN DET ADP ADJ VERB ADV ADJ PUNCT PUNCT ADP ADP PRON ADV VERB ADP ADJ ADV ADJ CCONJ ADV ADJ NOUN ADP ADJ NOUN NOUN
Someone with an elephant's memory who might be about to finger Mills once and for all.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	once and for all	figurative	dashes	NOUN ADP DET NOUN NOUN NOUN VERB VERB ADP PART NOUN NOUN ADV CCONJ ADP NOUN	▁Some one ▁with ▁an ▁elephant ' s ▁memory ▁who ▁might ▁be ▁about ▁to ▁finger ▁Mill s ▁once ▁and ▁for ▁all . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN VERB VERB ADP PART NOUN NOUN NOUN ADV CCONJ ADP NOUN NOUN NOUN
I have to be honest and admit that I accepted the invitation to dinner to try to find out once and for all if you were involved with Martin, but that was because I needed to know, needed to prove your innocence, because I was falling in love with you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PRON VERB PART VERB ADJ CCONJ VERB ADP PRON VERB DET NOUN ADP NOUN PART VERB PART VERB PART ADV CCONJ ADP DET ADP PRON VERB VERB ADP PROPN CCONJ DET VERB ADP PRON VERB PART VERB VERB PART VERB ADJ NOUN ADP PRON VERB VERB ADP NOUN ADP PRON	▁I ▁have ▁to ▁be ▁honest ▁and ▁admit ▁that ▁I ▁accepted ▁the ▁invitation ▁to ▁dinner ▁to ▁try ▁to ▁find ▁out ▁once ▁and ▁for ▁all ▁if ▁you ▁were ▁involved ▁with ▁Martin , ▁but ▁that ▁was ▁because ▁I ▁needed ▁to ▁know , ▁needed ▁to ▁prove ▁your ▁in no c ence , ▁because ▁I ▁was ▁falling ▁in ▁love ▁with ▁you .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB ADJ CCONJ VERB ADP PRON VERB DET NOUN ADP NOUN PART VERB PART VERB PART ADV CCONJ ADP DET ADP PRON VERB VERB ADP PROPN PROPN CCONJ DET VERB ADP PRON VERB PART VERB VERB VERB PART VERB ADJ NOUN NOUN NOUN NOUN NOUN ADP PRON VERB VERB ADP NOUN ADP PRON PRON
Cutty Ranks ' ‘ Who Say Me Done’ is Cutty providing once and for all that he's not just a one - year wonder, with that perfect voice ruling a wild ragga tune laden with samples from a certain 1969 reggae classic.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	once and for all	figurative	identical	PROPN PROPN PART PUNCT NOUN VERB PRON PROPN VERB PROPN VERB ADV CCONJ ADP DET ADJ PRON ADV ADV DET NUM PUNCT NOUN NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN NOUN ADJ ADP NOUN ADP DET ADJ NUM NOUN ADJ	▁Cut ty ▁R an ks ▁' ▁ ‘ ▁Who ▁Say ▁Me ▁Done ’ ▁is ▁Cut ty ▁providing ▁once ▁and ▁for ▁all ▁that ▁he ' s ▁not ▁just ▁a ▁one ▁- ▁year ▁wonder , ▁with ▁that ▁perfect ▁voice ▁ruling ▁a ▁wild ▁ rag ga ▁tune ▁laden ▁with ▁samples ▁from ▁a ▁certain ▁1969 ▁re gg a e ▁classic .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PART PUNCT PUNCT NOUN VERB PRON PROPN PROPN VERB PROPN PROPN VERB ADV CCONJ ADP DET ADJ PRON PRON PRON ADV ADV DET NUM PUNCT NOUN NOUN NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN NOUN NOUN NOUN ADJ ADP NOUN ADP DET ADJ NUM NOUN NOUN NOUN NOUN ADJ ADJ
