The lifeboat was struck by a large sea as she was leaving the harbour and Coxswain Wight had difficulty in manoeuvring clear of the narrow channel, before pausing to take stock of the conditions at sea and pressing on to clear off - lying rocks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN VERB VERB ADP DET ADJ NOUN ADP PRON VERB VERB DET NOUN CCONJ PROPN PROPN VERB NOUN ADP VERB ADJ ADP DET ADJ NOUN ADP VERB PART VERB NOUN ADP DET NOUN ADP NOUN CCONJ VERB PART PART VERB PART PUNCT VERB NOUN	▁The ▁life boat ▁was ▁struck ▁by ▁a ▁large ▁sea ▁as ▁she ▁was ▁leaving ▁the ▁harbour ▁and ▁Cox s wa in ▁W ight ▁had ▁difficulty ▁in ▁manoeuvring ▁clear ▁of ▁the ▁narrow ▁channel , ▁before ▁p a using ▁to ▁take ▁stock ▁of ▁the ▁conditions ▁at ▁sea ▁and ▁pressing ▁on ▁to ▁clear ▁off ▁- ▁lying ▁rock s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP PRON VERB VERB DET NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN ADP VERB ADJ ADP DET ADJ NOUN NOUN ADP VERB VERB VERB PART VERB NOUN ADP DET NOUN ADP NOUN CCONJ VERB PART PART VERB PART PUNCT VERB NOUN NOUN NOUN
If not, it is worth acquiring : it aids speechreading, and it is helped by taking stock realistically, by advanced preparation and by self - confidence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP ADV PRON VERB ADJ VERB PUNCT PRON VERB VERB CCONJ PRON VERB VERB ADP VERB NOUN ADV ADP ADJ NOUN CCONJ ADP NOUN PUNCT NOUN	▁If ▁not , ▁it ▁is ▁worth ▁acquiring ▁ : ▁it ▁aids ▁speech read ing , ▁and ▁it ▁is ▁helped ▁by ▁taking ▁stock ▁realistically , ▁by ▁advanced ▁preparation ▁and ▁by ▁self ▁- ▁confidence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP ADV ADV PRON VERB ADJ VERB PUNCT PUNCT PRON VERB VERB VERB VERB VERB CCONJ PRON VERB VERB ADP VERB NOUN ADV ADV ADP ADJ NOUN CCONJ ADP NOUN PUNCT NOUN NOUN
Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON takes stock	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	inflection	NOUN PART VERB ADP VERB PART VERB PART ADP DET NUM NOUN NOUN PART VERB ADP ADP PROPN VERB DET NOUN PROPN PROPN VERB NOUN	▁Time ▁to ▁find ▁whether ▁opt ing ▁out ▁adds ▁up ▁As ▁the ▁2 ▁% ▁incentive ▁to ▁contract ▁out ▁of ▁S ER PS ▁near s ▁an ▁end , ▁L IZ ▁W AL K ING TON ▁takes ▁stock	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	NOUN PART VERB ADP VERB VERB PART VERB PART ADP DET NUM NOUN NOUN PART VERB ADP ADP PROPN PROPN PROPN VERB VERB DET NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN
Before even attempting to write your speech, take stock of the information you have to hand and see where the gaps occur.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP ADV VERB PART VERB ADJ NOUN VERB NOUN ADP DET NOUN PRON VERB PART VERB CCONJ VERB ADV DET NOUN VERB	▁Before ▁even ▁attempting ▁to ▁write ▁your ▁speech , ▁take ▁stock ▁of ▁the ▁information ▁you ▁have ▁to ▁hand ▁and ▁see ▁where ▁the ▁gaps ▁occur .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV VERB PART VERB ADJ NOUN NOUN VERB NOUN ADP DET NOUN PRON VERB PART VERB CCONJ VERB ADV DET NOUN VERB VERB
Since the launch of our newsletter, ‘ The Botanics’, and the proposed issuing of a newsletter by the Friends of the RBGE, it is probably time to take stock of the total amount of news material which we are now producing, the staff effort involved, the uses to which the information is being put, and the efficiency with which each vehicle reaches its target readership.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET NOUN ADP ADJ NOUN PUNCT DET PROPN CCONJ DET VERB NOUN ADP DET NOUN ADP DET PROPN ADP DET PROPN PRON VERB ADV NOUN PART VERB NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADJ PRON VERB ADV VERB DET NOUN NOUN VERB DET NOUN PART ADJ DET NOUN VERB VERB VERB CCONJ DET NOUN ADP ADJ DET NOUN VERB ADJ NOUN NOUN	▁Since ▁the ▁launch ▁of ▁our ▁newsletter , ▁ ‘ ▁The ▁Bo tan ics ’ , ▁and ▁the ▁proposed ▁issuing ▁of ▁a ▁newsletter ▁by ▁the ▁Friend s ▁of ▁the ▁R B GE , ▁it ▁is ▁probably ▁time ▁to ▁take ▁stock ▁of ▁the ▁total ▁amount ▁of ▁new s ▁material ▁which ▁we ▁are ▁now ▁producing , ▁the ▁staff ▁effort ▁involved , ▁the ▁uses ▁to ▁which ▁the ▁information ▁is ▁being ▁put , ▁and ▁the ▁efficiency ▁with ▁which ▁each ▁vehicle ▁reaches ▁its ▁target ▁reader ship .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP ADJ NOUN NOUN PUNCT PUNCT DET PROPN PROPN PROPN PROPN PROPN CCONJ DET VERB NOUN ADP DET NOUN ADP DET PROPN PROPN ADP DET PROPN PROPN PROPN PROPN PRON VERB ADV NOUN PART VERB NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN ADJ PRON VERB ADV VERB VERB DET NOUN NOUN VERB VERB DET NOUN PART ADJ DET NOUN VERB VERB VERB VERB CCONJ DET NOUN ADP ADJ DET NOUN VERB ADJ NOUN NOUN NOUN NOUN
One of the answers which this book suggests is that it pays to keep taking stock of how you are coping.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	take stock	figurative	inflection	NUM ADP DET NOUN ADJ DET NOUN VERB VERB ADP PRON VERB PART VERB VERB NOUN ADP ADV PRON VERB VERB	▁One ▁of ▁the ▁answers ▁which ▁this ▁book ▁suggests ▁is ▁that ▁it ▁pays ▁to ▁keep ▁taking ▁stock ▁of ▁how ▁you ▁are ▁coping .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	NUM ADP DET NOUN ADJ DET NOUN VERB VERB ADP PRON VERB PART VERB VERB NOUN ADP ADV PRON VERB VERB VERB
She landed on a twig, took stock, and shot into the box — to feed her brood.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB ADP DET NOUN VERB NOUN CCONJ VERB ADP DET NOUN PUNCT PART VERB ADJ NOUN	▁She ▁landed ▁on ▁a ▁t wi g , ▁took ▁stock , ▁and ▁shot ▁into ▁the ▁box ▁ — ▁to ▁feed ▁her ▁brood .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN NOUN NOUN NOUN VERB NOUN NOUN CCONJ VERB ADP DET NOUN PUNCT PUNCT PART VERB ADJ NOUN NOUN
Since then we 've had plenty of time to take stock, to get to know areas and compare different locations, ages and styles of house before making any decision.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP ADV PRON VERB VERB NOUN ADP NOUN PART VERB NOUN PART VERB PART VERB NOUN CCONJ VERB ADJ NOUN NOUN CCONJ NOUN ADP NOUN ADP VERB DET NOUN	▁Since ▁then ▁we ▁' ve ▁had ▁plenty ▁of ▁time ▁to ▁take ▁stock , ▁to ▁get ▁to ▁know ▁areas ▁and ▁compare ▁different ▁locations , ▁ages ▁and ▁style s ▁of ▁house ▁before ▁making ▁any ▁decision .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV PRON VERB VERB VERB NOUN ADP NOUN PART VERB NOUN NOUN PART VERB PART VERB NOUN CCONJ VERB ADJ NOUN NOUN NOUN CCONJ NOUN NOUN ADP NOUN ADP VERB DET NOUN NOUN
Last July a court in Aix refused Vasarely's request to nominate a temporary administration to the Foundation but did appoint two experts to evaluate the assets of the Foundation and take stock of which works have been sold.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take stock	figurative	identical	ADJ PROPN DET NOUN ADP PROPN VERB PROPN NOUN PART VERB DET ADJ NOUN ADP DET PROPN CCONJ VERB VERB NUM NOUN PART VERB DET NOUN ADP DET PROPN CCONJ VERB NOUN ADP ADJ NOUN VERB VERB VERB	▁Last ▁July ▁a ▁court ▁in ▁A ix ▁refused ▁Va s are ly ' s ▁request ▁to ▁nominate ▁a ▁temporary ▁administration ▁to ▁the ▁Foundation ▁but ▁did ▁appoint ▁two ▁experts ▁to ▁evaluate ▁the ▁assets ▁of ▁the ▁Foundation ▁and ▁take ▁stock ▁of ▁which ▁works ▁have ▁been ▁sold .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADJ PROPN DET NOUN ADP PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN PART VERB DET ADJ NOUN ADP DET PROPN CCONJ VERB VERB NUM NOUN PART VERB DET NOUN ADP DET PROPN CCONJ VERB NOUN ADP ADJ NOUN VERB VERB VERB VERB
At a time of crisis when teenagers and their parents ( or brothers and sisters ) are at loggerheads, angry and resentful, contracts provide an opportunity for the family to take stock and to break through vicious circles of retribution and unreason.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADP DET NOUN ADP NOUN ADV NOUN CCONJ ADJ NOUN PUNCT CCONJ NOUN CCONJ NOUN PUNCT VERB ADP NOUN ADJ CCONJ ADJ NOUN VERB DET NOUN ADP DET NOUN PART VERB NOUN CCONJ PART VERB PART ADJ NOUN ADP NOUN CCONJ NOUN	▁At ▁a ▁time ▁of ▁crisis ▁when ▁tee na gers ▁and ▁their ▁parents ▁( ▁or ▁brothers ▁and ▁sister s ▁ ) ▁are ▁at ▁log ger head s , ▁angry ▁and ▁resent ful , ▁contracts ▁provide ▁an ▁opportunity ▁for ▁the ▁family ▁to ▁take ▁stock ▁and ▁to ▁break ▁through ▁vicious ▁circles ▁of ▁re tribution ▁and ▁un reason .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN ADV NOUN NOUN NOUN CCONJ ADJ NOUN PUNCT CCONJ NOUN CCONJ NOUN NOUN PUNCT PUNCT VERB ADP NOUN NOUN NOUN NOUN NOUN ADJ CCONJ ADJ ADJ ADJ NOUN VERB DET NOUN ADP DET NOUN PART VERB NOUN CCONJ PART VERB PART ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN
GENEVA – Now that the global financial crisis is abating, it is time to take stock of our mistakes and ensure that they are not repeated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	NOUN PUNCT ADV ADP DET ADJ ADJ NOUN VERB VERB PRON VERB NOUN PART VERB NOUN ADP ADJ NOUN CCONJ VERB ADP PRON VERB ADV VERB	▁ GEN EVA ▁ – ▁Now ▁that ▁the ▁global ▁financial ▁crisis ▁is ▁a b ating , ▁it ▁is ▁time ▁to ▁take ▁stock ▁of ▁our ▁mistakes ▁and ▁ensure ▁that ▁they ▁are ▁not ▁repeated .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN PUNCT PUNCT ADV ADP DET ADJ ADJ NOUN VERB VERB VERB VERB VERB PRON VERB NOUN PART VERB NOUN ADP ADJ NOUN CCONJ VERB ADP PRON VERB ADV VERB VERB
In line with UN guidelines, it takes stock of the situation but does not contain any specific conclusions or recommendations.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	ADP NOUN ADP PROPN NOUN PRON VERB NOUN ADP DET NOUN CCONJ VERB ADV VERB DET ADJ NOUN CCONJ NOUN	▁In ▁line ▁with ▁UN ▁guidelines , ▁it ▁takes ▁stock ▁of ▁the ▁situation ▁but ▁does ▁not ▁contain ▁any ▁specific ▁conclusions ▁or ▁recommendations .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP PROPN NOUN NOUN PRON VERB NOUN ADP DET NOUN CCONJ VERB ADV VERB DET ADJ NOUN CCONJ NOUN NOUN
That is what I mean by taking stock.	0 0 0 0 0 0 1 1	take stock	figurative	inflection	DET VERB NOUN PRON VERB ADP VERB NOUN	▁That ▁is ▁what ▁I ▁mean ▁by ▁taking ▁stock .	0 0 0 0 0 0 1 1 1	DET VERB NOUN PRON VERB ADP VERB NOUN NOUN
AFTER a week of the Maastricht Bill and ‘ taking stock’ on the Scottish constitution, how about something frivolous — assuming that is, that you don't regard Maastricht and ‘ taking stock’as frivolous.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take stock	figurative	misc	ADP DET NOUN ADP DET PROPN PROPN CCONJ PUNCT NOUN NOUN ADP DET ADJ NOUN ADV ADP NOUN ADJ PUNCT VERB ADJ ADV ADP PRON VERB VERB PROPN CCONJ PUNCT VERB NOUN ADJ	▁AFTER ▁a ▁week ▁of ▁the ▁Maastricht ▁Bill ▁and ▁ ‘ ▁taking ▁stock ’ ▁on ▁the ▁Scottish ▁constitution , ▁how ▁about ▁something ▁ fri vol ous ▁ — ▁assuming ▁that ▁is , ▁that ▁you ▁don ' t ▁regard ▁Maastricht ▁and ▁ ‘ ▁taking ▁stock ’ as ▁ fri vol ous .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADP DET NOUN ADP DET PROPN PROPN CCONJ PUNCT PUNCT NOUN NOUN NOUN ADP DET ADJ NOUN NOUN ADV ADP NOUN ADJ ADJ ADJ ADJ PUNCT PUNCT VERB ADJ ADV ADV ADP PRON VERB VERB VERB VERB PROPN CCONJ PUNCT PUNCT VERB NOUN NOUN NOUN ADJ ADJ ADJ ADJ ADJ
Through on the town side of the common again, he pulled up, to take stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	ADP ADP DET NOUN NOUN ADP DET ADJ ADV PRON VERB PART PART VERB NOUN	▁Through ▁on ▁the ▁town ▁side ▁of ▁the ▁common ▁again , ▁he ▁pulled ▁up , ▁to ▁take ▁stock .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP ADP DET NOUN NOUN ADP DET ADJ ADV ADV PRON VERB PART PART PART VERB NOUN NOUN
They 've not in the past shown themselves to be very honest erm nor very keen on going into their own archives, and I think it's, actually takes people like me, who live on the border - lines if you like of the two cultures, to go in and discover erm sometimes embarrassing documents, embarrassing information, to confront them with it, in their own language, so that they have to take stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	PRON VERB ADV ADP DET NOUN VERB PRON PART VERB ADV ADJ NOUN CCONJ ADV ADJ ADP VERB ADP ADJ ADJ NOUN CCONJ PRON VERB PRON ADV VERB NOUN ADP PRON NOUN VERB ADP DET NOUN PUNCT NOUN ADP PRON VERB ADP DET NUM NOUN PART VERB ADV CCONJ VERB NOUN ADV VERB NOUN ADJ NOUN PART VERB PRON ADP PRON ADP ADJ ADJ NOUN ADP ADP PRON VERB PART VERB NOUN	▁They ▁' ve ▁not ▁in ▁the ▁past ▁shown ▁themselves ▁to ▁be ▁very ▁honest ▁er m ▁nor ▁very ▁keen ▁on ▁going ▁into ▁their ▁own ▁archives , ▁and ▁I ▁think ▁it ' s , ▁actually ▁takes ▁people ▁like ▁me , ▁who ▁live ▁on ▁the ▁border ▁- ▁lines ▁if ▁you ▁like ▁of ▁the ▁two ▁cultures , ▁to ▁go ▁in ▁and ▁discover ▁er m ▁sometimes ▁embarrass ing ▁documents , ▁embarrass ing ▁information , ▁to ▁confront ▁them ▁with ▁it , ▁in ▁their ▁own ▁language , ▁so ▁that ▁they ▁have ▁to ▁take ▁stock .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB ADV ADP DET NOUN VERB PRON PART VERB ADV ADJ NOUN NOUN CCONJ ADV ADJ ADP VERB ADP ADJ ADJ NOUN NOUN CCONJ PRON VERB PRON PRON PRON PRON ADV VERB NOUN ADP PRON PRON NOUN VERB ADP DET NOUN PUNCT NOUN ADP PRON VERB ADP DET NUM NOUN NOUN PART VERB ADV CCONJ VERB NOUN NOUN ADV VERB VERB NOUN NOUN ADJ ADJ NOUN NOUN PART VERB PRON ADP PRON PRON ADP ADJ ADJ NOUN NOUN ADP ADP PRON VERB PART VERB NOUN NOUN
Just as individuals need to take stock at this stage, in order to lay the ghosts of the past, grapple with the present and set new goals for the future, so a couple may need to reappraise their marriage in those same areas.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	ADV ADP NOUN VERB PART VERB NOUN ADP DET NOUN ADP NOUN PART VERB DET NOUN ADP DET NOUN NOUN ADP DET ADJ CCONJ VERB ADJ NOUN ADP DET NOUN ADV DET NOUN VERB VERB PART VERB ADJ NOUN ADP DET ADJ NOUN	▁Just ▁as ▁individuals ▁need ▁to ▁take ▁stock ▁at ▁this ▁stage , ▁in ▁order ▁to ▁lay ▁the ▁g host s ▁of ▁the ▁past , ▁g rap ple ▁with ▁the ▁present ▁and ▁set ▁new ▁goals ▁for ▁the ▁future , ▁so ▁a ▁couple ▁may ▁need ▁to ▁reap pra ise ▁their ▁marriage ▁in ▁those ▁same ▁areas .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP NOUN VERB PART VERB NOUN ADP DET NOUN NOUN ADP NOUN PART VERB DET NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN ADP DET ADJ CCONJ VERB ADJ NOUN ADP DET NOUN NOUN ADV DET NOUN VERB VERB PART VERB VERB VERB ADJ NOUN ADP DET ADJ NOUN NOUN
Well perhaps this is a good time just to take stock and to say I know that I 'm not all that I should be and all that I ought to be, but by this time next year I 'm going to be a bit better than I am just now, in spiritual terms.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	INTJ ADV DET VERB DET ADJ NOUN ADV PART VERB NOUN CCONJ PART VERB PRON VERB ADP PRON VERB ADV DET ADJ PRON VERB VERB CCONJ DET ADJ PRON VERB PART VERB CCONJ ADP DET NOUN ADJ NOUN PRON VERB VERB PART VERB DET NOUN ADJ ADP PRON VERB ADV ADV ADP ADJ NOUN	▁Well ▁perhaps ▁this ▁is ▁a ▁good ▁time ▁just ▁to ▁take ▁stock ▁and ▁to ▁say ▁I ▁know ▁that ▁I ▁' m ▁not ▁all ▁that ▁I ▁should ▁be ▁and ▁all ▁that ▁I ▁ought ▁to ▁be , ▁but ▁by ▁this ▁time ▁next ▁year ▁I ▁' m ▁going ▁to ▁be ▁a ▁bit ▁better ▁than ▁I ▁am ▁just ▁now , ▁in ▁spiritual ▁terms .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ ADV DET VERB DET ADJ NOUN ADV PART VERB NOUN CCONJ PART VERB PRON VERB ADP PRON VERB VERB ADV DET ADJ PRON VERB VERB CCONJ DET ADJ PRON VERB PART VERB VERB CCONJ ADP DET NOUN ADJ NOUN PRON VERB VERB VERB PART VERB DET NOUN ADJ ADP PRON VERB ADV ADV ADV ADP ADJ NOUN NOUN
Now, without him, she was back, taking stock of her life.	0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	inflection	ADV ADP PRON PRON VERB ADV VERB NOUN ADP ADJ NOUN	▁Now , ▁without ▁him , ▁she ▁was ▁back , ▁taking ▁stock ▁of ▁her ▁life .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADV ADV ADP PRON PRON PRON VERB ADV ADV VERB NOUN ADP ADJ NOUN NOUN
TAKING STOCK OF YOUR SITUATION	1 1 0 0 0	take stock	figurative	combined-inflection	VERB NOUN ADP ADJ NOUN	▁T AK ING ▁STO CK ▁OF ▁YOU R ▁SITUATION	1 1 1 1 1 0 0 0 0	VERB VERB VERB NOUN NOUN ADP ADJ ADJ NOUN
An idea began to form in his mind, but the Governors were apprehensive about taking on more commitments — faced with the abolition of the Direct Grant, they had decided to go " Independent ", and in the circumstances they thought it best to consolidate and take stock, rather than expand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	DET NOUN VERB PART VERB ADP ADJ NOUN CCONJ DET PROPN VERB ADJ ADP VERB PART ADJ NOUN PUNCT VERB ADP DET NOUN ADP DET PROPN PROPN PRON VERB VERB PART VERB PUNCT PROPN PUNCT CCONJ ADP DET NOUN PRON VERB PRON ADV PART VERB CCONJ VERB NOUN ADV ADP VERB	▁An ▁idea ▁began ▁to ▁form ▁in ▁his ▁mind , ▁but ▁the ▁Governors ▁were ▁ap prehensive ▁about ▁taking ▁on ▁more ▁commitments ▁ — ▁faced ▁with ▁the ▁abolition ▁of ▁the ▁Direct ▁Grant , ▁they ▁had ▁decided ▁to ▁go ▁" ▁Independent ▁" , ▁and ▁in ▁the ▁circumstances ▁they ▁thought ▁it ▁best ▁to ▁consolidate ▁and ▁take ▁stock , ▁rather ▁than ▁expand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	DET NOUN VERB PART VERB ADP ADJ NOUN NOUN CCONJ DET PROPN VERB ADJ ADJ ADP VERB PART ADJ NOUN PUNCT PUNCT VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PRON VERB VERB PART VERB PUNCT PROPN PUNCT PUNCT CCONJ ADP DET NOUN PRON VERB PRON ADV PART VERB CCONJ VERB NOUN NOUN ADV ADP VERB VERB
Heads of state and government of the 12 member countries of the European Communities ( EC ) met in Luxembourg on June 28 - 29 to take stock of progress in the negotiations on economic and monetary union ( EMU ) and European political union ( EPU ) which had opened at the Rome summit in December 1990 [ see pp. 37905 - 06 ].	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	NOUN ADP NOUN CCONJ NOUN ADP DET NUM NOUN NOUN ADP DET PROPN PROPN PUNCT PROPN PUNCT VERB ADP PROPN ADP PROPN NUM SYM NUM PART VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT CCONJ ADJ ADJ NOUN PUNCT PROPN PUNCT ADJ VERB VERB ADP DET PROPN NOUN ADP PROPN NUM PUNCT VERB PROPN NUM SYM NUM PUNCT	▁Heads ▁of ▁state ▁and ▁government ▁of ▁the ▁12 ▁member ▁countries ▁of ▁the ▁European ▁Communities ▁( ▁EC ▁ ) ▁met ▁in ▁Luxembourg ▁on ▁June ▁28 ▁- ▁29 ▁to ▁take ▁stock ▁of ▁progress ▁in ▁the ▁negotiations ▁on ▁economic ▁and ▁monetary ▁union ▁( ▁EMU ▁ ) ▁and ▁European ▁political ▁union ▁( ▁EP U ▁ ) ▁which ▁had ▁opened ▁at ▁the ▁Rome ▁summit ▁in ▁December ▁1990 ▁[ ▁see ▁pp . ▁379 05 ▁- ▁06 ▁] .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP NOUN CCONJ NOUN ADP DET NUM NOUN NOUN ADP DET PROPN PROPN PUNCT PROPN PUNCT PUNCT VERB ADP PROPN ADP PROPN NUM SYM NUM PART VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT PUNCT CCONJ ADJ ADJ NOUN PUNCT PROPN PROPN PUNCT PUNCT ADJ VERB VERB ADP DET PROPN NOUN ADP PROPN NUM PUNCT VERB PROPN PROPN NUM NUM SYM NUM PUNCT PUNCT
