In the final analysis of course, if your back is to the wall and you have to fight, then that is also self - defence.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN VERB ADP DET NOUN CCONJ PRON VERB PART VERB ADV DET VERB ADV NOUN PUNCT NOUN	▁In ▁the ▁final ▁analysis ▁of ▁course , ▁if ▁your ▁back ▁is ▁to ▁the ▁wall ▁and ▁you ▁have ▁to ▁fight , ▁then ▁that ▁is ▁also ▁self ▁- ▁defence .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN VERB ADP DET NOUN CCONJ PRON VERB PART VERB VERB ADV DET VERB ADV NOUN PUNCT NOUN NOUN
In the final analysis, students and teachers do not have a grasp of linguistic knowledge which is adequate enough for them to evaluate and make judgments about the methods / approaches / techniques which they are encouraged to adopt.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN NOUN CCONJ NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN ADJ VERB ADJ ADV ADP PRON PART VERB CCONJ VERB NOUN ADP DET NOUN SYM NOUN SYM NOUN ADJ PRON VERB VERB PART VERB	▁In ▁the ▁final ▁analysis , ▁students ▁and ▁teachers ▁do ▁not ▁have ▁a ▁grasp ▁of ▁linguistic ▁knowledge ▁which ▁is ▁adequate ▁enough ▁for ▁them ▁to ▁evaluate ▁and ▁make ▁judgments ▁about ▁the ▁methods ▁/ ▁approaches ▁/ ▁techniques ▁which ▁they ▁are ▁encouraged ▁to ▁adopt .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN CCONJ NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN ADJ VERB ADJ ADV ADP PRON PART VERB CCONJ VERB NOUN ADP DET NOUN SYM NOUN SYM NOUN ADJ PRON VERB VERB PART VERB VERB
In the final analysis the economic policies pursued in the 1930s, and already outlined in Chapter 1, were those dictated by a massive Conservative parliamentary majority.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN DET ADJ NOUN VERB ADP DET NOUN CCONJ ADV VERB ADP NOUN NUM VERB DET VERB ADP DET ADJ ADJ ADJ NOUN	▁In ▁the ▁final ▁analysis ▁the ▁economic ▁policies ▁pursued ▁in ▁the ▁19 30 s , ▁and ▁already ▁outlined ▁in ▁Chapter ▁1 , ▁were ▁those ▁dictated ▁by ▁a ▁massive ▁C onservative ▁parliamentary ▁majority .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN DET ADJ NOUN VERB ADP DET NOUN NOUN NOUN NOUN CCONJ ADV VERB ADP NOUN NUM NUM VERB DET VERB ADP DET ADJ ADJ ADJ ADJ NOUN NOUN
In the final analysis, they may recommend specific courses of action including destroying all your credit cards and even your cheque book, if they believe this to be necessary.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN PRON VERB VERB ADJ NOUN ADP NOUN VERB VERB ADJ ADJ NOUN NOUN CCONJ ADV ADJ NOUN NOUN ADP PRON VERB DET PART VERB ADJ	▁In ▁the ▁final ▁analysis , ▁they ▁may ▁recommend ▁specific ▁courses ▁of ▁action ▁including ▁destroying ▁all ▁your ▁credit ▁cards ▁and ▁even ▁your ▁cheque ▁book , ▁if ▁they ▁believe ▁this ▁to ▁be ▁necessary .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PRON VERB VERB ADJ NOUN ADP NOUN VERB VERB ADJ ADJ NOUN NOUN CCONJ ADV ADJ NOUN NOUN NOUN ADP PRON VERB DET PART VERB ADJ ADJ
The inaccessible lesions were included in the final analysis as the aim was to evaluate this procedure according to the intention to treat.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	literal	identical	DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN VERB PART VERB DET NOUN VERB ADP DET NOUN PART VERB	▁The ▁in access ible ▁lesions ▁were ▁included ▁in ▁the ▁final ▁analysis ▁as ▁the ▁aim ▁was ▁to ▁evaluate ▁this ▁procedure ▁according ▁to ▁the ▁intention ▁to ▁treat .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN VERB PART VERB DET NOUN VERB ADP DET NOUN PART VERB VERB
In the final analysis you 're really only as good as your next day's work.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN PRON VERB ADV ADV ADV ADJ ADP ADJ ADJ NOUN NOUN	▁In ▁the ▁final ▁analysis ▁you ▁' re ▁really ▁only ▁as ▁good ▁as ▁your ▁next ▁day ' s ▁work .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB VERB ADV ADV ADV ADJ ADP ADJ ADJ NOUN NOUN NOUN NOUN NOUN
In the final analysis, it must be thought of as the eternal and original artistic power that calls into being the entire world of phenomena.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN PRON VERB VERB VERB ADP ADP DET ADJ CCONJ ADJ ADJ NOUN ADJ VERB ADP VERB DET ADJ NOUN ADP NOUN	▁In ▁the ▁final ▁analysis , ▁it ▁must ▁be ▁thought ▁of ▁as ▁the ▁eternal ▁and ▁original ▁artistic ▁power ▁that ▁calls ▁into ▁being ▁the ▁entire ▁world ▁of ▁phenomena .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PRON VERB VERB VERB ADP ADP DET ADJ CCONJ ADJ ADJ NOUN ADJ VERB ADP VERB DET ADJ NOUN ADP NOUN NOUN
In the final analysis the majority accepted the authority of the pope.	1 0 1 1 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN DET NOUN VERB DET NOUN ADP DET NOUN	▁In ▁the ▁final ▁analysis ▁the ▁majority ▁accepted ▁the ▁authority ▁of ▁the ▁po pe .	1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN DET NOUN VERB DET NOUN ADP DET NOUN NOUN NOUN
' In the final analysis, we realised that our core competency is direct marketing, ' the company explained.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	PUNCT ADP DET ADJ NOUN PRON VERB ADP ADJ ADJ NOUN VERB ADJ NOUN PUNCT DET NOUN VERB	▁' ▁In ▁the ▁final ▁analysis , ▁we ▁realised ▁that ▁our ▁core ▁competency ▁is ▁direct ▁marketing , ▁' ▁the ▁company ▁explained .	0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT ADP DET ADJ NOUN NOUN PRON VERB ADP ADJ ADJ NOUN VERB ADJ NOUN NOUN PUNCT DET NOUN VERB VERB
The pressures driving research evaluation are, in the final analysis, political.	0 0 0 0 0 0 1 0 1 1 0	in the final analysis	figurative	identical	DET NOUN VERB NOUN NOUN VERB ADP DET ADJ NOUN ADJ	▁The ▁pressures ▁driving ▁research ▁evaluation ▁are , ▁in ▁the ▁final ▁analysis , ▁political .	0 0 0 0 0 0 0 1 0 1 1 1 0 0	DET NOUN VERB NOUN NOUN VERB VERB ADP DET ADJ NOUN NOUN ADJ ADJ
In the final analysis, it is the public who must decide.	1 0 1 1 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN PRON VERB DET NOUN NOUN VERB VERB	▁In ▁the ▁final ▁analysis , ▁it ▁is ▁the ▁public ▁who ▁must ▁decide .	1 0 1 1 1 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PRON VERB DET NOUN NOUN VERB VERB VERB
But, in the final analysis, if you can't get any help, if he won't refer you to a specialist for help change your doctor!	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	identical	CCONJ ADP DET ADJ NOUN ADP PRON VERB VERB DET NOUN ADP PRON VERB VERB PRON ADP DET NOUN ADP NOUN VERB ADJ NOUN	▁But , ▁in ▁the ▁final ▁analysis , ▁if ▁you ▁can ' t ▁get ▁any ▁help , ▁if ▁he ▁won ' t ▁refer ▁you ▁to ▁a ▁specialist ▁for ▁help ▁change ▁your ▁doctor !	0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ ADP DET ADJ NOUN NOUN ADP PRON VERB VERB VERB VERB DET NOUN NOUN ADP PRON VERB VERB VERB VERB PRON ADP DET NOUN ADP NOUN VERB ADJ NOUN NOUN
The ontological version of the argument involves the claim that existential propositions, in the final analysis, can all be shown to be about certain concrete ontological items and attributes of such items.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	identical	DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN VERB DET VERB VERB PART VERB ADP ADJ ADJ ADJ NOUN CCONJ NOUN ADP ADJ NOUN	▁The ▁onto logical ▁version ▁of ▁the ▁argument ▁involves ▁the ▁claim ▁that ▁exist ential ▁proposition s , ▁in ▁the ▁final ▁analysis , ▁can ▁all ▁be ▁shown ▁to ▁be ▁about ▁certain ▁concrete ▁onto logical ▁items ▁and ▁attributes ▁of ▁such ▁items .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN ADP DET NOUN VERB DET NOUN ADP ADJ ADJ NOUN NOUN NOUN ADP DET ADJ NOUN NOUN VERB DET VERB VERB PART VERB ADP ADJ ADJ ADJ ADJ NOUN CCONJ NOUN ADP ADJ NOUN NOUN
And, in the final analysis, are they any good?	0 1 0 1 1 0 0 0 0	in the final analysis	figurative	identical	CCONJ ADP DET ADJ NOUN VERB PRON DET ADJ	▁And , ▁in ▁the ▁final ▁analysis , ▁are ▁they ▁any ▁good ?	0 0 1 0 1 1 1 0 0 0 0 0	CCONJ CCONJ ADP DET ADJ NOUN NOUN VERB PRON DET ADJ ADJ
As we have stressed, this is the basis of a capitalist industrial economy, hence we can see why in the final analysis the disruption of authority in industry should be regarded as being so critical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	identical	ADP PRON VERB VERB DET VERB DET NOUN ADP DET ADJ ADJ NOUN ADV PRON VERB VERB ADV ADP DET ADJ NOUN DET NOUN ADP NOUN ADP NOUN VERB VERB VERB ADP VERB ADV ADJ	▁As ▁we ▁have ▁stressed , ▁this ▁is ▁the ▁basis ▁of ▁a ▁capital ist ▁industrial ▁economy , ▁hence ▁we ▁can ▁see ▁why ▁in ▁the ▁final ▁analysis ▁the ▁disruption ▁of ▁authority ▁in ▁industry ▁should ▁be ▁regarded ▁as ▁being ▁so ▁critical .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB DET VERB DET NOUN ADP DET ADJ ADJ ADJ NOUN NOUN ADV PRON VERB VERB ADV ADP DET ADJ NOUN DET NOUN ADP NOUN ADP NOUN VERB VERB VERB ADP VERB ADV ADJ ADJ
In the final analysis it really is up to the planning officers and the planning committee to decide whether the benefits which it will bring to the locality outweigh the objectors ' views.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN PRON ADV VERB ADP ADP DET NOUN NOUN CCONJ DET NOUN NOUN PART VERB ADP DET NOUN ADJ PRON VERB VERB ADP DET NOUN VERB DET NOUN PART NOUN	▁In ▁the ▁final ▁analysis ▁it ▁really ▁is ▁up ▁to ▁the ▁planning ▁officers ▁and ▁the ▁planning ▁committee ▁to ▁decide ▁whether ▁the ▁benefits ▁which ▁it ▁will ▁bring ▁to ▁the ▁local ity ▁outweigh ▁the ▁object ors ▁' ▁views .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON ADV VERB ADP ADP DET NOUN NOUN CCONJ DET NOUN NOUN PART VERB ADP DET NOUN ADJ PRON VERB VERB ADP DET NOUN NOUN VERB DET NOUN NOUN PART NOUN NOUN
Budgeting in the final analysis … is a political exercise.	0 1 0 1 1 0 0 0 0 0	in the final analysis	figurative	identical	VERB ADP DET ADJ NOUN PUNCT VERB DET ADJ NOUN	▁Budget ing ▁in ▁the ▁final ▁analysis ▁... ▁is ▁a ▁political ▁exercise .	0 0 1 0 1 1 0 0 0 0 0 0	VERB VERB ADP DET ADJ NOUN PUNCT VERB DET ADJ NOUN NOUN
While all a mother's got is a bottle of Dettol in the final analysis.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the final analysis	figurative	identical	ADP ADJ DET NOUN VERB VERB DET NOUN ADP PROPN ADP DET ADJ NOUN	▁While ▁all ▁a ▁mother ' s ▁got ▁is ▁a ▁bottle ▁of ▁De t tol ▁in ▁the ▁final ▁analysis .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP ADJ DET NOUN NOUN NOUN VERB VERB DET NOUN ADP PROPN PROPN PROPN ADP DET ADJ NOUN NOUN
In the final analysis, beauty is in the eye of the beholder, and essentially a personal matter.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ ADV DET ADJ NOUN	▁In ▁the ▁final ▁analysis , ▁beauty ▁is ▁in ▁the ▁eye ▁of ▁the ▁be holder , ▁and ▁essentially ▁a ▁personal ▁matter .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN VERB ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ ADV DET ADJ NOUN NOUN
The unfortunate Mr Henman concluded cautiously, ‘ If, in the final analysis, it turns out that the qualifications were deficient … ’ then it would be a matter of ‘ hindsight’.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	identical	DET ADJ PROPN PROPN VERB ADV PUNCT ADP ADP DET ADJ NOUN PRON VERB PART ADP DET NOUN VERB ADJ PUNCT PUNCT ADV PRON VERB VERB DET NOUN ADP ADJ NOUN	▁The ▁unfortunate ▁Mr ▁He n man ▁concluded ▁cautiously , ▁ ‘ ▁If , ▁in ▁the ▁final ▁analysis , ▁it ▁turns ▁out ▁that ▁the ▁qualifications ▁were ▁deficient ▁... ▁ ’ ▁then ▁it ▁would ▁be ▁a ▁matter ▁of ▁ ‘ ▁h ind s ight ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ PROPN PROPN PROPN PROPN VERB ADV ADV PUNCT PUNCT ADP ADP ADP DET ADJ NOUN NOUN PRON VERB PART ADP DET NOUN VERB ADJ PUNCT PUNCT PUNCT ADV PRON VERB VERB DET NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN
In the final analysis there would be a dramatic decline in population, with deaths exceeding births — a foretaste of which had occurred in the early 1930s.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN ADV VERB VERB DET ADJ NOUN ADP NOUN ADP NOUN VERB NOUN PUNCT DET NOUN ADP ADJ VERB VERB ADP DET ADJ NUM	▁In ▁the ▁final ▁analysis ▁there ▁would ▁be ▁a ▁dramatic ▁decline ▁in ▁population , ▁with ▁deaths ▁exceeding ▁birth s ▁ — ▁a ▁for et ast e ▁of ▁which ▁had ▁occurred ▁in ▁the ▁early ▁19 30 s .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADV VERB VERB DET ADJ NOUN ADP NOUN NOUN ADP NOUN VERB NOUN NOUN PUNCT PUNCT DET NOUN NOUN NOUN NOUN ADP ADJ VERB VERB ADP DET ADJ NUM NUM NUM NUM
But in the final analysis, Switzerland took three points out of a possible four from Scotland and that fact was not lost on Roxburgh, who said : ‘ I think these two games were significant.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	identical	CCONJ ADP DET ADJ NOUN PROPN VERB NUM NOUN ADP ADP DET ADJ NUM ADP PROPN CCONJ DET NOUN VERB ADV VERB ADP PROPN NOUN VERB PUNCT PUNCT PRON VERB DET NUM NOUN VERB ADJ	▁But ▁in ▁the ▁final ▁analysis , ▁Switzerland ▁took ▁three ▁points ▁out ▁of ▁a ▁possible ▁four ▁from ▁Scotland ▁and ▁that ▁fact ▁was ▁not ▁lost ▁on ▁R ox burgh , ▁who ▁said ▁ : ▁ ‘ ▁I ▁think ▁these ▁two ▁games ▁were ▁significant .	0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADJ NOUN NOUN PROPN VERB NUM NOUN ADP ADP DET ADJ NUM ADP PROPN CCONJ DET NOUN VERB ADV VERB ADP PROPN PROPN PROPN PROPN NOUN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB DET NUM NOUN VERB ADJ ADJ
Even the much - lauded Ibanez RG series is little more than a go - faster Strat in the final analysis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the final analysis	figurative	identical	ADV DET ADV PUNCT VERB PROPN PROPN NOUN VERB ADV ADJ ADP DET NOUN PUNCT ADJ PROPN ADP DET ADJ NOUN	▁Even ▁the ▁much ▁- ▁laud ed ▁I ban ez ▁R G ▁series ▁is ▁little ▁more ▁than ▁a ▁go ▁- ▁faster ▁Stra t ▁in ▁the ▁final ▁analysis .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV DET ADV PUNCT VERB VERB PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV ADJ ADP DET NOUN PUNCT ADJ PROPN PROPN ADP DET ADJ NOUN NOUN
So we 're actually concentrating on the actual business of that in the final analysis, despite how he behaved, large amounts of funds were stolen and you b you 've kicked us off to a very valuable start about whether that would be harder to do faced with a Maxwell - type character if all of Good was implemented.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	identical	ADV PRON VERB ADV VERB ADP DET ADJ NOUN ADP DET ADP DET ADJ NOUN ADP ADV PRON VERB ADJ NOUN ADP NOUN VERB VERB CCONJ PRON VERB PRON VERB VERB PRON PART ADP DET ADV ADJ NOUN ADP ADP DET VERB VERB ADJ PART VERB VERB ADP DET PROPN PUNCT NOUN NOUN ADP DET ADP PROPN VERB VERB	▁So ▁we ▁' re ▁actually ▁concentrating ▁on ▁the ▁actual ▁business ▁of ▁that ▁in ▁the ▁final ▁analysis , ▁despite ▁how ▁he ▁behave d , ▁large ▁amounts ▁of ▁funds ▁were ▁stolen ▁and ▁you ▁b ▁you ▁' ve ▁kick ed ▁us ▁off ▁to ▁a ▁very ▁valuable ▁start ▁about ▁whether ▁that ▁would ▁be ▁harder ▁to ▁do ▁faced ▁with ▁a ▁Max well ▁- ▁type ▁character ▁if ▁all ▁of ▁Good ▁was ▁implemented .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB ADV VERB ADP DET ADJ NOUN ADP DET ADP DET ADJ NOUN NOUN ADP ADV PRON VERB VERB VERB ADJ NOUN ADP NOUN VERB VERB CCONJ PRON VERB PRON VERB VERB VERB VERB PRON PART ADP DET ADV ADJ NOUN ADP ADP DET VERB VERB ADJ PART VERB VERB ADP DET PROPN PROPN PUNCT NOUN NOUN ADP DET ADP PROPN VERB VERB VERB
But in the final analysis it is a question of political history, which only the political historians can resolve.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	identical	CCONJ ADP DET ADJ NOUN PRON VERB DET NOUN ADP ADJ NOUN ADJ ADV DET ADJ NOUN VERB VERB	▁But ▁in ▁the ▁final ▁analysis ▁it ▁is ▁a ▁question ▁of ▁political ▁history , ▁which ▁only ▁the ▁political ▁his tor ians ▁can ▁resolve .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADJ NOUN PRON VERB DET NOUN ADP ADJ NOUN NOUN ADJ ADV DET ADJ NOUN NOUN NOUN VERB VERB VERB
In the final analysis, religion was thus to be seen as the emotionally charged product of intense social interaction ( ' collective effervescence ' ) —esprit de corps elevated to the metaphysical plane.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	case	ADP DET ADJ NOUN NOUN VERB ADV PART VERB VERB ADP DET ADV ADJ NOUN ADP ADJ ADJ NOUN PUNCT PUNCT ADJ NOUN PUNCT PUNCT PROPN X X VERB ADP DET ADJ NOUN	▁In ▁the ▁final ▁analysis , ▁religion ▁was ▁thus ▁to ▁be ▁seen ▁as ▁the ▁emotion ally ▁charged ▁product ▁of ▁intense ▁social ▁interaction ▁( ▁' ▁collective ▁effe rv escence ▁' ▁ ) ▁ — e sprit ▁de ▁corps ▁elevated ▁to ▁the ▁meta physical ▁plane .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN VERB ADV PART VERB VERB ADP DET ADV ADV ADJ NOUN ADP ADJ ADJ NOUN PUNCT PUNCT ADJ NOUN NOUN NOUN PUNCT PUNCT PUNCT PROPN PROPN PROPN PROPN X X VERB ADP DET ADJ ADJ NOUN NOUN
However, the nature of the social structures and processes which affect the drug - taking behaviour of the population continue to undergo great changes, and, in the final analysis, the possibility that the prevalence of heroin use in Wirral will peak but not fall can not be ruled out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	identical	ADV DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADJ VERB DET NOUN PUNCT VERB NOUN ADP DET NOUN VERB PART VERB ADJ NOUN CCONJ ADP DET ADJ NOUN DET NOUN ADP DET NOUN ADP NOUN NOUN ADP PROPN VERB VERB CCONJ ADV VERB VERB ADV VERB VERB PART	▁However , ▁the ▁nature ▁of ▁the ▁social ▁structures ▁and ▁processes ▁which ▁affect ▁the ▁drug ▁- ▁taking ▁behaviour ▁of ▁the ▁population ▁continue ▁to ▁undergo ▁great ▁changes , ▁and , ▁in ▁the ▁final ▁analysis , ▁the ▁possibility ▁that ▁the ▁prevalence ▁of ▁heroin ▁use ▁in ▁Wi rr al ▁will ▁peak ▁but ▁not ▁fall ▁can ▁not ▁be ▁ruled ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADJ VERB DET NOUN PUNCT VERB NOUN ADP DET NOUN VERB PART VERB ADJ NOUN NOUN CCONJ CCONJ ADP DET ADJ NOUN NOUN DET NOUN ADP DET NOUN ADP NOUN NOUN ADP PROPN PROPN PROPN VERB VERB CCONJ ADV VERB VERB ADV VERB VERB PART PART
Everybody knew that they lived in a ‘ planned economy’ and they also knew who, in the final analysis, drew up the plan.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the final analysis	figurative	identical	NOUN VERB ADP PRON VERB ADP DET NUM ADJ NOUN CCONJ PRON ADV VERB NOUN ADP DET ADJ NOUN VERB PART DET NOUN	▁Everybody ▁knew ▁that ▁they ▁lived ▁in ▁a ▁ ‘ ▁planned ▁economy ’ ▁and ▁they ▁also ▁knew ▁who , ▁in ▁the ▁final ▁analysis , ▁drew ▁up ▁the ▁plan .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0	NOUN VERB ADP PRON VERB ADP DET NUM NUM ADJ NOUN NOUN CCONJ PRON ADV VERB NOUN NOUN ADP DET ADJ NOUN NOUN VERB PART DET NOUN NOUN
For the articulating principle of hip pie ideology is, in the final analysis, and despite its potential for opposition, embedded within the ideology of the dominant culture itself ( see Clarke et al.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the final analysis	figurative	identical	ADP DET VERB NOUN ADP NOUN NOUN NOUN VERB ADP DET ADJ NOUN CCONJ ADP ADJ NOUN ADP NOUN VERB ADP DET NOUN ADP DET ADJ NOUN PRON PUNCT INTJ PROPN PROPN PROPN	▁For ▁the ▁articulat ing ▁principle ▁of ▁hip ▁p ie ▁ideolog y ▁is , ▁in ▁the ▁final ▁analysis , ▁and ▁despite ▁its ▁potential ▁for ▁opposition , ▁embedded ▁within ▁the ▁ideolog y ▁of ▁the ▁dominant ▁culture ▁itself ▁( ▁see ▁Clar ke ▁et ▁al .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB VERB NOUN ADP NOUN NOUN NOUN NOUN NOUN VERB VERB ADP DET ADJ NOUN NOUN CCONJ ADP ADJ NOUN ADP NOUN NOUN VERB ADP DET NOUN NOUN ADP DET ADJ NOUN PRON PUNCT INTJ PROPN PROPN PROPN PROPN PROPN
