But if the pairing still seems unlikely, bear in mind that both are extrovert, larger than life and indefatigably self - confident, with two of the hardest - working mouths in the media.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	CCONJ ADP DET NOUN ADV VERB ADJ VERB ADP NOUN ADP DET VERB NOUN ADJ ADP NOUN CCONJ ADV NOUN PUNCT ADJ ADP NUM ADP DET ADV PUNCT VERB NOUN ADP DET NOUN	▁But ▁if ▁the ▁pair ing ▁still ▁seems ▁unlikely , ▁bear ▁in ▁mind ▁that ▁both ▁are ▁ex tro vert , ▁larger ▁than ▁life ▁and ▁in de fat ig ably ▁self ▁- ▁confident , ▁with ▁two ▁of ▁the ▁hard est ▁- ▁working ▁mouth s ▁in ▁the ▁media .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN NOUN ADV VERB ADJ ADJ VERB ADP NOUN ADP DET VERB NOUN NOUN NOUN NOUN ADJ ADP NOUN CCONJ ADV ADV ADV ADV ADV NOUN PUNCT ADJ ADJ ADP NUM ADP DET ADV ADV PUNCT VERB NOUN NOUN ADP DET NOUN NOUN
Margi's stage persona is still a larger than life version of the Kirkby girl and strikes obvious chords with some of her audience.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PROPN NOUN NOUN VERB ADV DET ADJ ADP NOUN NOUN ADP DET PROPN NOUN CCONJ VERB ADJ NOUN ADP DET ADP ADJ NOUN	▁Mar gi ' s ▁stage ▁person a ▁is ▁still ▁a ▁larger ▁than ▁life ▁version ▁of ▁the ▁Kirk by ▁girl ▁and ▁strikes ▁obvious ▁ch or ds ▁with ▁some ▁of ▁her ▁audience .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN NOUN NOUN VERB ADV DET ADJ ADP NOUN NOUN ADP DET PROPN PROPN NOUN CCONJ VERB ADJ NOUN NOUN NOUN ADP DET ADP ADJ NOUN NOUN
He was a very much larger than life character who it is understood, although it may not be strictly true, was sacked three times by his company for which he worked as a salesman.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB DET ADV ADV ADJ ADP NOUN NOUN NOUN PRON VERB VERB ADP PRON VERB ADV VERB ADV ADJ VERB VERB NUM NOUN ADP ADJ NOUN ADP ADJ PRON VERB ADP DET NOUN	▁He ▁was ▁a ▁very ▁much ▁larger ▁than ▁life ▁character ▁who ▁it ▁is ▁understood , ▁although ▁it ▁may ▁not ▁be ▁strictly ▁true , ▁was ▁sack ed ▁three ▁times ▁by ▁his ▁company ▁for ▁which ▁he ▁worked ▁as ▁a ▁sales man .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADV ADV ADJ ADP NOUN NOUN NOUN PRON VERB VERB VERB ADP PRON VERB ADV VERB ADV ADJ ADJ VERB VERB VERB NUM NOUN ADP ADJ NOUN ADP ADJ PRON VERB ADP DET NOUN NOUN NOUN
Pete Waterman is larger than life.	0 0 0 1 1 1	larger than life	figurative	identical	PROPN PROPN VERB ADJ ADP NOUN	▁P ete ▁Water man ▁is ▁larger ▁than ▁life .	0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN VERB ADJ ADP NOUN NOUN
He and his family would retire for a while from public gaze, so that they could privately give vent to their grief at the loss of that larger - than - life figure who had seemed immortal …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	PRON CCONJ ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADP ADP PRON VERB ADV VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN NOUN VERB VERB ADJ PUNCT	▁He ▁and ▁his ▁family ▁would ▁retire ▁for ▁a ▁while ▁from ▁public ▁g aze , ▁so ▁that ▁they ▁could ▁privately ▁give ▁vent ▁to ▁their ▁grief ▁at ▁the ▁loss ▁of ▁that ▁larger ▁- ▁than ▁- ▁life ▁figure ▁who ▁had ▁seemed ▁im mor tal ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	PRON CCONJ ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADP ADP PRON VERB ADV VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN NOUN VERB VERB ADJ ADJ ADJ PUNCT
YOU may consider Les Dawson to be larger than life … but try his teddy bear George for size!	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB VERB PROPN PROPN PART VERB ADJ ADP NOUN PUNCT CCONJ VERB ADJ ADJ VERB PROPN ADP NOUN	▁YOU ▁may ▁consider ▁L es ▁D aw son ▁to ▁be ▁larger ▁than ▁life ▁... ▁but ▁try ▁his ▁ ted dy ▁bear ▁George ▁for ▁size !	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PROPN PROPN PROPN PROPN PROPN PART VERB ADJ ADP NOUN PUNCT CCONJ VERB ADJ ADJ ADJ ADJ VERB PROPN ADP NOUN NOUN
She was larger than life, she had seen the world, she was game for anything, she was jolly and vibrant, spoke her mind ; all in all, she was fun to be with.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB ADJ ADP NOUN PRON VERB VERB DET NOUN PRON VERB NOUN ADP NOUN PRON VERB ADV CCONJ ADJ VERB ADJ NOUN PUNCT ADV ADV DET PRON VERB ADJ PART VERB ADP	▁She ▁was ▁larger ▁than ▁life , ▁she ▁had ▁seen ▁the ▁world , ▁she ▁was ▁game ▁for ▁anything , ▁she ▁was ▁j ol ly ▁and ▁vi b rant , ▁spoke ▁her ▁mind ▁ ; ▁all ▁in ▁all , ▁she ▁was ▁fun ▁to ▁be ▁with .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP NOUN NOUN PRON VERB VERB DET NOUN NOUN PRON VERB NOUN ADP NOUN NOUN PRON VERB ADV ADV ADV CCONJ ADJ ADJ ADJ ADJ VERB ADJ NOUN PUNCT PUNCT ADV ADV DET DET PRON VERB ADJ PART VERB ADP ADP
But make sure you pay attention not just to the basic impulses and enthusiasms, which are sound and fine ; not just to the incidental portrait of a consummate mountaineer in the passages about Dave Breashears ; but also to a strange sort of instinctual third dimension which Blessed's larger than life character seems to entice into play :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	larger than life	figurative	identical	CCONJ VERB ADJ PRON VERB NOUN ADV ADV ADP DET ADJ NOUN CCONJ NOUN ADJ VERB ADJ CCONJ ADJ PUNCT ADV ADV ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT CCONJ ADV ADP DET ADJ NOUN ADV ADJ ADJ NOUN ADJ VERB ADJ ADP NOUN NOUN VERB PART VERB ADP NOUN PUNCT	▁But ▁make ▁sure ▁you ▁pay ▁attention ▁not ▁just ▁to ▁the ▁basic ▁impulse s ▁and ▁enthusiasm s , ▁which ▁are ▁sound ▁and ▁fine ▁ ; ▁not ▁just ▁to ▁the ▁incidental ▁port ra it ▁of ▁a ▁con sum mate ▁mountain e er ▁in ▁the ▁passage s ▁about ▁D ave ▁Bre ash ear s ▁ ; ▁but ▁also ▁to ▁a ▁strange ▁sort ▁of ▁in stin ctu al ▁third ▁dimension ▁which ▁Blessed ' s ▁larger ▁than ▁life ▁character ▁seems ▁to ▁ent ice ▁into ▁play ▁ :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ VERB ADJ PRON VERB NOUN ADV ADV ADP DET ADJ NOUN NOUN CCONJ NOUN NOUN NOUN ADJ VERB ADJ CCONJ ADJ PUNCT PUNCT ADV ADV ADP DET ADJ NOUN NOUN NOUN ADP DET ADJ ADJ ADJ NOUN NOUN NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT CCONJ ADV ADP DET ADJ NOUN ADV ADJ ADJ ADJ ADJ ADJ NOUN ADJ VERB VERB VERB ADJ ADP NOUN NOUN VERB PART VERB VERB ADP NOUN PUNCT PUNCT
‘ You probably have, only larger than life.	0 0 0 0 0 1 1 1	larger than life	figurative	identical	PUNCT PRON ADV VERB ADV ADJ ADP NOUN	▁ ‘ ▁You ▁probably ▁have , ▁only ▁larger ▁than ▁life .	0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT PRON ADV VERB VERB ADV ADJ ADP NOUN NOUN
LARGER - than - life Liberal Democrat Sir Cyril Smith is to throw his weight behind an appeal to raise funds for repairs to the fire - ravaged offices of Liverpool MP David Alton.	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	combined-other	ADJ PUNCT ADP PUNCT NOUN PROPN PROPN PROPN PROPN PROPN VERB PART VERB ADJ NOUN ADP DET NOUN PART VERB NOUN ADP NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN PROPN PROPN PROPN	▁L AR GER ▁- ▁than ▁- ▁life ▁Liberal ▁Democra t ▁Sir ▁C y ril ▁Smith ▁is ▁to ▁throw ▁his ▁weight ▁behind ▁an ▁appeal ▁to ▁raise ▁funds ▁for ▁repairs ▁to ▁the ▁fire ▁- ▁r avage d ▁offices ▁of ▁Liverpool ▁MP ▁David ▁Al ton .	1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ PUNCT ADP PUNCT NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PART VERB ADJ NOUN ADP DET NOUN PART VERB NOUN ADP NOUN ADP DET NOUN PUNCT VERB VERB VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN
Just ordinary furniture like anyone would have I 'm surprised it isn't more glamorous somehow, only larger than life which is what you 'd expect I suppose	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADV ADJ NOUN ADP NOUN VERB VERB PRON NOUN ADJ PRON VERB ADV ADJ ADV ADV ADJ ADP NOUN ADJ VERB NOUN PRON VERB VERB PRON VERB	▁Just ▁ordinary ▁furniture ▁like ▁anyone ▁would ▁have ▁I ▁' m ▁surprised ▁it ▁is n ' t ▁more ▁gla mor ous ▁somehow , ▁only ▁larger ▁than ▁life ▁which ▁is ▁what ▁you ▁' d ▁expect ▁I ▁suppose	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	ADV ADJ NOUN ADP NOUN VERB VERB PRON NOUN NOUN ADJ PRON VERB VERB VERB VERB ADV ADJ ADJ ADJ ADV ADV ADV ADJ ADP NOUN ADJ VERB NOUN PRON VERB VERB VERB PRON VERB
( My great grandfather lived here and he was a larger than life character.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	larger than life	figurative	identical	PUNCT ADJ ADJ NOUN VERB ADV CCONJ PRON VERB DET ADJ ADP NOUN NOUN	▁( ▁My ▁great ▁grandfather ▁lived ▁here ▁and ▁he ▁was ▁a ▁larger ▁than ▁life ▁character .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PUNCT ADJ ADJ NOUN VERB ADV CCONJ PRON VERB DET ADJ ADP NOUN NOUN NOUN
Robert Maxwell is still larger than life even in death.	0 0 0 0 1 1 1 0 0 0	larger than life	figurative	identical	PROPN PROPN VERB ADV ADJ ADP NOUN ADV ADP NOUN	▁Robert ▁Max well ▁is ▁still ▁larger ▁than ▁life ▁even ▁in ▁death .	0 0 0 0 0 1 1 1 0 0 0 0	PROPN PROPN PROPN VERB ADV ADJ ADP NOUN ADV ADP NOUN NOUN
But the violet number is expected to be a hit with larger - than - life stars such as Madonna and Kylie Minogue who like to give their unmentionables an outing.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	CCONJ DET NOUN NOUN VERB VERB PART VERB DET NOUN ADP ADJ PUNCT ADP PUNCT NOUN NOUN ADJ ADP PROPN CCONJ PROPN PROPN NOUN VERB PART VERB ADJ NOUN DET NOUN	▁But ▁the ▁ violet ▁number ▁is ▁expected ▁to ▁be ▁a ▁hit ▁with ▁larger ▁- ▁than ▁- ▁life ▁stars ▁such ▁as ▁Mad on na ▁and ▁K yl ie ▁Min ogue ▁who ▁like ▁to ▁give ▁their ▁un ment ion able s ▁an ▁out ing .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN NOUN NOUN VERB VERB PART VERB DET NOUN ADP ADJ PUNCT ADP PUNCT NOUN NOUN ADJ ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN NOUN VERB PART VERB ADJ NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN
He is not the laughing larger - than - life character you might expect to find.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	PRON VERB ADV DET VERB ADJ PUNCT ADP PUNCT NOUN NOUN PRON VERB VERB PART VERB	▁He ▁is ▁not ▁the ▁laugh ing ▁larger ▁- ▁than ▁- ▁life ▁character ▁you ▁might ▁expect ▁to ▁find .	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	PRON VERB ADV DET VERB VERB ADJ PUNCT ADP PUNCT NOUN NOUN PRON VERB VERB PART VERB VERB
Yes, the stage is larger than life and it is about emotions that are big enough to wrap round you.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	INTJ DET NOUN VERB ADJ ADP NOUN CCONJ PRON VERB ADP NOUN ADJ VERB ADJ ADV PART VERB ADV PRON	▁Yes , ▁the ▁stage ▁is ▁larger ▁than ▁life ▁and ▁it ▁is ▁about ▁emotion s ▁that ▁are ▁big ▁enough ▁to ▁w rap ▁round ▁you .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ DET NOUN VERB ADJ ADP NOUN CCONJ PRON VERB ADP NOUN NOUN ADJ VERB ADJ ADV PART VERB VERB ADV PRON PRON
Until, as he had always known they would, the horsemen appeared, giant figures in steel armour, much larger than life, with great crested helmets dark against the sky.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP ADP PRON VERB ADV VERB PRON VERB DET NOUN VERB ADJ NOUN ADP NOUN NOUN ADV ADJ ADP NOUN ADP ADJ ADJ NOUN ADJ ADP DET NOUN	▁Until , ▁as ▁he ▁had ▁always ▁known ▁they ▁would , ▁the ▁horse men ▁appeared , ▁giant ▁figures ▁in ▁steel ▁armour , ▁much ▁larger ▁than ▁life , ▁with ▁great ▁cre s ted ▁h elmet s ▁dark ▁against ▁the ▁sky .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADP PRON VERB ADV VERB PRON VERB VERB DET NOUN NOUN VERB VERB ADJ NOUN ADP NOUN NOUN NOUN ADV ADJ ADP NOUN NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADJ ADP DET NOUN NOUN
It was back in England for ( Sir ) Alexander Korda [ q.v.]in 1933 that Laughton made his screen name in The Private Life of Henry VIII at the start of a sequence of major cinema biographies ( The Barretts of Wimpole Street ( 1934),Mutiny on the Bounty ( 1935),Rembrandt ( 1936 ), and the unfinished I Claudius ( 1936 ) ), which were to see him at the very peak of his reflective, anguished talent for larger - than - life monsters of reality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	larger than life	figurative	dashes	PRON VERB ADV ADP PROPN ADP PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN NUM ADP PROPN VERB ADJ NOUN NOUN ADP DET ADJ PROPN ADP PROPN PROPN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT DET PROPN ADP PROPN PROPN PUNCT NUM ADP DET PROPN PUNCT NUM PUNCT NUM PUNCT CCONJ DET ADJ PRON PROPN PUNCT NUM PUNCT PUNCT ADJ VERB PART VERB PRON ADP DET ADJ NOUN ADP ADJ ADJ ADJ NOUN ADP ADJ PUNCT ADP PUNCT NOUN NOUN ADP NOUN	▁It ▁was ▁back ▁in ▁England ▁for ▁( ▁Sir ▁ ) ▁Alexander ▁K or da ▁[ ▁q . v .] in ▁19 33 ▁that ▁La ught on ▁made ▁his ▁screen ▁name ▁in ▁The ▁Private ▁Life ▁of ▁Henry ▁VIII ▁at ▁the ▁start ▁of ▁a ▁sequence ▁of ▁major ▁cinema ▁bio graph ies ▁( ▁The ▁Barre tt s ▁of ▁W imp ole ▁Street ▁( ▁193 4) , M uti ny ▁on ▁the ▁B ount y ▁( ▁19 35 ), Re m brand t ▁( ▁19 36 ▁ ), ▁and ▁the ▁un finished ▁I ▁Cla udi us ▁( ▁19 36 ▁ ) ▁ ), ▁which ▁were ▁to ▁see ▁him ▁at ▁the ▁very ▁peak ▁of ▁his ▁ reflective , ▁anguish ed ▁talent ▁for ▁larger ▁- ▁than ▁- ▁life ▁monster s ▁of ▁reality .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	PRON VERB ADV ADP PROPN ADP PUNCT PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN NUM NUM ADP PROPN PROPN PROPN VERB ADJ NOUN NOUN ADP DET ADJ PROPN ADP PROPN PROPN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN PUNCT DET PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PUNCT NUM NUM NUM NUM NUM NUM ADP DET PROPN PROPN PROPN PUNCT NUM NUM NUM NUM NUM NUM NUM PUNCT NUM NUM PUNCT PUNCT CCONJ DET ADJ ADJ PRON PROPN PROPN PROPN PUNCT NUM NUM PUNCT PUNCT PUNCT PUNCT ADJ VERB PART VERB PRON ADP DET ADJ NOUN ADP ADJ ADJ ADJ ADJ ADJ ADJ NOUN ADP ADJ PUNCT ADP PUNCT NOUN NOUN NOUN ADP NOUN NOUN
In all but height ( five - foot - five ) Mr Niachos is larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	ADP DET CCONJ NOUN PUNCT NUM PUNCT NOUN PUNCT NUM PUNCT PROPN PROPN VERB ADJ ADP NOUN	▁In ▁all ▁but ▁height ▁( ▁five ▁- ▁foot ▁- ▁five ▁ ) ▁Mr ▁Ni ach os ▁is ▁larger ▁than ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET CCONJ NOUN PUNCT NUM PUNCT NOUN PUNCT NUM PUNCT PUNCT PROPN PROPN PROPN PROPN VERB ADJ ADP NOUN NOUN
When the stumps only come up to your knees you have to be larger than life.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	larger than life	figurative	identical	ADV DET NOUN ADV VERB PART ADP ADJ NOUN PRON VERB PART VERB ADJ ADP NOUN	▁When ▁the ▁st ump s ▁only ▁come ▁up ▁to ▁your ▁knee s ▁you ▁have ▁to ▁be ▁larger ▁than ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV DET NOUN NOUN NOUN ADV VERB PART ADP ADJ NOUN NOUN PRON VERB PART VERB ADJ ADP NOUN NOUN
‘ He's a larger than life person with the character to put it all behind him.’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PUNCT PRON DET ADJ ADP NOUN NOUN ADP DET NOUN PART VERB PRON DET ADP NOUN	▁ ‘ ▁He ' s ▁a ▁larger ▁than ▁life ▁person ▁with ▁the ▁character ▁to ▁put ▁it ▁all ▁behind ▁him . ’	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON PRON PRON DET ADJ ADP NOUN NOUN ADP DET NOUN PART VERB PRON DET ADP NOUN NOUN NOUN
VAUX chairman Paul Nicholson has always had a larger than life attitude to the manner in which he conducts his business.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PROPN NOUN PROPN PROPN VERB ADV VERB DET ADJ ADP NOUN NOUN ADP DET NOUN ADP ADJ PRON VERB ADJ NOUN	▁V A UX ▁chairman ▁Paul ▁Nichol son ▁has ▁always ▁had ▁a ▁larger ▁than ▁life ▁attitude ▁to ▁the ▁manner ▁in ▁which ▁he ▁conduct s ▁his ▁business .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN PROPN PROPN PROPN VERB ADV VERB DET ADJ ADP NOUN NOUN ADP DET NOUN ADP ADJ PRON VERB VERB ADJ NOUN NOUN
The 10-roomed priory was converted into a house in Tudor times, and has medieval wall paintings, including a larger - than - life size crucifixion scene and a 30-ft long series of paintings dealing with the priory's foundation, thought to be among the finest in Europe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET NUM NOUN VERB VERB ADP DET NOUN ADP PROPN NOUN CCONJ VERB ADJ NOUN NOUN VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN NOUN NOUN CCONJ DET NUM ADJ NOUN ADP NOUN VERB ADP DET NOUN NOUN VERB PART VERB ADP DET ADJ ADP PROPN	▁The ▁10- room ed ▁prior y ▁was ▁converted ▁into ▁a ▁house ▁in ▁Tu d or ▁times , ▁and ▁has ▁med iev al ▁wall ▁painting s , ▁including ▁a ▁larger ▁- ▁than ▁- ▁life ▁size ▁cru ci fix ion ▁scene ▁and ▁a ▁30 - ft ▁long ▁series ▁of ▁painting s ▁dealing ▁with ▁the ▁prior y ' s ▁foundation , ▁thought ▁to ▁be ▁among ▁the ▁fines t ▁in ▁Europe .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NUM NUM NOUN NOUN VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN NOUN NOUN CCONJ VERB ADJ ADJ ADJ NOUN NOUN NOUN NOUN VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ DET NUM NUM NUM ADJ NOUN ADP NOUN NOUN VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN VERB PART VERB ADP DET ADJ ADJ ADP PROPN PROPN
In larger - than - life personality terms, I 'm afraid young Matthew Taylor or Jo Grimond's successor up in Shetlands, the dour Mr Jim Wallace, are scarcely worthy replacements.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	ADP ADJ PUNCT ADP PUNCT NOUN NOUN NOUN PRON VERB ADJ ADJ PROPN PROPN CCONJ PROPN PROPN NOUN PART ADP PROPN DET ADJ PROPN PROPN PROPN VERB ADV ADJ NOUN	▁In ▁larger ▁- ▁than ▁- ▁life ▁personality ▁terms , ▁I ▁' m ▁afraid ▁young ▁Mat the w ▁Taylor ▁or ▁Jo ▁G ri mond ' s ▁successor ▁up ▁in ▁Shetland s , ▁the ▁do ur ▁Mr ▁J im ▁Wall ace , ▁are ▁scarcely ▁worthy ▁replacement s .	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ PUNCT ADP PUNCT NOUN NOUN NOUN NOUN PRON VERB VERB ADJ ADJ PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN PART ADP PROPN PROPN PROPN DET ADJ ADJ PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADJ NOUN NOUN NOUN
