As it is, going to Lourdes out of season, in the late autumn or winter, brings one even more starkly face to face with what the Catholic Belloc calls this supernatural place's ' detestable earthly adjuncts '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADP PRON VERB VERB ADP PROPN ADP ADP NOUN ADP DET ADJ NOUN CCONJ NOUN VERB NUM ADV ADV ADV VERB PART VERB ADP NOUN DET PROPN PROPN VERB DET ADJ NOUN PUNCT ADJ ADJ NOUN PUNCT	▁As ▁it ▁is , ▁going ▁to ▁L our des ▁out ▁of ▁season , ▁in ▁the ▁late ▁autumn ▁or ▁winter , ▁bring s ▁one ▁even ▁more ▁star k ly ▁face ▁to ▁face ▁with ▁what ▁the ▁Catholic ▁Bell oc ▁calls ▁this ▁super natural ▁place ' s ▁' ▁de test able ▁earth ly ▁adjunct s ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB ADP PROPN PROPN PROPN ADP ADP NOUN NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN VERB VERB NUM ADV ADV ADV ADV ADV VERB PART VERB ADP NOUN DET PROPN PROPN PROPN VERB DET ADJ ADJ NOUN NOUN NOUN PUNCT ADJ ADJ ADJ ADJ ADJ NOUN NOUN PUNCT PUNCT
So, there's an appropriate booking form for face to face which is actually in excess,.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	face to face	figurative	identical	CCONJ ADV DET ADJ NOUN NOUN ADP NOUN ADP NOUN ADJ VERB ADV ADP NOUN	▁So , ▁there ' s ▁an ▁appropriate ▁booking ▁form ▁for ▁face ▁to ▁face ▁which ▁is ▁actually ▁in ▁excess , .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	CCONJ CCONJ ADV ADV ADV DET ADJ NOUN NOUN ADP NOUN ADP NOUN ADJ VERB ADV ADP NOUN NOUN NOUN
‘ If you ask me, you look fit for anything — even a face to face with you - know - who!’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	face to face	figurative	identical	PUNCT ADP PRON VERB PRON PRON VERB ADJ ADP NOUN PUNCT ADV DET NOUN PART VERB ADP PRON PUNCT NOUN PUNCT NOUN	▁ ‘ ▁If ▁you ▁ask ▁me , ▁you ▁look ▁fit ▁for ▁anything ▁ — ▁even ▁a ▁face ▁to ▁face ▁with ▁you ▁- ▁know ▁- ▁who ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP PRON VERB PRON PRON PRON VERB ADJ ADP NOUN PUNCT PUNCT ADV DET NOUN PART VERB ADP PRON PUNCT NOUN PUNCT NOUN NOUN NOUN
Personal selling involves the use of face - to - face exchanges to achieve the same ends of attracting attention and achieving sales.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADJ NOUN VERB DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN PART VERB DET ADJ NOUN ADP VERB NOUN CCONJ VERB NOUN	▁Personal ▁selling ▁involves ▁the ▁use ▁of ▁face ▁- ▁to ▁- ▁face ▁exchanges ▁to ▁achieve ▁the ▁same ▁ends ▁of ▁attracting ▁attention ▁and ▁achiev ing ▁sales .	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN PART VERB DET ADJ NOUN ADP VERB NOUN CCONJ VERB VERB NOUN NOUN
But a spokesman said that all highly - secret conversations either took place face - to - face or on secure lines.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	face to face	figurative	dashes	CCONJ DET NOUN VERB ADP DET ADV PUNCT ADJ NOUN CCONJ VERB NOUN NOUN PUNCT ADP PUNCT NOUN CCONJ ADP ADJ NOUN	▁But ▁a ▁spokesman ▁said ▁that ▁all ▁highly ▁- ▁secret ▁conversation s ▁either ▁took ▁place ▁face ▁- ▁to ▁- ▁face ▁or ▁on ▁secure ▁lines .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	CCONJ DET NOUN VERB ADP DET ADV PUNCT ADJ NOUN NOUN CCONJ VERB NOUN NOUN PUNCT ADP PUNCT NOUN CCONJ ADP ADJ NOUN NOUN
‘ Got cold feet about meeting yourself face to face?’	0 0 0 0 0 0 0 1 1 1	face to face	figurative	dashes	PUNCT ADJ ADJ NOUN ADP VERB PRON NOUN ADP NOUN	▁ ‘ ▁Go t ▁cold ▁feet ▁about ▁meeting ▁yourself ▁face ▁to ▁face ? ’	0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT ADJ ADJ ADJ NOUN ADP VERB PRON NOUN ADP NOUN NOUN NOUN
Yet another element in ‘ paralinguistic phenomena’ is the distance between those engaging in face - to - face interaction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADV DET NOUN ADP ADJ ADJ NOUN VERB DET NOUN ADP DET VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN	▁Yet ▁another ▁element ▁in ▁ ‘ ▁par al inguistic ▁phenomena ’ ▁is ▁the ▁distance ▁between ▁those ▁engag ing ▁in ▁face ▁- ▁to ▁- ▁face ▁interaction .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	ADV DET NOUN ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN VERB DET NOUN ADP DET VERB VERB ADP NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
The first was an increased concern with human association : face - to - face relations between people, and changes to those relations stemming both from underlying instincts and from broader social or ‘ cultural’ processes.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET ADJ VERB DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN CCONJ NOUN ADP DET NOUN VERB CCONJ ADP ADJ NOUN CCONJ ADP ADJ ADJ CCONJ NUM NOUN NOUN	▁The ▁first ▁was ▁an ▁increased ▁concern ▁with ▁human ▁association ▁ : ▁face ▁- ▁to ▁- ▁face ▁relations ▁between ▁people , ▁and ▁changes ▁to ▁those ▁relations ▁stemm ing ▁both ▁from ▁underlying ▁in stin ct s ▁and ▁from ▁broader ▁social ▁or ▁ ‘ ▁cultural ’ ▁processes .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ VERB DET ADJ NOUN ADP ADJ NOUN PUNCT PUNCT NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN NOUN CCONJ NOUN ADP DET NOUN VERB VERB CCONJ ADP ADJ NOUN NOUN NOUN NOUN CCONJ ADP ADJ ADJ CCONJ NUM NUM NOUN NOUN NOUN NOUN
Rostov grinned at the memory of a recent face - to - face encounter.	0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	PROPN VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN	▁Ro st ov ▁gr in ned ▁at ▁the ▁memory ▁of ▁a ▁recent ▁face ▁- ▁to ▁- ▁face ▁encounter .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	PROPN PROPN PROPN VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
Other issues to be examined will be those involved in randomly selecting a person to be interviewed within a household and problems arising in mixed surveys where non telephone owners are interviewed face - to - face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	face to face	figurative	dashes	ADJ NOUN PART VERB VERB VERB VERB DET VERB ADP ADV VERB DET NOUN PART VERB VERB ADP DET NOUN CCONJ NOUN VERB ADP ADJ NOUN ADV ADJ NOUN NOUN VERB VERB NOUN PUNCT ADP PUNCT NOUN	▁Other ▁issues ▁to ▁be ▁examined ▁will ▁be ▁those ▁involved ▁in ▁randomly ▁selecting ▁a ▁person ▁to ▁be ▁interview ed ▁within ▁a ▁household ▁and ▁problems ▁arising ▁in ▁mixed ▁surveys ▁where ▁non ▁telephone ▁owners ▁are ▁interview ed ▁face ▁- ▁to ▁- ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1	ADJ NOUN PART VERB VERB VERB VERB DET VERB ADP ADV VERB DET NOUN PART VERB VERB VERB ADP DET NOUN CCONJ NOUN VERB ADP ADJ NOUN ADV ADJ NOUN NOUN VERB VERB VERB NOUN PUNCT ADP PUNCT NOUN NOUN
Oxford and Cambridge came face to face for the first time today when the scales were set for the official weigh - in.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	PROPN CCONJ PROPN VERB NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADV DET NOUN VERB VERB ADP DET ADJ NOUN PUNCT NOUN	▁Oxford ▁and ▁Cambridge ▁came ▁face ▁to ▁face ▁for ▁the ▁first ▁time ▁today ▁when ▁the ▁scales ▁were ▁set ▁for ▁the ▁official ▁weigh ▁- ▁in .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN CCONJ PROPN VERB NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADV DET NOUN VERB VERB ADP DET ADJ NOUN PUNCT NOUN NOUN
He provided the essential vision ; it was his power of persuasion, exercised via the telephone or in face - to - face meetings with members of congress, that brought sufficient votes to his side for the crucial roll calls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	PRON VERB DET ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN VERB ADP DET NOUN CCONJ ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN ADP NOUN ADJ VERB ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN	▁He ▁provided ▁the ▁essential ▁vision ▁ ; ▁it ▁was ▁his ▁power ▁of ▁persuasion , ▁exercised ▁via ▁the ▁telephone ▁or ▁in ▁face ▁- ▁to ▁- ▁face ▁meetings ▁with ▁members ▁of ▁congress , ▁that ▁brought ▁sufficient ▁votes ▁to ▁his ▁side ▁for ▁the ▁crucial ▁roll ▁calls .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN PUNCT PUNCT PRON VERB ADJ NOUN ADP NOUN NOUN VERB ADP DET NOUN CCONJ ADP NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN ADP NOUN NOUN ADJ VERB ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN NOUN
For now you are sitting ( safely ) side by side — the open, confrontational, face - to - face position is for later — showing each other three - quarter profile.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP ADV PRON VERB VERB PUNCT ADV PUNCT NOUN ADP NOUN PUNCT DET ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP ADV PUNCT VERB DET ADJ NUM PUNCT NOUN NOUN	▁For ▁now ▁you ▁are ▁sitting ▁( ▁safely ▁ ) ▁side ▁by ▁side ▁ — ▁the ▁open , ▁confront ation al , ▁face ▁- ▁to ▁- ▁face ▁position ▁is ▁for ▁later ▁ — ▁showing ▁each ▁other ▁three ▁- ▁quarter ▁profile .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV PRON VERB VERB PUNCT ADV PUNCT PUNCT NOUN ADP NOUN PUNCT PUNCT DET ADJ ADJ ADJ ADJ ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP ADV PUNCT PUNCT VERB DET ADJ NUM PUNCT NOUN NOUN NOUN
Sadly many people will believe things told to them via an email which they would find implausible face - to - face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	face to face	figurative	dashes	ADV ADJ NOUN VERB VERB NOUN VERB ADP PRON ADP DET NOUN ADJ PRON VERB VERB ADJ NOUN PUNCT ADP PUNCT NOUN	▁Sad ly ▁many ▁people ▁will ▁believe ▁things ▁told ▁to ▁them ▁via ▁an ▁email ▁which ▁they ▁would ▁find ▁imp lau sible ▁face ▁- ▁to ▁- ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1	ADV ADV ADJ NOUN VERB VERB NOUN VERB ADP PRON ADP DET NOUN ADJ PRON VERB VERB ADJ ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN
And that's not what face - to - face call theirs currently.	0 0 0 0 1 0 1 0 1 0 0 0	face to face	figurative	dashes	CCONJ DET ADV NOUN NOUN PUNCT ADP PUNCT NOUN NOUN PRON ADV	▁And ▁that ' s ▁not ▁what ▁face ▁- ▁to ▁- ▁face ▁call ▁their s ▁currently .	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	CCONJ DET DET DET ADV NOUN NOUN PUNCT ADP PUNCT NOUN NOUN PRON PRON ADV ADV
The memory of the terrible moment she had come face to face with Salt rolled over her.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	face to face	figurative	identical	DET NOUN ADP DET ADJ NOUN PRON VERB VERB NOUN ADP VERB ADP PROPN VERB ADP PRON	▁The ▁memory ▁of ▁the ▁terrible ▁moment ▁she ▁had ▁come ▁face ▁to ▁face ▁with ▁Salt ▁rolled ▁over ▁her .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	DET NOUN ADP DET ADJ NOUN PRON VERB VERB NOUN ADP VERB ADP PROPN VERB ADP PRON PRON
Such confirmation can be obtained by meeting with other policy - makers, whose views and proposals for future training policies can be directly compared with their own, both on paper and face - to - face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	face to face	figurative	dashes	ADJ NOUN VERB VERB VERB ADP VERB ADP ADJ NOUN PUNCT NOUN ADJ NOUN CCONJ NOUN ADP ADJ NOUN NOUN VERB VERB ADV VERB ADP ADJ ADJ CCONJ ADP NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN	▁Such ▁confirmation ▁can ▁be ▁obtained ▁by ▁meeting ▁with ▁other ▁policy ▁- ▁makers , ▁whose ▁views ▁and ▁proposals ▁for ▁future ▁training ▁policies ▁can ▁be ▁directly ▁compared ▁with ▁their ▁own , ▁both ▁on ▁paper ▁and ▁face ▁- ▁to ▁- ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1	ADJ NOUN VERB VERB VERB ADP VERB ADP ADJ NOUN PUNCT NOUN NOUN ADJ NOUN CCONJ NOUN ADP ADJ NOUN NOUN VERB VERB ADV VERB ADP ADJ ADJ ADJ CCONJ ADP NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN
Thus the person, the sender, perceives the need to send a message, encodes it into the appropriate form — a written poem, a telephone message, a face - to - face verbal message — and transmits it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	face to face	figurative	dashes	ADV DET NOUN DET NOUN VERB DET NOUN PART VERB DET NOUN NOUN PRON ADP DET ADJ NOUN PUNCT DET VERB NOUN DET NOUN NOUN DET NOUN PUNCT ADP PUNCT NOUN ADJ NOUN PUNCT CCONJ NOUN PRON	▁Thus ▁the ▁person , ▁the ▁send er , ▁perceive s ▁the ▁need ▁to ▁send ▁a ▁message , ▁en code s ▁it ▁into ▁the ▁appropriate ▁form ▁ — ▁a ▁written ▁po em , ▁a ▁telephone ▁message , ▁a ▁face ▁- ▁to ▁- ▁face ▁verbal ▁message ▁ — ▁and ▁transmit s ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	ADV DET NOUN NOUN DET NOUN NOUN NOUN VERB VERB DET NOUN PART VERB DET NOUN NOUN NOUN NOUN NOUN PRON ADP DET ADJ NOUN PUNCT PUNCT DET VERB NOUN NOUN NOUN DET NOUN NOUN NOUN DET NOUN PUNCT ADP PUNCT NOUN ADJ NOUN PUNCT PUNCT CCONJ NOUN NOUN PRON PRON
To all such approaches to the uses of speech, a strong objection might be made along the following lines : rather than look for a series of static functions or contextual parameters, one should attend directly to the single most important dynamic context of language use, namely conversation, or face - to - face interaction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADP DET ADJ NOUN ADP DET NOUN ADP NOUN DET ADJ NOUN VERB VERB VERB ADP DET VERB NOUN PUNCT ADV ADP VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB VERB ADV ADP DET ADJ ADV ADJ ADJ NOUN ADP NOUN NOUN ADV NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN	▁To ▁all ▁such ▁approaches ▁to ▁the ▁uses ▁of ▁speech , ▁a ▁strong ▁objection ▁might ▁be ▁made ▁along ▁the ▁following ▁lines ▁ : ▁rather ▁than ▁look ▁for ▁a ▁series ▁of ▁static ▁functions ▁or ▁context ual ▁parameters , ▁one ▁should ▁attend ▁directly ▁to ▁the ▁single ▁most ▁important ▁dynamic ▁context ▁of ▁language ▁use , ▁namely ▁conversation , ▁or ▁face ▁- ▁to ▁- ▁face ▁interaction .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	ADP DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN DET ADJ NOUN VERB VERB VERB ADP DET VERB NOUN PUNCT PUNCT ADV ADP VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADJ ADJ NOUN NOUN PRON VERB VERB ADV ADP DET ADJ ADV ADJ ADJ NOUN ADP NOUN NOUN NOUN ADV NOUN NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
This predicament arises out of the demise of consciousness, when only consciousness, understood in a traditional way, can bring us face to face with, and hence give us any grasp on, the qualitative, as opposed to relational, properties.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN VERB ADP ADP DET NOUN ADP NOUN ADV ADV NOUN VERB ADP DET ADJ NOUN VERB VERB PRON NOUN PART VERB ADP CCONJ ADV VERB PRON DET NOUN ADP DET ADJ ADP VERB ADP ADJ NOUN	▁This ▁pre dic ament ▁arises ▁out ▁of ▁the ▁dem ise ▁of ▁consciousness , ▁when ▁only ▁consciousness , ▁understood ▁in ▁a ▁traditional ▁way , ▁can ▁bring ▁us ▁face ▁to ▁face ▁with , ▁and ▁hence ▁give ▁us ▁any ▁grasp ▁on , ▁the ▁qualitative , ▁as ▁opposed ▁to ▁relation al , ▁properties .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB ADP ADP DET NOUN NOUN ADP NOUN NOUN ADV ADV NOUN NOUN VERB ADP DET ADJ NOUN NOUN VERB VERB PRON NOUN PART VERB ADP ADP CCONJ ADV VERB PRON DET NOUN ADP ADP DET ADJ ADJ ADP VERB ADP ADJ ADJ ADJ NOUN NOUN
There is no question that visual features are very much part of face - to - face communication.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	ADV VERB DET NOUN ADP ADJ NOUN VERB ADV ADJ NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN	▁There ▁is ▁no ▁question ▁that ▁visual ▁features ▁are ▁very ▁much ▁part ▁of ▁face ▁- ▁to ▁- ▁face ▁communication .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	ADV VERB DET NOUN ADP ADJ NOUN VERB ADV ADJ NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
And if I did come and sit face to face across the desk, it would have a discipline.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	face to face	figurative	identical	CCONJ ADP PRON VERB VERB CCONJ VERB NOUN PART VERB ADP DET NOUN PRON VERB VERB DET NOUN	▁And ▁if ▁I ▁did ▁come ▁and ▁sit ▁face ▁to ▁face ▁across ▁the ▁desk , ▁it ▁would ▁have ▁a ▁discipline .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PRON VERB VERB CCONJ VERB NOUN PART VERB ADP DET NOUN NOUN PRON VERB VERB DET NOUN NOUN
At the same time, most people's daily lives and face - to - face contacts remain relatively limited to small - scale localities.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP DET ADJ NOUN ADJ NOUN ADJ NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADV ADJ ADP ADJ PUNCT NOUN NOUN	▁At ▁the ▁same ▁time , ▁most ▁people ' s ▁daily ▁lives ▁and ▁face ▁- ▁to ▁- ▁face ▁contacts ▁remain ▁relatively ▁limited ▁to ▁small ▁- ▁scale ▁localities .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADJ NOUN NOUN NOUN ADJ NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADV ADJ ADP ADJ PUNCT NOUN NOUN NOUN
GUIL : And even if we came face to face, what do we say?	0 0 0 0 0 0 0 1 1 1 0 0 0 0	face to face	figurative	identical	PROPN PUNCT CCONJ ADV ADP PRON VERB NOUN ADP NOUN NOUN VERB PRON VERB	▁GU IL ▁ : ▁And ▁even ▁if ▁we ▁came ▁face ▁to ▁face , ▁what ▁do ▁we ▁say ?	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	PROPN PROPN PUNCT PUNCT CCONJ ADV ADP PRON VERB NOUN ADP NOUN NOUN NOUN VERB PRON VERB VERB
A statue in the round was surely conceived as in some sense a being to be met face to face, so was designed primarily to be seen from in front.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN ADP DET NOUN VERB ADV VERB ADP ADP DET NOUN DET NOUN PART VERB VERB NOUN ADP NOUN ADV VERB VERB ADV PART VERB VERB ADP ADP NOUN	▁A ▁statu e ▁in ▁the ▁round ▁was ▁surely ▁conceived ▁as ▁in ▁some ▁sense ▁a ▁being ▁to ▁be ▁met ▁face ▁to ▁face , ▁so ▁was ▁designed ▁primarily ▁to ▁be ▁seen ▁from ▁in ▁front .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP DET NOUN VERB ADV VERB ADP ADP DET NOUN DET NOUN PART VERB VERB NOUN ADP NOUN NOUN ADV VERB VERB ADV PART VERB VERB ADP ADP NOUN NOUN
‘ Terrific surprise when you meet someone face to face,’ says Freddie.	0 0 0 0 0 0 0 1 1 1 0 0	face to face	figurative	dashes	PUNCT ADJ NOUN ADV PRON VERB NOUN NOUN ADP PROPN VERB PROPN	▁ ‘ ▁Terr ific ▁surprise ▁when ▁you ▁meet ▁someone ▁face ▁to ▁face , ’ ▁says ▁Fred di e .	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	PUNCT PUNCT ADJ ADJ NOUN ADV PRON VERB NOUN NOUN ADP PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN
This new political reality in the Maghreb will bring Europe – particularly France, the region's old colonial master – face - to - face with Islamist governments determined to promote a new type of relationship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET ADJ ADJ NOUN ADP DET PROPN VERB VERB PROPN PUNCT ADV PROPN DET NOUN ADJ ADJ NOUN PUNCT NOUN PUNCT ADP PUNCT NOUN ADP ADJ NOUN VERB PART VERB DET ADJ NOUN ADP NOUN	▁This ▁new ▁political ▁reality ▁in ▁the ▁Maghreb ▁will ▁bring ▁Europe ▁ – ▁particularly ▁France , ▁the ▁region ' s ▁old ▁coloni al ▁master ▁ – ▁face ▁- ▁to ▁- ▁face ▁with ▁Islam ist ▁governments ▁determined ▁to ▁promote ▁a ▁new ▁type ▁of ▁relationship .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN ADP DET PROPN VERB VERB PROPN PUNCT PUNCT ADV PROPN PROPN DET NOUN NOUN NOUN ADJ ADJ ADJ NOUN PUNCT PUNCT NOUN PUNCT ADP PUNCT NOUN ADP ADJ ADJ NOUN VERB PART VERB DET ADJ NOUN ADP NOUN NOUN
