Shortly after the rising bell had been rung, Ethel and Mildred were waiting anxiously outside Miss Hardbroom's door.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	misc	ADV ADP DET VERB NOUN VERB VERB VERB PROPN CCONJ PROPN VERB VERB ADV ADP PROPN PROPN NOUN	▁Short ly ▁after ▁the ▁rising ▁be ll ▁had ▁been ▁run g , ▁E the l ▁and ▁Mild red ▁were ▁waiting ▁anxious ly ▁outside ▁Miss ▁Hard b room ' s ▁door .	0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET VERB NOUN NOUN VERB VERB VERB VERB VERB PROPN PROPN PROPN CCONJ PROPN PROPN VERB VERB ADV ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN
' We arrived at 10.55 and rang the bell.	0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PUNCT PRON VERB ADP NUM CCONJ VERB DET NOUN	▁' ▁We ▁arrived ▁at ▁10. 55 ▁and ▁ rang ▁the ▁be ll .	0 0 0 0 0 0 0 1 1 0 1 1 1	PUNCT PRON VERB ADP NUM NUM CCONJ VERB VERB DET NOUN NOUN NOUN
A transmitter connected to the door bell sends out radio signals to a portable receiver, which chimes when the bell is rung.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	misc	DET NOUN VERB ADP DET NOUN NOUN VERB PART NOUN NOUN ADP DET ADJ NOUN ADJ VERB ADV DET NOUN VERB VERB	▁A ▁transmit ter ▁connected ▁to ▁the ▁door ▁be ll ▁sends ▁out ▁radio ▁signals ▁to ▁a ▁portable ▁receiver , ▁which ▁chi mes ▁when ▁the ▁be ll ▁is ▁run g .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	DET NOUN NOUN VERB ADP DET NOUN NOUN NOUN VERB PART NOUN NOUN ADP DET ADJ NOUN NOUN ADJ VERB VERB ADV DET NOUN NOUN VERB VERB VERB VERB
So if I call a paging call out and a paging call comes out it's gon na ring the bloody bell	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	ring a bell	literal	combined-other	ADV ADP PRON VERB DET VERB NOUN PART CCONJ DET VERB NOUN VERB PART PRON VERB PART VERB DET ADJ NOUN	▁So ▁if ▁I ▁call ▁a ▁p aging ▁call ▁out ▁and ▁a ▁p aging ▁call ▁comes ▁out ▁it ' s ▁ gon ▁na ▁ring ▁the ▁blood y ▁be ll	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	ADV ADP PRON VERB DET VERB VERB NOUN PART CCONJ DET VERB VERB NOUN VERB PART PRON PRON PRON VERB VERB PART VERB DET ADJ ADJ NOUN NOUN
Can't it do doesn't ring a bell at all.	0 0 0 0 1 0 1 0 0	ring a bell	figurative	identical	VERB PRON VERB VERB VERB DET NOUN ADV ADV	▁Can ' t ▁it ▁do ▁does n ' t ▁ring ▁a ▁be ll ▁at ▁all .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	VERB VERB VERB PRON VERB VERB VERB VERB VERB VERB DET NOUN NOUN ADV ADV ADV
i ring her bell and stand looking pitiful, clutching my possessions in a Marks & Spencer bag.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-broad	PRON VERB ADJ NOUN CCONJ VERB VERB ADJ VERB ADJ NOUN ADP DET PROPN CCONJ PROPN NOUN	▁i ▁ring ▁her ▁be ll ▁and ▁stand ▁looking ▁p iti ful , ▁clutch ing ▁my ▁possession s ▁in ▁a ▁Mark s ▁& ▁S pencer ▁bag .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN NOUN CCONJ VERB VERB ADJ ADJ ADJ ADJ VERB VERB ADJ NOUN NOUN ADP DET PROPN PROPN CCONJ PROPN PROPN NOUN NOUN
' Well, er, ' said the vicar, ' I 'm not so sure about that but I 'll certainly ring the church bells. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	ring a bell	literal	combined-inflection	PUNCT INTJ INTJ PUNCT VERB DET NOUN PUNCT PRON VERB ADV ADV ADJ ADP DET CCONJ PRON VERB ADV VERB DET NOUN NOUN PUNCT	▁' ▁Well , ▁er , ▁' ▁said ▁the ▁vi car , ▁' ▁I ▁' m ▁not ▁so ▁sure ▁about ▁that ▁but ▁I ▁' ll ▁certainly ▁ring ▁the ▁church ▁be ll s . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0	PUNCT INTJ INTJ INTJ INTJ PUNCT VERB DET NOUN NOUN NOUN PUNCT PRON VERB VERB ADV ADV ADJ ADP DET CCONJ PRON VERB VERB ADV VERB DET NOUN NOUN NOUN NOUN NOUN PUNCT
She rang a bell to be let out again and left him without a backward glance.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	inflection	PRON VERB DET NOUN PART VERB VERB PART ADV CCONJ VERB PRON ADP DET ADJ NOUN	▁She ▁ rang ▁a ▁be ll ▁to ▁be ▁let ▁out ▁again ▁and ▁left ▁him ▁without ▁a ▁backward ▁glance .	0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN PART VERB VERB PART ADV CCONJ VERB PRON ADP DET ADJ NOUN NOUN
At midday he walked to the Aber House Hotel and rang the bell.	0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	ADP NOUN PRON VERB ADP DET PROPN PROPN PROPN CCONJ VERB DET NOUN	▁At ▁mid day ▁he ▁walked ▁to ▁the ▁A ber ▁House ▁Hotel ▁and ▁ rang ▁the ▁be ll .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	ADP NOUN NOUN PRON VERB ADP DET PROPN PROPN PROPN PROPN CCONJ VERB VERB DET NOUN NOUN NOUN
She rings the bell, she rings.	0 1 0 1 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN PRON VERB	▁She ▁rings ▁the ▁be ll , ▁she ▁rings .	0 1 0 1 1 1 0 0 0	PRON VERB DET NOUN NOUN NOUN PRON VERB VERB
Does anyone ever ring the bell Carrie?	0 0 0 1 0 1 0	ring a bell	literal	determiner-narrow	VERB NOUN ADV VERB DET NOUN PROPN	▁Does ▁anyone ▁ever ▁ring ▁the ▁be ll ▁Car rie ?	0 0 0 1 0 1 1 0 0 0	VERB NOUN ADV VERB DET NOUN NOUN PROPN PROPN PROPN
But the more we go on with this type of service, this soft praying and quiet singing, and not ringing the bell or catching the Spirit, the more we realize that we ain't solving the problem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	CCONJ DET ADV PRON VERB PART ADP DET NOUN ADP NOUN DET ADJ VERB CCONJ ADJ NOUN CCONJ ADV VERB DET NOUN CCONJ VERB DET PROPN DET ADV PRON VERB ADP PRON VERB VERB DET NOUN	▁But ▁the ▁more ▁we ▁go ▁on ▁with ▁this ▁type ▁of ▁service , ▁this ▁soft ▁pray ing ▁and ▁quiet ▁s ing ing , ▁and ▁not ▁ring ing ▁the ▁be ll ▁or ▁catching ▁the ▁Spirit , ▁the ▁more ▁we ▁realize ▁that ▁we ▁a in ' t ▁solving ▁the ▁problem .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADV PRON VERB PART ADP DET NOUN ADP NOUN NOUN DET ADJ VERB VERB CCONJ ADJ NOUN NOUN NOUN NOUN CCONJ ADV VERB VERB DET NOUN NOUN CCONJ VERB DET PROPN PROPN DET ADV PRON VERB ADP PRON VERB VERB VERB VERB VERB DET NOUN NOUN
She rang the bell, and there he was, suffused in the warm golden light of the hall, his sleeves rolled up, pushing that silver forelock back from his eyes.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN CCONJ ADV PRON VERB VERB ADP DET ADJ ADJ NOUN ADP DET NOUN ADJ NOUN VERB PART VERB DET ADJ NOUN ADV ADP ADJ NOUN	▁She ▁ rang ▁the ▁be ll , ▁and ▁there ▁he ▁was , ▁s uff used ▁in ▁the ▁warm ▁golden ▁light ▁of ▁the ▁hall , ▁his ▁sleeves ▁rolled ▁up , ▁pushing ▁that ▁silver ▁for e lock ▁back ▁from ▁his ▁eyes .	0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN NOUN CCONJ ADV PRON VERB VERB VERB VERB VERB ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN ADJ NOUN VERB PART PART VERB DET ADJ NOUN NOUN NOUN ADV ADP ADJ NOUN NOUN
One becomes accustomed to constantly ringing church bells and clocks — our local church clock chimes up to six, then at 7 o'clock it begins again, requiring a mathematical feat to work out the correct time.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PRON VERB ADJ ADP ADV VERB NOUN NOUN CCONJ NOUN PUNCT ADJ ADJ NOUN NOUN VERB ADP ADP NUM ADV ADP NUM NOUN PRON VERB ADV VERB DET ADJ NOUN PART VERB PART DET ADJ NOUN	▁One ▁becomes ▁accustomed ▁to ▁constantly ▁ring ing ▁church ▁be ll s ▁and ▁clocks ▁ — ▁our ▁local ▁church ▁clock ▁chi mes ▁up ▁to ▁six , ▁then ▁at ▁7 ▁o ' clock ▁it ▁begins ▁again , ▁requiring ▁a ▁mathematical ▁fe at ▁to ▁work ▁out ▁the ▁correct ▁time .	0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP ADV VERB VERB NOUN NOUN NOUN NOUN CCONJ NOUN PUNCT PUNCT ADJ ADJ NOUN NOUN VERB VERB ADP ADP NUM NUM ADV ADP NUM NOUN NOUN NOUN PRON VERB ADV ADV VERB DET ADJ NOUN NOUN PART VERB PART DET ADJ NOUN NOUN
It happens a lot that you ring the bell and they just don't come.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	ring a bell	literal	determiner-narrow	PRON VERB DET NOUN ADJ PRON VERB DET NOUN CCONJ PRON ADV VERB VERB	▁It ▁happens ▁a ▁lot ▁that ▁you ▁ring ▁the ▁be ll ▁and ▁they ▁just ▁don ' t ▁come .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADJ PRON VERB DET NOUN NOUN CCONJ PRON ADV VERB VERB VERB VERB VERB
CATHERINE Mind and ring the bell next time!	0 0 0 1 0 1 0 0	ring a bell	literal	determiner-narrow	PROPN PROPN CCONJ VERB DET NOUN ADJ NOUN	▁C ATHER INE ▁Min d ▁and ▁ring ▁the ▁be ll ▁next ▁time !	0 0 0 0 0 0 1 0 1 1 0 0 0	PROPN PROPN PROPN PROPN PROPN CCONJ VERB DET NOUN NOUN ADJ NOUN NOUN
Emily rang the bell and when Letty bobbed in the doorway, she spoke coldly.	0 1 0 1 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PROPN VERB DET NOUN CCONJ ADV ADJ NOUN ADP DET NOUN PRON VERB ADV	▁Em ily ▁ rang ▁the ▁be ll ▁and ▁when ▁L etty ▁bo bb ed ▁in ▁the ▁door way , ▁she ▁spoke ▁cold ly .	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB DET NOUN NOUN CCONJ ADV ADJ ADJ NOUN NOUN NOUN ADP DET NOUN NOUN NOUN PRON VERB ADV ADV ADV
He rang the bell to her flat.	0 1 0 1 0 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN ADP ADJ ADJ	▁He ▁ rang ▁the ▁be ll ▁to ▁her ▁flat .	0 1 1 0 1 1 0 0 0 0	PRON VERB VERB DET NOUN NOUN ADP ADJ ADJ ADJ
' I rang the bell, but there was no answer. '	0 0 1 0 1 0 0 0 0 0 0	ring a bell	literal	combined-inflection	PUNCT PRON VERB DET NOUN CCONJ ADV VERB DET NOUN PUNCT	▁' ▁I ▁ rang ▁the ▁be ll , ▁but ▁there ▁was ▁no ▁answer . ▁'	0 0 1 1 0 1 1 1 0 0 0 0 0 0 0	PUNCT PRON VERB VERB DET NOUN NOUN NOUN CCONJ ADV VERB DET NOUN NOUN PUNCT
If you press the bell because of a headache, they say, ' Don't ring the bell unless you 're dying. '	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ring a bell	literal	determiner-narrow	ADP PRON VERB DET NOUN ADP ADP DET NOUN PRON VERB PUNCT VERB VERB DET NOUN ADP PRON VERB VERB PUNCT	▁If ▁you ▁press ▁the ▁be ll ▁because ▁of ▁a ▁headache , ▁they ▁say , ▁' ▁Don ' t ▁ring ▁the ▁be ll ▁unless ▁you ▁' re ▁dying . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADP PRON VERB DET NOUN NOUN ADP ADP DET NOUN NOUN PRON VERB VERB PUNCT VERB VERB VERB VERB DET NOUN NOUN ADP PRON VERB VERB VERB VERB PUNCT
He eventually gave this one up and left them both threatening the car park attendant, but it took him half an hour to cross the street and ring the bell at No. 3.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ring a bell	literal	determiner-narrow	PRON ADV VERB DET NOUN PART CCONJ VERB PRON DET VERB DET NOUN NOUN NOUN CCONJ PRON VERB PRON ADJ DET NOUN PART VERB DET NOUN CCONJ VERB DET NOUN ADP NOUN NUM	▁He ▁eventually ▁gave ▁this ▁one ▁up ▁and ▁left ▁them ▁both ▁threatening ▁the ▁car ▁park ▁attendant , ▁but ▁it ▁took ▁him ▁half ▁an ▁hour ▁to ▁cross ▁the ▁street ▁and ▁ring ▁the ▁be ll ▁at ▁No . ▁3.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON ADV VERB DET NOUN PART CCONJ VERB PRON DET VERB DET NOUN NOUN NOUN NOUN CCONJ PRON VERB PRON ADJ DET NOUN PART VERB DET NOUN CCONJ VERB DET NOUN NOUN ADP NOUN NOUN NUM
The house had been designed for a family with servants, and in the pantry there was an indicator board that showed which room the bell had been rung from.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	ring a bell	literal	misc	DET NOUN VERB VERB VERB ADP DET NOUN ADP NOUN CCONJ ADP DET NOUN ADV VERB DET NOUN NOUN ADJ VERB ADJ NOUN DET NOUN VERB VERB VERB ADP	▁The ▁house ▁had ▁been ▁designed ▁for ▁a ▁family ▁with ▁servants , ▁and ▁in ▁the ▁pan try ▁there ▁was ▁an ▁indicator ▁board ▁that ▁showed ▁which ▁room ▁the ▁be ll ▁had ▁been ▁run g ▁from .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0	DET NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN CCONJ ADP DET NOUN NOUN ADV VERB DET NOUN NOUN ADJ VERB ADJ NOUN DET NOUN NOUN VERB VERB VERB VERB ADP ADP
So er, you, you can ring the bell for the custom er, people to get off and on like, you know.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	ADV INTJ PRON PRON VERB VERB DET NOUN ADP DET NOUN INTJ NOUN PART VERB PART CCONJ ADP INTJ PRON VERB	▁So ▁er , ▁you , ▁you ▁can ▁ring ▁the ▁be ll ▁for ▁the ▁custom ▁er , ▁people ▁to ▁get ▁off ▁and ▁on ▁like , ▁you ▁know .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV INTJ INTJ PRON PRON PRON VERB VERB DET NOUN NOUN ADP DET NOUN INTJ INTJ NOUN PART VERB PART CCONJ ADP INTJ INTJ PRON VERB VERB
' Do you remember our last day together — the last time we made love — just before Svend rang the bell?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PUNCT VERB PRON VERB ADJ ADJ NOUN ADV PUNCT DET ADJ NOUN PRON VERB NOUN PUNCT ADV ADP PROPN VERB DET NOUN	▁' ▁Do ▁you ▁remember ▁our ▁last ▁day ▁together ▁ — ▁the ▁last ▁time ▁we ▁made ▁love ▁ — ▁just ▁before ▁S ven d ▁ rang ▁the ▁be ll ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PUNCT VERB PRON VERB ADJ ADJ NOUN ADV PUNCT PUNCT DET ADJ NOUN PRON VERB NOUN PUNCT PUNCT ADV ADP PROPN PROPN PROPN VERB VERB DET NOUN NOUN NOUN
That rings a bell, that's the same account actually.	0 1 0 1 0 0 0 0 0	ring a bell	figurative	inflection	DET VERB DET NOUN DET DET ADJ NOUN ADV	▁That ▁rings ▁a ▁be ll , ▁that ' s ▁the ▁same ▁account ▁actually .	0 1 0 1 1 1 0 0 0 0 0 0 0 0	DET VERB DET NOUN NOUN NOUN DET DET DET DET ADJ NOUN ADV ADV
Through the silence rang a bell as if signalling the end of a round in a boxing match.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	inflection	ADP DET NOUN VERB DET NOUN ADP ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN	▁Through ▁the ▁silence ▁ rang ▁a ▁be ll ▁as ▁if ▁signalling ▁the ▁end ▁of ▁a ▁round ▁in ▁a ▁box ing ▁match .	0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB VERB DET NOUN NOUN ADP ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
There's no one else that walks into our house, without ringing the bell.	0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	ADV DET NOUN ADV ADJ VERB ADP ADJ NOUN ADP VERB DET NOUN	▁There ' s ▁no ▁one ▁else ▁that ▁walk s ▁into ▁our ▁house , ▁without ▁ring ing ▁the ▁be ll .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	ADV ADV ADV DET NOUN ADV ADJ VERB VERB ADP ADJ NOUN NOUN ADP VERB VERB DET NOUN NOUN NOUN
But there was nothing here which rang a bell.	0 0 0 0 0 0 1 0 1	ring a bell	figurative	inflection	CCONJ ADV VERB NOUN ADV ADJ VERB DET NOUN	▁But ▁there ▁was ▁nothing ▁here ▁which ▁ rang ▁a ▁be ll .	0 0 0 0 0 0 1 1 0 1 1 1	CCONJ ADV VERB NOUN ADV ADJ VERB VERB DET NOUN NOUN NOUN
So far removed from normal sense that when he rang the bell at Nutty's house and her father came down in his dressing - gown thinking it must be the police, he did not understand the excitement.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADV ADV VERB ADP ADJ NOUN ADP ADV PRON VERB DET NOUN ADP PROPN NOUN CCONJ ADJ NOUN VERB PART ADP ADJ NOUN PUNCT NOUN NOUN PRON VERB VERB DET NOUN PRON VERB ADV VERB DET NOUN	▁So ▁far ▁removed ▁from ▁normal ▁sense ▁that ▁when ▁he ▁ rang ▁the ▁be ll ▁at ▁N ut ty ' s ▁house ▁and ▁her ▁father ▁came ▁down ▁in ▁his ▁dressing ▁- ▁g own ▁thinking ▁it ▁must ▁be ▁the ▁police , ▁he ▁did ▁not ▁understand ▁the ▁excitement .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB ADP ADJ NOUN ADP ADV PRON VERB VERB DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN CCONJ ADJ NOUN VERB PART ADP ADJ NOUN PUNCT NOUN NOUN NOUN PRON VERB VERB DET NOUN NOUN PRON VERB ADV VERB DET NOUN NOUN
I ring the bell and wait.	0 1 0 1 0 0	ring a bell	literal	determiner-narrow	PRON VERB DET NOUN CCONJ VERB	▁I ▁ring ▁the ▁be ll ▁and ▁wait .	0 1 0 1 1 0 0 0	PRON VERB DET NOUN NOUN CCONJ VERB VERB
Standing on tip - trotters, they rang the bell.	0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	VERB ADP NOUN PUNCT NOUN PRON VERB DET NOUN	▁ Standing ▁on ▁tip ▁- ▁tro t ters , ▁they ▁ rang ▁the ▁be ll .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	VERB VERB ADP NOUN PUNCT NOUN NOUN NOUN NOUN PRON VERB VERB DET NOUN NOUN NOUN
He rang the bell once more.	0 1 0 1 0 0	ring a bell	literal	combined-inflection	PRON VERB DET NOUN ADV ADV	▁He ▁ rang ▁the ▁be ll ▁once ▁more .	0 1 1 0 1 1 0 0 0	PRON VERB VERB DET NOUN NOUN ADV ADV ADV
Ring the bell and say that you would like to adopt an old person.	1 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-other	VERB DET NOUN CCONJ VERB ADP PRON VERB VERB PART VERB DET ADJ NOUN	▁R ing ▁the ▁be ll ▁and ▁say ▁that ▁you ▁would ▁like ▁to ▁adopt ▁an ▁old ▁person .	1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN NOUN CCONJ VERB ADP PRON VERB VERB PART VERB DET ADJ NOUN NOUN
Then we went to the church and rang the bell.	0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	ADV PRON VERB ADP DET NOUN CCONJ VERB DET NOUN	▁Then ▁we ▁went ▁to ▁the ▁church ▁and ▁ rang ▁the ▁be ll .	0 0 0 0 0 0 0 1 1 0 1 1 1	ADV PRON VERB ADP DET NOUN CCONJ VERB VERB DET NOUN NOUN NOUN
On the Monday and the Tuesday he came to the front of the house and rang the hall door bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	ring a bell	literal	combined-inflection	ADP DET PROPN CCONJ DET PROPN PRON VERB ADP DET NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN NOUN	▁On ▁the ▁Monday ▁and ▁the ▁Tuesday ▁he ▁came ▁to ▁the ▁front ▁of ▁the ▁house ▁and ▁ rang ▁the ▁hall ▁door ▁be ll .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1	ADP DET PROPN CCONJ DET PROPN PRON VERB ADP DET NOUN ADP DET NOUN CCONJ VERB VERB DET NOUN NOUN NOUN NOUN NOUN
And she ke, said yo when th, one day when there was, went out for play time quarter of an hour they rang the bell, she asked me to stop and help her with some papers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	CCONJ PRON X VERB INTJ ADV X NUM NOUN ADV ADV VERB VERB PART ADP NOUN NOUN NOUN ADP DET NOUN PRON VERB DET NOUN PRON VERB PRON PART VERB CCONJ VERB PRON ADP DET NOUN	▁And ▁she ▁ ke , ▁said ▁ yo ▁when ▁th , ▁one ▁day ▁when ▁there ▁was , ▁went ▁out ▁for ▁play ▁time ▁quarter ▁of ▁an ▁hour ▁they ▁ rang ▁the ▁be ll , ▁she ▁asked ▁me ▁to ▁stop ▁and ▁help ▁her ▁with ▁some ▁papers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON X X X VERB INTJ INTJ ADV X X NUM NOUN ADV ADV VERB VERB VERB PART ADP NOUN NOUN NOUN ADP DET NOUN PRON VERB VERB DET NOUN NOUN NOUN PRON VERB PRON PART VERB CCONJ VERB PRON ADP DET NOUN NOUN
The St Albans clock had two similar escapements, one to control the going - train and one to ring the bell each hour on a twenty - four - hour system with the number of strokes equal to the hour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	DET PROPN PROPN NOUN VERB NUM ADJ NOUN NUM PART VERB DET VERB PUNCT NOUN CCONJ NOUN PART VERB DET NOUN DET NOUN ADP DET NUM PUNCT NUM PUNCT NOUN NOUN ADP DET NOUN ADP NOUN ADJ ADP DET NOUN	▁The ▁St ▁Al ban s ▁clock ▁had ▁two ▁similar ▁escape ments , ▁one ▁to ▁control ▁the ▁going ▁- ▁train ▁and ▁one ▁to ▁ring ▁the ▁be ll ▁each ▁hour ▁on ▁a ▁twenty ▁- ▁four ▁- ▁hour ▁system ▁with ▁the ▁number ▁of ▁stroke s ▁equal ▁to ▁the ▁hour .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN NOUN VERB NUM ADJ NOUN NOUN NOUN NUM PART VERB DET VERB PUNCT NOUN CCONJ NOUN PART VERB DET NOUN NOUN DET NOUN ADP DET NUM PUNCT NUM PUNCT NOUN NOUN ADP DET NOUN ADP NOUN NOUN ADJ ADP DET NOUN NOUN
When I arrived and rang the bell it was Albert who showed me in.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADV PRON VERB CCONJ VERB DET NOUN PRON VERB PROPN NOUN VERB PRON PART	▁When ▁I ▁arrived ▁and ▁ rang ▁the ▁be ll ▁it ▁was ▁Albert ▁who ▁showed ▁me ▁in .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	ADV PRON VERB CCONJ VERB VERB DET NOUN NOUN PRON VERB PROPN NOUN VERB PRON PART PART
Because I 'm on a district executive committee at the moment and I don't, that name doesn't ring a bell	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	figurative	identical	ADP PRON VERB ADP DET NOUN ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET NOUN VERB VERB DET NOUN	▁Because ▁I ▁' m ▁on ▁a ▁district ▁executive ▁committee ▁at ▁the ▁moment ▁and ▁I ▁don ' t , ▁that ▁name ▁does n ' t ▁ring ▁a ▁be ll	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP PRON VERB VERB ADP DET NOUN ADJ NOUN ADP DET NOUN CCONJ PRON VERB VERB VERB VERB DET NOUN VERB VERB VERB VERB VERB DET NOUN NOUN
