Embracing the traumatic years of Vietnam, Kennedy, the Beatles and Watergate, Same Time, Next Year, by Bernard Slade, is a well - crafted comedy of social change and personal discovery that I predict will take root in the West End for long months to come.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	identical	VERB DET ADJ NOUN ADP PROPN PROPN DET PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN VERB DET ADV PUNCT VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADJ PRON VERB VERB VERB NOUN ADP DET PROPN NOUN ADP ADJ NOUN PART VERB	▁Em bra c ing ▁the ▁traumati c ▁years ▁of ▁Vietnam , ▁ Kennedy , ▁the ▁Be at les ▁and ▁Water gate , ▁Sam e ▁Time , ▁Next ▁Year , ▁by ▁Bernard ▁S lad e , ▁is ▁a ▁well ▁- ▁craft ed ▁come dy ▁of ▁social ▁change ▁and ▁personal ▁discovery ▁that ▁I ▁predict ▁will ▁take ▁root ▁in ▁the ▁West ▁End ▁for ▁long ▁months ▁to ▁come .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN VERB DET ADV PUNCT VERB VERB NOUN NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADJ PRON VERB VERB VERB NOUN ADP DET PROPN NOUN ADP ADJ NOUN PART VERB VERB
Nurtured by his part in the suppression of the October revolution in Asturias, in 1934, it took root definitively when his troops crossed the Straits of Gibraltar from Africa in August 1936, thereby saving the day for the anti - Republican insurgents.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	VERB ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN ADP PROPN ADP NUM PRON VERB NOUN ADV ADV ADJ NOUN VERB DET PROPN ADP PROPN ADP PROPN ADP PROPN NUM ADV VERB DET NOUN ADP DET ADV PUNCT ADJ NOUN	▁Nur tur ed ▁by ▁his ▁part ▁in ▁the ▁suppression ▁of ▁the ▁October ▁revolution ▁in ▁Asturias , ▁in ▁193 4, ▁it ▁took ▁root ▁definitively ▁when ▁his ▁troops ▁crossed ▁the ▁Strait s ▁of ▁Gibraltar ▁from ▁Africa ▁in ▁August ▁193 6, ▁thereby ▁saving ▁the ▁day ▁for ▁the ▁anti ▁- ▁Republic an ▁in surge nt s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN ADP PROPN PROPN ADP NUM NUM PRON VERB NOUN ADV ADV ADJ NOUN VERB DET PROPN PROPN ADP PROPN ADP PROPN ADP PROPN NUM NUM ADV VERB DET NOUN ADP DET ADV PUNCT ADJ ADJ NOUN NOUN NOUN NOUN NOUN
There was an eager, greedy, restless motion in the eye, which showed the passion that had taken root, and where the shadow of the growing tree would fall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADV VERB DET ADJ ADJ ADJ NOUN ADP DET NOUN ADJ VERB DET NOUN ADJ VERB VERB NOUN CCONJ ADV DET NOUN ADP DET VERB NOUN VERB VERB	▁There ▁was ▁an ▁eager , ▁ gre ed y , ▁rest less ▁motion ▁in ▁the ▁eye , ▁which ▁showed ▁the ▁passion ▁that ▁had ▁taken ▁root , ▁and ▁where ▁the ▁shadow ▁of ▁the ▁growing ▁tree ▁would ▁fall .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN NOUN ADJ VERB DET NOUN ADJ VERB VERB NOUN NOUN CCONJ ADV DET NOUN ADP DET VERB NOUN VERB VERB VERB
With a minimum of 110 overs a day, they do, it is true, enable the batting bore to take root on bland pitches.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	identical	ADP DET NOUN ADP NUM NOUN DET NOUN PRON VERB PRON VERB ADJ VERB DET NOUN NOUN PART VERB NOUN ADP ADJ NOUN	▁With ▁a ▁minimum ▁of ▁110 ▁over s ▁a ▁day , ▁they ▁do , ▁it ▁is ▁true , ▁enable ▁the ▁bat ting ▁bore ▁to ▁take ▁root ▁on ▁b land ▁pitch es .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADP DET NOUN ADP NUM NOUN NOUN DET NOUN NOUN PRON VERB VERB PRON VERB ADJ ADJ VERB DET NOUN NOUN NOUN PART VERB NOUN ADP ADJ ADJ NOUN NOUN NOUN
Certain fossils have, for some inexplicable reason, taken root in the literature and palaeontologists ' subconscious and so been recorded everywhere.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADJ NOUN VERB ADP DET ADJ NOUN VERB NOUN ADP DET NOUN CCONJ VERB PART ADJ CCONJ ADV VERB VERB ADV	▁Certain ▁fossil s ▁have , ▁for ▁some ▁in ex plic able ▁reason , ▁taken ▁root ▁in ▁the ▁literature ▁and ▁p ala e on t ologists ▁' ▁sub c onscious ▁and ▁so ▁been ▁recorded ▁everywhere .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB VERB ADP DET ADJ ADJ ADJ ADJ NOUN NOUN VERB NOUN ADP DET NOUN CCONJ VERB VERB VERB VERB VERB VERB PART ADJ ADJ ADJ CCONJ ADV VERB VERB ADV ADV
Africa was fe falling further and further behind but things are changing economic and political form is taking root across the continent and showing return.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take root	figurative	inflection	PROPN VERB X VERB ADV CCONJ ADV ADV CCONJ NOUN VERB VERB ADJ CCONJ ADJ NOUN VERB VERB NOUN ADP DET NOUN CCONJ VERB NOUN	▁Africa ▁was ▁fe ▁falling ▁further ▁and ▁further ▁behind ▁but ▁things ▁are ▁changing ▁economic ▁and ▁political ▁form ▁is ▁taking ▁root ▁across ▁the ▁continent ▁and ▁showing ▁return .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	PROPN VERB X VERB ADV CCONJ ADV ADV CCONJ NOUN VERB VERB ADJ CCONJ ADJ NOUN VERB VERB NOUN ADP DET NOUN CCONJ VERB NOUN NOUN
The sane alternative must be to create conditions in which small, self - reliant enterprises can take root and grow ; to provide training and guidance for those bold enough to lead in this direction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	DET ADJ NOUN VERB VERB PART VERB NOUN ADP ADJ ADJ NOUN PUNCT ADJ NOUN VERB VERB NOUN CCONJ VERB PUNCT PART VERB NOUN CCONJ NOUN ADP DET ADJ ADV PART VERB ADP DET NOUN	▁The ▁san e ▁alternative ▁must ▁be ▁to ▁create ▁conditions ▁in ▁which ▁small , ▁self ▁- ▁reli ant ▁enterprises ▁can ▁take ▁root ▁and ▁grow ▁ ; ▁to ▁provide ▁training ▁and ▁guidance ▁for ▁those ▁bold ▁enough ▁to ▁lead ▁in ▁this ▁direction .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN VERB VERB PART VERB NOUN ADP ADJ ADJ ADJ NOUN PUNCT ADJ ADJ NOUN VERB VERB NOUN CCONJ VERB PUNCT PUNCT PART VERB NOUN CCONJ NOUN ADP DET ADJ ADV PART VERB ADP DET NOUN NOUN
He asserted that the spread of home and shares ownership was causing an enterprise culture to take root in which more indigenous companies will spring up, creating the opportunity for Scotland to become a headquarters rather than a branch economy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	PRON VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN VERB VERB DET NOUN NOUN PART VERB NOUN ADP ADJ ADV ADJ NOUN VERB VERB PART VERB DET NOUN ADP PROPN PART VERB DET NOUN ADV ADP DET NOUN NOUN	▁He ▁asserted ▁that ▁the ▁spread ▁of ▁home ▁and ▁shares ▁ownership ▁was ▁causing ▁an ▁enterprise ▁culture ▁to ▁take ▁root ▁in ▁which ▁more ▁indigenous ▁companies ▁will ▁spring ▁up , ▁creating ▁the ▁opportunity ▁for ▁Scotland ▁to ▁become ▁a ▁headquarters ▁rather ▁than ▁a ▁branch ▁economy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN VERB VERB DET NOUN NOUN PART VERB NOUN ADP ADJ ADV ADJ NOUN VERB VERB PART PART VERB DET NOUN ADP PROPN PART VERB DET NOUN ADV ADP DET NOUN NOUN NOUN
we have taken root where we set foot ;	0 0 1 1 0 0 0 0 0	take root	figurative	inflection	PRON VERB VERB NOUN ADV PRON VERB NOUN PUNCT	▁we ▁have ▁taken ▁root ▁where ▁we ▁set ▁foot ▁ ;	0 0 1 1 0 0 0 0 0 0	PRON VERB VERB NOUN ADV PRON VERB NOUN PUNCT PUNCT
The second big battle that Russell had in his unswerving pursuit of truth was with German idealism, mainly Hegelian idealism, which by a very curious aberration from the standard empiricism of the British people, took root in Oxford and Cambridge in the last half of the last century, and was almost for a time unchallenged.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ ADJ NOUN ADJ PROPN VERB ADP ADJ ADJ NOUN ADP NOUN VERB ADP ADJ NOUN ADV ADJ NOUN ADJ ADP DET ADV ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB NOUN ADP PROPN CCONJ PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB ADV ADP DET NOUN ADJ	▁The ▁second ▁big ▁battle ▁that ▁R usse ll ▁had ▁in ▁his ▁un s wer ving ▁pursuit ▁of ▁truth ▁was ▁with ▁German ▁ideal ism , ▁mainly ▁He gel ian ▁ideal ism , ▁which ▁by ▁a ▁very ▁curious ▁aberration ▁from ▁the ▁standard ▁em pir icism ▁of ▁the ▁British ▁people , ▁took ▁root ▁in ▁Oxford ▁and ▁Cambridge ▁in ▁the ▁last ▁half ▁of ▁the ▁last ▁century , ▁and ▁was ▁almost ▁for ▁a ▁time ▁ unch all enge d .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN ADJ PROPN PROPN PROPN VERB ADP ADJ ADJ ADJ ADJ ADJ NOUN ADP NOUN VERB ADP ADJ NOUN NOUN NOUN ADV ADJ ADJ ADJ NOUN NOUN NOUN ADJ ADP DET ADV ADJ NOUN ADP DET ADJ NOUN NOUN NOUN ADP DET ADJ NOUN NOUN VERB NOUN ADP PROPN CCONJ PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ VERB ADV ADP DET NOUN ADJ ADJ ADJ ADJ ADJ ADJ
Since that time many independent Orc and Goblin tribes have taken root in the forests and mountains of that cold land.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADP DET NOUN ADJ ADJ PROPN CCONJ PROPN NOUN VERB VERB NOUN ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN	▁Since ▁that ▁time ▁many ▁independent ▁Or c ▁and ▁Go b lin ▁tribe s ▁have ▁taken ▁root ▁in ▁the ▁forests ▁and ▁mountains ▁of ▁that ▁cold ▁land .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADJ ADJ PROPN PROPN CCONJ PROPN PROPN PROPN NOUN NOUN VERB VERB NOUN ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN
After this, depression sets in and deep seated anger can take root.	0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	ADP DET NOUN VERB ADP CCONJ ADJ VERB NOUN VERB VERB NOUN	▁After ▁this , ▁depression ▁sets ▁in ▁and ▁deep ▁seated ▁anger ▁can ▁take ▁root .	0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET DET NOUN VERB ADP CCONJ ADJ VERB NOUN VERB VERB NOUN NOUN
Mr Major told the commons that the recovery does seem to have taken root.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	inflection	PROPN PROPN VERB DET NOUN ADP DET NOUN VERB VERB PART VERB VERB NOUN	▁Mr ▁Major ▁told ▁the ▁common s ▁that ▁the ▁recovery ▁does ▁seem ▁to ▁have ▁taken ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN VERB DET NOUN NOUN ADP DET NOUN VERB VERB PART VERB VERB NOUN NOUN
He saw them taking root already.	0 0 0 1 1 0	take root	figurative	inflection	PRON VERB PRON VERB NOUN ADV	▁He ▁saw ▁them ▁taking ▁root ▁already .	0 0 0 1 1 0 0	PRON VERB PRON VERB NOUN ADV ADV
The complete oblivion of each of the two peoples to the national existence of the other inevitably led to false and distorted perceptions that took root deep in the collective consciousness of both.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	inflection	DET ADJ NOUN ADP DET ADP DET NUM NOUN ADP DET ADJ NOUN ADP DET ADJ ADV VERB ADP ADJ CCONJ ADJ NOUN ADJ VERB NOUN ADV ADP DET ADJ NOUN ADP DET	▁The ▁complete ▁obli vi on ▁of ▁each ▁of ▁the ▁two ▁peoples ▁to ▁the ▁national ▁existence ▁of ▁the ▁other ▁inevitably ▁led ▁to ▁false ▁and ▁distorted ▁perception s ▁that ▁took ▁root ▁deep ▁in ▁the ▁collective ▁consciousness ▁of ▁both .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN ADP DET ADP DET NUM NOUN ADP DET ADJ NOUN ADP DET ADJ ADV VERB ADP ADJ CCONJ ADJ NOUN NOUN ADJ VERB NOUN ADV ADP DET ADJ NOUN ADP DET DET
I had discussed the possibility of a proper campaign with several friends over the past months and the idea had taken root in my mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB VERB NOUN ADP ADJ NOUN	▁I ▁had ▁discussed ▁the ▁possibility ▁of ▁a ▁proper ▁campaign ▁with ▁several ▁friends ▁over ▁the ▁past ▁months ▁and ▁the ▁idea ▁had ▁taken ▁root ▁in ▁my ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB VERB NOUN ADP ADJ NOUN NOUN
Faith in collective bargaining could not take root.	0 0 0 0 0 0 1 1	take root	figurative	identical	NOUN ADP ADJ NOUN VERB ADV VERB NOUN	▁Fa ith ▁in ▁collective ▁bargaining ▁could ▁not ▁take ▁root .	0 0 0 0 0 0 0 1 1 1	NOUN NOUN ADP ADJ NOUN VERB ADV VERB NOUN NOUN
But in the private world(s ) hedonism takes root.	0 0 0 0 0 0 0 1 1	take root	figurative	inflection	CCONJ ADP DET ADJ NOUN PUNCT NOUN VERB NOUN	▁But ▁in ▁the ▁private ▁world ( s ▁ ) ▁he don ism ▁takes ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ ADP DET ADJ NOUN NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN VERB NOUN NOUN
It took root in various places round the town — Terryhoogan ( or Ballinabeck, near Tandragee ) in 1756, Clonmain in 1762, Grange in 1764, Kilmoriarty ( or Kilmararty, as the old form had it ) in 1767, Derryanville before 1784 ( ‘ a little village out of all road, surrounded by bogs … thus God has His secret ones, in a little corner of the land … some of the liveliest Christians in the kingdom’ ).	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB NOUN ADP ADJ NOUN ADP DET NOUN PUNCT PROPN PUNCT CCONJ PROPN ADP PROPN PUNCT ADP NUM NOUN ADP NUM PROPN ADP NUM PROPN PUNCT CCONJ PROPN ADP DET ADJ NOUN VERB PRON PUNCT ADP NUM PROPN ADP NUM PUNCT PUNCT DET ADJ NOUN ADP ADP DET NOUN VERB ADP NOUN PUNCT ADV PROPN VERB ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT DET ADP DET ADJ PROPN ADP DET NOUN PUNCT	▁It ▁took ▁root ▁in ▁various ▁places ▁round ▁the ▁town ▁ — ▁Terr y ho o gan ▁( ▁or ▁Ball ina beck , ▁near ▁T and rag ee ▁ ) ▁in ▁175 6, ▁C lon main ▁in ▁176 2, ▁G range ▁in ▁176 4, ▁Kil mor i art y ▁( ▁or ▁Kil mar art y , ▁as ▁the ▁old ▁form ▁had ▁it ▁ ) ▁in ▁176 7, ▁De rry an ville ▁before ▁17 84 ▁( ▁ ‘ ▁a ▁little ▁village ▁out ▁of ▁all ▁road , ▁surrounded ▁by ▁bog s ▁... ▁thus ▁God ▁has ▁His ▁secret ▁ones , ▁in ▁a ▁little ▁corner ▁of ▁the ▁land ▁... ▁some ▁of ▁the ▁live li est ▁Christian s ▁in ▁the ▁kingdom ’ ▁ ).	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADP ADJ NOUN ADP DET NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT CCONJ PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PUNCT PUNCT ADP NUM NUM NOUN NOUN NOUN ADP NUM NUM PROPN PROPN ADP NUM NUM PROPN PROPN PROPN PROPN PROPN PUNCT CCONJ PROPN PROPN PROPN PROPN PROPN ADP DET ADJ NOUN VERB PRON PUNCT PUNCT ADP NUM NUM PROPN PROPN PROPN PROPN ADP NUM NUM PUNCT PUNCT PUNCT DET ADJ NOUN ADP ADP DET NOUN NOUN VERB ADP NOUN NOUN PUNCT ADV PROPN VERB ADJ ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT DET ADP DET ADJ ADJ ADJ PROPN PROPN ADP DET NOUN NOUN PUNCT PUNCT
Even the pillars have taken root and become living things, blossoming into lotus filials at the base, cusping around the voussoirs of the arch, erupting out into little jharokha balconies at the top.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADV DET NOUN VERB VERB NOUN CCONJ VERB VERB NOUN VERB ADP NOUN NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN VERB PART ADP ADJ NOUN NOUN ADP DET NOUN	▁Even ▁the ▁pillars ▁have ▁taken ▁root ▁and ▁become ▁living ▁things , ▁b loss om ing ▁into ▁lot us ▁fil ial s ▁at ▁the ▁base , ▁cu s ping ▁around ▁the ▁v ous so ir s ▁of ▁the ▁arch , ▁ erup ting ▁out ▁into ▁little ▁j har ok ha ▁bal con ies ▁at ▁the ▁top .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN VERB VERB NOUN CCONJ VERB VERB NOUN NOUN VERB VERB VERB VERB ADP NOUN NOUN NOUN NOUN NOUN ADP DET NOUN NOUN VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN ADP DET NOUN NOUN VERB VERB VERB PART ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP DET NOUN NOUN
The style of the leader may vary, as may the content of the leader's vision and the context in which it takes root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	inflection	DET NOUN ADP DET NOUN VERB VERB ADP VERB DET NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP ADJ PRON VERB NOUN	▁The ▁style ▁of ▁the ▁leader ▁may ▁vary , ▁as ▁may ▁the ▁content ▁of ▁the ▁leader ' s ▁vision ▁and ▁the ▁context ▁in ▁which ▁it ▁takes ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN ADP DET NOUN VERB VERB VERB ADP VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ DET NOUN ADP ADJ PRON VERB NOUN NOUN
Two other common exponents are 0.5 ( taking square roots ) and -1 ( the reciprocal or 1/ y ).	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	take root	literal	combined-inflection	NUM ADJ ADJ NOUN VERB NUM PUNCT VERB ADJ NOUN PUNCT CCONJ PUNCT PUNCT DET ADJ CCONJ NUM PRON PUNCT	▁Two ▁other ▁common ▁ex pon ents ▁are ▁0.5 ▁( ▁taking ▁square ▁roots ▁ ) ▁and ▁-1 ▁( ▁the ▁reciprocal ▁or ▁1/ ▁y ▁ ).	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADJ ADJ NOUN NOUN NOUN VERB NUM PUNCT VERB ADJ NOUN PUNCT PUNCT CCONJ PUNCT PUNCT DET ADJ CCONJ NUM PRON PUNCT PUNCT
It took root, and remained intact, despite considerable public and commercial dissatisfaction with the monopoly in broadcasting.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB NOUN CCONJ VERB ADJ ADP ADJ ADJ CCONJ ADJ NOUN ADP DET NOUN ADP NOUN	▁It ▁took ▁root , ▁and ▁remained ▁intact , ▁despite ▁considerable ▁public ▁and ▁commercial ▁dissatisfaction ▁with ▁the ▁monopoly ▁in ▁broadcasting .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN NOUN CCONJ VERB ADJ ADJ ADP ADJ ADJ CCONJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN
Although OSS was no more, the idea of having some form of intelligence agency to operate abroad had taken root and only a few months later Truman changed his mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADP PROPN VERB DET ADJ DET NOUN ADP VERB DET NOUN ADP NOUN NOUN PART VERB ADV VERB VERB NOUN CCONJ ADV DET ADJ NOUN ADV PROPN VERB ADJ NOUN	▁Although ▁O SS ▁was ▁no ▁more , ▁the ▁idea ▁of ▁having ▁some ▁form ▁of ▁intelligence ▁agency ▁to ▁operate ▁abroad ▁had ▁taken ▁root ▁and ▁only ▁a ▁few ▁months ▁later ▁Tru man ▁changed ▁his ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN VERB DET ADJ ADJ DET NOUN ADP VERB DET NOUN ADP NOUN NOUN PART VERB ADV VERB VERB NOUN CCONJ ADV DET ADJ NOUN ADV PROPN PROPN VERB ADJ NOUN NOUN
