The defence counsel, William Totten, told the High Court in Edinburgh that Storrie had been under the influence of drink and drugs at the time of the offences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	DET NOUN NOUN PROPN PROPN VERB DET PROPN PROPN ADP PROPN ADP PROPN VERB VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN
The Report of the Consultative Committee on Continuation Schools ( no doubt under the influence of Sadler ) quoted him approvingly when he wrote that apprentices should learn ‘ the truth of the maxim that the meaning of life is not to rule but to render service to one's neighbour, service to one's calling, service to one's native country, service to truth and to justice’.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	DET PROPN ADP DET PROPN PROPN ADP PROPN PROPN PUNCT DET NOUN ADP DET NOUN ADP PROPN PUNCT VERB PRON ADV ADV PRON VERB ADP NOUN VERB VERB PUNCT DET NOUN ADP DET NOUN ADJ DET NOUN ADP NOUN VERB ADV PART VERB CCONJ PART VERB NOUN ADP PRON NOUN NOUN ADP PRON NOUN NOUN ADP PRON ADJ NOUN NOUN ADP NOUN CCONJ ADP PROPN
When, under the influence of the newer curriculum methods, the approach to the library by teacher and student became more sophisticated, the catalogues no longer served.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	ADV ADP DET NOUN ADP DET ADJ NOUN NOUN DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN VERB ADV ADJ DET NOUN ADV ADV VERB
It had already received three written warnings ( one for fighting, one for being under the influence of drugs while in charge of a wood - turning lathe, and one for lateness ) and either had to leave or face the sack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	PRON VERB ADV VERB NUM VERB NOUN PUNCT NUM ADP NOUN NUM ADP VERB ADP DET NOUN ADP NOUN ADP ADP NOUN ADP DET NOUN PUNCT VERB NOUN CCONJ NUM ADP NOUN PUNCT CCONJ DET VERB PART VERB CCONJ VERB DET NOUN
So when th axons depolarize, under the influence of the opening of sodium channels, the opening of the deray delayed rectifier then leads to a repolarizing phase which occurs precisely because the equilibrium potential for potassium is held relatively negative.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	ADV ADV X NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN NOUN DET NOUN ADP DET ADJ VERB ADV ADV VERB ADP DET NOUN NOUN ADJ VERB ADV ADP DET NOUN NOUN ADP NOUN VERB VERB ADV ADJ
Vauxcelles refers to some of the painters of the Indépendants of 1910 who were working under the influence of Cézanne as ‘ ignorant geometricians, who reduce scenery and the human body to dull cubes’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	NOUN VERB ADP DET ADP DET NOUN ADP DET PROPN ADP NUM NOUN VERB VERB ADP DET NOUN ADP PROPN ADP PUNCT ADJ NOUN NOUN VERB NOUN CCONJ DET ADJ NOUN ADP VERB NOUN
The false sensation of unconditional acceptance may come, however, when the sufferers from addictive disease are under the influence of alcohol so that the state of mind produced by mood - altering substances or behaviour is indistinguishable from the unconditional acceptance that they seek.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	DET ADJ NOUN ADP ADJ NOUN VERB VERB ADV ADV DET NOUN ADP ADJ NOUN VERB ADP DET NOUN ADP NOUN ADP ADP DET NOUN ADP NOUN VERB ADP NOUN PUNCT VERB NOUN CCONJ NOUN VERB ADJ ADP DET ADJ NOUN ADJ PRON VERB
A Brummie quintet of dough - faced noise junkies, writhing unashamedly under the influence of classical Stateside garage / grunge nihilism, they evade accusations of mere revivalism on the strength of a feisty Britpunk directness, and singer Billy Child's natural sense of pose, which is as much Robert Plant as Iggy Pop.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	DET ADJ NOUN ADP NOUN PUNCT VERB NOUN NOUN VERB ADV ADP DET NOUN ADP ADJ PROPN NOUN SYM NOUN NOUN PRON VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP DET ADJ PROPN NOUN CCONJ NOUN PROPN PROPN ADJ NOUN ADP NOUN ADJ VERB ADV ADJ PROPN PROPN ADP PROPN PROPN
As a result, the invitation to overcome the distortions introduced under the influence of Stalin's ‘ cult of personality’ opened the way for re - examination of much of the revolutionary record.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	ADP DET NOUN DET NOUN PART VERB DET NOUN VERB ADP DET NOUN ADP PROPN ADJ NOUN ADP NOUN VERB DET NOUN ADP NOUN PUNCT NOUN ADP ADJ ADP DET ADJ NOUN
Thickened his voice in the wrong places to try and convince us that he was under the influence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the influence	figurative	identical	VERB ADJ NOUN ADP DET ADJ NOUN PART VERB CCONJ VERB PRON ADP PRON VERB ADP DET NOUN
And it was also at this time, erm partly under the influence of war, partly no doubt under the influence of Freud, he began to become very much more conscious of the ugly, destructive patterns of unconscious motivation, which underlie the decorous surface of civilized life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	CCONJ PRON VERB ADV ADP DET NOUN NOUN ADV ADP DET NOUN ADP NOUN ADV ADV NOUN ADP DET NOUN ADP PROPN PRON VERB PART VERB ADV ADV ADV ADJ ADP DET ADJ ADJ NOUN ADP ADJ NOUN ADJ VERB DET ADJ NOUN ADP ADJ NOUN
He first took into account the fact that a sun as well as a planet moves under the influence of their mutual attraction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	under the influence	literal	identical	PRON ADV VERB ADP NOUN DET NOUN ADP DET NOUN ADV ADV ADP DET NOUN NOUN ADP DET NOUN ADP ADJ ADJ NOUN
And vesicles will fuse under the influence of an osmotic gradient.	0 0 0 0 1 0 1 0 0 0 0	under the influence	literal	identical	CCONJ NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN
The draft letter to Katkov merely claims that crimes like this fictional one can be found in the newspapers, and that the fictional murderer has come under the influence of certain half - baked ideas which happen to be in the air at the time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	DET NOUN NOUN ADP PROPN ADV VERB ADP NOUN ADP DET ADJ NOUN VERB VERB VERB ADP DET NOUN CCONJ ADP DET ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ ADJ PUNCT ADJ NOUN ADJ VERB PART VERB ADP DET NOUN ADP DET NOUN
