As a general rule, Dobermanns usually have good appetites and, therefore, it is not uncommon for them to get fat — a combination of too much food and too little exercise is not good for this breed!	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	combined-other	ADP DET ADJ NOUN PROPN ADV VERB ADJ NOUN CCONJ ADV PRON VERB ADV ADJ ADP PRON PART VERB ADJ PUNCT DET NOUN ADP ADV ADJ NOUN CCONJ ADV ADJ NOUN VERB ADV ADJ ADP DET NOUN	▁As ▁a ▁general ▁rule , ▁Do ber mann s ▁usually ▁have ▁good ▁appetite s ▁and , ▁therefore , ▁it ▁is ▁not ▁uncommon ▁for ▁them ▁to ▁get ▁fat ▁ — ▁a ▁combination ▁of ▁too ▁much ▁food ▁and ▁too ▁little ▁exercise ▁is ▁not ▁good ▁for ▁this ▁breed !	1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PROPN PROPN PROPN PROPN ADV VERB ADJ NOUN NOUN CCONJ CCONJ ADV ADV PRON VERB ADV ADJ ADP PRON PART VERB ADJ PUNCT PUNCT DET NOUN ADP ADV ADJ NOUN CCONJ ADV ADJ NOUN VERB ADV ADJ ADP DET NOUN NOUN
” In his garage there are several “ Autole, ” as a rule Daimlers from which the type plate has been removed.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	PUNCT ADP ADJ NOUN ADV VERB ADJ PUNCT PROPN PUNCT ADP DET NOUN PROPN ADP ADJ DET NOUN NOUN VERB VERB VERB	▁ ” ▁In ▁his ▁gar age ▁there ▁are ▁several ▁ “ ▁Auto le , ▁ ” ▁as ▁a ▁rule ▁Da im lers ▁from ▁which ▁the ▁type ▁plate ▁has ▁been ▁removed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP ADJ NOUN NOUN ADV VERB ADJ PUNCT PUNCT PROPN PROPN PROPN PUNCT PUNCT ADP DET NOUN PROPN PROPN PROPN ADP ADJ DET NOUN NOUN VERB VERB VERB VERB
As a rule, they die unexpectedly from some internal disease – from irresistible existential disgust at themselves, from their own exhaustion.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN PRON VERB ADV ADP DET ADJ NOUN PUNCT ADP ADJ ADJ NOUN ADP PRON ADP ADJ ADJ NOUN	▁As ▁a ▁rule , ▁they ▁die ▁unexpected ly ▁from ▁some ▁internal ▁disease ▁ – ▁from ▁irre s ist ible ▁exist ential ▁dis gus t ▁at ▁themselves , ▁from ▁their ▁own ▁exhaustion .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB ADV ADV ADP DET ADJ NOUN PUNCT PUNCT ADP ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADP PRON PRON ADP ADJ ADJ NOUN NOUN
Pessimistic in the sense that is says people are basically nasty, and if society is to be possible, then nastiness has to be controlled in some way or other, and since human nature is anti - social, social order comes about against the grain of human nature as a rule, has to be imposed on human nature.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	as a rule	figurative	identical	ADJ ADP DET NOUN ADJ VERB VERB NOUN VERB ADV ADJ CCONJ ADP NOUN VERB PART VERB ADJ ADV ADJ VERB PART VERB VERB ADP DET NOUN CCONJ ADJ CCONJ ADP ADJ NOUN VERB ADV PUNCT ADJ ADJ NOUN VERB PART ADP DET NOUN ADP ADJ NOUN ADP DET NOUN VERB PART VERB VERB ADP ADJ NOUN	▁P essim istic ▁in ▁the ▁sense ▁that ▁is ▁says ▁people ▁are ▁basic ally ▁na s ty , ▁and ▁if ▁society ▁is ▁to ▁be ▁possible , ▁then ▁na sti ness ▁has ▁to ▁be ▁controlled ▁in ▁some ▁way ▁or ▁other , ▁and ▁since ▁human ▁nature ▁is ▁anti ▁- ▁social , ▁social ▁order ▁comes ▁about ▁against ▁the ▁grain ▁of ▁human ▁nature ▁as ▁a ▁rule , ▁has ▁to ▁be ▁imposed ▁on ▁human ▁nature .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADJ ADJ ADJ ADP DET NOUN ADJ VERB VERB NOUN VERB ADV ADV ADJ ADJ ADJ ADJ CCONJ ADP NOUN VERB PART VERB ADJ ADJ ADV ADJ ADJ ADJ VERB PART VERB VERB ADP DET NOUN CCONJ ADJ ADJ CCONJ ADP ADJ NOUN VERB ADV PUNCT ADJ ADJ ADJ NOUN VERB PART ADP DET NOUN ADP ADJ NOUN ADP DET NOUN NOUN VERB PART VERB VERB ADP ADJ NOUN NOUN
The antral mucosa is, as a rule, devoid of atrophy and achlorhydria causes hypergastrinaemia through sustained secretion of gastrin from antral G cells because of the loss of negative feedback of acid.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	DET ADJ NOUN VERB ADP DET NOUN ADJ ADP NOUN CCONJ NOUN VERB NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN ADP ADP DET NOUN ADP ADJ NOUN ADP NOUN	▁The ▁an t ral ▁mucosa ▁is , ▁as ▁a ▁rule , ▁de void ▁of ▁a trophy ▁and ▁a chlor hydr ia ▁causes ▁hyper gas trin aemia ▁through ▁sustained ▁secretion ▁of ▁gas trin ▁from ▁an t ral ▁G ▁cells ▁because ▁of ▁the ▁loss ▁of ▁negative ▁feedback ▁of ▁acid .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ ADJ NOUN VERB VERB ADP DET NOUN NOUN ADJ ADJ ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN VERB NOUN NOUN NOUN NOUN ADP ADJ NOUN ADP NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN ADP ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN
While short term evaluation after fundoplication, as a rule, shows normal values of 24 hour oesophageal pH measurements, rise of lower oesophageal sphincter pressure and probably correction of reflux induced disturbances of motility. little is known of the longterm effects of fundoplication on oesophageal function.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADP ADJ NOUN NOUN ADP NOUN ADP DET NOUN VERB ADJ NOUN ADP NUM NOUN NOUN VERB NOUN VERB ADP ADJ NOUN NOUN NOUN CCONJ ADV NOUN ADP NOUN VERB NOUN ADP NOUN ADJ VERB VERB ADP DET NOUN NOUN ADP NOUN ADP NOUN NOUN	▁While ▁short ▁term ▁evaluation ▁after ▁fund o plication , ▁as ▁a ▁rule , ▁shows ▁normal ▁values ▁of ▁24 ▁hour ▁oesophag eal ▁pH ▁measurements , ▁rise ▁of ▁lower ▁oesophag eal ▁sp hin c ter ▁pressure ▁and ▁probably ▁correction ▁of ▁reflux ▁induced ▁disturbances ▁of ▁mot ility . ▁little ▁is ▁known ▁of ▁the ▁long term ▁effects ▁of ▁fund o plication ▁on ▁oesophag eal ▁function .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN ADP NOUN NOUN NOUN NOUN ADP DET NOUN NOUN VERB ADJ NOUN ADP NUM NOUN NOUN NOUN VERB NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADV NOUN ADP NOUN VERB NOUN ADP NOUN NOUN NOUN ADJ VERB VERB ADP DET NOUN NOUN NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN
As a general rule the strictly orthodox laboratory study of animal behaviour has always ignored this possibility.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	combined-other	ADP DET ADJ NOUN DET ADV ADJ NOUN NOUN ADP NOUN NOUN VERB ADV VERB DET NOUN	▁As ▁a ▁general ▁rule ▁the ▁strictly ▁o rthodox ▁laboratory ▁study ▁of ▁animal ▁behaviour ▁has ▁always ▁ignored ▁this ▁possibility .	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN DET ADV ADJ ADJ NOUN NOUN ADP NOUN NOUN VERB ADV VERB DET NOUN NOUN
Only when transport was made available for some other reason did journalists — meaning, as a rule, Government journalists — get a chance to report news from Zambia's rural areas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV ADV NOUN VERB VERB ADJ ADP DET ADJ NOUN VERB NOUN PUNCT VERB ADP DET NOUN PROPN NOUN PUNCT VERB DET NOUN PART VERB NOUN ADP PROPN ADJ NOUN	▁Only ▁when ▁transport ▁was ▁made ▁available ▁for ▁some ▁other ▁reason ▁did ▁journalists ▁ — ▁meaning , ▁as ▁a ▁rule , ▁Government ▁journalists ▁ — ▁get ▁a ▁chance ▁to ▁report ▁new s ▁from ▁Zambia ' s ▁rural ▁areas .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NOUN VERB VERB ADJ ADP DET ADJ NOUN VERB NOUN PUNCT PUNCT VERB VERB ADP DET NOUN NOUN PROPN NOUN PUNCT PUNCT VERB DET NOUN PART VERB NOUN NOUN ADP PROPN PROPN PROPN ADJ NOUN NOUN
As a rule, access to the T - Card computer is free of charge.	1 0 1 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN NOUN ADP DET PROPN PUNCT NOUN NOUN VERB ADJ ADP NOUN	▁As ▁a ▁rule , ▁access ▁to ▁the ▁T ▁- ▁Card ▁computer ▁is ▁free ▁of ▁charge .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN ADP DET PROPN PUNCT NOUN NOUN VERB ADJ ADP NOUN NOUN
As a rule I have generally found that ' hotel restaurant ' food invariably falls just short of ' restaurant'food.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN PRON VERB ADV VERB ADP PUNCT NOUN NOUN PART NOUN ADV VERB ADV ADV ADP PUNCT NOUN	▁As ▁a ▁rule ▁I ▁have ▁generally ▁found ▁that ▁' ▁hotel ▁restaurant ▁' ▁food ▁invariabl y ▁falls ▁just ▁short ▁of ▁' ▁restaurant ' food .	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB ADV VERB ADP PUNCT NOUN NOUN PART NOUN ADV ADV VERB ADV ADV ADP PUNCT NOUN NOUN NOUN NOUN
Their choices follow : Lunn Poly's marketing director Peter Rothwell observed that as a rule the staff in their 505 shops base their selling on the answers given by the customer in a questionnaire, to prevent mismatches between customers and the holidays they took, but he nevertheless felt safe in saying that two young couples, a bit adventurous, would do well if they invested in an ILG Drive Europe holiday along the west coast of France to Biarritz, good countryside and a nice old town, accommodation at the Mer et Golf apartments, two weeks in all with ferry and accommodation included for £ 255 each.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADJ NOUN VERB PUNCT PROPN PROPN NOUN NOUN PROPN PROPN VERB ADP ADP DET NOUN DET NOUN ADP ADJ NUM NOUN VERB ADJ NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN PART VERB NOUN ADP NOUN CCONJ DET NOUN PRON VERB CCONJ PRON ADV VERB ADJ ADP VERB ADP NUM ADJ NOUN DET NOUN ADJ VERB VERB ADV ADP PRON VERB ADP DET PROPN PROPN PROPN NOUN ADP DET ADJ NOUN ADP PROPN ADP PROPN ADJ NOUN CCONJ DET ADJ ADJ NOUN NOUN ADP DET PROPN PROPN PROPN NOUN NUM NOUN ADP DET ADP NOUN CCONJ NOUN VERB ADP SYM NUM DET	▁The ir ▁choices ▁follow ▁ : ▁Lu nn ▁Poly ' s ▁marketing ▁director ▁Peter ▁Roth well ▁observed ▁that ▁as ▁a ▁rule ▁the ▁staff ▁in ▁their ▁505 ▁shops ▁base ▁their ▁selling ▁on ▁the ▁answers ▁given ▁by ▁the ▁customer ▁in ▁a ▁questionnaire , ▁to ▁prevent ▁mismatch es ▁between ▁customers ▁and ▁the ▁holidays ▁they ▁took , ▁but ▁he ▁nevertheless ▁felt ▁safe ▁in ▁saying ▁that ▁two ▁young ▁couple s , ▁a ▁bit ▁advent ur ous , ▁would ▁do ▁well ▁if ▁they ▁invested ▁in ▁an ▁I LG ▁Drive ▁Europe ▁holiday ▁along ▁the ▁west ▁coast ▁of ▁France ▁to ▁B ia rr itz , ▁good ▁countryside ▁and ▁a ▁nice ▁old ▁town , ▁accommodation ▁at ▁the ▁Mer ▁et ▁Go lf ▁apart ments , ▁two ▁weeks ▁in ▁all ▁with ▁ferry ▁and ▁accommodation ▁included ▁for ▁£ ▁255 ▁each .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN VERB ADP ADP DET NOUN DET NOUN ADP ADJ NUM NOUN VERB ADJ NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN NOUN PART VERB NOUN NOUN ADP NOUN CCONJ DET NOUN PRON VERB VERB CCONJ PRON ADV VERB ADJ ADP VERB ADP NUM ADJ NOUN NOUN NOUN DET NOUN ADJ ADJ ADJ ADJ VERB VERB ADV ADP PRON VERB ADP DET PROPN PROPN PROPN PROPN NOUN ADP DET ADJ NOUN ADP PROPN ADP PROPN PROPN PROPN PROPN PROPN ADJ NOUN CCONJ DET ADJ ADJ NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN NOUN NOUN NOUN NUM NOUN ADP DET ADP NOUN CCONJ NOUN VERB ADP SYM NUM DET DET
The ingenuity of those who devise those schemes is such that it might be rash to say that property could never be comprised in the settlement unless it is charged with rights in favour of others, but I think that as a general rule this must now be the test.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	as a rule	figurative	insertion-other	DET NOUN ADP DET NOUN VERB DET NOUN VERB ADJ ADP PRON VERB VERB ADJ PART VERB ADP NOUN VERB ADV VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP NOUN ADP NOUN ADP NOUN CCONJ PRON VERB ADP ADP DET ADJ NOUN DET VERB ADV VERB DET NOUN	▁The ▁in gen u ity ▁of ▁those ▁who ▁devise ▁those ▁schemes ▁is ▁such ▁that ▁it ▁might ▁be ▁rash ▁to ▁say ▁that ▁property ▁could ▁never ▁be ▁comprise d ▁in ▁the ▁settlement ▁unless ▁it ▁is ▁charged ▁with ▁rights ▁in ▁favour ▁of ▁others , ▁but ▁I ▁think ▁that ▁as ▁a ▁general ▁rule ▁this ▁must ▁now ▁be ▁the ▁test .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN ADP DET NOUN VERB DET NOUN VERB ADJ ADP PRON VERB VERB ADJ PART VERB ADP NOUN VERB ADV VERB VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP NOUN ADP NOUN ADP NOUN NOUN CCONJ PRON VERB ADP ADP DET ADJ NOUN DET VERB ADV VERB DET NOUN NOUN
Many of these devices will be subject to legal control, either under statute, such as the UCTA 1977, or common law rules such as the rule against penalties or the law governing the effectiveness of retention of title clauses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	literal	determiner-narrow	ADJ ADP DET NOUN VERB VERB ADJ ADP ADJ NOUN CCONJ ADP NOUN ADJ ADP DET PROPN NUM CCONJ ADJ NOUN NOUN ADJ ADP DET NOUN ADP NOUN CCONJ DET NOUN VERB DET NOUN ADP NOUN ADP NOUN NOUN	▁Many ▁of ▁these ▁devices ▁will ▁be ▁subject ▁to ▁legal ▁control , ▁either ▁under ▁statute , ▁such ▁as ▁the ▁UC TA ▁1977, ▁or ▁common ▁law ▁rules ▁such ▁as ▁the ▁rule ▁against ▁penalties ▁or ▁the ▁law ▁governing ▁the ▁effectiveness ▁of ▁retention ▁of ▁title ▁clauses .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET NOUN VERB VERB ADJ ADP ADJ NOUN NOUN CCONJ ADP NOUN NOUN ADJ ADP DET PROPN PROPN NUM CCONJ ADJ NOUN NOUN ADJ ADP DET NOUN ADP NOUN CCONJ DET NOUN VERB DET NOUN ADP NOUN ADP NOUN NOUN NOUN
Twice a week we have an assembly and, as a rule, assemblies are about the only occasions that Christianity gets a mention at school.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV DET NOUN PRON VERB DET NOUN CCONJ ADP DET NOUN NOUN VERB ADP DET ADJ NOUN ADJ PROPN VERB DET NOUN ADP NOUN	▁T wice ▁a ▁week ▁we ▁have ▁an ▁assembly ▁and , ▁as ▁a ▁rule , ▁assemblies ▁are ▁about ▁the ▁only ▁occasions ▁that ▁Christian ity ▁get s ▁a ▁mention ▁at ▁school .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN PRON VERB DET NOUN CCONJ CCONJ ADP DET NOUN NOUN NOUN VERB ADP DET ADJ NOUN ADJ PROPN PROPN VERB VERB DET NOUN ADP NOUN NOUN
In addition, the eleven cathedral deans and sixty archdeacons were summoned as a rule.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	as a rule	figurative	identical	ADP NOUN DET NUM ADJ NOUN CCONJ NUM NOUN VERB VERB ADP DET NOUN	▁In ▁addition , ▁the ▁eleven ▁cat hed ral ▁de ans ▁and ▁sixty ▁arch de a cons ▁were ▁summon ed ▁as ▁a ▁rule .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP NOUN NOUN DET NUM ADJ ADJ ADJ NOUN NOUN CCONJ NUM NOUN NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN NOUN
Serious illness can strike anyone, and seriously ill people, as a rule, do not earn much money.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	as a rule	figurative	identical	ADJ NOUN VERB VERB NOUN CCONJ ADV ADJ NOUN ADP DET NOUN VERB ADV VERB ADJ NOUN	▁Serious ▁illness ▁can ▁strike ▁anyone , ▁and ▁seriously ▁ill ▁people , ▁as ▁a ▁rule , ▁do ▁not ▁earn ▁much ▁money .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADJ NOUN VERB VERB NOUN NOUN CCONJ ADV ADJ NOUN NOUN ADP DET NOUN NOUN VERB ADV VERB ADJ NOUN NOUN
As a general rule it might be productive to give forecasts at the year 2012 — twenty years after Rio.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	combined-other	ADP DET ADJ NOUN PRON VERB VERB ADJ PART VERB NOUN ADP DET NOUN NUM PUNCT NUM NOUN ADP PROPN	▁As ▁a ▁general ▁rule ▁it ▁might ▁be ▁productive ▁to ▁give ▁forecasts ▁at ▁the ▁year ▁2012 ▁ — ▁twenty ▁years ▁after ▁Rio .	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB VERB ADJ PART VERB NOUN ADP DET NOUN NUM PUNCT PUNCT NUM NOUN ADP PROPN PROPN
As a general rule a plaintiff is entitled to disclosure and discovery of all dealings and documents relevant to the plaintiff's claim and the defendant is entitled to the like relief from the plaintiff relevant to the defence.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	combined-other	ADP DET ADJ NOUN DET NOUN VERB VERB ADP NOUN CCONJ NOUN ADP DET NOUN CCONJ NOUN ADJ ADP DET NOUN NOUN CCONJ DET NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN	▁As ▁a ▁general ▁rule ▁a ▁plaintiff ▁is ▁entitled ▁to ▁disclosure ▁and ▁discovery ▁of ▁all ▁dealings ▁and ▁documents ▁relevant ▁to ▁the ▁plaintiff ' s ▁claim ▁and ▁the ▁defendant ▁is ▁entitled ▁to ▁the ▁like ▁relief ▁from ▁the ▁plaintiff ▁relevant ▁to ▁the ▁defence .	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN DET NOUN VERB VERB ADP NOUN CCONJ NOUN ADP DET NOUN CCONJ NOUN ADJ ADP DET NOUN NOUN NOUN NOUN CCONJ DET NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN NOUN
Signed Danish is a gestural / auditive language in which Danish is spoken at the same time as signs from the Sign Language are used for all words which have a concept, and as far as possible grammatical rules [ are used]from sign language.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	as a rule	literal	combined-inflection	VERB PROPN VERB DET ADJ SYM ADJ NOUN ADP ADJ PROPN VERB VERB ADP DET ADJ NOUN ADP NOUN ADP DET PROPN PROPN VERB VERB ADP DET NOUN ADJ VERB DET NOUN CCONJ ADV ADV ADP ADJ ADJ NOUN PUNCT VERB ADP NOUN NOUN	▁Signed ▁Danish ▁is ▁a ▁ge s tural ▁/ ▁audit ive ▁language ▁in ▁which ▁Danish ▁is ▁spoken ▁at ▁the ▁same ▁time ▁as ▁signs ▁from ▁the ▁S ign ▁Language ▁are ▁used ▁for ▁all ▁words ▁which ▁have ▁a ▁concept , ▁and ▁as ▁far ▁as ▁possible ▁gram matic al ▁rules ▁[ ▁are ▁used ] from ▁sign ▁language .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0	VERB PROPN VERB DET ADJ ADJ ADJ SYM ADJ ADJ NOUN ADP ADJ PROPN VERB VERB ADP DET ADJ NOUN ADP NOUN ADP DET PROPN PROPN PROPN VERB VERB ADP DET NOUN ADJ VERB DET NOUN NOUN CCONJ ADV ADV ADP ADJ ADJ ADJ ADJ NOUN PUNCT VERB ADP ADP ADP NOUN NOUN NOUN
In the male, maturity is achieved a little later as a rule — around the fifteenth to sixteenth year, but	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADP DET NOUN NOUN VERB VERB DET ADJ ADV ADP DET NOUN PUNCT ADP DET NOUN ADP ADJ NOUN CCONJ	▁In ▁the ▁male , ▁maturity ▁is ▁achieved ▁a ▁little ▁later ▁as ▁a ▁rule ▁ — ▁around ▁the ▁fifteen th ▁to ▁sixteen th ▁year , ▁but	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN VERB VERB DET ADJ ADV ADP DET NOUN PUNCT PUNCT ADP DET NOUN NOUN ADP ADJ ADJ NOUN NOUN CCONJ
As a rule, anyway, ' he added morosely.	1 0 1 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN INTJ PUNCT PRON VERB ADV	▁As ▁a ▁rule , ▁anyway , ▁' ▁he ▁added ▁mor ose ly .	1 0 1 1 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN INTJ INTJ PUNCT PRON VERB ADV ADV ADV ADV
As a rule, expulsions ordered by the military authorities were executed quickly ; relief organizations and lawyers thus had no opportunity to intervene on behalf of the refugees affected.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN NOUN VERB ADP DET ADJ NOUN VERB VERB ADV PUNCT NOUN NOUN CCONJ NOUN ADV VERB DET NOUN PART VERB ADP NOUN ADP DET NOUN VERB	▁As ▁a ▁rule , ▁expulsion s ▁ordered ▁by ▁the ▁military ▁authorities ▁were ▁executed ▁quickly ▁ ; ▁relief ▁organizations ▁and ▁lawyers ▁thus ▁had ▁no ▁opportunity ▁to ▁intervene ▁on ▁behalf ▁of ▁the ▁refugees ▁affected .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN NOUN VERB ADP DET ADJ NOUN VERB VERB ADV PUNCT PUNCT NOUN NOUN CCONJ NOUN ADV VERB DET NOUN PART VERB ADP NOUN ADP DET NOUN VERB VERB
