Conversely, if all institutions are up for grabs all the time, individuals in power will be tempted to milk their positions for private purposes, and those outside power will hesitate to form projects which take time to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	ADV ADP DET NOUN VERB ADP ADP NOUN ADJ DET NOUN NOUN ADP NOUN VERB VERB VERB PART VERB ADJ NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN VERB VERB PART VERB NOUN ADJ VERB NOUN PART VERB NOUN	▁C onversely , ▁if ▁all ▁institutions ▁are ▁up ▁for ▁g rab s ▁all ▁the ▁time , ▁individuals ▁in ▁power ▁will ▁be ▁tempted ▁to ▁milk ▁their ▁positions ▁for ▁private ▁purposes , ▁and ▁those ▁outside ▁power ▁will ▁hesitate ▁to ▁form ▁projects ▁which ▁take ▁time ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV ADV ADP DET NOUN VERB ADP ADP NOUN NOUN NOUN ADJ DET NOUN NOUN NOUN ADP NOUN VERB VERB VERB PART VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB VERB PART VERB NOUN ADJ VERB NOUN PART VERB NOUN NOUN
However, other strategies can bear fruit and are described under three sections which look at Recruitment, Retention and Return.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	ADV ADJ NOUN VERB VERB NOUN CCONJ VERB VERB ADP NUM NOUN ADJ VERB ADP PROPN PROPN CCONJ PROPN	▁However , ▁other ▁strategies ▁can ▁bear ▁fruit ▁and ▁are ▁described ▁under ▁three ▁sections ▁which ▁look ▁at ▁Recruitment , ▁Re tention ▁and ▁Return .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADJ NOUN VERB VERB NOUN CCONJ VERB VERB ADP NUM NOUN ADJ VERB ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN
Again, Lenin's promise that the main aim of NEP was to restore peasant fortunes did begin to bear real fruit before the end of 1922.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	bear fruit	figurative	insertion-other	ADV PROPN NOUN ADP DET ADJ NOUN ADP NOUN VERB PART VERB NOUN NOUN VERB VERB PART VERB ADJ NOUN ADP DET NOUN ADP NUM	▁Again , ▁Le nin ' s ▁promise ▁that ▁the ▁main ▁aim ▁of ▁N EP ▁was ▁to ▁restore ▁peas ant ▁fortune s ▁did ▁begin ▁to ▁bear ▁real ▁fruit ▁before ▁the ▁end ▁of ▁19 22 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ADV ADV PROPN PROPN PROPN PROPN NOUN ADP DET ADJ NOUN ADP NOUN NOUN VERB PART VERB NOUN NOUN NOUN NOUN VERB VERB PART VERB ADJ NOUN ADP DET NOUN ADP NUM NUM NUM
Much investment has borne fruit already : in the publication by Chadwyck - Healey of the British Library Catalogue on CD - ROM, in the electronic output ( including CD - ROM publications ) of the National Bibliographic Service, in the publication by Bowker - Saur of the retroconverted Catalogue of Printed Music, and so on.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	misc	ADJ NOUN VERB VERB NOUN ADV PUNCT ADP DET NOUN ADP PROPN PUNCT PROPN ADP DET PROPN PROPN PROPN ADP PROPN PUNCT NOUN ADP DET ADJ NOUN PUNCT VERB NOUN PUNCT NOUN NOUN PUNCT ADP DET PROPN PROPN PROPN ADP DET NOUN ADP PROPN PUNCT PROPN ADP DET VERB PROPN ADP PROPN PROPN CCONJ ADV ADV	▁Much ▁investment ▁has ▁borne ▁fruit ▁already ▁ : ▁in ▁the ▁publication ▁by ▁Chad w y ck ▁- ▁He a ley ▁of ▁the ▁British ▁Library ▁Catalogue ▁on ▁CD ▁- ▁ ROM , ▁in ▁the ▁electronic ▁output ▁( ▁including ▁CD ▁- ▁ ROM ▁publications ▁ ) ▁of ▁the ▁National ▁B ib li ographic ▁Service , ▁in ▁the ▁publication ▁by ▁B ow ker ▁- ▁Sa ur ▁of ▁the ▁retro con verted ▁Catalogue ▁of ▁Printed ▁Music , ▁and ▁so ▁on .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB NOUN ADV PUNCT PUNCT ADP DET NOUN ADP PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN ADP DET PROPN PROPN PROPN ADP PROPN PUNCT NOUN NOUN NOUN ADP DET ADJ NOUN PUNCT VERB NOUN PUNCT NOUN NOUN NOUN PUNCT PUNCT ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP PROPN PROPN PROPN PUNCT PROPN PROPN ADP DET VERB VERB VERB PROPN ADP PROPN PROPN PROPN CCONJ ADV ADV ADV
In Russia the war aroused no more than a brief flicker of patriotic enthusiasm : years of nationalist propaganda under the last two tsars failed to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	ADP PROPN DET NOUN VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN ADP ADJ NOUN ADP DET ADJ NUM NOUN VERB PART VERB NOUN	▁In ▁Russia ▁the ▁war ▁aroused ▁no ▁more ▁than ▁a ▁brief ▁f lick er ▁of ▁ patri otic ▁enthusiasm ▁ : ▁years ▁of ▁national ist ▁propaganda ▁under ▁the ▁last ▁two ▁t s ars ▁failed ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP PROPN DET NOUN VERB ADV ADJ ADP DET ADJ NOUN NOUN NOUN ADP ADJ ADJ ADJ NOUN PUNCT PUNCT NOUN ADP ADJ ADJ NOUN ADP DET ADJ NUM NOUN NOUN NOUN VERB PART VERB NOUN NOUN
Although I did not know it, my encounter with Gladstone Murray and Ernie Bushnell in February was beginning to bear fruit, and my days as newspaperman cum radio programme director were numbered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	ADP PRON VERB ADV VERB PRON ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP PROPN VERB VERB PART VERB NOUN CCONJ ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN VERB VERB	▁Although ▁I ▁did ▁not ▁know ▁it , ▁my ▁encounter ▁with ▁G lad stone ▁Mur ray ▁and ▁Er nie ▁Bush n ell ▁in ▁February ▁was ▁beginning ▁to ▁bear ▁fruit , ▁and ▁my ▁days ▁as ▁newspaper man ▁ cum ▁radio ▁programme ▁director ▁were ▁numbered .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV VERB PRON PRON ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP PROPN VERB VERB PART VERB NOUN NOUN CCONJ ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB VERB
The survey, which had been scheduled for the summer, has started two months early and is expected to bear fruit by mid - June.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	bear fruit	figurative	identical	DET NOUN ADJ VERB VERB VERB ADP DET NOUN VERB VERB NUM NOUN ADV CCONJ VERB VERB PART VERB NOUN ADP ADJ PUNCT PROPN	▁The ▁survey , ▁which ▁had ▁been ▁scheduled ▁for ▁the ▁summer , ▁has ▁started ▁two ▁months ▁early ▁and ▁is ▁expected ▁to ▁bear ▁fruit ▁by ▁mid ▁- ▁June .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	DET NOUN NOUN ADJ VERB VERB VERB ADP DET NOUN NOUN VERB VERB NUM NOUN ADV CCONJ VERB VERB PART VERB NOUN ADP ADJ PUNCT PROPN PROPN
‘ Our policy of focusing solely on drives for electric motors is continuing to bear fruit,’ said Mr Wheatley.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	bear fruit	figurative	dashes	PUNCT ADJ NOUN ADP VERB ADV ADP NOUN ADP ADJ NOUN VERB VERB PART VERB PROPN VERB PROPN PROPN	▁ ‘ ▁Our ▁policy ▁of ▁focusing ▁solely ▁on ▁drive s ▁for ▁electric ▁motors ▁is ▁continuing ▁to ▁bear ▁fruit , ’ ▁said ▁Mr ▁Wheat ley .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	PUNCT PUNCT ADJ NOUN ADP VERB ADV ADP NOUN NOUN ADP ADJ NOUN VERB VERB PART VERB PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN
This observation was to bear fruit in later years.	0 0 0 0 1 1 0 0 0	bear fruit	figurative	identical	DET NOUN VERB PART VERB NOUN ADP ADJ NOUN	▁This ▁observation ▁was ▁to ▁bear ▁fruit ▁in ▁later ▁years .	0 0 0 0 1 1 0 0 0 0	DET NOUN VERB PART VERB NOUN ADP ADJ NOUN NOUN
Companion of my heart, I trust in God that all we venture here bear fruit and I count on your prayers too, for the Lord must incline his will when such a one as you petitions him.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	NOUN ADP ADJ NOUN PRON VERB ADP PROPN ADP DET PRON VERB ADV VERB NOUN CCONJ PRON VERB ADP ADJ NOUN ADV ADP DET PROPN VERB VERB ADJ NOUN ADV ADJ DET NOUN ADP PRON VERB PRON	▁Com pan ion ▁of ▁my ▁heart , ▁I ▁trust ▁in ▁God ▁that ▁all ▁we ▁venture ▁here ▁bear ▁fruit ▁and ▁I ▁count ▁on ▁your ▁prayer s ▁too , ▁for ▁the ▁Lord ▁must ▁incl ine ▁his ▁will ▁when ▁such ▁a ▁one ▁as ▁you ▁petitions ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADP ADJ NOUN NOUN PRON VERB ADP PROPN ADP DET PRON VERB ADV VERB NOUN CCONJ PRON VERB ADP ADJ NOUN NOUN ADV ADV ADP DET PROPN VERB VERB VERB ADJ NOUN ADV ADJ DET NOUN ADP PRON VERB PRON PRON
‘ The radical changes in the health service — long overdue — are bearing fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	PUNCT DET ADJ NOUN ADP DET NOUN NOUN PUNCT ADJ ADJ PUNCT VERB VERB NOUN	▁ ‘ ▁The ▁radical ▁changes ▁in ▁the ▁health ▁service ▁ — ▁long ▁overdue ▁ — ▁are ▁bearing ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PUNCT PUNCT DET ADJ NOUN ADP DET NOUN NOUN PUNCT PUNCT ADJ ADJ PUNCT PUNCT VERB VERB NOUN NOUN
Ian and I are doing what any neighbouring colleagues would do in similar circumstances — and this helping - out is bearing fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	PROPN CCONJ PRON VERB VERB NOUN DET VERB NOUN VERB VERB ADP ADJ NOUN PUNCT CCONJ DET VERB PUNCT NOUN VERB VERB NOUN	▁I an ▁and ▁I ▁are ▁doing ▁what ▁any ▁neighbour ing ▁colleagues ▁would ▁do ▁in ▁similar ▁circumstances ▁ — ▁and ▁this ▁help ing ▁- ▁out ▁is ▁bearing ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN CCONJ PRON VERB VERB NOUN DET VERB VERB NOUN VERB VERB ADP ADJ NOUN PUNCT PUNCT CCONJ DET VERB VERB PUNCT NOUN VERB VERB NOUN NOUN
He had worked at the idea with all the intensity of youth, and now it was about to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	PRON VERB VERB ADP DET NOUN ADP ADJ DET NOUN ADP NOUN CCONJ ADV PRON VERB ADJ PART VERB NOUN	▁He ▁had ▁worked ▁at ▁the ▁idea ▁with ▁all ▁the ▁intensity ▁of ▁youth , ▁and ▁now ▁it ▁was ▁about ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB ADP DET NOUN ADP ADJ DET NOUN ADP NOUN NOUN CCONJ ADV PRON VERB ADJ PART VERB NOUN NOUN
Nor did any of the projects for constitutional constraints upon the Tsar's discretion bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	CCONJ VERB DET ADP DET NOUN ADP ADJ NOUN ADP DET PROPN NOUN NOUN NOUN	▁Nor ▁did ▁any ▁of ▁the ▁projects ▁for ▁constitutional ▁constraints ▁upon ▁the ▁T s ar ' s ▁discretion ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ VERB DET ADP DET NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN
Tree to bear fruit of appeal for Eric Liddell memorial	0 0 1 1 0 0 0 0 0 0	bear fruit	figurative	identical	NOUN PART VERB NOUN ADP NOUN ADP PROPN PROPN NOUN	▁Tre e ▁to ▁bear ▁fruit ▁of ▁appeal ▁for ▁E ric ▁Li dd ell ▁mem orial	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PART VERB NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN
While the Society's efforts to open up international opportunities show signs of bearing fruit, it is the home climate which gives most concern.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	ADP DET PROPN NOUN PART VERB PART ADJ NOUN VERB NOUN ADP VERB NOUN PRON VERB DET NOUN NOUN ADJ VERB ADJ NOUN	▁While ▁the ▁Society ' s ▁efforts ▁to ▁open ▁up ▁international ▁opportunities ▁show ▁signs ▁of ▁bearing ▁fruit , ▁it ▁is ▁the ▁home ▁climate ▁which ▁gives ▁most ▁concern .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN PROPN NOUN PART VERB PART ADJ NOUN VERB NOUN ADP VERB NOUN NOUN PRON VERB DET NOUN NOUN ADJ VERB ADJ NOUN NOUN
And according to physicist Tony Roth the Principle could well be true because many earlier broad cosmological theories have paved the way for later testable discoveries, as has the Copernican Principle, and even the Principle of Beauty which bore great fruit in the theory of electroweak interaction, which recently united the electromagnetic and weak nuclear forces.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	combined-inflection	CCONJ VERB ADP NOUN PROPN PROPN DET PROPN VERB ADV VERB ADJ ADP ADJ ADJ ADJ ADJ NOUN VERB VERB DET NOUN ADP ADJ ADJ NOUN ADP VERB DET PROPN PROPN CCONJ ADV DET PROPN ADP PROPN ADJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADJ ADV VERB DET ADJ CCONJ ADJ ADJ NOUN	▁And ▁according ▁to ▁ phy s ic ist ▁To ny ▁Roth ▁the ▁Principle ▁could ▁well ▁be ▁true ▁because ▁many ▁earlier ▁broad ▁co s m ological ▁the or ies ▁have ▁pave d ▁the ▁way ▁for ▁later ▁test able ▁discover ies , ▁as ▁has ▁the ▁Copernic an ▁Principle , ▁and ▁even ▁the ▁Principle ▁of ▁Beau ty ▁which ▁bore ▁great ▁fruit ▁in ▁the ▁theory ▁of ▁electro we ak ▁interaction , ▁which ▁recently ▁united ▁the ▁electromagnetic ▁and ▁weak ▁nuclear ▁forces .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ VERB ADP NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN DET PROPN VERB ADV VERB ADJ ADP ADJ ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN VERB VERB VERB DET NOUN ADP ADJ ADJ ADJ NOUN NOUN NOUN ADP VERB DET PROPN PROPN PROPN PROPN CCONJ ADV DET PROPN ADP PROPN PROPN ADJ VERB ADJ NOUN ADP DET NOUN ADP DET DET DET NOUN NOUN ADJ ADV VERB DET ADJ CCONJ ADJ ADJ NOUN NOUN
Many of the contemporary suggestions for improving the management of the empire's finances bore fruit during Reitern's first year as minister.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	bear fruit	figurative	inflection	ADJ ADP DET ADJ NOUN ADP VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP PROPN ADJ NOUN ADP NOUN	▁Many ▁of ▁the ▁con temporary ▁suggestions ▁for ▁improving ▁the ▁management ▁of ▁the ▁empire ' s ▁finances ▁bore ▁fruit ▁during ▁Re i tern ' s ▁first ▁year ▁as ▁minister .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET ADJ ADJ NOUN ADP VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADP NOUN NOUN
Not until 1985, however, did the long debate bear fruit, when an international competition was launched to design a suitable building.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	ADV ADP NUM ADV VERB DET ADJ NOUN NOUN NOUN ADV DET ADJ NOUN VERB VERB PART VERB DET ADJ NOUN	▁Not ▁until ▁1985, ▁however , ▁did ▁the ▁long ▁debate ▁bear ▁fruit , ▁when ▁an ▁international ▁competition ▁was ▁launched ▁to ▁design ▁a ▁suitable ▁building .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP NUM ADV ADV VERB DET ADJ NOUN NOUN NOUN NOUN ADV DET ADJ NOUN VERB VERB PART VERB DET ADJ NOUN NOUN
Water and Ventilation has recently undergone a period of consolidation and the branch structure has been altered in order to meet our needs for 1992, this is already bearing fruit as the most recent quarter produced some great sales.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	NOUN CCONJ PROPN VERB ADV VERB DET NOUN ADP NOUN CCONJ DET NOUN NOUN VERB VERB VERB ADP NOUN PART VERB ADJ NOUN ADP NUM DET VERB ADV VERB NOUN ADP DET ADV ADJ NOUN VERB DET ADJ NOUN	▁Water ▁and ▁Vent il ation ▁has ▁recently ▁undergone ▁a ▁period ▁of ▁consolidation ▁and ▁the ▁branch ▁structure ▁has ▁been ▁altered ▁in ▁order ▁to ▁meet ▁our ▁needs ▁for ▁1992 , ▁this ▁is ▁already ▁bearing ▁fruit ▁as ▁the ▁most ▁recent ▁quarter ▁produced ▁some ▁great ▁sales .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	NOUN CCONJ PROPN PROPN PROPN VERB ADV VERB DET NOUN ADP NOUN CCONJ DET NOUN NOUN VERB VERB VERB ADP NOUN PART VERB ADJ NOUN ADP NUM NUM DET VERB ADV VERB NOUN ADP DET ADV ADJ NOUN VERB DET ADJ NOUN NOUN
Techniques that went back to the age of Aristotle and the scholars of Alexandria were married to contemporary nations, among then the idea, conceived in the time of Leibnitz, of a historiography based on the study of original documents ; and the marriage bore fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	inflection	NOUN ADJ VERB ADV ADP DET NOUN ADP PROPN CCONJ DET NOUN ADP PROPN VERB VERB ADP ADJ NOUN ADP ADV DET NOUN VERB ADP DET NOUN ADP PROPN ADP DET NOUN VERB ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN VERB NOUN	▁Technique s ▁that ▁went ▁back ▁to ▁the ▁age ▁of ▁Ari s to tle ▁and ▁the ▁scholar s ▁of ▁Alexandr ia ▁were ▁married ▁to ▁con temporary ▁nations , ▁among ▁then ▁the ▁idea , ▁conceived ▁in ▁the ▁time ▁of ▁Le ib nitz , ▁of ▁a ▁his to ri ography ▁based ▁on ▁the ▁study ▁of ▁original ▁documents ▁ ; ▁and ▁the ▁marriage ▁bore ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	NOUN NOUN ADJ VERB ADV ADP DET NOUN ADP PROPN PROPN PROPN PROPN CCONJ DET NOUN NOUN ADP PROPN PROPN VERB VERB ADP ADJ ADJ NOUN NOUN ADP ADV DET NOUN NOUN VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN ADP DET NOUN NOUN NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN PUNCT PUNCT CCONJ DET NOUN VERB NOUN NOUN
Now two years of talks with the Japanese aimed at weeding out the insects before they set sail, may be about to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	ADV NUM NOUN ADP NOUN ADP DET PROPN VERB ADP VERB PART DET NOUN ADP PRON VERB NOUN VERB VERB ADJ PART VERB NOUN	▁Now ▁two ▁years ▁of ▁talks ▁with ▁the ▁Japanese ▁aimed ▁at ▁we ed ing ▁out ▁the ▁insects ▁before ▁they ▁set ▁sail , ▁may ▁be ▁about ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV NUM NOUN ADP NOUN ADP DET PROPN VERB ADP VERB VERB VERB PART DET NOUN ADP PRON VERB NOUN NOUN VERB VERB ADJ PART VERB NOUN NOUN
Some investment does not bear fruit.	0 0 0 0 1 1	bear fruit	figurative	identical	DET NOUN VERB ADV VERB NOUN	▁Some ▁investment ▁does ▁not ▁bear ▁fruit .	0 0 0 0 1 1 1	DET NOUN VERB ADV VERB NOUN NOUN
His economic measures bore fruit, but the constitution was overturned by Peisistratos, who made himself tyrant early in the second quarter and held power ( with interruptions ) and his sons after him till the expulsion of Hippias in 510.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	ADJ ADJ NOUN NOUN NOUN CCONJ DET NOUN VERB VERB ADP PROPN NOUN VERB PRON NOUN ADV ADP DET ADJ NOUN CCONJ VERB NOUN PUNCT ADP NOUN PUNCT CCONJ ADJ NOUN ADP PRON ADP DET NOUN ADP PROPN ADP NUM	▁His ▁economic ▁measures ▁bore ▁fruit , ▁but ▁the ▁constitution ▁was ▁overturn ed ▁by ▁Pe is ist rat os , ▁who ▁made ▁himself ▁ty rant ▁early ▁in ▁the ▁second ▁quarter ▁and ▁held ▁power ▁( ▁with ▁interruption s ▁ ) ▁and ▁his ▁sons ▁after ▁him ▁till ▁the ▁expulsion ▁of ▁H ipp ias ▁in ▁5 10 .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN NOUN NOUN CCONJ DET NOUN VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB PRON NOUN NOUN ADV ADP DET ADJ NOUN CCONJ VERB NOUN PUNCT ADP NOUN NOUN PUNCT PUNCT CCONJ ADJ NOUN ADP PRON ADP DET NOUN ADP PROPN PROPN PROPN ADP NUM NUM NUM
Their activity amazed and baffled even the sceptical Bernier : ‘ They tell any person his thoughts, cause the branch of a tree to blossom and to bear fruit within an hour, hatch an egg in their bosom within fifteen minutes, producing what ever bird may be demanded, and make it fly around the room.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	ADJ NOUN ADJ CCONJ VERB ADV DET ADJ NOUN PUNCT PUNCT PRON VERB DET NOUN ADJ NOUN VERB DET NOUN ADP DET NOUN PART VERB CCONJ PART VERB NOUN ADP DET NOUN VERB DET NOUN ADP ADJ NOUN ADP NUM NOUN VERB NOUN ADV NOUN VERB VERB VERB CCONJ VERB PRON VERB ADP DET NOUN	▁The ir ▁activity ▁amazed ▁and ▁b aff led ▁even ▁the ▁sceptical ▁Bern ier ▁ : ▁ ‘ ▁They ▁tell ▁any ▁person ▁his ▁thoughts , ▁cause ▁the ▁branch ▁of ▁a ▁tree ▁to ▁b loss om ▁and ▁to ▁bear ▁fruit ▁within ▁an ▁hour , ▁hatch ▁an ▁egg ▁in ▁their ▁bo s om ▁within ▁fifteen ▁minutes , ▁producing ▁what ▁ever ▁bird ▁may ▁be ▁demanded , ▁and ▁make ▁it ▁fly ▁around ▁the ▁room . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADJ CCONJ VERB VERB VERB ADV DET ADJ NOUN NOUN PUNCT PUNCT PUNCT PUNCT PRON VERB DET NOUN ADJ NOUN NOUN VERB DET NOUN ADP DET NOUN PART VERB VERB VERB CCONJ PART VERB NOUN ADP DET NOUN NOUN VERB DET NOUN ADP ADJ NOUN NOUN NOUN ADP NUM NOUN NOUN VERB NOUN ADV NOUN VERB VERB VERB VERB CCONJ VERB PRON VERB ADP DET NOUN NOUN NOUN
