Apparently erm, they often do this and of course, they sort of went into their home and got this girl with her friend and they sort of put the pegs on their noses and have these sort of rubber hats with those	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV ADV PRON ADV VERB DET CCONJ ADP NOUN PRON ADV ADV VERB ADP ADJ NOUN CCONJ VERB DET NOUN ADP ADJ NOUN CCONJ PRON ADV ADV VERB DET NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP NOUN NOUN ADP DET	▁Ap parent ly ▁er m , ▁they ▁often ▁do ▁this ▁and ▁of ▁course , ▁they ▁sort ▁of ▁went ▁into ▁their ▁home ▁and ▁got ▁this ▁girl ▁with ▁her ▁friend ▁and ▁they ▁sort ▁of ▁put ▁the ▁peg s ▁on ▁their ▁nose s ▁and ▁have ▁these ▁sort ▁of ▁rubber ▁hat s ▁with ▁those	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADV ADV PRON ADV VERB DET CCONJ ADP NOUN NOUN PRON ADV ADV VERB ADP ADJ NOUN CCONJ VERB DET NOUN ADP ADJ NOUN CCONJ PRON ADV ADV VERB DET NOUN NOUN ADP ADJ NOUN NOUN CCONJ VERB DET NOUN ADP NOUN NOUN NOUN ADP DET
Something enormous hit him on the nose.	0 0 0 0 1 0 1	on the nose	literal	identical	NOUN ADJ VERB PRON ADP DET NOUN	▁S omething ▁enormous ▁hit ▁him ▁on ▁the ▁nose .	0 0 0 0 0 1 0 1 1	NOUN NOUN ADJ VERB PRON ADP DET NOUN NOUN
" I don't mind going if a lunch is provided, " observed the gentleman with the excrescence on his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PUNCT PRON VERB VERB VERB ADP DET NOUN VERB VERB PUNCT VERB DET NOUN ADP DET NOUN ADP ADJ NOUN	▁" ▁I ▁don ' t ▁mind ▁going ▁if ▁a ▁lunch ▁is ▁provided , ▁" ▁observed ▁the ▁gentleman ▁with ▁the ▁ex cr escence ▁on ▁his ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT PRON VERB VERB VERB VERB VERB ADP DET NOUN VERB VERB VERB PUNCT VERB DET NOUN ADP DET NOUN NOUN NOUN ADP ADJ NOUN NOUN
It's on your nose. '	0 1 0 1 0	on the nose	literal	determiner-broad	PRON ADP ADJ NOUN PUNCT	▁It ' s ▁on ▁your ▁nose . ▁'	0 0 0 1 0 1 1 0	PRON PRON PRON ADP ADJ NOUN NOUN PUNCT
Upstairs, on the bed, vaseline on your nose.	0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	ADV ADP DET NOUN NOUN ADP ADJ NOUN	▁Up st air s , ▁on ▁the ▁be d , ▁vas e line ▁on ▁your ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV ADV ADV ADV ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN
‘ I have never seen a fracture of the anterior fossa of the skull due to a blow on the nose …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the nose	literal	identical	PUNCT PRON VERB ADV VERB DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP ADP DET NOUN ADP DET NOUN PUNCT	▁ ‘ ▁I ▁have ▁never ▁seen ▁a ▁fracture ▁of ▁the ▁an terior ▁fo ssa ▁of ▁the ▁skull ▁due ▁to ▁a ▁blow ▁on ▁the ▁nose ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	PUNCT PUNCT PRON VERB ADV VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN ADP ADP DET NOUN ADP DET NOUN PUNCT
Not just the skiing equipment but the sweater leaning on the anorak, the goggles leaning on the nose and the woolly hat leaning on your ears.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	literal	identical	ADV ADV DET NOUN NOUN CCONJ DET NOUN VERB ADP DET NOUN DET NOUN VERB ADP DET NOUN CCONJ DET ADJ NOUN VERB ADP ADJ NOUN	▁Not ▁just ▁the ▁ski ing ▁equipment ▁but ▁the ▁sweat er ▁lean ing ▁on ▁the ▁an or ak , ▁the ▁goggles ▁lean ing ▁on ▁the ▁nose ▁and ▁the ▁wool ly ▁hat ▁lean ing ▁on ▁your ▁ears .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN NOUN NOUN CCONJ DET NOUN NOUN VERB VERB ADP DET NOUN NOUN NOUN NOUN DET NOUN VERB VERB ADP DET NOUN CCONJ DET ADJ ADJ NOUN VERB VERB ADP ADJ NOUN NOUN
He goes upstairs, on the bed, vaseline on your nose go on.	0 0 0 0 0 0 0 1 0 1 0 0	on the nose	literal	determiner-broad	PRON VERB ADV ADP DET NOUN NOUN ADP ADJ NOUN VERB PART	▁He ▁goes ▁up st air s , ▁on ▁the ▁be d , ▁vas e line ▁on ▁your ▁nose ▁go ▁on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	PRON VERB ADV ADV ADV ADV ADV ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN VERB PART PART
No, I don't mean punch the other person on the nose — apart from the fact that you will simply prolong or exacerbate the aggression, you will probably hurt your hand!	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	INTJ PRON VERB VERB VERB DET ADJ NOUN ADP DET NOUN PUNCT ADV ADP DET NOUN ADP PRON VERB ADV VERB CCONJ VERB DET NOUN PRON VERB ADV VERB ADJ NOUN	▁No , ▁I ▁don ' t ▁mean ▁punch ▁the ▁other ▁person ▁on ▁the ▁nose ▁ — ▁apart ▁from ▁the ▁fact ▁that ▁you ▁will ▁simply ▁prolong ▁or ▁exacerbate ▁the ▁aggression , ▁you ▁will ▁probably ▁hurt ▁your ▁hand !	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ PRON VERB VERB VERB VERB VERB DET ADJ NOUN ADP DET NOUN PUNCT PUNCT ADV ADP DET NOUN ADP PRON VERB ADV VERB CCONJ VERB DET NOUN NOUN PRON VERB ADV VERB ADJ NOUN NOUN
Yeah we just go and have a pound on the nose you know and er	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the nose	figurative	identical	INTJ PRON ADV VERB CCONJ VERB DET NOUN ADP DET NOUN PRON VERB CCONJ INTJ	▁Ye ah ▁we ▁just ▁go ▁and ▁have ▁a ▁pound ▁on ▁the ▁nose ▁you ▁know ▁and ▁er	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	INTJ INTJ PRON ADV VERB CCONJ VERB DET NOUN ADP DET NOUN PRON VERB CCONJ INTJ
The officer suffered grazing on his nose and face.	0 0 0 0 1 0 1 0 0	on the nose	literal	determiner-broad	DET NOUN VERB NOUN ADP ADJ NOUN CCONJ NOUN	▁The ▁officer ▁suffered ▁grazing ▁on ▁his ▁nose ▁and ▁face .	0 0 0 0 1 0 1 0 0 0	DET NOUN VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN
Spectacles stuck on his pointed nose	0 0 1 0 0 1	on the nose	literal	combined-other	NOUN VERB ADP ADJ ADJ NOUN	▁S pect a cles ▁stuck ▁on ▁his ▁pointed ▁nose	0 0 0 0 0 1 0 0 1	NOUN NOUN NOUN NOUN VERB ADP ADJ ADJ NOUN
Now, with her bag slung over her shoulder and her sunglasses propped firmly on her nose, it struck her as simply crowded.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the nose	literal	determiner-broad	ADV ADP ADJ NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN VERB ADV ADP ADJ NOUN PRON VERB PRON ADV ADV VERB	▁Now , ▁with ▁her ▁bag ▁s lung ▁over ▁her ▁shoulder ▁and ▁her ▁sun glass es ▁pro pped ▁firmly ▁on ▁her ▁nose , ▁it ▁struck ▁her ▁as ▁simply ▁crowd ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV ADV ADP ADJ NOUN VERB VERB ADP ADJ NOUN CCONJ ADJ NOUN NOUN NOUN VERB VERB ADV ADP ADJ NOUN NOUN PRON VERB PRON ADV ADV VERB VERB VERB
Pat Connolly was led away to incarceration and I was offered treatment for my facial injuries and an operation on my flattened nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	PROPN PROPN VERB VERB ADV ADP NOUN CCONJ PRON VERB VERB NOUN ADP ADJ ADJ NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN	▁Pat ▁Con n ol ly ▁was ▁led ▁away ▁to ▁in car c eration ▁and ▁I ▁was ▁offered ▁treatment ▁for ▁my ▁faci al ▁injuries ▁and ▁an ▁operation ▁on ▁my ▁flat ten ed ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	PROPN PROPN PROPN PROPN PROPN VERB VERB ADV ADP NOUN NOUN NOUN NOUN CCONJ PRON VERB VERB NOUN ADP ADJ ADJ ADJ NOUN CCONJ DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN
a bit of cucumber on your nose.	0 0 0 0 1 0 1	on the nose	literal	determiner-broad	DET NOUN ADP NOUN ADP ADJ NOUN	▁a ▁bit ▁of ▁cu c umber ▁on ▁your ▁nose .	0 0 0 0 0 0 1 0 1 1	DET NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN
DASA's motives smack of industrial machismo and a desire to see its name on the nose of a jet.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the nose	literal	identical	PROPN NOUN NOUN ADP ADJ NOUN CCONJ DET NOUN PART VERB ADJ NOUN ADP DET NOUN ADP DET NOUN	▁DAS A ' s ▁motives ▁sm ack ▁of ▁industrial ▁m ach ism o ▁and ▁a ▁desire ▁to ▁see ▁its ▁name ▁on ▁the ▁nose ▁of ▁a ▁jet .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ DET NOUN PART VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN
Andrew, the original stand - off against Southland, received a blow on the nose and his replacement Barnes was kicked in the head and needed 12 stitches.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PROPN DET ADJ NOUN PUNCT NOUN ADP PROPN VERB DET NOUN ADP DET NOUN CCONJ ADJ NOUN PROPN VERB VERB ADP DET NOUN CCONJ VERB NUM NOUN	▁Andrew , ▁the ▁original ▁stand ▁- ▁off ▁against ▁South land , ▁received ▁a ▁blow ▁on ▁the ▁nose ▁and ▁his ▁replacement ▁Bar nes ▁was ▁kick ed ▁in ▁the ▁head ▁and ▁needed ▁12 ▁stitch es .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN DET ADJ NOUN PUNCT NOUN ADP PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN CCONJ ADJ NOUN PROPN PROPN VERB VERB VERB ADP DET NOUN CCONJ VERB NUM NOUN NOUN NOUN
The flush - faced man was in his mid - fifties with a thick grey moustache and a pair of pebble glasses perched precariously on his bulbous nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the nose	literal	combined-other	DET ADJ PUNCT ADJ NOUN VERB ADP ADJ ADJ PUNCT NOUN ADP DET ADJ ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN VERB ADV ADP ADJ ADJ NOUN	▁The ▁flush ▁- ▁faced ▁man ▁was ▁in ▁his ▁mid ▁- ▁f if ties ▁with ▁a ▁thick ▁grey ▁mo ust ache ▁and ▁a ▁pair ▁of ▁p e b ble ▁glasses ▁per ched ▁precarious ly ▁on ▁his ▁bulb ous ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	DET ADJ PUNCT ADJ NOUN VERB ADP ADJ ADJ PUNCT NOUN NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN CCONJ DET NOUN ADP ADJ ADJ ADJ ADJ NOUN VERB VERB ADV ADV ADP ADJ ADJ ADJ NOUN NOUN
Nothing better, not zabaglione, not boeuf flamande or praline paté from Switzerland or bifstek au poivre in Dieppe, not the most exquisite ten - hour long preparing meal and succulence in restaurants, or home - made lemon mousse, no délices, nothing like good fresh bread lightly toasted, cool with butter juicy with chunky marmalade, and coffee on the nose on the palate down the throat gulp.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the nose	figurative	identical	NOUN ADJ ADV VERB ADV VERB NOUN CCONJ ADJ NOUN ADP PROPN CCONJ NOUN DET NOUN ADP PROPN ADV DET ADV ADJ NUM PUNCT NOUN ADJ VERB NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT VERB NOUN NOUN DET NOUN NOUN ADP ADJ ADJ NOUN ADV VERB ADJ ADP NOUN ADJ ADP ADJ ADJ CCONJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB	▁Nothing ▁better , ▁not ▁za b agli one , ▁not ▁bo e uf ▁fl am and e ▁or ▁pra line ▁pat é ▁from ▁Switzerland ▁or ▁ bif s tek ▁au ▁po iv re ▁in ▁Di ep pe , ▁not ▁the ▁most ▁ex quisit e ▁ten ▁- ▁hour ▁long ▁preparing ▁meal ▁and ▁suc c ulence ▁in ▁restaurants , ▁or ▁home ▁- ▁made ▁lem on ▁m ousse , ▁no ▁dé lic es , ▁nothing ▁like ▁good ▁fresh ▁bread ▁light ly ▁to ast ed , ▁cool ▁with ▁butter ▁ju icy ▁with ▁ch un ky ▁mar mal ade , ▁and ▁coffee ▁on ▁the ▁nose ▁on ▁the ▁p al ate ▁down ▁the ▁throat ▁gu lp .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	NOUN ADJ ADJ ADV VERB VERB VERB VERB VERB ADV VERB VERB VERB NOUN NOUN NOUN NOUN CCONJ ADJ ADJ NOUN NOUN ADP PROPN CCONJ NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN ADV DET ADV ADJ ADJ ADJ NUM PUNCT NOUN ADJ VERB NOUN CCONJ NOUN NOUN NOUN ADP NOUN NOUN CCONJ NOUN PUNCT VERB NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN NOUN NOUN ADP ADJ ADJ NOUN ADV ADV VERB VERB VERB VERB ADJ ADP NOUN ADJ ADJ ADP ADJ ADJ ADJ ADJ ADJ ADJ ADJ CCONJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN VERB VERB VERB
You 'll get a punch on the nose!	0 0 0 0 0 1 0 1	on the nose	literal	identical	PRON VERB VERB DET NOUN ADP DET NOUN	▁You ▁' ll ▁get ▁a ▁punch ▁on ▁the ▁nose !	0 0 0 0 0 0 1 0 1 1	PRON VERB VERB VERB DET NOUN ADP DET NOUN NOUN
Delia Sutherland gave a short blast on her nose and stuffed the handkerchief back up her sleeve.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADV PART ADJ NOUN	▁De lia ▁Su therland ▁gave ▁a ▁short ▁blast ▁on ▁her ▁nose ▁and ▁stuffed ▁the ▁hand ker chi ef ▁back ▁up ▁her ▁sleeve .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN ADV PART ADJ NOUN NOUN
He gave me a punch on my nose.	0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB PRON DET NOUN ADP ADJ NOUN	▁He ▁gave ▁me ▁a ▁punch ▁on ▁my ▁nose .	0 0 0 0 0 1 0 1 1	PRON VERB PRON DET NOUN ADP ADJ NOUN NOUN
survivor of the bull he bipped on the nose	0 0 0 0 0 0 1 0 1	on the nose	literal	identical	NOUN ADP DET NOUN PRON VERB ADP DET NOUN	▁survivor ▁of ▁the ▁bull ▁he ▁bi pped ▁on ▁the ▁nose	0 0 0 0 0 0 0 1 0 1	NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN
He's said to be recovering well from an eyelid operation and reconstructive surgery on his nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB PART VERB VERB ADV ADP DET ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN	▁He ' s ▁said ▁to ▁be ▁recovering ▁well ▁from ▁an ▁eye lid ▁operation ▁and ▁recon structive ▁surgery ▁on ▁his ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON PRON PRON VERB PART VERB VERB ADV ADP DET ADJ ADJ NOUN CCONJ ADJ ADJ NOUN ADP ADJ NOUN NOUN
Clearing his throat noisily, Price perched a pair of gold - rimmed spectacles on his nose and announced he had received a letter from India.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	VERB ADJ ADJ NOUN PROPN VERB DET NOUN ADP NOUN PUNCT VERB NOUN ADP ADJ NOUN CCONJ VERB PRON VERB VERB DET NOUN ADP PROPN	▁Clearing ▁his ▁throat ▁no is ily , ▁Price ▁per ched ▁a ▁pair ▁of ▁gold ▁- ▁rim med ▁spectacle s ▁on ▁his ▁nose ▁and ▁announced ▁he ▁had ▁received ▁a ▁letter ▁from ▁India .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	VERB ADJ ADJ NOUN NOUN NOUN NOUN PROPN VERB VERB DET NOUN ADP NOUN PUNCT VERB VERB NOUN NOUN ADP ADJ NOUN CCONJ VERB PRON VERB VERB DET NOUN ADP PROPN PROPN
( Tye does compare this learning to learning to balance a pencil on your nose, but if that comparison is made to do any work, Tye's theory will simply be a behaviouristic one, and he usually seems to want it to be more than this. )	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PUNCT NOUN VERB VERB DET NOUN ADP VERB PART VERB DET NOUN ADP ADJ NOUN CCONJ ADP DET NOUN VERB VERB PART VERB DET NOUN PROPN NOUN VERB ADV VERB DET ADJ NOUN CCONJ PRON ADV VERB PART VERB PRON PART VERB ADJ ADP DET PUNCT	▁( ▁Ty e ▁does ▁compare ▁this ▁learning ▁to ▁learning ▁to ▁balance ▁a ▁pencil ▁on ▁your ▁nose , ▁but ▁if ▁that ▁comparison ▁is ▁made ▁to ▁do ▁any ▁work , ▁Ty e ' s ▁theory ▁will ▁simply ▁be ▁a ▁behaviour istic ▁one , ▁and ▁he ▁usually ▁seems ▁to ▁want ▁it ▁to ▁be ▁more ▁than ▁this . ▁ )	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT NOUN NOUN VERB VERB DET NOUN ADP VERB PART VERB DET NOUN ADP ADJ NOUN NOUN CCONJ ADP DET NOUN VERB VERB PART VERB DET NOUN NOUN PROPN PROPN PROPN PROPN NOUN VERB ADV VERB DET ADJ ADJ NOUN NOUN CCONJ PRON ADV VERB PART VERB PRON PART VERB ADJ ADP DET DET PUNCT PUNCT
Rob Andrew went off with a bang on the nose which needed an X - ray, although it was later revealed that there was no fracture, while his replacement Stuart Barnes had 12 stitches in a head wound caused by a stray boot.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	PROPN PROPN VERB PART ADP DET NOUN ADP DET NOUN ADJ VERB DET NOUN PUNCT NOUN ADP PRON VERB ADV VERB ADP ADV VERB DET NOUN ADP ADJ NOUN PROPN PROPN VERB NUM NOUN ADP DET NOUN NOUN VERB ADP DET ADJ NOUN	▁Ro b ▁Andrew ▁went ▁off ▁with ▁a ▁ban g ▁on ▁the ▁nose ▁which ▁needed ▁an ▁X ▁- ▁ray , ▁although ▁it ▁was ▁later ▁revealed ▁that ▁there ▁was ▁no ▁fracture , ▁while ▁his ▁replacement ▁S tu art ▁Bar nes ▁had ▁12 ▁stitch es ▁in ▁a ▁head ▁wound ▁caused ▁by ▁a ▁st ray ▁boot .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB PART ADP DET NOUN NOUN ADP DET NOUN ADJ VERB DET NOUN PUNCT NOUN NOUN ADP PRON VERB ADV VERB ADP ADV VERB DET NOUN NOUN ADP ADJ NOUN PROPN PROPN PROPN PROPN PROPN VERB NUM NOUN NOUN ADP DET NOUN NOUN VERB ADP DET ADJ ADJ NOUN NOUN
A thousand woodpeckers flew in through the window and settled themselves on Pinocchio's nose.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	combined-other	DET NUM NOUN VERB ADV ADP DET NOUN CCONJ VERB PRON ADP PROPN NOUN	▁A ▁thousand ▁wood pe cker s ▁f lew ▁in ▁through ▁the ▁window ▁and ▁settled ▁themselves ▁on ▁Pin occhi o ' s ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1	DET NUM NOUN NOUN NOUN NOUN VERB VERB ADV ADP DET NOUN CCONJ VERB PRON ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN
erm The effect is in fact to concentrate on the curling nose and the tufted beard at the expense of the wisdom and the artistic achievement.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	insertion-other	INTJ DET NOUN VERB ADP NOUN PART VERB ADP DET NOUN NOUN CCONJ DET VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN	▁er m ▁The ▁effect ▁is ▁in ▁fact ▁to ▁concentrate ▁on ▁the ▁curl ing ▁nose ▁and ▁the ▁tufted ▁be ard ▁at ▁the ▁expense ▁of ▁the ▁wisdom ▁and ▁the ▁artistic ▁achievement .	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ DET NOUN VERB ADP NOUN PART VERB ADP DET NOUN NOUN NOUN CCONJ DET VERB NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN NOUN
Even the modern masks of the Gulf hareems had their indigo linings which left little tell - tale purplish marks on the noses of the women who wore them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the nose	literal	inflection	ADV DET ADJ NOUN ADP DET PROPN NOUN VERB ADJ NOUN NOUN ADJ VERB ADJ ADJ PUNCT ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN VERB PRON	▁Even ▁the ▁modern ▁mask s ▁of ▁the ▁Gulf ▁har e em s ▁had ▁their ▁indi go ▁linings ▁which ▁left ▁little ▁tell ▁- ▁ tale ▁pur p lish ▁marks ▁on ▁the ▁nose s ▁of ▁the ▁women ▁who ▁w ore ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV DET ADJ NOUN NOUN ADP DET PROPN NOUN NOUN NOUN NOUN VERB ADJ NOUN NOUN NOUN ADJ VERB ADJ ADJ PUNCT ADJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN VERB VERB PRON PRON
A dab of bruising, yellow, now, on the upper slope of the cheek, a naevus of purple on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	DET NOUN ADP VERB ADJ ADV ADP DET ADJ NOUN ADP DET NOUN DET NOUN ADP NOUN ADP DET NOUN	▁A ▁da b ▁of ▁bruising , ▁yellow , ▁now , ▁on ▁the ▁upper ▁slope ▁of ▁the ▁che ek , ▁a ▁na ev us ▁of ▁pur ple ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN NOUN ADP VERB VERB ADJ ADJ ADV ADV ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN DET NOUN NOUN NOUN ADP NOUN NOUN ADP DET NOUN NOUN
