I mean, if somebody was petrified of setting eyes on the youth again, then it wouldn't do them much good, for him to be sent to make good what damage he's done to their house, or,	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	inflection	PRON VERB ADP NOUN VERB VERB ADP VERB NOUN ADP DET NOUN ADV ADV PRON VERB VERB PRON ADV ADJ ADP PRON PART VERB VERB PART VERB ADJ NOUN NOUN PRON VERB ADP ADJ NOUN CCONJ	▁I ▁mean , ▁if ▁somebody ▁was ▁pet r ified ▁of ▁setting ▁eyes ▁on ▁the ▁youth ▁again , ▁then ▁it ▁would n ' t ▁do ▁them ▁much ▁good , ▁for ▁him ▁to ▁be ▁sent ▁to ▁make ▁good ▁what ▁damage ▁he ' s ▁done ▁to ▁their ▁house , ▁or ,	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN VERB VERB VERB VERB ADP VERB NOUN ADP DET NOUN ADV ADV ADV PRON VERB VERB VERB VERB VERB PRON ADV ADJ ADJ ADP PRON PART VERB VERB PART VERB ADJ NOUN NOUN PRON PRON PRON VERB ADP ADJ NOUN NOUN CCONJ CCONJ
Stuart said the girl must have been leading Oliver on and being provocative, I said she was probably shy and terrified by these advances from her teacher, until we both realised neither of us had set eyes on the girl or knew what had happened.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	set eyes on	figurative	identical	PROPN VERB DET NOUN VERB VERB VERB VERB PROPN ADP CCONJ VERB ADJ PRON VERB PRON VERB ADV ADJ CCONJ VERB ADP DET NOUN ADP ADJ NOUN ADP PRON DET VERB DET ADP PRON VERB VERB NOUN ADP DET NOUN CCONJ VERB NOUN VERB VERB	▁S tu art ▁said ▁the ▁girl ▁must ▁have ▁been ▁leading ▁Olive r ▁on ▁and ▁being ▁pro vo c ative , ▁I ▁said ▁she ▁was ▁probably ▁sh y ▁and ▁terr ified ▁by ▁these ▁advances ▁from ▁her ▁teacher , ▁until ▁we ▁both ▁realised ▁neither ▁of ▁us ▁had ▁set ▁eyes ▁on ▁the ▁girl ▁or ▁knew ▁what ▁had ▁happened .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET NOUN VERB VERB VERB VERB PROPN PROPN ADP CCONJ VERB ADJ ADJ ADJ ADJ ADJ PRON VERB PRON VERB ADV ADJ ADJ CCONJ VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN ADP PRON DET VERB DET ADP PRON VERB VERB NOUN ADP DET NOUN CCONJ VERB NOUN VERB VERB VERB
" Confound it, Lovat, " she had said upon first setting eyes on Topaz.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	inflection	PUNCT PROPN PRON PROPN PUNCT PRON VERB VERB ADP ADJ VERB NOUN ADP PROPN	▁" ▁Con found ▁it , ▁Lo vat , ▁" ▁she ▁had ▁said ▁upon ▁first ▁setting ▁eyes ▁on ▁Top az .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PUNCT PROPN PROPN PRON PRON PROPN PROPN PROPN PUNCT PRON VERB VERB ADP ADJ VERB NOUN ADP PROPN PROPN PROPN
But the big success of the evening was Freda's — she ended up by getting engaged to a Flying Officer navigator whom she had never set eyes on until that night.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	set eyes on	figurative	identical	CCONJ DET ADJ NOUN ADP DET NOUN VERB PROPN PUNCT PRON VERB PART ADP VERB VERB ADP DET PROPN PROPN NOUN NOUN PRON VERB ADV VERB NOUN PART ADP DET NOUN	▁But ▁the ▁big ▁success ▁of ▁the ▁evening ▁was ▁Fred a ' s ▁ — ▁she ▁ended ▁up ▁by ▁gett ing ▁engaged ▁to ▁a ▁Fly ing ▁Officer ▁naviga tor ▁whom ▁she ▁had ▁never ▁set ▁eyes ▁on ▁until ▁that ▁night .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	CCONJ DET ADJ NOUN ADP DET NOUN VERB PROPN PROPN PROPN PROPN PUNCT PUNCT PRON VERB PART ADP VERB VERB VERB ADP DET PROPN PROPN PROPN NOUN NOUN NOUN PRON VERB ADV VERB NOUN PART ADP DET NOUN NOUN
‘ Howard,’ he says, ‘ I think this is far and away the subtlest, most exciting … zaniest … most realizable, wittiest, sexiest … most lovable White Paper that I have ever set eyes on.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	set eyes on	figurative	dashes	PUNCT NOUN PRON VERB PUNCT PRON VERB DET VERB ADV CCONJ ADV DET ADJ ADV ADJ PUNCT ADJ PUNCT ADV ADJ ADJ ADJ PUNCT ADV ADJ PROPN PROPN ADJ PRON VERB ADV VERB NOUN ADV	▁ ‘ ▁How ard , ’ ▁he ▁says , ▁ ‘ ▁I ▁think ▁this ▁is ▁far ▁and ▁away ▁the ▁sub tl est , ▁most ▁excit ing ▁... ▁z ani est ▁... ▁most ▁real iz able , ▁wit ties t , ▁sex ies t ▁... ▁most ▁ lov able ▁White ▁Paper ▁that ▁I ▁have ▁ever ▁set ▁eyes ▁on . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT NOUN NOUN NOUN NOUN PRON VERB VERB PUNCT PUNCT PRON VERB DET VERB ADV CCONJ ADV DET ADJ ADJ ADJ ADJ ADV ADJ ADJ PUNCT ADJ ADJ ADJ PUNCT ADV ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ PUNCT ADV ADJ ADJ ADJ PROPN PROPN ADJ PRON VERB ADV VERB NOUN ADV ADV ADV
I do not want to be harsh, but when I first set eyes on him I knew the type at once : the big, gangling provincial, so eager and relieved to find himself at last in artistic circles.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PRON VERB ADV VERB PART VERB ADJ CCONJ ADV PRON ADV VERB NOUN ADP PRON PRON VERB DET NOUN ADP ADV PUNCT DET ADJ VERB ADJ ADV ADJ CCONJ VERB PART VERB PRON ADP ADJ ADP ADJ NOUN	▁I ▁do ▁not ▁want ▁to ▁be ▁harsh , ▁but ▁when ▁I ▁first ▁set ▁eyes ▁on ▁him ▁I ▁knew ▁the ▁type ▁at ▁once ▁ : ▁the ▁big , ▁ gang ling ▁provincial , ▁so ▁eager ▁and ▁relieved ▁to ▁find ▁himself ▁at ▁last ▁in ▁artistic ▁circles .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB PART VERB ADJ ADJ CCONJ ADV PRON ADV VERB NOUN ADP PRON PRON VERB DET NOUN ADP ADV PUNCT PUNCT DET ADJ ADJ VERB VERB VERB ADJ ADJ ADV ADJ CCONJ VERB PART VERB PRON ADP ADJ ADP ADJ NOUN NOUN
‘ I wanted her the minute I set eyes on her.’	0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	PUNCT PRON VERB PRON DET NOUN PRON VERB NOUN ADP NOUN	▁ ‘ ▁I ▁wanted ▁her ▁the ▁minute ▁I ▁set ▁eyes ▁on ▁her . ’	0 0 0 0 0 0 0 0 1 1 1 0 0 0	PUNCT PUNCT PRON VERB PRON DET NOUN PRON VERB NOUN ADP NOUN NOUN NOUN
But an intimate dinner at the château was another matter altogether — because this would be the first time she 'd as much as set eyes on him since he 'd walked away from her outside this very room on that awful night.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	CCONJ DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADV PUNCT ADP DET VERB VERB DET ADJ NOUN PRON VERB ADV ADV ADP VERB NOUN ADP PRON ADP PRON VERB VERB ADV ADP ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN	▁But ▁an ▁in tim ate ▁dinner ▁at ▁the ▁ch ât eau ▁was ▁another ▁matter ▁altogether ▁ — ▁because ▁this ▁would ▁be ▁the ▁first ▁time ▁she ▁' d ▁as ▁much ▁as ▁set ▁eyes ▁on ▁him ▁since ▁he ▁' d ▁walked ▁away ▁from ▁her ▁outside ▁this ▁very ▁room ▁on ▁that ▁awful ▁night .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADJ ADJ ADJ NOUN ADP DET NOUN NOUN NOUN VERB DET NOUN ADV PUNCT PUNCT ADP DET VERB VERB DET ADJ NOUN PRON VERB VERB ADV ADV ADP VERB NOUN ADP PRON ADP PRON VERB VERB VERB ADV ADP ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN
People like Michelle probably never set eyes on a dentist normally.	0 0 0 0 0 1 1 1 0 0 0	set eyes on	figurative	identical	NOUN ADP PROPN ADV ADV VERB NOUN ADP DET NOUN ADV	▁People ▁like ▁Michel le ▁probably ▁never ▁set ▁eyes ▁on ▁a ▁dent ist ▁normally .	0 0 0 0 0 0 1 1 1 0 0 0 0 0	NOUN ADP PROPN PROPN ADV ADV VERB NOUN ADP DET NOUN NOUN ADV ADV
From the first moment I set eyes on Frankenstein, at the hotel in Sècheron, I had the impression of a man with a burdensome secret.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADP DET ADJ NOUN PRON VERB NOUN ADP PROPN ADP DET NOUN ADP PROPN PRON VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN	▁From ▁the ▁first ▁moment ▁I ▁set ▁eyes ▁on ▁Frank en stein , ▁at ▁the ▁hotel ▁in ▁S è cher on , ▁I ▁had ▁the ▁impression ▁of ▁a ▁man ▁with ▁a ▁burdensome ▁secret .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB NOUN ADP PROPN PROPN PROPN PROPN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PRON VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN
" But for me I don't reckon you 'd ever have set eyes on each other. "	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	set eyes on	figurative	identical	PUNCT CCONJ ADP PRON PRON VERB VERB PRON VERB ADV VERB VERB NOUN ADP DET ADJ PUNCT	▁" ▁But ▁for ▁me ▁I ▁don ' t ▁reckon ▁you ▁' d ▁ever ▁have ▁set ▁eyes ▁on ▁each ▁other . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PUNCT CCONJ ADP PRON PRON VERB VERB VERB VERB PRON VERB VERB ADV VERB VERB NOUN ADP DET ADJ ADJ PUNCT
People like Niall, like Michael Morrissey, who do know what it is like to be poor and shat on, the bottom of the whole U.K. heap, they know I 'm nothing when they set eyes on me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	NOUN ADP PROPN ADP PROPN PROPN NOUN VERB VERB NOUN PRON VERB ADJ PART VERB ADJ CCONJ VERB PART DET NOUN ADP DET ADJ PROPN NOUN PRON VERB PRON VERB NOUN ADV PRON VERB NOUN ADP PRON	▁People ▁like ▁Ni all , ▁like ▁Michael ▁Morris s ey , ▁who ▁do ▁know ▁what ▁it ▁is ▁like ▁to ▁be ▁poor ▁and ▁sha t ▁on , ▁the ▁bottom ▁of ▁the ▁whole ▁U . K . ▁heap , ▁they ▁know ▁I ▁' m ▁nothing ▁when ▁they ▁set ▁eyes ▁on ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB NOUN PRON VERB ADJ PART VERB ADJ CCONJ VERB VERB PART PART DET NOUN ADP DET ADJ PROPN PROPN PROPN PROPN NOUN NOUN PRON VERB PRON VERB VERB NOUN ADV PRON VERB NOUN ADP PRON PRON
I 've not set eyes on her since I got back.’	0 0 0 1 1 1 0 0 0 0 0	set eyes on	figurative	identical	PRON VERB ADV VERB NOUN ADP PRON ADP PRON VERB NOUN	▁I ▁' ve ▁not ▁set ▁eyes ▁on ▁her ▁since ▁I ▁got ▁back . ’	0 0 0 0 1 1 1 0 0 0 0 0 0 0	PRON VERB VERB ADV VERB NOUN ADP PRON ADP PRON VERB NOUN NOUN NOUN
But as soon as I set eyes on you all rational thought deserted me.	0 0 0 0 0 1 1 1 0 0 0 0 0 0	set eyes on	figurative	identical	CCONJ ADV ADV ADP PRON VERB NOUN ADP PRON DET ADJ NOUN VERB PRON	▁But ▁as ▁soon ▁as ▁I ▁set ▁eyes ▁on ▁you ▁all ▁rational ▁thought ▁desert ed ▁me .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	CCONJ ADV ADV ADP PRON VERB NOUN ADP PRON DET ADJ NOUN VERB VERB PRON PRON
Now I comes to think on it, I 've not set eyes on Black Will since afore we went to the Garden Tower last evening.’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADV PRON VERB PART VERB ADP PRON PRON VERB ADV VERB NOUN ADP PROPN VERB ADP ADV PRON VERB ADP DET PROPN PROPN ADJ NOUN	▁Now ▁I ▁comes ▁to ▁think ▁on ▁it , ▁I ▁' ve ▁not ▁set ▁eyes ▁on ▁Black ▁Will ▁since ▁a fore ▁we ▁went ▁to ▁the ▁Garden ▁Tower ▁last ▁evening . ’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PART VERB ADP PRON PRON PRON VERB VERB ADV VERB NOUN ADP PROPN VERB ADP ADV ADV PRON VERB ADP DET PROPN PROPN ADJ NOUN NOUN NOUN
To her dismay, as she pushed open the door of the treatment - room the first person she set eyes on was David Markham.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	set eyes on	figurative	identical	ADP ADJ NOUN ADP PRON VERB VERB DET NOUN ADP DET NOUN PUNCT NOUN DET ADJ NOUN PRON VERB NOUN ADP VERB PROPN PROPN	▁To ▁her ▁dismay , ▁as ▁she ▁pushed ▁open ▁the ▁door ▁of ▁the ▁treatment ▁- ▁room ▁the ▁first ▁person ▁she ▁set ▁eyes ▁on ▁was ▁David ▁Mark ham .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADP ADJ NOUN NOUN ADP PRON VERB VERB DET NOUN ADP DET NOUN PUNCT NOUN DET ADJ NOUN PRON VERB NOUN ADP VERB PROPN PROPN PROPN PROPN
It was near twenty years since he had been here, and he had never, to his knowledge, so much as set eyes on any member of the surviving household.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	set eyes on	figurative	identical	PRON VERB ADP NUM NOUN ADP PRON VERB VERB ADV CCONJ PRON VERB ADV ADP ADJ NOUN ADV ADV ADP VERB NOUN ADP DET NOUN ADP DET VERB NOUN	▁It ▁was ▁near ▁twenty ▁years ▁since ▁he ▁had ▁been ▁here , ▁and ▁he ▁had ▁never , ▁to ▁his ▁knowledge , ▁so ▁much ▁as ▁set ▁eyes ▁on ▁any ▁member ▁of ▁the ▁surviving ▁household .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PRON VERB ADP NUM NOUN ADP PRON VERB VERB ADV ADV CCONJ PRON VERB ADV ADV ADP ADJ NOUN NOUN ADV ADV ADP VERB NOUN ADP DET NOUN ADP DET VERB NOUN NOUN
I will dwell in the frigid lands with my bride, and no man shall ever set eyes on us again!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	set eyes on	figurative	identical	PRON VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN VERB ADV VERB NOUN ADP PRON X	▁I ▁will ▁dwell ▁in ▁the ▁fr igi d ▁lands ▁with ▁my ▁br ide , ▁and ▁no ▁man ▁shall ▁ever ▁set ▁eyes ▁on ▁us ▁again ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PRON VERB VERB ADP DET ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ DET NOUN VERB ADV VERB NOUN ADP PRON X X X
What I suppose I imagined was that it would all be plain sailing from the moment we set eyes on each other.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	set eyes on	figurative	identical	NOUN PRON VERB PRON VERB VERB ADP PRON VERB ADV VERB ADJ NOUN ADP DET NOUN PRON VERB NOUN ADP DET NOUN	▁What ▁I ▁suppose ▁I ▁imagine d ▁was ▁that ▁it ▁would ▁all ▁be ▁plain ▁sailing ▁from ▁the ▁moment ▁we ▁set ▁eyes ▁on ▁each ▁other . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	NOUN PRON VERB PRON VERB VERB VERB ADP PRON VERB ADV VERB ADJ NOUN ADP DET NOUN PRON VERB NOUN ADP DET NOUN NOUN NOUN
‘ It was Sheena Hawthorne, and it was the first time we had set eyes on each other for 50 years,’ Betty says.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	set eyes on	figurative	identical	PUNCT PRON VERB PROPN PROPN CCONJ PRON VERB DET ADJ NOUN PRON VERB VERB NOUN ADP DET ADJ ADP NUM NOUN PROPN VERB	▁ ‘ ▁It ▁was ▁She ena ▁H aw th or ne , ▁and ▁it ▁was ▁the ▁first ▁time ▁we ▁had ▁set ▁eyes ▁on ▁each ▁other ▁for ▁50 ▁years , ’ ▁B etty ▁says .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PRON VERB DET ADJ NOUN PRON VERB VERB NOUN ADP DET ADJ ADP NUM NOUN NOUN NOUN PROPN PROPN VERB VERB
It was not difficult for Laura to remember the first time she had set eyes on Ross Wyndham, because it had also been the day of her cousin's wedding.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PRON VERB ADV ADJ ADP PROPN PART VERB DET ADJ NOUN PRON VERB VERB NOUN ADP PROPN PROPN ADP PRON VERB ADV VERB DET NOUN ADP ADJ NOUN NOUN	▁It ▁was ▁not ▁difficult ▁for ▁La ura ▁to ▁remember ▁the ▁first ▁time ▁she ▁had ▁set ▁eyes ▁on ▁Ross ▁Wyn d ham , ▁because ▁it ▁had ▁also ▁been ▁the ▁day ▁of ▁her ▁co us in ' s ▁we dding .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADP PROPN PROPN PART VERB DET ADJ NOUN PRON VERB VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP PRON VERB ADV VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
Although he had not recognized her immediately Fleury had noticed Chloe a moment earlier as she came trotting into the clearing ; since he had last set eyes on her Chloe's golden curls had grown foul and matted and in places mange had already begun to remove them ; a cloud of flies followed her and every few yards she stopped to scratch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADP PRON VERB ADV VERB PRON ADV PROPN VERB VERB PROPN DET NOUN ADV ADP PRON VERB VERB ADP DET NOUN PUNCT ADP PRON VERB ADJ VERB NOUN ADP ADJ PROPN ADJ NOUN VERB VERB ADJ CCONJ VERB CCONJ ADP NOUN NOUN VERB ADV VERB PART VERB PRON PUNCT DET NOUN ADP NOUN VERB PRON CCONJ DET ADJ NOUN PRON VERB ADP NOUN	▁Although ▁he ▁had ▁not ▁recognized ▁her ▁immediately ▁Fle ury ▁had ▁noticed ▁Ch lo e ▁a ▁moment ▁earlier ▁as ▁she ▁came ▁tro t ting ▁into ▁the ▁clearing ▁ ; ▁since ▁he ▁had ▁last ▁set ▁eyes ▁on ▁her ▁Ch lo e ' s ▁golden ▁curl s ▁had ▁grown ▁fo ul ▁and ▁mat ted ▁and ▁in ▁places ▁man ge ▁had ▁already ▁begun ▁to ▁remove ▁them ▁ ; ▁a ▁cloud ▁of ▁fl ies ▁followed ▁her ▁and ▁every ▁few ▁yards ▁she ▁stopped ▁to ▁scratch .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV VERB PRON ADV PROPN PROPN VERB VERB PROPN PROPN PROPN DET NOUN ADV ADP PRON VERB VERB VERB VERB ADP DET NOUN PUNCT PUNCT ADP PRON VERB ADJ VERB NOUN ADP ADJ PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN VERB VERB ADJ ADJ CCONJ VERB VERB CCONJ ADP NOUN NOUN NOUN VERB ADV VERB PART VERB PRON PUNCT PUNCT DET NOUN ADP NOUN NOUN VERB PRON CCONJ DET ADJ NOUN PRON VERB ADP NOUN NOUN
According to them, not a quarter of the people in that house have ever set eyes on Mr. Keller.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	set eyes on	figurative	identical	VERB ADP PRON ADV DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV VERB NOUN ADP PROPN NOUN	▁According ▁to ▁them , ▁not ▁a ▁quarter ▁of ▁the ▁people ▁in ▁that ▁house ▁have ▁ever ▁set ▁eyes ▁on ▁Mr . ▁K eller . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	VERB ADP PRON PRON ADV DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV VERB NOUN ADP PROPN PROPN NOUN NOUN NOUN NOUN
She had been determined to avoid Vitor setting eyes on the child, but now —	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	set eyes on	figurative	inflection	PRON VERB VERB VERB PART VERB PROPN VERB NOUN ADP DET NOUN CCONJ ADV PUNCT	▁She ▁had ▁been ▁determined ▁to ▁avoid ▁V itor ▁setting ▁eyes ▁on ▁the ▁child , ▁but ▁now ▁ —	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PRON VERB VERB VERB PART VERB PROPN PROPN VERB NOUN ADP DET NOUN NOUN CCONJ ADV PUNCT PUNCT
Once he set eyes on Albert, he knew that the old man was very sick indeed.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADP PRON VERB NOUN ADP PROPN PRON VERB ADP DET ADJ NOUN VERB ADV ADJ ADV	▁Once ▁he ▁set ▁eyes ▁on ▁Albert , ▁he ▁knew ▁that ▁the ▁old ▁man ▁was ▁very ▁sick ▁indeed .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB NOUN ADP PROPN PROPN PRON VERB ADP DET ADJ NOUN VERB ADV ADJ ADV ADV
‘ I 've wanted to make love to you since I first set eyes on you.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	PUNCT PRON VERB VERB PART VERB NOUN ADP PRON ADP PRON ADV VERB NOUN ADP NOUN	▁ ‘ ▁I ▁' ve ▁wanted ▁to ▁make ▁love ▁to ▁you ▁since ▁I ▁first ▁set ▁eyes ▁on ▁you . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PUNCT PUNCT PRON VERB VERB VERB PART VERB NOUN ADP PRON ADP PRON ADV VERB NOUN ADP NOUN NOUN NOUN
I 'd be happy if I never had to set eyes on you again!’	0 0 0 0 0 0 0 0 0 1 1 1 0 0	set eyes on	figurative	identical	PRON VERB VERB ADJ ADP PRON ADV VERB PART VERB NOUN ADP PRON PUNCT	▁I ▁' d ▁be ▁happy ▁if ▁I ▁never ▁had ▁to ▁set ▁eyes ▁on ▁you ▁again ! ’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PRON VERB VERB VERB ADJ ADP PRON ADV VERB PART VERB NOUN ADP PRON PUNCT PUNCT PUNCT
‘ Never set eyes on the bugger,’ he said.	0 0 1 1 1 0 0 0 0	set eyes on	figurative	identical	PUNCT ADV VERB NOUN ADP DET PROPN PRON VERB	▁ ‘ ▁Never ▁set ▁eyes ▁on ▁the ▁bu g ger , ’ ▁he ▁said .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV VERB NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PRON VERB VERB
She hadn't set eyes on him for years, but there was no mistake.	0 0 1 1 1 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PRON VERB VERB NOUN ADP PRON ADP NOUN CCONJ ADV VERB DET NOUN	▁She ▁had n ' t ▁set ▁eyes ▁on ▁him ▁for ▁years , ▁but ▁there ▁was ▁no ▁mistake .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB NOUN ADP PRON ADP NOUN NOUN CCONJ ADV VERB DET NOUN NOUN
You were mine — I knew that as soon as I set eyes on you.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	PRON VERB ADJ PUNCT PRON VERB ADP ADV ADV ADP PRON VERB NOUN ADP PRON	▁You ▁were ▁mine ▁ — ▁I ▁knew ▁that ▁as ▁soon ▁as ▁I ▁set ▁eyes ▁on ▁you .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PRON VERB ADJ PUNCT PUNCT PRON VERB ADP ADV ADV ADP PRON VERB NOUN ADP PRON PRON
