To try to discover the form which put him on the verge of Ryder Cup honours in 1989 he finished 17th on the money list that year Walton has gone through around a dozen putters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	identical	PART VERB PART VERB DET NOUN ADJ VERB PRON ADP DET NOUN ADP PROPN PROPN NOUN ADP NUM PRON VERB NOUN ADP DET NOUN NOUN DET NOUN PROPN VERB VERB PART ADP DET NOUN NOUN	▁To ▁try ▁to ▁discover ▁the ▁form ▁which ▁put ▁him ▁on ▁the ▁ver ge ▁of ▁R y der ▁C up ▁honour s ▁in ▁1989 ▁he ▁finished ▁17 th ▁on ▁the ▁money ▁list ▁that ▁year ▁W al ton ▁has ▁gone ▁through ▁around ▁a ▁dozen ▁put ters .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB PART VERB DET NOUN ADJ VERB PRON ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP NUM PRON VERB NOUN NOUN ADP DET NOUN NOUN DET NOUN PROPN PROPN PROPN VERB VERB PART ADP DET NOUN NOUN NOUN NOUN
Erm how 'd you find it living on the money get on Social Security?	0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the money	literal	identical	NOUN ADV VERB PRON VERB PRON VERB ADP DET NOUN VERB ADP PROPN PROPN	▁E rm ▁how ▁' d ▁you ▁find ▁it ▁living ▁on ▁the ▁money ▁get ▁on ▁Social ▁Security ?	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	NOUN NOUN ADV VERB VERB PRON VERB PRON VERB ADP DET NOUN VERB ADP PROPN PROPN PROPN
After all, though she wasn't quite sure how she would have done it, she could have found some other way to lay hands on the money she needed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the money	literal	identical	ADV ADV ADP PRON VERB ADV ADJ ADV PRON VERB VERB VERB PRON PRON VERB VERB VERB DET ADJ NOUN PART VERB NOUN ADP DET NOUN PRON VERB	▁After ▁all , ▁though ▁she ▁was n ' t ▁quite ▁sure ▁how ▁she ▁would ▁have ▁done ▁it , ▁she ▁could ▁have ▁found ▁some ▁other ▁way ▁to ▁lay ▁hands ▁on ▁the ▁money ▁she ▁needed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	ADV ADV ADV ADP PRON VERB VERB VERB VERB ADV ADJ ADV PRON VERB VERB VERB PRON PRON PRON VERB VERB VERB DET ADJ NOUN PART VERB NOUN ADP DET NOUN PRON VERB VERB
TAX ON THE INTEREST ON MONEY IN A BUILDING SOCIETY	0 0 0 0 1 1 0 0 0 0	on the money	literal	combined-other	NOUN ADP DET NOUN ADP PROPN ADP DET NOUN PROPN	▁TAX ▁ON ▁THE ▁INTEREST ▁ON ▁MON EY ▁IN ▁A ▁BUILDING ▁SOC IE TY	0 0 0 0 1 1 1 0 0 0 0 0 0	NOUN ADP DET NOUN ADP PROPN PROPN ADP DET NOUN PROPN PROPN PROPN
The major changes affecting reporting accountants are the introduction of rules bringing controlled trust accounts within the scope of the accountant's report, and changes to one of the rules that relate to interest on client money.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the money	literal	determiner-broad	DET ADJ NOUN VERB NOUN NOUN VERB DET NOUN ADP NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ NOUN ADP NUM ADP DET NOUN ADJ VERB ADP NOUN ADP NOUN NOUN	▁The ▁major ▁changes ▁affecting ▁reporting ▁account ants ▁are ▁the ▁introduction ▁of ▁rules ▁bringing ▁controlled ▁trust ▁accounts ▁within ▁the ▁scope ▁of ▁the ▁account ant ' s ▁report , ▁and ▁changes ▁to ▁one ▁of ▁the ▁rules ▁that ▁relate ▁to ▁interest ▁on ▁client ▁money .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET ADJ NOUN VERB NOUN NOUN NOUN VERB DET NOUN ADP NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN ADP NUM ADP DET NOUN ADJ VERB ADP NOUN ADP NOUN NOUN NOUN
Some drivers, however, say they can't live on less money and would prefer to lose their jobs rather than accept a cut.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	determiner-broad	DET NOUN ADV VERB PRON VERB VERB ADP ADJ NOUN CCONJ VERB VERB PART VERB ADJ NOUN ADV ADP VERB DET NOUN	▁Some ▁drivers , ▁however , ▁say ▁they ▁can ' t ▁live ▁on ▁less ▁money ▁and ▁would ▁prefer ▁to ▁lose ▁their ▁jobs ▁rather ▁than ▁accept ▁a ▁cut .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADV ADV VERB PRON VERB VERB VERB VERB ADP ADJ NOUN CCONJ VERB VERB PART VERB ADJ NOUN ADV ADP VERB DET NOUN NOUN
Trevino admitted last year that he could not wait to become a Seniors ' Tour player and, as he predicted, the lack of similar calibre players has allowed him to dominate, winning almost $ 300,000 more than Mike Hill, second on the money list.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the money	literal	identical	PROPN VERB ADJ NOUN ADP PRON VERB ADV VERB PART VERB DET PROPN PART PROPN NOUN CCONJ ADP PRON VERB DET NOUN ADP ADJ NOUN NOUN VERB VERB PRON PART VERB VERB ADV SYM NUM ADJ ADP PROPN PROPN ADV ADP DET NOUN NOUN	▁Trevi no ▁admitted ▁last ▁year ▁that ▁he ▁could ▁not ▁wait ▁to ▁become ▁a ▁Senior s ▁' ▁Tour ▁player ▁and , ▁as ▁he ▁predicted , ▁the ▁lack ▁of ▁similar ▁cal i bre ▁players ▁has ▁allowed ▁him ▁to ▁dominate , ▁winning ▁almost ▁$ ▁30 0,000 ▁more ▁than ▁M ike ▁Hill , ▁second ▁on ▁the ▁money ▁list .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	PROPN PROPN VERB ADJ NOUN ADP PRON VERB ADV VERB PART VERB DET PROPN PROPN PART PROPN NOUN CCONJ CCONJ ADP PRON VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB VERB PRON PART VERB VERB VERB ADV SYM NUM NUM ADJ ADP PROPN PROPN PROPN PROPN ADV ADP DET NOUN NOUN NOUN
The big push would be diplomatic propaganda screwing the pound sterling on the money markets … mugging the Mother of Parliaments would 've been quite a job.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	identical	DET ADJ NOUN VERB VERB ADJ NOUN VERB DET NOUN NOUN ADP DET NOUN NOUN PUNCT VERB DET PROPN ADP PROPN VERB VERB VERB ADJ DET NOUN	▁The ▁big ▁push ▁would ▁be ▁diplomatic ▁propaganda ▁screw ing ▁the ▁pound ▁sterling ▁on ▁the ▁money ▁markets ▁... ▁mu gg ing ▁the ▁M other ▁of ▁Parliament s ▁would ▁' ve ▁been ▁quite ▁a ▁job . ’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADJ NOUN VERB VERB DET NOUN NOUN ADP DET NOUN NOUN PUNCT VERB VERB VERB DET PROPN PROPN ADP PROPN PROPN VERB VERB VERB VERB ADJ DET NOUN NOUN NOUN
He added : ' Managers are saying if trade unions at local level are not prepared to sign agreements, management will not pay the Rolls - Royce additional severance payments and would fall back on state money. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the money	literal	determiner-broad	PRON VERB PUNCT PUNCT NOUN VERB VERB ADP NOUN NOUN ADP ADJ NOUN VERB ADV ADJ PART VERB NOUN NOUN VERB ADV VERB DET PROPN PUNCT PROPN ADJ NOUN NOUN CCONJ VERB VERB ADV ADP NOUN NOUN PUNCT	▁He ▁added ▁ : ▁' ▁Manager s ▁are ▁saying ▁if ▁trade ▁unions ▁at ▁local ▁level ▁are ▁not ▁prepared ▁to ▁sign ▁agreements , ▁management ▁will ▁not ▁pay ▁the ▁Roll s ▁- ▁Roy ce ▁additional ▁severance ▁payments ▁and ▁would ▁fall ▁back ▁on ▁state ▁money . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	PRON VERB PUNCT PUNCT PUNCT NOUN NOUN VERB VERB ADP NOUN NOUN ADP ADJ NOUN VERB ADV ADJ PART VERB NOUN NOUN NOUN VERB ADV VERB DET PROPN PROPN PUNCT PROPN PROPN ADJ NOUN NOUN CCONJ VERB VERB ADV ADP NOUN NOUN NOUN PUNCT
It hasn't occurred to them that some people might actually have to survive on any money they 're given. '	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the money	literal	determiner-broad	PRON VERB VERB ADP PRON ADP DET NOUN VERB ADV VERB PART VERB ADP DET NOUN PRON VERB VERB PUNCT	▁It ▁has n ' t ▁occurred ▁to ▁them ▁that ▁some ▁people ▁might ▁actually ▁have ▁to ▁survive ▁on ▁any ▁money ▁they ▁' re ▁given . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB ADP PRON ADP DET NOUN VERB ADV VERB PART VERB ADP DET NOUN PRON VERB VERB VERB VERB PUNCT
Since, as we saw when looking at the financing of the PSBR, such borrowing does not increase the money supply, it reduces the otherwise expansionary effect on the money supply of the PSBR.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the money	literal	identical	ADP ADP PRON VERB ADV VERB ADP DET NOUN ADP DET ADJ ADJ NOUN VERB ADV VERB DET NOUN NOUN PRON VERB DET ADV ADJ NOUN ADP DET NOUN NOUN ADP DET PROPN	▁Since , ▁as ▁we ▁saw ▁when ▁looking ▁at ▁the ▁financing ▁of ▁the ▁PS BR , ▁such ▁borrowing ▁does ▁not ▁increase ▁the ▁money ▁supply , ▁it ▁reduce s ▁the ▁otherwise ▁expansion ary ▁effect ▁on ▁the ▁money ▁supply ▁of ▁the ▁PS BR .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADP ADP ADP PRON VERB ADV VERB ADP DET NOUN ADP DET ADJ ADJ ADJ ADJ NOUN VERB ADV VERB DET NOUN NOUN NOUN PRON VERB VERB DET ADV ADJ ADJ NOUN ADP DET NOUN NOUN ADP DET PROPN PROPN PROPN
You can open a Premier Savings account with just £ 5000 and in return we will pay you our top rate of interest that is linked to those on the money markets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the money	literal	identical	PRON VERB VERB DET PROPN PROPN VERB ADP ADV SYM NUM CCONJ ADP NOUN PRON VERB VERB PRON ADJ ADJ NOUN ADP NOUN ADJ VERB VERB ADP DET ADP DET NOUN NOUN	▁You ▁can ▁open ▁a ▁Pre m ier ▁Savings ▁account ▁with ▁just ▁£ ▁5000 ▁and ▁in ▁return ▁we ▁will ▁pay ▁you ▁our ▁top ▁rate ▁of ▁interest ▁that ▁is ▁linked ▁to ▁those ▁on ▁the ▁money ▁markets .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	PRON VERB VERB DET PROPN PROPN PROPN PROPN VERB ADP ADV SYM NUM CCONJ ADP NOUN PRON VERB VERB PRON ADJ ADJ NOUN ADP NOUN ADJ VERB VERB ADP DET ADP DET NOUN NOUN NOUN
‘ We 're agreed on the money?’	0 0 0 0 1 0 1	on the money	literal	dashes	PUNCT PRON VERB VERB ADP DET NOUN	▁ ‘ ▁We ▁' re ▁agreed ▁on ▁the ▁money ? ’	0 0 0 0 0 0 1 0 1 1 1	PUNCT PUNCT PRON VERB VERB VERB ADP DET NOUN NOUN NOUN
Mind you I 'd get myself embarrassed in front of sixty million viewers if I was on her money	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the money	literal	determiner-broad	VERB PRON PRON VERB VERB PRON ADJ ADP NOUN ADP NUM NUM NOUN ADP PRON VERB ADP ADJ NOUN	▁Min d ▁you ▁I ▁' d ▁get ▁myself ▁embarrass ed ▁in ▁front ▁of ▁sixty ▁million ▁view ers ▁if ▁I ▁was ▁on ▁her ▁money	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	VERB VERB PRON PRON VERB VERB VERB PRON ADJ ADJ ADP NOUN ADP NUM NUM NOUN NOUN ADP PRON VERB ADP ADJ NOUN
Er how did he expect the poor the people to live and pay mortgage and er, you know all this and that on dole money!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the money	literal	determiner-broad	INTJ ADV VERB PRON VERB DET ADJ DET NOUN PART VERB CCONJ VERB NOUN CCONJ INTJ PRON VERB ADJ DET CCONJ ADP ADP ADJ NOUN	▁Er ▁how ▁did ▁he ▁expect ▁the ▁poor ▁the ▁people ▁to ▁live ▁and ▁pay ▁mortgage ▁and ▁er , ▁you ▁know ▁all ▁this ▁and ▁that ▁on ▁do le ▁money !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	INTJ ADV VERB PRON VERB DET ADJ DET NOUN PART VERB CCONJ VERB NOUN CCONJ INTJ INTJ PRON VERB ADJ DET CCONJ ADP ADP ADJ ADJ NOUN NOUN
Recent legislation has enabled tax relief to be obtained on money invested in new and, in many cases, new and modest - sized businesses.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	ADJ NOUN VERB VERB NOUN NOUN PART VERB VERB ADP NOUN VERB ADP ADJ CCONJ ADP ADJ NOUN ADJ CCONJ ADJ PUNCT ADJ NOUN	▁Recent ▁legislation ▁has ▁enabled ▁tax ▁relief ▁to ▁be ▁obtained ▁on ▁money ▁invested ▁in ▁new ▁and , ▁in ▁many ▁cases , ▁new ▁and ▁modest ▁- ▁sized ▁businesses .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB NOUN NOUN PART VERB VERB ADP NOUN VERB ADP ADJ CCONJ CCONJ ADP ADJ NOUN NOUN ADJ CCONJ ADJ PUNCT ADJ NOUN NOUN
Again and again he was at pains to demonstrate to Theo that he didn't live idly on his brother's money.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the money	literal	combined-other	ADV CCONJ ADV PRON VERB ADP NOUN PART VERB ADP PROPN ADP PRON VERB VERB ADV ADP ADJ NOUN NOUN	▁Again ▁and ▁again ▁he ▁was ▁at ▁pains ▁to ▁demonstrate ▁to ▁The o ▁that ▁he ▁did n ' t ▁live ▁id ly ▁on ▁his ▁brother ' s ▁money .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	ADV CCONJ ADV PRON VERB ADP NOUN PART VERB ADP PROPN PROPN ADP PRON VERB VERB VERB VERB VERB ADV ADV ADP ADJ NOUN NOUN NOUN NOUN NOUN
Cooper won the 1988 Madrid Open and finished in the top 20 on the money - list the following year.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the money	literal	identical	PROPN VERB DET NUM PROPN PROPN CCONJ VERB ADP DET ADJ NUM ADP DET NOUN PUNCT NOUN DET ADJ NOUN	▁Cooper ▁won ▁the ▁1988 ▁Madrid ▁Open ▁and ▁finished ▁in ▁the ▁top ▁20 ▁on ▁the ▁money ▁- ▁list ▁the ▁following ▁year .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PROPN VERB DET NUM PROPN PROPN CCONJ VERB ADP DET ADJ NUM ADP DET NOUN PUNCT NOUN DET ADJ NOUN NOUN
It is difficult to characterize such relations as ' capitalist ', or to regard them as oppressive : most of the rich men of the Zuwaya managed their businesses in this way, getting a good return on money laid out, but creating wealth for poorer fellow tribesmen and a few others in the process.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	PRON VERB ADJ PART VERB ADJ NOUN ADP PUNCT NOUN PUNCT CCONJ PART VERB PRON ADV ADJ PUNCT ADJ ADP DET ADJ NOUN ADP DET PROPN VERB ADJ NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN VERB PART CCONJ VERB NOUN ADP ADJ NOUN NOUN CCONJ DET ADJ NOUN ADP DET NOUN	▁It ▁is ▁difficult ▁to ▁characterize ▁such ▁relations ▁as ▁' ▁capital ist ▁' , ▁or ▁to ▁regard ▁them ▁as ▁oppress ive ▁ : ▁most ▁of ▁the ▁rich ▁men ▁of ▁the ▁Zu way a ▁managed ▁their ▁businesses ▁in ▁this ▁way , ▁gett ing ▁a ▁good ▁return ▁on ▁money ▁laid ▁out , ▁but ▁creating ▁wealth ▁for ▁poorer ▁fellow ▁tribe s men ▁and ▁a ▁few ▁others ▁in ▁the ▁process .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PART VERB ADJ NOUN ADP PUNCT NOUN NOUN PUNCT PUNCT CCONJ PART VERB PRON ADV ADJ ADJ PUNCT PUNCT ADJ ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN NOUN VERB VERB DET ADJ NOUN ADP NOUN VERB PART PART CCONJ VERB NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN ADP DET NOUN NOUN
' You know, someone living happily on money he's committed grievous bodily harm to obtain. '	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	PUNCT PRON VERB NOUN VERB ADV ADP NOUN PRON VERB ADJ ADJ NOUN PART VERB PUNCT	▁' ▁You ▁know , ▁someone ▁living ▁happily ▁on ▁money ▁he ' s ▁committed ▁gr iev ous ▁bo di ly ▁harm ▁to ▁obtain . ▁'	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB NOUN VERB ADV ADP NOUN PRON PRON PRON VERB ADJ ADJ ADJ ADJ ADJ ADJ NOUN PART VERB VERB PUNCT
' On my mother's money? '	0 1 0 0 1 0	on the money	literal	combined-other	PUNCT ADP ADJ NOUN NOUN PUNCT	▁' ▁On ▁my ▁mother ' s ▁money ? ▁'	0 1 0 0 0 0 1 1 0	PUNCT ADP ADJ NOUN NOUN NOUN NOUN NOUN PUNCT
You mean miss out on the money?	0 0 0 0 1 0 1	on the money	literal	identical	PRON VERB VERB PART ADP DET NOUN	▁You ▁mean ▁miss ▁out ▁on ▁the ▁money ?	0 0 0 0 1 0 1 1	PRON VERB VERB PART ADP DET NOUN NOUN
' The second scandal will be the liquidators becoming rich on the victims ' money while the Government stand by and watch …	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	on the money	literal	combined-other	PUNCT DET ADJ NOUN VERB VERB DET NOUN VERB ADJ ADP DET NOUN PART NOUN ADP DET PROPN VERB PART CCONJ VERB PUNCT	▁' ▁The ▁second ▁scandal ▁will ▁be ▁the ▁liquidator s ▁becoming ▁rich ▁on ▁the ▁victims ▁' ▁money ▁while ▁the ▁Government ▁stand ▁by ▁and ▁watch ▁...	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	PUNCT DET ADJ NOUN VERB VERB DET NOUN NOUN VERB ADJ ADP DET NOUN PART NOUN ADP DET PROPN VERB PART CCONJ VERB PUNCT
it is, it is You 've just, you 've just got to ask, ask his opinion, is it important to you that you get a return on the money that you invest with us, yes?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the money	literal	identical	PRON VERB PRON VERB PRON VERB ADV PRON VERB ADV VERB PART VERB VERB ADJ NOUN VERB PRON ADJ ADP PRON ADP PRON VERB DET NOUN ADP DET NOUN ADJ PRON VERB ADP PRON INTJ	▁it ▁is , ▁it ▁is ▁You ▁' ve ▁just , ▁you ▁' ve ▁just ▁got ▁to ▁ask , ▁ask ▁his ▁opinion , ▁is ▁it ▁important ▁to ▁you ▁that ▁you ▁get ▁a ▁return ▁on ▁the ▁money ▁that ▁you ▁invest ▁with ▁us , ▁yes ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB VERB PRON VERB PRON VERB VERB ADV ADV PRON VERB VERB ADV VERB PART VERB VERB VERB ADJ NOUN NOUN VERB PRON ADJ ADP PRON ADP PRON VERB DET NOUN ADP DET NOUN ADJ PRON VERB ADP PRON PRON INTJ INTJ
' If only we could devise a safe way of laying our hands on all that money, ' murmured Pugwash, whose greed was as proverbial as his cowardice.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	combined-other	PUNCT ADP ADV PRON VERB VERB DET ADJ NOUN ADP VERB ADJ NOUN ADP ADJ DET NOUN PUNCT VERB PROPN ADJ NOUN VERB ADV ADJ ADP ADJ NOUN	▁' ▁If ▁only ▁we ▁could ▁devise ▁a ▁safe ▁way ▁of ▁laying ▁our ▁hands ▁on ▁all ▁that ▁money , ▁' ▁ mur mur ed ▁P ug wash , ▁whose ▁ gre ed ▁was ▁as ▁prove rb ial ▁as ▁his ▁co ward ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT ADP ADV PRON VERB VERB DET ADJ NOUN ADP VERB ADJ NOUN ADP ADJ DET NOUN NOUN PUNCT VERB VERB VERB VERB PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN VERB ADV ADJ ADJ ADJ ADP ADJ NOUN NOUN NOUN NOUN
This will have no effect on the money supply.	0 0 0 0 0 1 0 1 0	on the money	literal	identical	DET VERB VERB DET NOUN ADP DET NOUN NOUN	▁This ▁will ▁have ▁no ▁effect ▁on ▁the ▁money ▁supply .	0 0 0 0 0 1 0 1 0 0	DET VERB VERB DET NOUN ADP DET NOUN NOUN NOUN
Interest on the moneys held in escrow will follow the principal.	0 1 0 1 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	NOUN ADP DET NOUN VERB ADP NOUN VERB VERB DET NOUN	▁Interest ▁on ▁the ▁money s ▁held ▁in ▁es crow ▁will ▁follow ▁the ▁principal .	0 1 0 1 1 0 0 0 0 0 0 0 0 0	NOUN ADP DET NOUN NOUN VERB ADP NOUN NOUN VERB VERB DET NOUN NOUN
Our Cashline Deposit Account pays interest on the money you have in your account while providing you with access to over 5,500 cash dispensing machines throughout Great Britain, along with standing order and direct debit facilities.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	identical	ADJ PROPN PROPN PROPN VERB NOUN ADP DET NOUN PRON VERB ADP ADJ NOUN ADP VERB PRON ADP NOUN ADP ADP NUM NOUN VERB NOUN ADP PROPN PROPN ADP ADP VERB NOUN CCONJ ADJ NOUN NOUN	▁Our ▁Cash line ▁Deposit ▁Account ▁pays ▁interest ▁on ▁the ▁money ▁you ▁have ▁in ▁your ▁account ▁while ▁providing ▁you ▁with ▁access ▁to ▁over ▁5 , 500 ▁cash ▁dispens ing ▁machines ▁throughout ▁Great ▁Britain , ▁along ▁with ▁standing ▁order ▁and ▁direct ▁debit ▁facilities .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ PROPN PROPN PROPN PROPN VERB NOUN ADP DET NOUN PRON VERB ADP ADJ NOUN ADP VERB PRON ADP NOUN ADP ADP NUM NUM NUM NOUN VERB VERB NOUN ADP PROPN PROPN PROPN ADP ADP VERB NOUN CCONJ ADJ NOUN NOUN NOUN
As Wales seeks growth, the dilemma for the Agency is how to get a commercial go - getting mentality on public money with public control.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the money	literal	determiner-broad	ADP PROPN VERB NOUN DET NOUN ADP DET PROPN VERB ADV PART VERB DET ADJ NOUN PUNCT VERB NOUN ADP ADJ NOUN ADP ADJ NOUN	▁As ▁Wales ▁seeks ▁growth , ▁the ▁dilemma ▁for ▁the ▁Agency ▁is ▁how ▁to ▁get ▁a ▁commercial ▁go ▁- ▁gett ing ▁ mentality ▁on ▁public ▁money ▁with ▁public ▁control .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ADP PROPN VERB NOUN NOUN DET NOUN ADP DET PROPN VERB ADV PART VERB DET ADJ NOUN PUNCT VERB VERB NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN
It took several years to acknowledge that all this higher searching was based on my father's money.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the money	literal	combined-other	PRON VERB ADJ NOUN PART VERB ADP ADJ DET ADV NOUN VERB VERB ADP ADJ NOUN NOUN	▁It ▁took ▁several ▁years ▁to ▁acknowledge ▁that ▁all ▁this ▁higher ▁searching ▁was ▁based ▁on ▁my ▁father ' s ▁money .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	PRON VERB ADJ NOUN PART VERB ADP ADJ DET ADV NOUN VERB VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN
