Instead, some multinationals have invested in knowledge systems that provide access to state - of - the - art breeding, disease control and cultivation techniques in a form that allows them to control much of the total chain without investing directly in all stages.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADV DET NOUN VERB VERB ADP NOUN NOUN ADJ VERB NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN CCONJ NOUN NOUN ADP DET NOUN ADJ VERB PRON PART VERB ADJ ADP DET ADJ NOUN ADP VERB ADV ADP DET NOUN	▁Instead , ▁some ▁multinationals ▁have ▁invested ▁in ▁knowledge ▁systems ▁that ▁provide ▁access ▁to ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁breeding , ▁disease ▁control ▁and ▁cultivation ▁techniques ▁in ▁a ▁form ▁that ▁allows ▁them ▁to ▁control ▁much ▁of ▁the ▁total ▁chain ▁without ▁investing ▁directly ▁in ▁all ▁stages .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB VERB ADP NOUN NOUN ADJ VERB NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN ADP DET NOUN ADJ VERB PRON PART VERB ADJ ADP DET ADJ NOUN ADP VERB ADV ADP DET NOUN NOUN
It uses high - speed, state - of - the - art packet switching techniques incorporated into the cache controller for symmetrically connecting over 64 Viking CPUs.	0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	PRON VERB ADJ PUNCT NOUN NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN VERB ADP DET NOUN NOUN ADP ADV VERB ADP NUM VERB NOUN	▁It ▁uses ▁high ▁- ▁speed , ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁packet ▁switching ▁techniques ▁incorporated ▁into ▁the ▁c ache ▁controller ▁for ▁symmetrical ly ▁connecting ▁over ▁64 ▁Vi king ▁C PU s .	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PUNCT NOUN NOUN NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN VERB ADP DET NOUN NOUN NOUN ADP ADV ADV VERB ADP NUM VERB VERB NOUN NOUN NOUN NOUN
Rooted in tradition, yet progress - oriented and with a global horizon, they develop solutions in diagnostics and therapy that are often absolutely " state - of - the - art.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1	state of the art	figurative	dashes	VERB ADP NOUN CCONJ NOUN PUNCT VERB CCONJ ADP DET ADJ NOUN PRON VERB NOUN ADP NOUN CCONJ NOUN ADJ VERB ADV ADV PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN	▁Root ed ▁in ▁tradition , ▁yet ▁progress ▁- ▁oriented ▁and ▁with ▁a ▁global ▁horizon , ▁they ▁develop ▁solutions ▁in ▁diagnostic s ▁and ▁therapy ▁that ▁are ▁often ▁absolutely ▁" ▁state ▁- ▁of ▁- ▁the ▁- ▁art .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1	VERB VERB ADP NOUN NOUN CCONJ NOUN PUNCT VERB CCONJ ADP DET ADJ NOUN NOUN PRON VERB NOUN ADP NOUN NOUN CCONJ NOUN ADJ VERB ADV ADV PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN
Both offer a full range of state - of - the - art facilities for treating heart complaints, including surgery and heart or heart / lung transplantation.	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET VERB DET ADJ NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP VERB NOUN NOUN VERB NOUN CCONJ NOUN CCONJ NOUN SYM NOUN NOUN	▁Both ▁offer ▁a ▁full ▁range ▁of ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁facilities ▁for ▁treating ▁heart ▁complaints , ▁including ▁surgery ▁and ▁heart ▁or ▁heart ▁/ ▁lung ▁transplantation .	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB DET ADJ NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP VERB NOUN NOUN NOUN VERB NOUN CCONJ NOUN CCONJ NOUN SYM NOUN NOUN NOUN
All boasted the finest state - of - the - art recording equipment — a development largely afforded by having taken advantage of the Government's 100 per cent tax allowance on any equipment investment.	0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET VERB DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB NOUN PUNCT DET NOUN ADV VERB ADP VERB VERB NOUN ADP DET PROPN NUM ADP NOUN NOUN NOUN ADP DET NOUN NOUN	▁All ▁boast ed ▁the ▁fines t ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁recording ▁equipment ▁ — ▁a ▁development ▁largely ▁afforded ▁by ▁having ▁taken ▁advantage ▁of ▁the ▁Government ' s ▁100 ▁per ▁cent ▁tax ▁allowance ▁on ▁any ▁equipment ▁investment .	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB DET ADJ ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB NOUN PUNCT PUNCT DET NOUN ADV VERB ADP VERB VERB NOUN ADP DET PROPN PROPN PROPN NUM ADP NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
It presents a state - of - the - art survey of the major fields that have developed out of 19th century chemistry : cosmochemistry ; geochemistry ; biochemistry ; and molecular biology.	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	PRON VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP DET ADJ NOUN ADJ VERB VERB ADP ADP ADJ NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ ADJ NOUN	▁It ▁presents ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁survey ▁of ▁the ▁major ▁fields ▁that ▁have ▁developed ▁out ▁of ▁19 th ▁century ▁chemistry ▁ : ▁co s mo chemistry ▁ ; ▁geo chemistry ▁ ; ▁bio chemistry ▁ ; ▁and ▁molecular ▁biology .	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP DET ADJ NOUN ADJ VERB VERB ADP ADP ADJ ADJ NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN PUNCT PUNCT NOUN NOUN PUNCT PUNCT NOUN NOUN PUNCT PUNCT CCONJ ADJ NOUN NOUN
Along the way, state of the art technology helps assemble the vehicles.	0 0 0 1 1 0 1 0 0 0 0 0	state of the art	figurative	identical	ADP DET NOUN NOUN ADP DET NOUN NOUN VERB VERB DET NOUN	▁A long ▁the ▁way , ▁state ▁of ▁the ▁art ▁technology ▁helps ▁assemble ▁the ▁vehicles .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	ADP ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN VERB VERB DET NOUN NOUN
They also chipped in generously to the draw, more than £ 1,400 in autographed fivers and tenners, first prize as described by DJ Steve Hamilton ‘ a British Gas lucky bag’ of state of the art appliances.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	state of the art	figurative	identical	PRON ADV VERB PART ADV ADP DET NOUN ADJ ADP SYM NUM ADP ADJ NOUN CCONJ NOUN ADJ NOUN ADP VERB ADP PROPN PROPN PROPN PRON DET PROPN PROPN ADJ NOUN ADP NOUN ADP DET NOUN NOUN	▁They ▁also ▁chipp ed ▁in ▁generous ly ▁to ▁the ▁draw , ▁more ▁than ▁£ ▁1 , 400 ▁in ▁auto graph ed ▁five rs ▁and ▁ten ners , ▁first ▁prize ▁as ▁described ▁by ▁D J ▁Ste ve ▁H amil ton ▁ ‘ ▁a ▁British ▁Gas ▁luck y ▁bag ’ ▁of ▁state ▁of ▁the ▁art ▁appliances .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	PRON ADV VERB VERB PART ADV ADV ADP DET NOUN NOUN ADJ ADP SYM NUM NUM NUM ADP ADJ ADJ ADJ NOUN NOUN CCONJ NOUN NOUN NOUN ADJ NOUN ADP VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PRON PRON DET PROPN PROPN ADJ ADJ NOUN NOUN ADP NOUN ADP DET NOUN NOUN NOUN
Such state - of - the - art software will enable Double Glazing to cross - reference problems that we all experience in the Windows environment, and provide timely and accurate fixes and work - arounds.	0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB VERB ADJ PROPN PART VERB PUNCT NOUN NOUN ADJ PRON DET VERB ADP DET PROPN NOUN CCONJ VERB ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT NOUN	▁Such ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁software ▁will ▁enable ▁Double ▁Gl az ing ▁to ▁cross ▁- ▁reference ▁problems ▁that ▁we ▁all ▁experience ▁in ▁the ▁Window s ▁environment , ▁and ▁provide ▁timely ▁and ▁accurate ▁fixes ▁and ▁work ▁- ▁around s .	0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN VERB VERB ADJ PROPN PROPN PROPN PART VERB PUNCT NOUN NOUN ADJ PRON DET VERB ADP DET PROPN PROPN NOUN NOUN CCONJ VERB ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT NOUN NOUN NOUN
Institutes of tropical medicine make sure that even exotic and rare infections can be treated in a state - of - the art manner and prevented from spreading.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0	state of the art	figurative	dashes	NOUN ADP ADJ NOUN VERB ADJ ADP ADV ADJ CCONJ ADJ NOUN VERB VERB VERB ADP DET NOUN PUNCT ADP PUNCT DET NOUN NOUN CCONJ VERB ADP VERB	▁Institute s ▁of ▁tropical ▁medicine ▁make ▁sure ▁that ▁even ▁ex otic ▁and ▁rare ▁infections ▁can ▁be ▁treated ▁in ▁a ▁state ▁- ▁of ▁- ▁the ▁art ▁manner ▁and ▁prevented ▁from ▁spreading .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0	NOUN NOUN ADP ADJ NOUN VERB ADJ ADP ADV ADJ ADJ CCONJ ADJ NOUN VERB VERB VERB ADP DET NOUN PUNCT ADP PUNCT DET NOUN NOUN CCONJ VERB ADP VERB VERB
The current state of the art, therefore, presents particular difficulties to the development of good practice in comprehensive assessment of older people :	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	DET ADJ NOUN ADP DET NOUN ADV VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT	▁The ▁current ▁state ▁of ▁the ▁art , ▁therefore , ▁presents ▁particular ▁difficulties ▁to ▁the ▁development ▁of ▁good ▁practice ▁in ▁comprehensive ▁assessment ▁of ▁older ▁people ▁ :	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN NOUN ADV ADV VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PUNCT
the design chosen will be used on stationery, lapel badges, divisional vehicles etc., and will represent the concept of the state of the art plant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	state of the art	figurative	identical	DET NOUN VERB VERB VERB VERB ADP NOUN ADJ NOUN ADJ NOUN X CCONJ VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN	▁the ▁design ▁chosen ▁will ▁be ▁used ▁on ▁stationery , ▁la pel ▁badges , ▁division al ▁vehicles ▁etc . , ▁and ▁will ▁represent ▁the ▁concept ▁of ▁the ▁state ▁of ▁the ▁art ▁plant .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	DET NOUN VERB VERB VERB VERB ADP NOUN NOUN ADJ ADJ NOUN NOUN ADJ ADJ NOUN X X X CCONJ VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN
Maximum use of state - of - the - art technology in place of costly and often error - prone personnel.	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADJ NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN ADP ADJ CCONJ ADV NOUN PUNCT ADJ NOUN	▁Maximum ▁use ▁of ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁technology ▁in ▁place ▁of ▁costly ▁and ▁often ▁error ▁- ▁pro ne ▁personnel .	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP NOUN ADP ADJ CCONJ ADV NOUN PUNCT ADJ ADJ NOUN NOUN
In the newspaper ’s words, “ state of the art factories, high - tech weapons, advanced information communications infrastructure are the key components that a country must have for stronger international competitiveness. ”	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	ADP DET NOUN PART NOUN PUNCT NOUN ADP DET NOUN NOUN ADJ PUNCT NOUN NOUN ADJ NOUN NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN VERB VERB ADP ADJ ADJ NOUN PUNCT	▁In ▁the ▁newspaper ▁ ’ s ▁words , ▁ “ ▁state ▁of ▁the ▁art ▁factories , ▁high ▁- ▁tech ▁weapons , ▁advanced ▁information ▁communications ▁infrastructure ▁are ▁the ▁key ▁components ▁that ▁a ▁country ▁must ▁have ▁for ▁stronger ▁international ▁competitiveness . ▁ ”	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PART PART PART NOUN NOUN PUNCT PUNCT NOUN ADP DET NOUN NOUN NOUN ADJ PUNCT NOUN NOUN NOUN ADJ NOUN NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN VERB VERB ADP ADJ ADJ NOUN NOUN PUNCT PUNCT
But what about the state of the visual arts in the home of David Cox and Edward Burne - Jones?	0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	state of the art	literal	combined-inflection	CCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN	▁But ▁what ▁about ▁the ▁state ▁of ▁the ▁visual ▁arts ▁in ▁the ▁home ▁of ▁David ▁Cox ▁and ▁Edward ▁Bur ne ▁- ▁Jones ?	0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN PROPN
One hundred minutes of increasingly state - of - the - art promos.	0 0 0 0 0 1 0 1 0 0 0 1 0	state of the art	figurative	dashes	NUM NUM NOUN ADP ADV NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN	▁One ▁hundred ▁minutes ▁of ▁increasingly ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁pro mos .	0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	NUM NUM NOUN ADP ADV NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
The authors were asked to review the current state of the art in their fields with particular reference to the likely requirements of the future policy issues agenda in terms of the demands that they make on geographic information management.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	DET NOUN VERB VERB PART VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN NOUN ADP NOUN ADP DET NOUN ADP PRON VERB ADP ADJ NOUN NOUN	▁The ▁authors ▁were ▁asked ▁to ▁review ▁the ▁current ▁state ▁of ▁the ▁art ▁in ▁their ▁fields ▁with ▁particular ▁reference ▁to ▁the ▁likely ▁requirements ▁of ▁the ▁future ▁policy ▁issues ▁agenda ▁in ▁terms ▁of ▁the ▁demands ▁that ▁they ▁make ▁on ▁geographic ▁information ▁management .	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB PART VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN NOUN ADP NOUN ADP DET NOUN ADP PRON VERB ADP ADJ NOUN NOUN NOUN
Durham county council's state - of - the - art snowblower, which was developed in Switzerland, slipped off the B6277 road above Middleton - in - Teesdale.	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	PROPN NOUN NOUN NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADJ VERB VERB ADP PROPN VERB ADP DET PROPN NOUN ADP PROPN PUNCT ADP PUNCT PROPN	▁Dur ham ▁county ▁council ' s ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁snow b lower , ▁which ▁was ▁developed ▁in ▁Switzerland , ▁slip ped ▁off ▁the ▁B 62 77 ▁road ▁above ▁Middle ton ▁- ▁in ▁- ▁Te es d ale .	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN NOUN NOUN NOUN NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN NOUN ADJ VERB VERB ADP PROPN PROPN VERB VERB ADP DET PROPN PROPN PROPN NOUN ADP PROPN PROPN PUNCT ADP PUNCT PROPN PROPN PROPN PROPN PROPN
In his April review, IM was full of praise : ‘ state - of - the - art sound, glowingly rich, with lovely, full string textures … the sound is gorgeous’.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP ADJ PROPN NOUN PROPN VERB ADJ ADP NOUN PUNCT PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADV ADJ ADP ADJ ADJ NOUN NOUN PUNCT DET NOUN VERB DET	▁In ▁his ▁April ▁review , ▁IM ▁was ▁full ▁of ▁praise ▁ : ▁ ‘ ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁sound , ▁g low ing ly ▁rich , ▁with ▁love ly , ▁full ▁string ▁texture s ▁... ▁the ▁sound ▁is ▁go rge ous ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ PROPN NOUN NOUN PROPN VERB ADJ ADP NOUN PUNCT PUNCT PUNCT PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADV ADV ADV ADV ADJ ADJ ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN PUNCT DET NOUN VERB DET DET DET DET DET
The construction of the site provided this traditional textile region with a manmade fibers factory which has remained at a state - of - the - art level right up to the present.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0	state of the art	figurative	dashes	DET NOUN ADP DET NOUN VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN NOUN ADJ VERB VERB ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADV ADP ADP DET NOUN	▁The ▁construction ▁of ▁the ▁site ▁provided ▁this ▁traditional ▁textile ▁region ▁with ▁a ▁man made ▁f iber s ▁factory ▁which ▁has ▁remained ▁at ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁level ▁right ▁up ▁to ▁the ▁present .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADJ VERB VERB ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADV ADP ADP DET NOUN NOUN
' To provide a modern, high technology environment in which to consolidate company activities engaged in the development of software and systems using state - of - the - art techniques ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	state of the art	figurative	dashes	PUNCT PART VERB DET ADJ ADJ NOUN NOUN ADP ADJ PART VERB NOUN NOUN VERB ADP DET NOUN ADP NOUN CCONJ NOUN VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN PUNCT	▁' ▁To ▁provide ▁a ▁modern , ▁high ▁technology ▁environment ▁in ▁which ▁to ▁consolidate ▁company ▁activities ▁engaged ▁in ▁the ▁development ▁of ▁software ▁and ▁systems ▁using ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁techniques ▁ ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	PUNCT PART VERB DET ADJ ADJ ADJ NOUN NOUN ADP ADJ PART VERB NOUN NOUN VERB ADP DET NOUN ADP NOUN CCONJ NOUN VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN PUNCT PUNCT
This has implications for advanced training of students in techniques relevant to modern industrial processes, it severely limits the ability of lecturing staff to be fully up to date with new technologies and it limits the ability to provide ' state - of - the - art ' technology and training at tertiary level for both indigenous and multinational companies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET VERB NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADJ ADP ADJ ADJ NOUN PRON ADV VERB DET NOUN ADP VERB NOUN PART VERB ADV ADP ADP NOUN ADP ADJ NOUN CCONJ PRON VERB DET NOUN PART VERB PART NOUN PUNCT ADP PUNCT DET PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN ADP CCONJ ADJ CCONJ ADJ NOUN	▁This ▁has ▁implications ▁for ▁advanced ▁training ▁of ▁students ▁in ▁techniques ▁relevant ▁to ▁modern ▁industrial ▁processes , ▁it ▁severely ▁limits ▁the ▁ability ▁of ▁ lect uring ▁staff ▁to ▁be ▁fully ▁up ▁to ▁date ▁with ▁new ▁technologies ▁and ▁it ▁limits ▁the ▁ability ▁to ▁provide ▁' ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁' ▁technology ▁and ▁training ▁at ▁tertiary ▁level ▁for ▁both ▁indigenous ▁and ▁multinational ▁companies .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADJ ADP ADJ ADJ NOUN NOUN PRON ADV VERB DET NOUN ADP VERB VERB VERB NOUN PART VERB ADV ADP ADP NOUN ADP ADJ NOUN CCONJ PRON VERB DET NOUN PART VERB PART NOUN PUNCT ADP PUNCT DET PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN ADP CCONJ ADJ CCONJ ADJ NOUN NOUN
Fully - equipped with a state - of - the - art light and sound system, set in opulent surroundings and offering more beers than you can shake your tongue at, The Athenaeum aims for that more sophisticated European vibe, competing with the likes of well - established watering holes Dry and Manto	0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADV PUNCT VERB ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ ADJ NOUN VERB ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP PRON VERB VERB ADJ NOUN ADP DET PROPN VERB ADP DET ADV ADJ ADJ NOUN VERB ADP DET NOUN ADP ADV PUNCT VERB NOUN NOUN ADJ CCONJ PROPN	▁Full y ▁- ▁equipped ▁with ▁a ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁light ▁and ▁sound ▁system , ▁set ▁in ▁o pul ent ▁surrounding s ▁and ▁offering ▁more ▁be ers ▁than ▁you ▁can ▁shake ▁your ▁tongue ▁at , ▁The ▁Athena e um ▁aims ▁for ▁that ▁more ▁sophisticated ▁European ▁vi be , ▁competing ▁with ▁the ▁like s ▁of ▁well ▁- ▁established ▁water ing ▁holes ▁Dry ▁and ▁Man to	0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PUNCT VERB ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN CCONJ ADJ NOUN NOUN VERB ADP ADJ ADJ ADJ NOUN NOUN CCONJ VERB ADJ NOUN NOUN ADP PRON VERB VERB ADJ NOUN ADP ADP DET PROPN PROPN PROPN VERB ADP DET ADV ADJ ADJ NOUN NOUN NOUN VERB ADP DET NOUN NOUN ADP ADV PUNCT VERB NOUN NOUN NOUN ADJ CCONJ PROPN PROPN
