LEG 'S TALK ABOUT THIS : Fergie tries the inch - pinch by grabbing a handful of flesh on her leg to see just how wobbly it is — and pulls a face as she discovers the weighty truth	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	pull a face	figurative	inflection	PROPN PART PROPN ADP DET PUNCT PROPN VERB DET NOUN PUNCT NOUN ADP VERB DET NOUN ADP NOUN ADP ADJ NOUN PART VERB ADV ADV ADJ PRON VERB PUNCT CCONJ VERB DET NOUN ADP PRON VERB DET ADJ NOUN	▁L EG ▁' S ▁T AL K ▁AB OUT ▁THIS ▁ : ▁Fer g ie ▁tries ▁the ▁in ch ▁- ▁pinch ▁by ▁ gra bb ing ▁a ▁hand ful ▁of ▁flesh ▁on ▁her ▁leg ▁to ▁see ▁just ▁how ▁ wo bb ly ▁it ▁is ▁ — ▁and ▁pull s ▁a ▁face ▁as ▁she ▁discover s ▁the ▁weight y ▁truth	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN PART PART PROPN PROPN PROPN ADP ADP DET PUNCT PUNCT PROPN PROPN PROPN VERB DET NOUN NOUN PUNCT NOUN ADP VERB VERB VERB VERB DET NOUN NOUN ADP NOUN ADP ADJ NOUN PART VERB ADV ADV ADJ ADJ ADJ ADJ PRON VERB PUNCT PUNCT CCONJ VERB VERB DET NOUN ADP PRON VERB VERB DET ADJ ADJ NOUN
She swallowed hard and pulled faces.	0 0 0 0 1 1	pull a face	figurative	misc	PRON VERB ADV CCONJ VERB NOUN	▁She ▁swallowed ▁hard ▁and ▁pulled ▁faces .	0 0 0 0 1 1 1	PRON VERB ADV CCONJ VERB NOUN NOUN
He told everyone he met, pulling a maliciously funny face to represent Bill Brice's holy expression.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	pull a face	figurative	combined-inflection	PRON VERB NOUN PRON VERB VERB DET ADV ADJ NOUN PART VERB PROPN PROPN ADJ NOUN	▁He ▁told ▁everyone ▁he ▁met , ▁pull ing ▁a ▁mal ici ously ▁fun ny ▁face ▁to ▁represent ▁Bill ▁B rice ' s ▁holy ▁expression .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN PRON VERB VERB VERB VERB DET ADV ADV ADV ADJ ADJ NOUN PART VERB PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN
I 'm not pulling a funny face!	0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB ADV VERB DET ADJ NOUN	▁I ▁' m ▁not ▁pull ing ▁a ▁fun ny ▁face !	0 0 0 0 1 1 0 0 0 1 1	PRON VERB VERB ADV VERB VERB DET ADJ ADJ NOUN NOUN
While her husband occupied himself with making mental notes as to his proposed victim's physical constitution and disposition of character, Cleo amused herself with Lorimer, communicating with him by pulling delightful impish faces and fluttering her hands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	pull a face	figurative	misc	ADP ADJ NOUN VERB PRON ADP VERB ADJ NOUN ADP ADP ADJ VERB NOUN ADJ NOUN CCONJ NOUN ADP NOUN PROPN VERB PRON ADP PROPN VERB ADP PRON ADP VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN	▁While ▁her ▁husband ▁occupied ▁himself ▁with ▁making ▁mental ▁notes ▁as ▁to ▁his ▁proposed ▁victim ' s ▁physical ▁constitution ▁and ▁disposition ▁of ▁character , ▁C le o ▁am used ▁herself ▁with ▁Lo rim er , ▁communicat ing ▁with ▁him ▁by ▁pull ing ▁delight ful ▁imp ish ▁faces ▁and ▁flu ttering ▁her ▁hands .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0	ADP ADJ NOUN VERB PRON ADP VERB ADJ NOUN ADP ADP ADJ VERB NOUN NOUN NOUN ADJ NOUN CCONJ NOUN ADP NOUN NOUN PROPN PROPN PROPN VERB VERB PRON ADP PROPN PROPN PROPN PROPN VERB VERB ADP PRON ADP VERB VERB ADJ ADJ ADJ ADJ NOUN CCONJ VERB VERB ADJ NOUN NOUN
But for Prance — ' She pulled a glum face.	0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	CCONJ ADP NOUN PUNCT PUNCT PRON VERB DET NOUN NOUN	▁But ▁for ▁P rance ▁ — ▁' ▁She ▁pulled ▁a ▁glu m ▁face .	0 0 0 0 0 0 0 0 1 0 0 0 1 1	CCONJ ADP NOUN NOUN PUNCT PUNCT PUNCT PRON VERB DET NOUN NOUN NOUN NOUN
She did, and pulled a face.	0 0 0 1 0 1	pull a face	figurative	inflection	PRON VERB CCONJ VERB DET NOUN	▁She ▁did , ▁and ▁pulled ▁a ▁face .	0 0 0 0 1 0 1 1	PRON VERB VERB CCONJ VERB DET NOUN NOUN
Diana, pulling faces, was still the girl he remembered, great fun, bouncy and full of life	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	misc	PROPN VERB NOUN VERB ADV DET NOUN PRON VERB ADJ NOUN NOUN CCONJ ADJ ADP NOUN	▁D iana , ▁pull ing ▁faces , ▁was ▁still ▁the ▁girl ▁he ▁remembered , ▁great ▁fun , ▁bo un cy ▁and ▁full ▁of ▁life	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB NOUN NOUN VERB ADV DET NOUN PRON VERB VERB ADJ NOUN NOUN NOUN NOUN NOUN CCONJ ADJ ADP NOUN
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁She ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
He pulled a face and said less colloquially : ‘ I mean, he 'll be asking someone to accompany him to the police station.’	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PRON VERB DET NOUN CCONJ VERB ADV ADV PUNCT PUNCT PRON VERB PRON VERB VERB VERB NOUN PART VERB PRON ADP DET NOUN NOUN	▁He ▁pulled ▁a ▁face ▁and ▁said ▁less ▁colloqu i ally ▁ : ▁ ‘ ▁I ▁mean , ▁he ▁' ll ▁be ▁asking ▁someone ▁to ▁accompany ▁him ▁to ▁the ▁police ▁station . ’	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN CCONJ VERB ADV ADV ADV ADV PUNCT PUNCT PUNCT PUNCT PRON VERB VERB PRON VERB VERB VERB VERB NOUN PART VERB PRON ADP DET NOUN NOUN NOUN NOUN
Tammuz pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁Ta mm uz ▁pulled ▁a ▁face .	0 0 0 1 0 1 1	PROPN PROPN PROPN VERB DET NOUN NOUN
In another frame Leon, about six years old, was embracing his mother from behind and pulling a face, while she stood, hopelessly desirable, in a white dress.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	ADP DET NOUN PROPN ADV NUM NOUN ADJ VERB VERB ADJ NOUN ADP ADV CCONJ VERB DET NOUN ADP PRON VERB ADV ADJ ADP DET ADJ NOUN	▁In ▁another ▁frame ▁Leon , ▁about ▁six ▁years ▁old , ▁was ▁ embracing ▁his ▁mother ▁from ▁behind ▁and ▁pull ing ▁a ▁face , ▁while ▁she ▁stood , ▁hope lessly ▁desirable , ▁in ▁a ▁white ▁ dress .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PROPN PROPN ADV NUM NOUN ADJ ADJ VERB VERB VERB ADJ NOUN ADP ADV CCONJ VERB VERB DET NOUN NOUN ADP PRON VERB VERB ADV ADV ADJ ADJ ADP DET ADJ NOUN NOUN NOUN
He pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁He ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
You don't get stuck just because you pull a face.’	0 0 0 0 0 0 0 1 0 1	pull a face	figurative	dashes	PRON VERB VERB VERB ADV ADP PRON VERB DET PUNCT	▁You ▁don ' t ▁get ▁stuck ▁just ▁because ▁you ▁pull ▁a ▁face . ’	0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB VERB VERB VERB VERB ADV ADP PRON VERB DET PUNCT PUNCT PUNCT
The woman pulled a face.	0 0 1 0 1	pull a face	figurative	inflection	DET NOUN VERB DET NOUN	▁The ▁woman ▁pulled ▁a ▁face .	0 0 1 0 1 1	DET NOUN VERB DET NOUN NOUN
The woman's eyes widened as she took it, but at the first taste she thrust it at Juliet, pulling a face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	DET NOUN NOUN VERB ADP PRON VERB PRON CCONJ ADP DET ADJ NOUN PRON VERB PRON ADP PROPN VERB DET NOUN	▁The ▁woman ' s ▁eyes ▁widened ▁as ▁she ▁took ▁it , ▁but ▁at ▁the ▁first ▁taste ▁she ▁thrust ▁it ▁at ▁Jul iet , ▁pull ing ▁a ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN NOUN NOUN NOUN VERB ADP PRON VERB PRON PRON CCONJ ADP DET ADJ NOUN PRON VERB PRON ADP PROPN PROPN PROPN VERB VERB DET NOUN NOUN
Tammuz pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁Ta mm uz ▁pulled ▁a ▁face .	0 0 0 1 0 1 1	PROPN PROPN PROPN VERB DET NOUN NOUN
She waited, hopeful, but his cynicism was back, and she pulled a funny face.	0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB ADJ CCONJ ADJ NOUN VERB ADV CCONJ PRON VERB DET ADJ NOUN	▁She ▁waited , ▁hopeful , ▁but ▁his ▁cyn icism ▁was ▁back , ▁and ▁she ▁pulled ▁a ▁fun ny ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	PRON VERB VERB ADJ ADJ CCONJ ADJ NOUN NOUN VERB ADV ADV CCONJ PRON VERB DET ADJ ADJ NOUN NOUN
' You wouldn't say that if you 'd seen the old Zambia in action, ' Leila said, pulling a sour face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	pull a face	figurative	combined-inflection	PUNCT PRON VERB VERB ADP ADP PRON VERB VERB DET ADJ PROPN ADP NOUN PUNCT PROPN VERB VERB DET ADJ NOUN	▁' ▁You ▁would n ' t ▁say ▁that ▁if ▁you ▁' d ▁seen ▁the ▁old ▁Zambia ▁in ▁action , ▁' ▁Le ila ▁said , ▁pull ing ▁a ▁sour ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1	PUNCT PRON VERB VERB VERB VERB VERB ADP ADP PRON VERB VERB VERB DET ADJ PROPN ADP NOUN NOUN PUNCT PROPN PROPN VERB VERB VERB VERB DET ADJ NOUN NOUN
Jessamy pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁J essa my ▁pulled ▁a ▁face .	0 0 0 1 0 1 1	PROPN PROPN PROPN VERB DET NOUN NOUN
Utterly ignoring her struggles to free herself, he slid one hand beneath her hair to cup the back of her neck, and pulled her face to within a couple of inches of his own.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	pull a face	literal	combined-inflection	ADV VERB ADJ NOUN PART VERB PRON PRON VERB NUM NOUN ADP ADJ NOUN PART VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADP DET NOUN ADP NOUN ADP ADJ ADJ	▁Ut ter ly ▁ignor ing ▁her ▁struggle s ▁to ▁free ▁herself , ▁he ▁s lid ▁one ▁hand ▁beneath ▁her ▁hair ▁to ▁cup ▁the ▁back ▁of ▁her ▁neck , ▁and ▁pulled ▁her ▁face ▁to ▁within ▁a ▁couple ▁of ▁in ches ▁of ▁his ▁own .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV VERB VERB ADJ NOUN NOUN PART VERB PRON PRON PRON VERB VERB NUM NOUN ADP ADJ NOUN PART VERB DET NOUN ADP ADJ NOUN NOUN CCONJ VERB ADJ NOUN ADP ADP DET NOUN ADP NOUN NOUN ADP ADJ ADJ ADJ
‘ The kind Napoleon liked,’ said Catriona, wiping her eyes and pulling a face.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PUNCT DET ADJ PROPN PROPN VERB PROPN VERB ADJ NOUN CCONJ VERB DET NOUN	▁ ‘ ▁The ▁kind ▁Napol e on ▁like d , ’ ▁said ▁Cat rion a , ▁wi ping ▁her ▁eyes ▁and ▁pull ing ▁a ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PUNCT PUNCT DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN CCONJ VERB VERB DET NOUN NOUN
A grinning young pistolier pulled faces behind his back and gestured to his fellows to indicate that the zealot was mad.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	misc	DET VERB ADJ NOUN VERB NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN PART VERB ADP DET NOUN VERB ADJ	▁A ▁gr in ning ▁young ▁p ist ol ier ▁pulled ▁faces ▁behind ▁his ▁back ▁and ▁gesture d ▁to ▁his ▁fellow s ▁to ▁indicate ▁that ▁the ▁zeal ot ▁was ▁mad .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB ADJ NOUN NOUN NOUN NOUN VERB NOUN ADP ADJ NOUN CCONJ VERB VERB ADP ADJ NOUN NOUN PART VERB ADP DET NOUN NOUN VERB ADJ ADJ
She pulled a face.	0 1 0 1	pull a face	figurative	inflection	PRON VERB DET NOUN	▁She ▁pulled ▁a ▁face .	0 1 0 1 1	PRON VERB DET NOUN NOUN
His hand was warm ; he pulled her face to his face with his warm hand.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	pull a face	literal	combined-inflection	ADJ NOUN VERB ADJ PUNCT PRON VERB ADJ NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN	▁His ▁hand ▁was ▁warm ▁ ; ▁he ▁pulled ▁her ▁face ▁to ▁his ▁face ▁with ▁his ▁warm ▁hand .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADJ PUNCT PUNCT PRON VERB ADJ NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN NOUN
The young man sat down beside her and started to pull faces at young Rachel.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	pull a face	figurative	deletion-determiner	DET ADJ NOUN VERB PART ADP PRON CCONJ VERB PART VERB NOUN ADP ADJ PROPN	▁The ▁young ▁man ▁sat ▁down ▁be side ▁her ▁and ▁started ▁to ▁pull ▁faces ▁at ▁young ▁Ra chel .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	DET ADJ NOUN VERB PART ADP ADP PRON CCONJ VERB PART VERB NOUN ADP ADJ PROPN PROPN PROPN
It is a place to be warm, a place to be dry, a place to hang up my jacket and to pull faces at the storm outside.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	pull a face	figurative	deletion-determiner	PRON VERB DET NOUN PART VERB ADJ DET NOUN PART VERB ADJ DET NOUN PART VERB PART ADJ NOUN CCONJ PART VERB NOUN ADP DET NOUN ADV	▁It ▁is ▁a ▁place ▁to ▁be ▁warm , ▁a ▁place ▁to ▁be ▁dry , ▁a ▁place ▁to ▁hang ▁up ▁my ▁ jacket ▁and ▁to ▁pull ▁faces ▁at ▁the ▁storm ▁outside .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	PRON VERB DET NOUN PART VERB ADJ ADJ DET NOUN PART VERB ADJ ADJ DET NOUN PART VERB PART ADJ NOUN NOUN CCONJ PART VERB NOUN ADP DET NOUN ADV ADV
Don't know quite what he's doing, pulling a funny face as usual.	0 0 0 0 0 0 1 0 0 1 0 0	pull a face	figurative	combined-inflection	VERB VERB ADV NOUN PRON VERB VERB DET ADJ NOUN ADP ADJ	▁Don ' t ▁know ▁quite ▁what ▁he ' s ▁doing , ▁pull ing ▁a ▁fun ny ▁face ▁as ▁usual .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0	VERB VERB VERB VERB ADV NOUN PRON PRON PRON VERB VERB VERB VERB DET ADJ ADJ NOUN ADP ADJ ADJ
Peering round the end shelf as she heard the doorbell ping again, she pulled a face as she saw it was Mrs Beeson.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	pull a face	figurative	inflection	VERB ADP DET NOUN NOUN ADP PRON VERB DET NOUN NOUN ADV PRON VERB DET NOUN ADP PRON VERB PRON VERB PROPN PROPN	▁P eering ▁round ▁the ▁end ▁shelf ▁as ▁she ▁heard ▁the ▁door b ell ▁p ing ▁again , ▁she ▁pulled ▁a ▁face ▁as ▁she ▁saw ▁it ▁was ▁Mrs ▁Be es on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN NOUN ADP PRON VERB DET NOUN NOUN NOUN NOUN NOUN ADV ADV PRON VERB DET NOUN ADP PRON VERB PRON VERB PROPN PROPN PROPN PROPN PROPN
‘ How on earth did you come to marry her?’ asked Leonora before she could stop herself, then pulled a face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PUNCT ADV ADP NOUN VERB PRON VERB PART VERB PROPN VERB PROPN ADP PRON VERB VERB PRON ADV VERB DET NOUN	▁ ‘ ▁How ▁on ▁earth ▁did ▁you ▁come ▁to ▁mar ry ▁her ? ’ ▁asked ▁Leon or a ▁before ▁she ▁could ▁stop ▁herself , ▁then ▁pulled ▁a ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT PUNCT ADV ADP NOUN VERB PRON VERB PART VERB VERB PROPN PROPN PROPN VERB PROPN PROPN PROPN ADP PRON VERB VERB PRON PRON ADV VERB DET NOUN NOUN
It was an old story, and Nicholas did no more than pull a molasses - type face.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	pull a face	figurative	combined-other	PRON VERB DET ADJ NOUN CCONJ PROPN VERB DET ADV ADP VERB DET NOUN PUNCT NOUN NOUN	▁It ▁was ▁an ▁old ▁story , ▁and ▁Nichol as ▁did ▁no ▁more ▁than ▁pull ▁a ▁molasses ▁- ▁type ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	PRON VERB DET ADJ NOUN NOUN CCONJ PROPN PROPN VERB DET ADV ADP VERB DET NOUN PUNCT NOUN NOUN NOUN
A JUDGE at the Old Bailey in London yesterday reprimanded the former wife of the Earl of Cassillis for ' unacceptable ' behaviour in court after she pulled faces, made noises and shook her head as a witness gave evidence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	misc	DET NOUN ADP DET PROPN PROPN ADP PROPN NOUN VERB DET ADJ NOUN ADP DET PROPN ADP PROPN ADP PUNCT ADJ PUNCT NOUN ADP NOUN ADP PRON VERB NOUN VERB NOUN CCONJ VERB ADJ NOUN ADP DET NOUN VERB NOUN	▁A ▁J UD GE ▁at ▁the ▁Old ▁B ai ley ▁in ▁London ▁yesterday ▁rep rim and ed ▁the ▁former ▁wife ▁of ▁the ▁Ear l ▁of ▁Cassi lli s ▁for ▁' ▁unacceptable ▁' ▁behaviour ▁in ▁court ▁after ▁she ▁pulled ▁faces , ▁made ▁noise s ▁and ▁sh ook ▁her ▁head ▁as ▁a ▁witness ▁gave ▁evidence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN ADP PROPN NOUN VERB VERB VERB VERB DET ADJ NOUN ADP DET PROPN PROPN ADP PROPN PROPN PROPN ADP PUNCT ADJ PUNCT NOUN ADP NOUN ADP PRON VERB NOUN NOUN VERB NOUN NOUN CCONJ VERB VERB ADJ NOUN ADP DET NOUN VERB NOUN NOUN
He bent down towards Len now and pulled a face at him.	0 0 0 0 0 0 0 1 0 1 0 0	pull a face	figurative	inflection	PRON VERB PART ADP PROPN ADV CCONJ VERB DET NOUN ADP PRON	▁He ▁be nt ▁down ▁towards ▁L en ▁now ▁and ▁pulled ▁a ▁face ▁at ▁him .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	PRON VERB VERB PART ADP PROPN PROPN ADV CCONJ VERB DET NOUN ADP PRON PRON
And she pulled a face back at him.	0 0 1 0 1 0 0 0	pull a face	figurative	inflection	CCONJ PRON VERB DET NOUN ADV ADP PRON	▁And ▁she ▁pulled ▁a ▁face ▁back ▁at ▁him .	0 0 1 0 1 0 0 0 0	CCONJ PRON VERB DET NOUN ADV ADP PRON PRON
Jake started to slow down as the station came in sight, and Shiona turned to him, pulling a face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PROPN VERB PART VERB PART ADP DET NOUN VERB ADP NOUN CCONJ PROPN VERB ADP PRON VERB DET NOUN	▁J ake ▁started ▁to ▁slow ▁down ▁as ▁the ▁station ▁came ▁in ▁sight , ▁and ▁Shi ona ▁turned ▁to ▁him , ▁pull ing ▁a ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN VERB PART VERB PART ADP DET NOUN VERB ADP NOUN NOUN CCONJ PROPN PROPN VERB ADP PRON PRON VERB VERB DET NOUN NOUN
Oz pulled a terrible face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN	▁O z ▁pulled ▁a ▁terrible ▁face .	0 0 1 0 0 1 1	PROPN PROPN VERB DET ADJ NOUN NOUN
