‘ It is my wish that my Clerk Mr. Prince who is well acquainted with my business and affairs and in whom I place great confidence should continue in the management and conduct of the same … to sell and dispose or exchange all or any of my works on Ornithology and specimens of Natural History in the manner I have been accustom to do … to continue or complete as far as practicable the publication of any work or works of mine on Ornithology and to do all other [ illegible]by issuing a Prospectus advertising the same … to purchase all necessary materials articles and things fit and proper for the carrying on of my business … to borrow for a temporary period any money from my Bankers, Messrs Drummond and Company … and if there by any surplus available for the purpose to invest the same in purchase of Stock … to pay the rent and taxes … make up, adjust and settle all and every or any Accounts … [and generally]to do perform and execute all and every or any other acts deeds matters and things whatsoever are necessary to be done in all other my concerns engagements affairs and business whatsoever during my absence from England as fully and effectually to all intents and purposes as I myself might or could do if I were personally present and did the same.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PUNCT PRON VERB ADJ NOUN ADP ADJ PROPN PROPN PROPN NOUN VERB ADV VERB ADP ADJ NOUN CCONJ NOUN CCONJ ADP NOUN PRON VERB ADJ NOUN VERB VERB ADP DET NOUN CCONJ NOUN ADP DET ADJ PUNCT PART VERB CCONJ VERB CCONJ VERB DET CCONJ DET ADP ADJ NOUN ADP PROPN CCONJ NOUN ADP ADJ NOUN ADP DET NOUN PRON VERB VERB ADJ PART VERB VERB PART VERB CCONJ VERB ADV ADV ADP ADJ DET NOUN ADP DET NOUN CCONJ NOUN ADP NOUN ADP PROPN CCONJ PART VERB DET ADJ PUNCT NOUN VERB DET PROPN NOUN DET ADJ PUNCT PART VERB DET ADJ NOUN NOUN CCONJ NOUN ADJ CCONJ ADJ ADP DET NOUN PART ADP ADJ NOUN PUNCT PART VERB ADP DET ADJ NOUN DET NOUN ADP ADJ PROPN PROPN PROPN CCONJ PROPN PUNCT CCONJ ADP ADV ADP DET NOUN ADJ ADP DET NOUN PART VERB DET ADJ ADP NOUN ADP PROPN PUNCT PART VERB DET NOUN CCONJ NOUN PUNCT VERB PART VERB CCONJ VERB DET CCONJ DET CCONJ DET NOUN PUNCT CCONJ NOUN VERB VERB CCONJ VERB DET CCONJ DET CCONJ DET ADJ VERB NOUN NOUN CCONJ NOUN ADJ VERB ADJ PART VERB VERB ADP DET ADJ ADJ NOUN VERB NOUN CCONJ NOUN ADV ADP ADJ NOUN ADP PROPN ADV ADV CCONJ ADV ADP DET NOUN CCONJ NOUN ADP PRON PRON VERB CCONJ VERB VERB ADP PRON VERB ADV ADJ CCONJ VERB DET NOUN	▁ ‘ ▁It ▁is ▁my ▁wish ▁that ▁my ▁Cler k ▁Mr . ▁Prince ▁who ▁is ▁well ▁acquainted ▁with ▁my ▁business ▁and ▁affairs ▁and ▁in ▁whom ▁I ▁place ▁great ▁confidence ▁should ▁continue ▁in ▁the ▁management ▁and ▁conduct ▁of ▁the ▁same ▁... ▁to ▁sell ▁and ▁dispose ▁or ▁exchange ▁all ▁or ▁any ▁of ▁my ▁works ▁on ▁Or ni th ology ▁and ▁specimens ▁of ▁Natural ▁History ▁in ▁the ▁manner ▁I ▁have ▁been ▁ac cu stom ▁to ▁do ▁... ▁to ▁continue ▁or ▁complete ▁as ▁far ▁as ▁practicable ▁the ▁publication ▁of ▁any ▁work ▁or ▁works ▁of ▁mine ▁on ▁Or ni th ology ▁and ▁to ▁do ▁all ▁other ▁[ ▁ill eg ible ] by ▁issuing ▁a ▁Prospect us ▁advertising ▁the ▁same ▁... ▁to ▁purchase ▁all ▁necessary ▁materials ▁articles ▁and ▁things ▁fit ▁and ▁proper ▁for ▁the ▁carrying ▁on ▁of ▁my ▁business ▁... ▁to ▁borrow ▁for ▁a ▁temporary ▁period ▁any ▁money ▁from ▁my ▁Bank ers , ▁Mess rs ▁D rum mond ▁and ▁Company ▁... ▁and ▁if ▁there ▁by ▁any ▁surplus ▁available ▁for ▁the ▁purpose ▁to ▁invest ▁the ▁same ▁in ▁purchase ▁of ▁Stock ▁... ▁to ▁pay ▁the ▁rent ▁and ▁taxes ▁... ▁make ▁up , ▁adjust ▁and ▁settle ▁all ▁and ▁every ▁or ▁any ▁Accounts ▁... ▁[ and ▁generally ] to ▁do ▁perform ▁and ▁execute ▁all ▁and ▁every ▁or ▁any ▁other ▁acts ▁deeds ▁matters ▁and ▁things ▁whatsoever ▁are ▁necessary ▁to ▁be ▁done ▁in ▁all ▁other ▁my ▁concerns ▁engagement s ▁affairs ▁and ▁business ▁whatsoever ▁during ▁my ▁absence ▁from ▁England ▁as ▁fully ▁and ▁effect ual ly ▁to ▁all ▁intent s ▁and ▁purposes ▁as ▁I ▁myself ▁might ▁or ▁could ▁do ▁if ▁I ▁were ▁personally ▁present ▁and ▁did ▁the ▁same . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADJ NOUN ADP ADJ PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV VERB ADP ADJ NOUN CCONJ NOUN CCONJ ADP NOUN PRON VERB ADJ NOUN VERB VERB ADP DET NOUN CCONJ NOUN ADP DET ADJ PUNCT PART VERB CCONJ VERB CCONJ VERB DET CCONJ DET ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN CCONJ NOUN ADP ADJ NOUN ADP DET NOUN PRON VERB VERB ADJ ADJ ADJ PART VERB VERB PART VERB CCONJ VERB ADV ADV ADP ADJ DET NOUN ADP DET NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN CCONJ PART VERB DET ADJ PUNCT NOUN NOUN NOUN NOUN NOUN VERB DET PROPN PROPN NOUN DET ADJ PUNCT PART VERB DET ADJ NOUN NOUN CCONJ NOUN ADJ CCONJ ADJ ADP DET NOUN PART ADP ADJ NOUN PUNCT PART VERB ADP DET ADJ NOUN DET NOUN ADP ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT CCONJ ADP ADV ADP DET NOUN ADJ ADP DET NOUN PART VERB DET ADJ ADP NOUN ADP PROPN PUNCT PART VERB DET NOUN CCONJ NOUN PUNCT VERB PART PART VERB CCONJ VERB DET CCONJ DET CCONJ DET NOUN PUNCT CCONJ CCONJ NOUN NOUN NOUN VERB VERB CCONJ VERB DET CCONJ DET CCONJ DET ADJ VERB NOUN NOUN CCONJ NOUN ADJ VERB ADJ PART VERB VERB ADP DET ADJ ADJ NOUN VERB VERB NOUN CCONJ NOUN ADV ADP ADJ NOUN ADP PROPN ADV ADV CCONJ ADV ADV ADV ADP DET NOUN NOUN CCONJ NOUN ADP PRON PRON VERB CCONJ VERB VERB ADP PRON VERB ADV ADJ CCONJ VERB DET NOUN NOUN NOUN
The fact that by the early eighteenth century the Whigs had become to all intents and purposes a Court party, whilst the Tories were increasingly associated with Country concerns, also helps explain the relative shift in the support base for the two parties.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN ADP ADP DET ADJ ADJ NOUN DET PROPN VERB VERB ADP DET NOUN CCONJ NOUN DET PROPN NOUN ADP DET PROPN VERB ADV VERB ADP PROPN NOUN ADV VERB VERB DET ADJ NOUN ADP DET NOUN NOUN ADP DET NUM NOUN	▁The ▁fact ▁that ▁by ▁the ▁early ▁eighteen th ▁century ▁the ▁W h ig s ▁had ▁become ▁to ▁all ▁intent s ▁and ▁purposes ▁a ▁Court ▁party , ▁whilst ▁the ▁To ries ▁were ▁increasingly ▁associated ▁with ▁Country ▁concerns , ▁also ▁helps ▁explain ▁the ▁relative ▁shift ▁in ▁the ▁support ▁base ▁for ▁the ▁two ▁parties .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADP DET ADJ ADJ ADJ NOUN DET PROPN PROPN PROPN PROPN VERB VERB ADP DET NOUN NOUN CCONJ NOUN DET PROPN NOUN NOUN ADP DET PROPN PROPN VERB ADV VERB ADP PROPN NOUN NOUN ADV VERB VERB DET ADJ NOUN ADP DET NOUN NOUN ADP DET NUM NOUN NOUN
They had this very unhealthy large majority and they put before the House a Bill which offered total deregulation of shopping hours and to all intents and purposes stripped out nearly all the employment protection which has been a hallmark of Sunday trading legislation, certainly for the past century.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PRON VERB DET ADV ADJ ADJ NOUN CCONJ PRON VERB ADP DET PROPN DET PROPN ADJ VERB ADJ NOUN ADP NOUN NOUN CCONJ ADP DET NOUN CCONJ NOUN VERB PART ADV ADJ DET NOUN NOUN ADJ VERB VERB DET NOUN ADP PROPN NOUN NOUN ADV ADP DET ADJ NOUN	▁They ▁had ▁this ▁very ▁un health y ▁large ▁majority ▁and ▁they ▁put ▁before ▁the ▁House ▁a ▁Bill ▁which ▁offered ▁total ▁deregulation ▁of ▁shopping ▁hours ▁and ▁to ▁all ▁intent s ▁and ▁purposes ▁stripped ▁out ▁nearly ▁all ▁the ▁employment ▁protection ▁which ▁has ▁been ▁a ▁hall mark ▁of ▁Sunday ▁trading ▁legislation , ▁certainly ▁for ▁the ▁past ▁century .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADV ADJ ADJ ADJ ADJ NOUN CCONJ PRON VERB ADP DET PROPN DET PROPN ADJ VERB ADJ NOUN ADP NOUN NOUN CCONJ ADP DET NOUN NOUN CCONJ NOUN VERB PART ADV ADJ DET NOUN NOUN ADJ VERB VERB DET NOUN NOUN ADP PROPN NOUN NOUN NOUN ADV ADP DET ADJ NOUN NOUN
To all intents and purposes it was a failure.	1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN PRON VERB DET NOUN	▁To ▁all ▁intent s ▁and ▁purposes ▁it ▁was ▁a ▁failure .	1 1 1 1 1 1 0 0 0 0 0	ADP DET NOUN NOUN CCONJ NOUN PRON VERB DET NOUN NOUN
But he was still to all intents and purposes uninterested.	0 0 0 0 1 1 1 1 1 0	to all intents and purposes	figurative	identical	CCONJ PRON VERB ADV ADP DET NOUN CCONJ NOUN ADJ	▁But ▁he ▁was ▁still ▁to ▁all ▁intent s ▁and ▁purposes ▁un interest ed .	0 0 0 0 1 1 1 1 1 1 0 0 0 0	CCONJ PRON VERB ADV ADP DET NOUN NOUN CCONJ NOUN ADJ ADJ ADJ ADJ
If you look at the particles inside the nucleus you have a proton, which is a positively charged particle, and it's about two thousand times more massive than an electron, and you have also have another type of particle in there called a neutron, and a neutron is to all practical intents and purposes it's just like a proton except that it has no charge, and so the whole mass of the atom is actually concentrated inside the nucleus.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	insertion-other	ADP PRON VERB ADP DET NOUN ADP DET NOUN PRON VERB DET NOUN ADJ VERB DET ADV VERB NOUN CCONJ PRON ADV NUM NUM NOUN ADV ADJ ADP DET NOUN CCONJ PRON VERB ADV VERB DET NOUN ADP NOUN ADP ADV VERB DET NOUN CCONJ DET NOUN VERB ADP DET ADJ NOUN CCONJ NOUN PRON ADV ADP DET NOUN ADP ADP PRON VERB DET NOUN CCONJ ADV DET ADJ NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN	▁If ▁you ▁look ▁at ▁the ▁particles ▁inside ▁the ▁nucleus ▁you ▁have ▁a ▁proton , ▁which ▁is ▁a ▁positively ▁charged ▁particle , ▁and ▁it ' s ▁about ▁two ▁thousand ▁times ▁more ▁massive ▁than ▁an ▁electron , ▁and ▁you ▁have ▁also ▁have ▁another ▁type ▁of ▁particle ▁in ▁there ▁called ▁a ▁neutron , ▁and ▁a ▁neutron ▁is ▁to ▁all ▁practical ▁intent s ▁and ▁purposes ▁it ' s ▁just ▁like ▁a ▁proton ▁except ▁that ▁it ▁has ▁no ▁charge , ▁and ▁so ▁the ▁whole ▁mass ▁of ▁the ▁atom ▁is ▁actually ▁concentrated ▁inside ▁the ▁nucleus .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADP DET NOUN ADP DET NOUN PRON VERB DET NOUN NOUN ADJ VERB DET ADV VERB NOUN NOUN CCONJ PRON PRON PRON ADV NUM NUM NOUN ADV ADJ ADP DET NOUN NOUN CCONJ PRON VERB ADV VERB DET NOUN ADP NOUN ADP ADV VERB DET NOUN NOUN CCONJ DET NOUN VERB ADP DET ADJ NOUN NOUN CCONJ NOUN PRON PRON PRON ADV ADP DET NOUN ADP ADP PRON VERB DET NOUN NOUN CCONJ ADV DET ADJ NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN NOUN
With the handing over to the Council of Europe in 1960 of the social and cultural responsibilities it had inherited from the Treaty of Brussels, it seemed that to all intents and purposes WEU had become moribund.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	identical	ADP DET NOUN PART ADP DET PROPN ADP PROPN ADP NUM ADP DET ADJ CCONJ ADJ NOUN PRON VERB VERB ADP DET PROPN ADP PROPN PRON VERB ADP ADP DET NOUN CCONJ NOUN PROPN VERB VERB ADJ	▁With ▁the ▁hand ing ▁over ▁to ▁the ▁Council ▁of ▁Europe ▁in ▁1960 ▁of ▁the ▁social ▁and ▁cultural ▁ responsibilities ▁it ▁had ▁inherited ▁from ▁the ▁Treaty ▁of ▁Brussels , ▁it ▁seemed ▁that ▁to ▁all ▁intent s ▁and ▁purposes ▁WEU ▁had ▁become ▁mor i bund .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0	ADP DET NOUN NOUN PART ADP DET PROPN ADP PROPN ADP NUM ADP DET ADJ CCONJ ADJ NOUN NOUN PRON VERB VERB ADP DET PROPN ADP PROPN PROPN PRON VERB ADP ADP DET NOUN NOUN CCONJ NOUN PROPN VERB VERB ADJ ADJ ADJ ADJ
This is the HS.125 which to all intents and purposes is a mini - airliner exhibiting much of the technology required for a 1960s jetliner.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET VERB DET NOUN ADJ ADP DET NOUN CCONJ NOUN VERB DET ADJ PUNCT NOUN VERB ADJ ADP DET NOUN VERB ADP DET NUM NOUN	▁This ▁is ▁the ▁HS . 125 ▁which ▁to ▁all ▁intent s ▁and ▁purposes ▁is ▁a ▁mini ▁- ▁airline r ▁exhibit ing ▁much ▁of ▁the ▁technology ▁required ▁for ▁a ▁1960 s ▁jet lin er .	0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB DET NOUN NOUN NOUN ADJ ADP DET NOUN NOUN CCONJ NOUN VERB DET ADJ PUNCT NOUN NOUN VERB VERB ADJ ADP DET NOUN VERB ADP DET NUM NUM NOUN NOUN NOUN NOUN
In any case, the clear separation of the Bank from all others was well enough indicated by Lord North in 1781 when he referred to it as " a part of the constitution " and " to all intents and purposes the public exchequer ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	identical	ADP DET NOUN DET ADJ NOUN ADP DET PROPN ADP DET NOUN VERB ADV ADV VERB ADP PROPN PROPN ADP NUM ADV PRON VERB ADP PRON ADP PUNCT DET NOUN ADP DET NOUN PUNCT CCONJ PUNCT ADP DET NOUN CCONJ VERB DET ADJ NOUN PUNCT	▁In ▁any ▁case , ▁the ▁clear ▁separation ▁of ▁the ▁Bank ▁from ▁all ▁others ▁was ▁well ▁enough ▁indicated ▁by ▁Lord ▁North ▁in ▁17 81 ▁when ▁he ▁referred ▁to ▁it ▁as ▁" ▁a ▁part ▁of ▁the ▁constitution ▁" ▁and ▁" ▁to ▁all ▁intent s ▁and ▁purposes ▁the ▁public ▁ex che quer ▁" .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0	ADP DET NOUN NOUN DET ADJ NOUN ADP DET PROPN ADP DET NOUN VERB ADV ADV VERB ADP PROPN PROPN ADP NUM NUM ADV PRON VERB ADP PRON ADP PUNCT DET NOUN ADP DET NOUN PUNCT CCONJ PUNCT ADP DET NOUN NOUN CCONJ VERB DET ADJ NOUN NOUN NOUN PUNCT PUNCT
The matter has received our closest and most careful consideration and although the details were worked on in 1886 for another canal in the Manchester district ( but not used ) they are all to all intents and purposes equally applicable to the Grand Union Canal, when that canal is improved, to be of the same working capacity as the Grand Junction Canal and to carry the same vessels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN VERB VERB ADJ ADJ CCONJ ADV ADJ NOUN CCONJ ADP DET NOUN VERB VERB ADP ADP NUM ADP DET NOUN ADP DET PROPN NOUN PUNCT CCONJ ADV VERB PUNCT PRON VERB ADV ADP DET NOUN CCONJ NOUN ADV ADJ ADP DET PROPN PROPN PROPN ADV DET NOUN VERB VERB PART VERB ADP DET ADJ NOUN NOUN ADP DET PROPN PROPN PROPN CCONJ PART VERB DET ADJ NOUN	▁The ▁matter ▁has ▁received ▁our ▁closest ▁and ▁most ▁careful ▁consideration ▁and ▁although ▁the ▁details ▁were ▁worked ▁on ▁in ▁18 86 ▁for ▁another ▁can al ▁in ▁the ▁Manchester ▁district ▁( ▁but ▁not ▁used ▁ ) ▁they ▁are ▁all ▁to ▁all ▁intent s ▁and ▁purposes ▁equally ▁applicable ▁to ▁the ▁Grand ▁Union ▁Canal , ▁when ▁that ▁can al ▁is ▁improved , ▁to ▁be ▁of ▁the ▁same ▁working ▁capacity ▁as ▁the ▁Grand ▁Jun ction ▁Canal ▁and ▁to ▁carry ▁the ▁same ▁vessels .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADJ ADJ CCONJ ADV ADJ NOUN CCONJ ADP DET NOUN VERB VERB ADP ADP NUM NUM ADP DET NOUN NOUN ADP DET PROPN NOUN PUNCT CCONJ ADV VERB PUNCT PUNCT PRON VERB ADV ADP DET NOUN NOUN CCONJ NOUN ADV ADJ ADP DET PROPN PROPN PROPN PROPN ADV DET NOUN NOUN VERB VERB VERB PART VERB ADP DET ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN CCONJ PART VERB DET ADJ NOUN NOUN
The prompt LIFESPAN Breakout will appear at the top left - hand edge of the screen and to all intents and purposes this can be treated as if it were the DCL $ prompt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET ADJ PROPN PROPN VERB VERB ADP DET ADJ ADJ PUNCT NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN CCONJ NOUN DET VERB VERB VERB ADP ADP PRON VERB DET NOUN SYM ADJ	▁The ▁prompt ▁LIFE SPA N ▁Break out ▁will ▁appear ▁at ▁the ▁top ▁left ▁- ▁hand ▁edge ▁of ▁the ▁screen ▁and ▁to ▁all ▁intent s ▁and ▁purposes ▁this ▁can ▁be ▁treated ▁as ▁if ▁it ▁were ▁the ▁D CL ▁$ ▁prompt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET ADJ ADJ PUNCT NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN NOUN CCONJ NOUN DET VERB VERB VERB ADP ADP PRON VERB DET NOUN NOUN SYM ADJ ADJ
Thus the House receives what is, to all intents and purposes, a finished product.	0 0 0 0 0 0 1 1 1 1 1 0 0 0	to all intents and purposes	figurative	identical	ADV DET PROPN VERB NOUN VERB ADP DET NOUN CCONJ NOUN DET ADJ NOUN	▁Thus ▁the ▁House ▁receives ▁what ▁is , ▁to ▁all ▁intent s ▁and ▁purposes , ▁a ▁finished ▁product .	0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0	ADV DET PROPN VERB NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN NOUN DET ADJ NOUN NOUN
Before Abbotsfield, he had been to all intents and purposes an honorary member of the Molland family.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP PROPN PRON VERB VERB ADP DET NOUN CCONJ NOUN DET ADJ NOUN ADP DET PROPN NOUN	▁Before ▁Ab bot s field , ▁he ▁had ▁been ▁to ▁all ▁intent s ▁and ▁purposes ▁an ▁honor ary ▁member ▁of ▁the ▁Mol land ▁family .	0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PROPN PROPN PRON VERB VERB ADP DET NOUN NOUN CCONJ NOUN DET ADJ ADJ NOUN ADP DET PROPN PROPN NOUN NOUN
' Twill be well because he is not the real thing, never could be, and is not even now presuming to be ; but conversely, ' twill be well because the imitation, the travesty, of the real thing can also usurp it and to all intents and purposes become it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	to all intents and purposes	figurative	identical	PUNCT PROPN VERB ADV ADP PRON VERB ADV DET ADJ NOUN ADV VERB VERB CCONJ VERB ADV ADV ADV VERB PART VERB PUNCT CCONJ ADV PUNCT NOUN VERB ADV ADP DET NOUN DET NOUN ADP DET ADJ NOUN VERB ADV VERB PRON CCONJ ADP DET NOUN CCONJ NOUN VERB PRON	▁' ▁T will ▁be ▁well ▁because ▁he ▁is ▁not ▁the ▁real ▁thing , ▁never ▁could ▁be , ▁and ▁is ▁not ▁even ▁now ▁presum ing ▁to ▁be ▁ ; ▁but ▁conversely , ▁' ▁twill ▁be ▁well ▁because ▁the ▁imitation , ▁the ▁trav est y , ▁of ▁the ▁real ▁thing ▁can ▁also ▁us ur p ▁it ▁and ▁to ▁all ▁intent s ▁and ▁purposes ▁become ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0	PUNCT PROPN PROPN VERB ADV ADP PRON VERB ADV DET ADJ NOUN NOUN ADV VERB VERB VERB CCONJ VERB ADV ADV ADV VERB VERB PART VERB PUNCT PUNCT CCONJ ADV ADV PUNCT NOUN VERB ADV ADP DET NOUN NOUN DET NOUN NOUN NOUN NOUN ADP DET ADJ NOUN VERB ADV VERB VERB VERB PRON CCONJ ADP DET NOUN NOUN CCONJ NOUN VERB PRON PRON
