Will Douglas, who as Knight of Liddesdale, and Keeper of that unruly area, looked on all Armstrongs as eminently hangable, was doubtful, to say the least, but recognised that to refuse to take them would be considered a grievous insult and could endanger them all thereafter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN PROPN NOUN ADP PROPN ADP PROPN CCONJ PROPN ADP DET ADJ NOUN VERB ADP DET PROPN ADP ADV ADJ VERB ADJ PART VERB DET ADJ CCONJ VERB DET PART VERB PART VERB PRON VERB VERB VERB DET ADJ NOUN CCONJ VERB VERB PRON DET ADV	▁Will ▁Douglas , ▁who ▁as ▁K night ▁of ▁L id des d ale , ▁and ▁Keep er ▁of ▁that ▁un ru ly ▁area , ▁looked ▁on ▁all ▁Arms tron g s ▁as ▁eminent ly ▁hang able , ▁was ▁doubtful , ▁to ▁say ▁the ▁least , ▁but ▁recognised ▁that ▁to ▁refuse ▁to ▁take ▁them ▁would ▁be ▁considered ▁a ▁gr iev ous ▁insult ▁and ▁could ▁endanger ▁them ▁all ▁thereafter .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN ADP PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN ADP DET ADJ ADJ ADJ NOUN NOUN VERB ADP DET PROPN PROPN PROPN PROPN ADP ADV ADV ADJ ADJ ADJ VERB ADJ ADJ PART VERB DET ADJ ADJ CCONJ VERB DET PART VERB PART VERB PRON VERB VERB VERB DET ADJ ADJ ADJ NOUN CCONJ VERB VERB PRON DET ADV ADV
‘ From the little I 've grasped about him I 'd say that was unlikely, to say the least.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	dashes	PUNCT ADP DET ADJ PRON VERB VERB ADP PRON PRON VERB VERB DET VERB ADJ PART VERB DET PROPN	▁ ‘ ▁From ▁the ▁little ▁I ▁' ve ▁grasp ed ▁about ▁him ▁I ▁' d ▁say ▁that ▁was ▁unlikely , ▁to ▁say ▁the ▁least . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PUNCT PUNCT ADP DET ADJ PRON VERB VERB VERB VERB ADP PRON PRON VERB VERB VERB DET VERB ADJ ADJ PART VERB DET PROPN PROPN PROPN
these considerations have produced provisions governing events which take place during the interim period which are to say the least of it, complicated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	to say the least	figurative	identical	DET NOUN VERB VERB NOUN VERB NOUN ADJ VERB NOUN ADP DET ADJ NOUN ADJ VERB PART VERB DET ADJ ADP PRON ADJ	▁these ▁considerations ▁have ▁produced ▁provisions ▁governing ▁events ▁which ▁take ▁place ▁during ▁the ▁interim ▁period ▁which ▁are ▁to ▁say ▁the ▁least ▁of ▁it , ▁complicated .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	DET NOUN VERB VERB NOUN VERB NOUN ADJ VERB NOUN ADP DET ADJ NOUN ADJ VERB PART VERB DET ADJ ADP PRON PRON ADJ ADJ
A crucial European ~ Union summit aimed at securing a deal on the EU budget for 2014 - 2020, the so - called multi - annual financial framework ( MFF ), will take place later this week, and the mood music surrounding it has been intense, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET ADJ PROPN PUNCT PROPN NOUN VERB ADP VERB DET NOUN ADP DET PROPN NOUN ADP NUM SYM NUM DET ADV PUNCT VERB ADJ PUNCT ADJ ADJ NOUN PUNCT PROPN PUNCT VERB VERB NOUN ADV DET NOUN CCONJ DET NOUN NOUN VERB PRON VERB VERB ADJ PART VERB DET ADJ	▁A ▁crucial ▁European ▁ ~ ▁Union ▁summit ▁aimed ▁at ▁securing ▁a ▁deal ▁on ▁the ▁EU ▁budget ▁for ▁2014 ▁- ▁2020 , ▁the ▁so ▁- ▁called ▁multi ▁- ▁annual ▁financial ▁framework ▁( ▁M FF ▁ ), ▁will ▁take ▁place ▁later ▁this ▁week , ▁and ▁the ▁mood ▁music ▁surrounding ▁it ▁has ▁been ▁intense , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET ADJ PROPN PUNCT PUNCT PROPN NOUN VERB ADP VERB DET NOUN ADP DET PROPN NOUN ADP NUM SYM NUM NUM DET ADV PUNCT VERB ADJ PUNCT ADJ ADJ NOUN PUNCT PROPN PROPN PUNCT PUNCT VERB VERB NOUN ADV DET NOUN NOUN CCONJ DET NOUN NOUN VERB PRON VERB VERB ADJ ADJ PART VERB DET ADJ ADJ
So he was very wary of her, to say the least.’	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	dashes	ADV PRON VERB ADV ADJ ADP PRON PART VERB DET PROPN	▁So ▁he ▁was ▁very ▁war y ▁of ▁her , ▁to ▁say ▁the ▁least . ’	0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	ADV PRON VERB ADV ADJ ADJ ADP PRON PRON PART VERB DET PROPN PROPN PROPN
It had been hectic, to say the least.	0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB ADJ PART VERB DET ADJ	▁It ▁had ▁been ▁he ctic , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ
This was disconcerting, to say the least.	0 0 0 1 1 0 1	to say the least	figurative	identical	DET VERB VERB PART VERB DET ADJ	▁This ▁was ▁dis con cert ing , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 1 1 0 1 1	DET VERB VERB VERB VERB VERB VERB PART VERB DET ADJ ADJ
She had been on the prowl for days, though it seemed highly unlikely, to say the least, that she would come across the Harlequin man by chance …	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NOUN ADP PRON VERB ADV ADJ PART VERB DET ADJ ADP PRON VERB VERB ADP DET PROPN NOUN ADP NOUN PUNCT	▁She ▁had ▁been ▁on ▁the ▁pro wl ▁for ▁days , ▁though ▁it ▁seemed ▁highly ▁unlikely , ▁to ▁say ▁the ▁least , ▁that ▁she ▁would ▁come ▁across ▁the ▁Har le quin ▁man ▁by ▁chance ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET NOUN NOUN ADP NOUN NOUN ADP PRON VERB ADV ADJ ADJ PART VERB DET ADJ ADJ ADP PRON VERB VERB ADP DET PROPN PROPN PROPN NOUN ADP NOUN PUNCT
The names of these are, to say the least, a little esoteric, but, thankfully, as in almost every area of this program, and animated preview is available to let you see what the final effect is like.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN ADP DET VERB PART VERB DET ADJ DET ADJ ADJ CCONJ ADV ADP ADP ADV DET NOUN ADP DET NOUN CCONJ VERB NOUN VERB ADJ PART VERB PRON VERB NOUN DET ADJ NOUN VERB ADP	▁The ▁names ▁of ▁these ▁are , ▁to ▁say ▁the ▁least , ▁a ▁little ▁es ote ric , ▁but , ▁thank fully , ▁as ▁in ▁almost ▁every ▁area ▁of ▁this ▁program , ▁and ▁an imat ed ▁p review ▁is ▁available ▁to ▁let ▁you ▁see ▁what ▁the ▁final ▁effect ▁is ▁like .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET VERB VERB PART VERB DET ADJ ADJ DET ADJ ADJ ADJ ADJ ADJ CCONJ CCONJ ADV ADV ADV ADP ADP ADV DET NOUN ADP DET NOUN NOUN CCONJ VERB VERB VERB NOUN NOUN VERB ADJ PART VERB PRON VERB NOUN DET ADJ NOUN VERB ADP ADP
Ebola seems to be spreading at an exponential rate, which is very worrying to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN VERB PART VERB VERB ADP DET ADJ NOUN ADJ VERB ADV ADJ PART VERB DET ADJ	▁E b ola ▁seems ▁to ▁be ▁spreading ▁at ▁an ▁ exponential ▁rate , ▁which ▁is ▁very ▁worrying ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN VERB PART VERB VERB ADP DET ADJ ADJ NOUN NOUN ADJ VERB ADV ADJ PART VERB DET ADJ ADJ
I find the contents very disquieting, to say the least.	0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB DET NOUN ADV ADJ PART VERB DET ADJ	▁I ▁find ▁the ▁contents ▁very ▁disquiet ing , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB DET NOUN ADV ADJ ADJ ADJ PART VERB DET ADJ ADJ
Lindsey recalls that his first flight in the Corsair was, to say the least, interesting : ‘ On the morning that John and I had arranged to do the conversion, the weather was decidedly bad with poor visibility.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN VERB ADP ADJ ADJ NOUN ADP DET PROPN VERB PART VERB DET ADJ ADJ PUNCT PUNCT ADP DET NOUN ADJ PROPN CCONJ PRON VERB VERB PART VERB DET NOUN DET NOUN VERB ADV ADJ ADP ADJ NOUN	▁Lind s ey ▁recalls ▁that ▁his ▁first ▁flight ▁in ▁the ▁Cor s air ▁was , ▁to ▁say ▁the ▁least , ▁interesting ▁ : ▁ ‘ ▁On ▁the ▁morning ▁that ▁John ▁and ▁I ▁had ▁arranged ▁to ▁do ▁the ▁conversion , ▁the ▁weather ▁was ▁decided ly ▁bad ▁with ▁poor ▁visibility .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADP ADJ ADJ NOUN ADP DET PROPN PROPN PROPN VERB VERB PART VERB DET ADJ ADJ ADJ PUNCT PUNCT PUNCT PUNCT ADP DET NOUN ADJ PROPN CCONJ PRON VERB VERB PART VERB DET NOUN NOUN DET NOUN VERB ADV ADV ADJ ADP ADJ NOUN NOUN
They 're children and young people with a very poor self image and where their investment in the education system has probably been partial to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB NOUN CCONJ ADJ NOUN ADP DET ADV ADJ NOUN NOUN CCONJ ADV ADJ NOUN ADP DET NOUN NOUN VERB ADV VERB ADJ PART VERB DET ADJ	▁They ▁' re ▁children ▁and ▁young ▁people ▁with ▁a ▁very ▁poor ▁self ▁image ▁and ▁where ▁their ▁investment ▁in ▁the ▁education ▁system ▁has ▁probably ▁been ▁partial ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB NOUN CCONJ ADJ NOUN ADP DET ADV ADJ NOUN NOUN CCONJ ADV ADJ NOUN ADP DET NOUN NOUN VERB ADV VERB ADJ PART VERB DET ADJ ADJ
Already comfortable to say the least as an Oxfordshire landowner, he's now the toast of the publishing world and all because he had one very good idea for a thriller.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	ADV ADJ PART VERB DET ADJ ADP DET PROPN NOUN PRON ADV DET NOUN ADP DET NOUN NOUN CCONJ DET ADP PRON VERB NUM ADV ADJ NOUN ADP DET NOUN	▁Already ▁comfortable ▁to ▁say ▁the ▁least ▁as ▁an ▁Ox fordshire ▁land owner , ▁he ' s ▁now ▁the ▁to ast ▁of ▁the ▁publishing ▁world ▁and ▁all ▁because ▁he ▁had ▁one ▁very ▁good ▁idea ▁for ▁a ▁thr iller .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADJ PART VERB DET ADJ ADP DET PROPN PROPN NOUN NOUN NOUN PRON PRON PRON ADV DET NOUN NOUN ADP DET NOUN NOUN CCONJ DET ADP PRON VERB NUM ADV ADJ NOUN ADP DET NOUN NOUN NOUN
I think six months is rather too quick, to say the least, and as most of the Western Samoan players live in New Zealand, I am sure that Bachop is not the only candidate.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB NUM NOUN VERB ADV ADV ADJ PART VERB DET ADJ CCONJ ADP ADJ ADP DET PROPN PROPN NOUN VERB ADP PROPN PROPN PRON VERB ADJ ADP PROPN VERB ADV DET ADJ NOUN	▁I ▁think ▁six ▁months ▁is ▁rather ▁too ▁quick , ▁to ▁say ▁the ▁least , ▁and ▁as ▁most ▁of ▁the ▁Western ▁Sam o an ▁players ▁live ▁in ▁New ▁Zealand , ▁I ▁am ▁sure ▁that ▁B ach op ▁is ▁not ▁the ▁only ▁candidate .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NUM NOUN VERB ADV ADV ADJ ADJ PART VERB DET ADJ ADJ CCONJ ADP ADJ ADP DET PROPN PROPN PROPN PROPN NOUN VERB ADP PROPN PROPN PROPN PRON VERB ADJ ADP PROPN PROPN PROPN VERB ADV DET ADJ NOUN NOUN
As I turned into the street I felt conspicuous, to say the least, in a red Porsche and wished I was driving a ten - year - old Japanese saloon like most of those rusting away on both sides of the road.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	ADP PRON VERB ADP DET NOUN PRON VERB ADJ PART VERB DET ADJ ADP DET ADJ PROPN CCONJ VERB PRON VERB VERB DET NUM PUNCT NOUN PUNCT ADJ ADJ NOUN ADP ADJ ADP DET VERB PART ADP DET NOUN ADP DET NOUN	▁As ▁I ▁turned ▁into ▁the ▁street ▁I ▁felt ▁conspicuous , ▁to ▁say ▁the ▁least , ▁in ▁a ▁red ▁Por sche ▁and ▁wished ▁I ▁was ▁driving ▁a ▁ten ▁- ▁year ▁- ▁old ▁Japanese ▁sal oon ▁like ▁most ▁of ▁those ▁ rust ing ▁away ▁on ▁both ▁sides ▁of ▁the ▁road .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADP DET NOUN PRON VERB ADJ ADJ PART VERB DET ADJ ADJ ADP DET ADJ PROPN PROPN CCONJ VERB PRON VERB VERB DET NUM PUNCT NOUN PUNCT ADJ ADJ NOUN NOUN ADP ADJ ADP DET VERB VERB VERB PART ADP DET NOUN ADP DET NOUN NOUN
Indeed, there was a lot of ‘ shoe’ put about at Kingsholm, and the end product was unfortunate to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADV VERB DET NOUN ADP PUNCT NOUN VERB PART ADP PROPN CCONJ DET NOUN NOUN VERB ADJ PART VERB DET ADJ	▁Indeed , ▁there ▁was ▁a ▁lot ▁of ▁ ‘ ▁shoe ’ ▁put ▁about ▁at ▁King s hol m , ▁and ▁the ▁end ▁product ▁was ▁unfortunate ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADV ADV VERB DET NOUN ADP PUNCT PUNCT NOUN NOUN VERB PART ADP PROPN PROPN PROPN PROPN PROPN CCONJ DET NOUN NOUN VERB ADJ PART VERB DET ADJ ADJ
The results of allowing boroughs to withdraw would, to say the least, be chaotic.	0 0 0 0 0 0 0 0 1 1 0 1 0 0	to say the least	figurative	identical	DET NOUN ADP VERB NOUN PART VERB VERB PART VERB DET ADJ VERB ADJ	▁The ▁results ▁of ▁allowing ▁ borough s ▁to ▁withdraw ▁would , ▁to ▁say ▁the ▁least , ▁be ▁cha otic .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	DET NOUN ADP VERB NOUN NOUN NOUN PART VERB VERB VERB PART VERB DET ADJ ADJ VERB ADJ ADJ ADJ
This was hard to pinpoint, for as a doctor he was, to say the least of it, a sloppy, unorthodox dresser — a fact echoed by his large airy living - room, with its couple of ceiling fans, lazily turning.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET VERB ADJ PART VERB ADP ADP DET NOUN PRON VERB PART VERB DET ADJ ADP PRON DET ADJ ADJ NOUN PUNCT DET NOUN VERB ADP ADJ ADJ NOUN NOUN PUNCT NOUN ADP ADJ NOUN ADP NOUN NOUN ADV VERB	▁This ▁was ▁hard ▁to ▁pinpoint , ▁for ▁as ▁a ▁doctor ▁he ▁was , ▁to ▁say ▁the ▁least ▁of ▁it , ▁a ▁s lop py , ▁un o rthodox ▁ dress er ▁ — ▁a ▁fact ▁echo ed ▁by ▁his ▁large ▁air y ▁living ▁- ▁room , ▁with ▁its ▁couple ▁of ▁ceiling ▁fans , ▁l azi ly ▁turning .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADJ PART VERB VERB ADP ADP DET NOUN PRON VERB VERB PART VERB DET ADJ ADP PRON PRON DET ADJ ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN PUNCT PUNCT DET NOUN VERB VERB ADP ADJ ADJ NOUN NOUN NOUN PUNCT NOUN NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN ADV ADV ADV VERB VERB
It is perhaps curious, to say the least, that the senior management of the Church can virtually ignore such an influential section of their flock as the landowners.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB ADV ADJ PART VERB DET ADJ ADP DET ADJ NOUN ADP DET PROPN VERB ADV VERB ADJ DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN	▁It ▁is ▁perhaps ▁curious , ▁to ▁say ▁the ▁least , ▁that ▁the ▁senior ▁management ▁of ▁the ▁Church ▁can ▁virtual ly ▁ignore ▁such ▁an ▁influent ial ▁section ▁of ▁their ▁flock ▁as ▁the ▁land owner s .	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADJ PART VERB DET ADJ ADJ ADP DET ADJ NOUN ADP DET PROPN VERB ADV ADV VERB ADJ DET ADJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN NOUN NOUN NOUN
Such people have been disappointed, to say the least, that the Government postponed the community care programme by two years because they saw it as an opportunity for the balance of resources between residential care and community care to be readdressed.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	ADJ NOUN VERB VERB VERB PART VERB DET ADJ ADP DET PROPN VERB DET NOUN NOUN NOUN ADP NUM NOUN ADP PRON VERB PRON ADP DET NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN NOUN PART VERB VERB	▁Such ▁people ▁have ▁been ▁disappointed , ▁to ▁say ▁the ▁least , ▁that ▁the ▁Government ▁postponed ▁the ▁community ▁care ▁programme ▁by ▁two ▁years ▁because ▁they ▁saw ▁it ▁as ▁an ▁opportunity ▁for ▁the ▁balance ▁of ▁resources ▁between ▁residential ▁care ▁and ▁community ▁care ▁to ▁be ▁re address ed .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB VERB VERB PART VERB DET ADJ ADJ ADP DET PROPN VERB DET NOUN NOUN NOUN ADP NUM NOUN ADP PRON VERB PRON ADP DET NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN NOUN PART VERB VERB VERB VERB VERB
To say the least, however, it is difficult to grow regular crops of fine juicy pears in local conditions.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	case	PART VERB DET ADJ ADV PRON VERB ADJ PART VERB ADJ NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN	▁To ▁say ▁the ▁least , ▁however , ▁it ▁is ▁difficult ▁to ▁grow ▁regular ▁crops ▁of ▁fine ▁ju icy ▁pears ▁in ▁local ▁conditions .	1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB DET ADJ ADJ ADV ADV PRON VERB ADJ PART VERB ADJ NOUN ADP ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN
That is an odd position to take, to say the least.	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	DET VERB DET ADJ NOUN PART VERB PART VERB DET ADJ	▁That ▁is ▁an ▁odd ▁position ▁to ▁take , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 1 1 0 1 1	DET VERB DET ADJ NOUN PART VERB VERB PART VERB DET ADJ ADJ
Early computer tapes and discs are going to be, to say the least, challenging.	0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADJ NOUN NOUN CCONJ NOUN VERB VERB PART VERB PART VERB DET ADJ ADJ	▁Early ▁computer ▁tapes ▁and ▁discs ▁are ▁going ▁to ▁be , ▁to ▁say ▁the ▁least , ▁challenging .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	ADJ NOUN NOUN CCONJ NOUN VERB VERB PART VERB VERB PART VERB DET ADJ ADJ ADJ ADJ
It's very emotional, to say the least	0 0 0 1 1 0 1	to say the least	figurative	identical	PRON ADV ADJ PART VERB DET ADJ	▁It ' s ▁very ▁emotion al , ▁to ▁say ▁the ▁least	0 0 0 0 0 0 0 1 1 0 1	PRON PRON PRON ADV ADJ ADJ ADJ PART VERB DET ADJ
Do be very careful, though, when having a go since it takes a little getting used to and falls can be very uncomfortable, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	VERB VERB ADV ADJ ADV ADV VERB DET NOUN ADP PRON VERB DET ADJ VERB VERB ADP CCONJ NOUN VERB VERB ADV ADJ PART VERB DET ADJ	▁Do ▁be ▁very ▁careful , ▁though , ▁when ▁having ▁a ▁go ▁since ▁it ▁takes ▁a ▁little ▁gett ing ▁used ▁to ▁and ▁falls ▁can ▁be ▁very ▁un com for table , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	VERB VERB ADV ADJ ADJ ADV ADV ADV VERB DET NOUN ADP PRON VERB DET ADJ VERB VERB VERB ADP CCONJ NOUN VERB VERB ADV ADJ ADJ ADJ ADJ ADJ PART VERB DET ADJ ADJ
But going gently was difficult, to say the least, for his active mind was giving way to the essential basic desire for a man to possess the woman he loved and who loved him, and his kisses and caresses grew more and more urgent.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	CCONJ VERB ADV VERB ADJ PART VERB DET ADJ ADP ADJ ADJ NOUN VERB VERB NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN PART VERB DET NOUN PRON VERB CCONJ NOUN VERB PRON CCONJ ADJ NOUN CCONJ NOUN VERB ADJ CCONJ ADV ADJ	▁But ▁going ▁gently ▁was ▁difficult , ▁to ▁say ▁the ▁least , ▁for ▁his ▁active ▁mind ▁was ▁giving ▁way ▁to ▁the ▁essential ▁basic ▁desire ▁for ▁a ▁man ▁to ▁possess ▁the ▁woman ▁he ▁love d ▁and ▁who ▁love d ▁him , ▁and ▁his ▁k isse s ▁and ▁care s ses ▁grew ▁more ▁and ▁more ▁urgent .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ VERB ADV VERB ADJ ADJ PART VERB DET ADJ ADJ ADP ADJ ADJ NOUN VERB VERB NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN PART VERB DET NOUN PRON VERB VERB CCONJ NOUN VERB VERB PRON PRON CCONJ ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADJ CCONJ ADV ADJ ADJ
That's woolly to say the least.	0 0 1 1 0 1	to say the least	figurative	identical	DET ADJ PART VERB DET ADJ	▁That ' s ▁wool ly ▁to ▁say ▁the ▁least .	0 0 0 0 0 1 1 0 1 1	DET DET DET ADJ ADJ PART VERB DET ADJ ADJ
