But the wind had dropped, and he could see the stars.	0 0 0 0 0 0 0 0 1 0 1	see stars	literal	insertion-determiner	CCONJ DET NOUN VERB VERB CCONJ PRON VERB VERB DET NOUN	▁But ▁the ▁wind ▁had ▁dropped , ▁and ▁he ▁could ▁see ▁the ▁stars .	0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ DET NOUN VERB VERB VERB CCONJ PRON VERB VERB DET NOUN NOUN
The Swindon Wildcats saw stars before their eyes this week.	0 0 0 1 1 0 0 0 0 0	see stars	figurative	inflection	DET PROPN PROPN VERB NOUN ADP ADJ NOUN DET NOUN	▁The ▁S wind on ▁Wild cat s ▁saw ▁stars ▁before ▁their ▁eyes ▁this ▁week .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN ADP ADJ NOUN DET NOUN NOUN
See the stars.	1 0 1	see stars	literal	combined-other	VERB DET NOUN	▁See ▁the ▁stars .	1 0 1 1	VERB DET NOUN NOUN
I 've never seen so many stars. '	0 0 0 1 0 0 1 0	see stars	literal	combined-inflection	PRON VERB ADV VERB ADV ADJ NOUN PUNCT	▁I ▁' ve ▁never ▁seen ▁so ▁many ▁stars . ▁'	0 0 0 0 1 0 0 1 1 0	PRON VERB VERB ADV VERB ADV ADJ NOUN NOUN PUNCT
Our star is too bright for us to see stars from further away.	0 0 0 0 0 0 0 0 1 1 0 0 0	see stars	literal	identical	ADJ NOUN VERB ADV ADJ ADP PRON PART VERB NOUN ADP ADV ADV	▁Our ▁star ▁is ▁too ▁bright ▁for ▁us ▁to ▁see ▁stars ▁from ▁further ▁away .	0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADJ NOUN VERB ADV ADJ ADP PRON PART VERB NOUN ADP ADV ADV ADV
' You can't see any stars by day.	0 0 0 1 0 1 0 0	see stars	literal	insertion-other	PUNCT PRON VERB VERB DET NOUN ADP NOUN	▁' ▁You ▁can ' t ▁see ▁any ▁stars ▁by ▁day .	0 0 0 0 0 1 0 1 0 0 0	PUNCT PRON VERB VERB VERB VERB DET NOUN ADP NOUN NOUN
So far as we know, Ptolemy spent his whole life in Alexandria, which is well north of the Earth's equator, so that he could not see the stars of the far south.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	see stars	literal	insertion-determiner	ADV ADV ADP PRON VERB PROPN VERB ADJ ADJ NOUN ADP PROPN ADJ VERB ADV ADV ADP DET PROPN NOUN ADP ADP PRON VERB ADV VERB DET NOUN ADP DET ADJ NOUN	▁So ▁far ▁as ▁we ▁know , ▁P to lem y ▁spent ▁his ▁whole ▁life ▁in ▁Alexandr ia , ▁which ▁is ▁well ▁north ▁of ▁the ▁Earth ' s ▁ equ ator , ▁so ▁that ▁he ▁could ▁not ▁see ▁the ▁stars ▁of ▁the ▁far ▁south .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADV ADV ADP PRON VERB VERB PROPN PROPN PROPN PROPN VERB ADJ ADJ NOUN ADP PROPN PROPN PROPN ADJ VERB ADV ADV ADP DET PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADP ADP PRON VERB ADV VERB DET NOUN ADP DET ADJ NOUN NOUN
another driver says he came off in a field saw stars for a few seconds but he's alright …	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	see stars	figurative	inflection	DET NOUN VERB PRON VERB PART ADP DET NOUN VERB NOUN ADP DET ADJ NOUN CCONJ PRON ADJ PUNCT	▁another ▁driver ▁says ▁he ▁came ▁off ▁in ▁a ▁field ▁saw ▁stars ▁for ▁a ▁few ▁seconds ▁but ▁he ' s ▁al right ▁...	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB PRON VERB PART ADP DET NOUN VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON PRON ADJ ADJ PUNCT
‘ I see stars,’ she whispered into his ear, clutching him tightly, her eyes shut, all - seeing in the darkness, understanding earth and time and life and what it is in the moment's joy.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	figurative	dashes	PUNCT PRON VERB NOUN PRON VERB ADP ADJ NOUN VERB PRON ADV ADJ NOUN VERB ADV PUNCT VERB ADP DET NOUN VERB NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PRON VERB ADP DET NOUN NOUN	▁ ‘ ▁I ▁see ▁stars , ’ ▁she ▁wh isper ed ▁into ▁his ▁ear , ▁clutch ing ▁him ▁tightly , ▁her ▁eyes ▁shut , ▁all ▁- ▁seeing ▁in ▁the ▁darkness , ▁understanding ▁earth ▁and ▁time ▁and ▁life ▁and ▁what ▁it ▁is ▁in ▁the ▁moment ' s ▁joy .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB NOUN NOUN NOUN PRON VERB VERB VERB ADP ADJ NOUN NOUN VERB VERB PRON ADV ADV ADJ NOUN VERB VERB ADV PUNCT VERB ADP DET NOUN NOUN VERB NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PRON VERB ADP DET NOUN NOUN NOUN NOUN NOUN
If we look out at the sky why can't we see stars during the day?	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	see stars	literal	identical	ADP PRON VERB PART ADP DET NOUN ADV VERB PRON VERB NOUN ADP DET NOUN	▁If ▁we ▁look ▁out ▁at ▁the ▁sky ▁why ▁can ' t ▁we ▁see ▁stars ▁during ▁the ▁day ?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADP PRON VERB PART ADP DET NOUN ADV VERB VERB VERB PRON VERB NOUN ADP DET NOUN NOUN
It was one of those gorgeous early mornings when the sun has just risen but it's still dark enough to see the brightest stars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	see stars	literal	insertion-other	PRON VERB NUM ADP DET ADJ ADJ NOUN ADV DET NOUN VERB ADV VERB CCONJ PRON ADV ADJ ADV PART VERB DET ADJ NOUN	▁It ▁was ▁one ▁of ▁those ▁go rge ous ▁early ▁morning s ▁when ▁the ▁sun ▁has ▁just ▁risen ▁but ▁it ' s ▁still ▁dark ▁enough ▁to ▁see ▁the ▁bright est ▁stars .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	PRON VERB NUM ADP DET ADJ ADJ ADJ ADJ NOUN NOUN ADV DET NOUN VERB ADV VERB CCONJ PRON PRON PRON ADV ADJ ADV PART VERB DET ADJ ADJ NOUN NOUN
' I 'd see a lot more stars when Carmen hit me over the head with it.	0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	see stars	figurative	insertion-other	PUNCT PRON VERB VERB DET NOUN ADJ NOUN ADV NOUN VERB PRON ADP DET NOUN ADP PRON	▁' ▁I ▁' d ▁see ▁a ▁lot ▁more ▁stars ▁when ▁Car men ▁hit ▁me ▁over ▁the ▁head ▁with ▁it .	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB VERB DET NOUN ADJ NOUN ADV NOUN NOUN VERB PRON ADP DET NOUN ADP PRON PRON
One day, much to Dustin's irritation, she asked the driver of the limo that was taking the two of them back to Manhattan to stop because she saw a wishing star in the sky.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	see stars	literal	combined-inflection	NUM NOUN ADJ ADP PROPN NOUN PRON VERB DET NOUN ADP DET NOUN ADJ VERB VERB DET NUM ADP PRON ADV ADP PROPN PART VERB ADP PRON VERB DET VERB NOUN ADP DET NOUN	▁One ▁day , ▁much ▁to ▁Dust in ' s ▁irritation , ▁she ▁asked ▁the ▁driver ▁of ▁the ▁lim o ▁that ▁was ▁taking ▁the ▁two ▁of ▁them ▁back ▁to ▁Man hat tan ▁to ▁stop ▁because ▁she ▁saw ▁a ▁wishing ▁star ▁in ▁the ▁sky .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	NUM NOUN NOUN ADJ ADP PROPN PROPN PROPN PROPN NOUN NOUN PRON VERB DET NOUN ADP DET NOUN NOUN ADJ VERB VERB DET NUM ADP PRON ADV ADP PROPN PROPN PROPN PART VERB ADP PRON VERB DET VERB NOUN ADP DET NOUN NOUN
For we have seen his star in the east and are come to worship him. '	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	see stars	literal	combined-inflection	ADP PRON VERB VERB ADJ NOUN ADP DET NOUN CCONJ VERB VERB PART VERB PRON PUNCT	▁For ▁we ▁have ▁seen ▁his ▁star ▁in ▁the ▁east ▁and ▁are ▁come ▁to ▁worship ▁him . ▁'	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADJ NOUN ADP DET NOUN CCONJ VERB VERB PART VERB PRON PRON PUNCT
No other stars are seen close to the radio position.	0 0 1 0 1 0 0 0 0 0	see stars	literal	misc	DET ADJ NOUN VERB VERB ADV ADP DET NOUN NOUN	▁No ▁other ▁stars ▁are ▁seen ▁close ▁to ▁the ▁radio ▁position .	0 0 1 0 1 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADV ADP DET NOUN NOUN NOUN
But I can not bear to see the stars, even though I know they 're there all right, and I do see them, because Tod looks upwards at night, as everybody does, and coos and points.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	insertion-determiner	CCONJ PRON VERB ADV VERB PART VERB DET NOUN ADV ADP PRON VERB PRON VERB ADV ADV ADJ CCONJ PRON VERB VERB PRON ADP PROPN VERB ADV ADP NOUN ADP NOUN VERB CCONJ NOUN CCONJ NOUN	▁But ▁I ▁can ▁not ▁bear ▁to ▁see ▁the ▁stars , ▁even ▁though ▁I ▁know ▁they ▁' re ▁there ▁all ▁right , ▁and ▁I ▁do ▁see ▁them , ▁because ▁To d ▁looks ▁upwards ▁at ▁night , ▁as ▁everybody ▁does , ▁and ▁co os ▁and ▁points .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADV VERB PART VERB DET NOUN NOUN ADV ADP PRON VERB PRON VERB VERB ADV ADV ADJ ADJ CCONJ PRON VERB VERB PRON PRON ADP PROPN PROPN VERB ADV ADP NOUN NOUN ADP NOUN VERB VERB CCONJ NOUN NOUN CCONJ NOUN NOUN
