Consequently, the landlord has no financial interest in preventing the tenant from using the building round the clock, and may have a financial interest in permitting him to do so, since the rent may be enhanced on review.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	ADV DET NOUN VERB DET ADJ NOUN ADP VERB DET NOUN ADP VERB DET NOUN ADP DET NOUN CCONJ VERB VERB DET ADJ NOUN ADP VERB PRON PART VERB ADV ADP DET NOUN VERB VERB VERB ADP NOUN
Three shifts right round the clock.	0 0 0 1 0 1	round the clock	figurative	identical	NUM NOUN ADV ADP DET NOUN
' You have round - the - clock protection. '	0 0 0 1 0 0 0 1 0 0	round the clock	figurative	dashes	PUNCT PRON VERB ADJ PUNCT DET PUNCT NOUN NOUN PUNCT
Staff at the emergency centre at Aberconwy Borough Council's HQ in Conwy are continuing to work round the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN ADP PROPN VERB VERB PART VERB ADP DET NOUN
But community services for mentally handicapped people have demonstrated that it is possible to provide for quite severely disturbed, multiply - handicapped people in specially adapted ordinary flats and houses, as long as there are sufficient well - trained staff to provide good - quality care round the clock, and provided the staff themselves are well supported by senior professionals with the right experience.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	CCONJ NOUN NOUN ADP ADV ADJ NOUN VERB VERB ADP PRON VERB ADJ PART VERB ADP ADV ADV ADJ ADJ PUNCT ADJ NOUN ADP ADV VERB ADJ NOUN CCONJ NOUN ADV ADV ADP ADV VERB ADJ ADV PUNCT VERB NOUN PART VERB ADJ PUNCT NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN PRON VERB ADV VERB ADP ADJ NOUN ADP DET ADJ NOUN
He ran his own business, and worked almost round the clock, so was away for days at a time.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the clock	figurative	identical	PRON VERB ADJ ADJ NOUN CCONJ VERB ADV ADP DET NOUN ADV VERB ADV ADP NOUN ADP DET NOUN
Yesterday's Trent Regional Health Authority inquiry report said all young patients at the hospital should have round - the - clock cover from qualified nurses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	round the clock	figurative	dashes	NOUN PROPN PROPN PROPN PROPN NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN VERB VERB ADJ PUNCT DET PUNCT NOUN NOUN ADP ADJ NOUN
The purpose built centre at Stone Near Aylesbury has round the clock nursing cover.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	round the clock	figurative	identical	DET NOUN VERB NOUN ADP PROPN PROPN PROPN VERB ADP DET NOUN NOUN NOUN
And years of financial demands of giving their only child round - the - clock care from birth had worn them down.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	round the clock	figurative	dashes	CCONJ NOUN ADP ADJ NOUN ADP VERB ADJ ADJ NOUN ADJ PUNCT DET PUNCT NOUN NOUN ADP NOUN VERB VERB PRON PART
The multi - millionaire actor has maintained a round - the - clock vigil at the bedside of TV reporter Maria Shriver since she was admitted to hospital with a soaring temperature.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	DET ADJ PUNCT NOUN NOUN VERB VERB DET ADJ PUNCT DET PUNCT NOUN NOUN ADP DET NOUN ADP NOUN NOUN PROPN PROPN ADP PRON VERB VERB ADP NOUN ADP DET VERB NOUN
People prefer gas for its reliability, controllability and round - the - clock economy.	0 0 0 0 0 0 0 0 1 0 0 0 1 0	round the clock	figurative	dashes	NOUN VERB NOUN ADP ADJ NOUN NOUN CCONJ ADJ PUNCT DET PUNCT NOUN NOUN
In a statement the department of transport says:’ It's a complex repair operation, but engineers are working round the clock and hope to have the bridge at least partially opened by early April, providing they don't encounter any major problems.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	ADP DET NOUN DET NOUN ADP NOUN NOUN PRON DET ADJ NOUN NOUN CCONJ NOUN VERB VERB ADP DET NOUN CCONJ VERB PART VERB DET NOUN ADP ADV ADV VERB ADP ADJ PROPN VERB PRON VERB VERB DET ADJ NOUN
Note too the rich decoration round the clock and the portal of the Town Hall by Matěj Rejsek, c.1475.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	VERB ADV DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN ADP DET PROPN PROPN ADP ADJ PROPN ADJ
The Royal Society for the Protection of Birds organises a round - the - clock watch of nests at breeding times, using highly sophisticated electronic equipment.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	DET PROPN PROPN ADP DET PROPN ADP PROPN VERB DET ADJ PUNCT DET PUNCT NOUN NOUN ADP NOUN ADP VERB NOUN VERB ADV ADJ ADJ NOUN
With 500 share sorters working round the clock, however, small investors could see their allocation rise to a ceiling of nearly 50 per cent if the issue is 2.25 times oversubscribed.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	ADP NUM NOUN NOUN VERB ADP DET NOUN ADV ADJ NOUN VERB VERB ADJ NOUN NOUN ADP DET NOUN ADP ADV NUM NOUN NOUN ADP DET NOUN VERB NUM NOUN VERB
A parapet round the clock bore the significant words ‘ Work while it is Day.’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	round the clock	literal	identical	DET NOUN ADP DET NOUN VERB DET ADJ NOUN ADJ NOUN ADP PRON VERB ADJ
A small army of gardeners works round the clock to keep everything in shape :	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	round the clock	figurative	identical	DET ADJ NOUN ADP NOUN VERB VERB DET NOUN PART VERB NOUN ADP NOUN PUNCT
Siemens Industrial and Building Systems Group will present its overall concept for building management at CONSTRUCTEC ' 96, ranging from support provided during the installation and updating of computer - controlled building management systems, round - the - clock inspection, maintenance and repair services through to complete operation and management of buildings and facilities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	PROPN PROPN CCONJ PROPN PROPN PROPN VERB VERB ADJ ADJ NOUN ADP VERB NOUN ADP PROPN PART NUM VERB ADP NOUN VERB ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT VERB NOUN NOUN NOUN ADJ PUNCT DET PUNCT NOUN NOUN NOUN CCONJ NOUN NOUN ADP PART VERB NOUN CCONJ NOUN ADP NOUN CCONJ NOUN
For example, Field End House had been open for three years as a specialist unit for children with learning difficulties, and was designed to offer respite ‘ round the clock’ care.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	round the clock	figurative	dashes	ADP NOUN PROPN PROPN PROPN VERB VERB ADJ ADP NUM NOUN ADP DET ADJ NOUN ADP NOUN ADP VERB NOUN CCONJ VERB VERB PART VERB VERB PUNCT NOUN DET PROPN NOUN
This means that the feeding of nestlings has to be much more intensive, and parent birds must work almost round the clock to raise a brood successfully before the icy hand of autumn sends insects into hibernation, covers up seeds and vegetation with ice and snow, or sends the fish out into deeper water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	DET VERB ADP DET NOUN ADP NOUN VERB PART VERB ADV ADV ADJ CCONJ NOUN NOUN VERB VERB ADV VERB DET NOUN PART VERB DET NOUN ADV ADP DET NOUN NOUN ADP NOUN VERB NOUN ADP NOUN VERB PART NOUN CCONJ NOUN ADP NOUN CCONJ NOUN CCONJ VERB DET NOUN PART ADP ADJ NOUN
' Being fully appreciative of the importance of moving cargo urgently, we provide a ' round - the - clock ' service to prove to customers that we are conscientious and keen to look after their business needs. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	PUNCT VERB ADV ADJ ADP DET NOUN ADP VERB NOUN ADV PRON VERB DET PUNCT ADJ PUNCT DET PUNCT NOUN PUNCT NOUN PART VERB ADP NOUN ADP PRON VERB ADJ CCONJ ADJ PART VERB ADP ADJ NOUN VERB PUNCT
A crew of more than 150 technicians are working round the clock, preparing Europe's largest mobile stage for live performances by Van Morrison, Martha Reeves and the London Philharmonic Orchestra.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	DET NOUN ADP ADJ ADP NUM NOUN VERB VERB ADP DET NOUN VERB PROPN ADJ ADJ NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN
After wins over Malcolm Thomas and former holder Roy Cutts, Allcock completed a round - the - clock stint on the green last night with a 21–10 quarter - final singles victory over Richard Vinter.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADP VERB ADP PROPN PROPN CCONJ ADJ NOUN PROPN PROPN NOUN VERB DET ADJ PUNCT DET PUNCT NOUN NOUN ADP DET ADJ ADJ NOUN ADP DET NUM NOUN PUNCT ADJ NOUN NOUN ADP PROPN PROPN
The RAF ground crews, the unsung heroes of this time, continued to work round the clock, the air crews seemed never to be out of their aeroplanes, and the rest of us waltzed through our duties with the exhilarating feeling that at last things were on the move in the right direction.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	DET PROPN NOUN NOUN DET ADJ NOUN ADP DET NOUN VERB PART VERB ADP DET NOUN DET NOUN NOUN VERB ADV PART VERB ADP ADP ADJ NOUN CCONJ DET NOUN ADP PRON VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP ADP ADJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN
And while Mr Stevens's bride was keeping a round - the - clock at his hospital bedside, burglars ransacked their home.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	CCONJ ADP PROPN PROPN NOUN VERB VERB DET ADJ PUNCT DET PUNCT NOUN ADP ADJ NOUN NOUN NOUN VERB ADJ NOUN
Plainclothes officers posed as buyers and round - the - clock surveillance was kept up at several addresses.	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	round the clock	figurative	dashes	NOUN NOUN VERB ADP NOUN CCONJ ADJ PUNCT DET PUNCT NOUN NOUN VERB VERB PART ADP ADJ NOUN
A full - scale round - the - clock watch obviously wasn't either necessary or appropriate, but we did something to monitor his movements.’	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	DET ADJ PUNCT NOUN ADJ PUNCT DET PUNCT NOUN NOUN ADV VERB CCONJ ADJ CCONJ ADJ CCONJ PRON VERB NOUN PART VERB ADJ NOUN
The door to the right led into the UNACO command centre, manned round the clock by teams of analysts monitoring the fluctuating developments in world affairs.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	DET NOUN ADP DET NOUN VERB ADP DET PROPN NOUN NOUN VERB ADP DET NOUN ADP NOUN ADP NOUN VERB DET VERB NOUN ADP NOUN NOUN
An award winning scientist paralysed by a wasting disease may be forced to give up his research … because he can't afford to pay for the round - the - clock nursing he needs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	round the clock	figurative	dashes	DET NOUN VERB NOUN VERB ADP DET VERB NOUN VERB VERB VERB PART VERB PART ADJ NOUN PUNCT ADP PRON VERB VERB PART VERB ADP DET ADJ PUNCT DET PUNCT NOUN NOUN PRON VERB
' The Met have now provided him with round - the - clock protection as they fear the filofax could fall into the hands of the IRA, ' said the source.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	PUNCT DET PROPN VERB ADV VERB PRON ADP ADJ PUNCT DET PUNCT NOUN NOUN ADP PRON VERB DET NOUN VERB VERB ADP DET NOUN ADP DET PROPN PUNCT VERB DET NOUN
Both areas are monitored round the clock by surveillance cameras and detectives are hoping that the hoaxer has been captured on tape.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	DET NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN CCONJ NOUN VERB VERB ADP DET NOUN VERB VERB VERB ADP NOUN
Though it may be possible to get professional or voluntary back - up for a few hours a day or a few days a week, an old or very sick and disabled person needs constant nursing and supervision round the clock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the clock	figurative	identical	ADP PRON VERB VERB ADJ PART VERB ADJ CCONJ ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN DET NOUN CCONJ DET ADJ NOUN DET NOUN DET ADJ CCONJ ADV ADJ CCONJ ADJ NOUN VERB ADJ NOUN CCONJ NOUN ADP DET NOUN
As police mounted round - the - clock guards on properties last night, one of those named vowed not to back down.	0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADP NOUN VERB ADJ PUNCT DET PUNCT NOUN NOUN ADP NOUN ADJ NOUN NUM ADP DET VERB VERB ADV PART VERB PART
Children are welcomed, and there's a daily nursery plus round - the - clock babysitting and nanny care.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	round the clock	figurative	dashes	NOUN VERB VERB CCONJ ADV DET ADJ NOUN CCONJ ADJ PUNCT DET PUNCT NOUN NOUN CCONJ NOUN NOUN
Mr Stevens forecasts success will lead to a treble shift round the clock working and the creation of six or seven new jobs for both companies.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	PROPN PROPN VERB NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN VERB CCONJ DET NOUN ADP NUM CCONJ NUM ADJ NOUN ADP DET NOUN
He is on call round - the - clock in Minehead, Somerset, and doesn't hesi - tate to turn out in the middle of the night if necessary.	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	PRON VERB ADP ADJ ADP PUNCT DET PUNCT NOUN ADP PROPN PROPN CCONJ VERB VERB PUNCT NOUN PART VERB PART ADP DET NOUN ADP DET NOUN ADP ADJ
Egg theft would have been far worse had it not been for round - the - clock protection from the army at the end of the season.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	NOUN NOUN VERB VERB VERB ADV ADJ VERB PRON ADV VERB ADP ADJ PUNCT DET PUNCT NOUN NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN
The terror of leaving the tot you have cared for round the clock in the hands of a virtual stranger can be more daunting than the birth itself.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	DET NOUN ADP VERB DET NOUN PRON VERB VERB ADP ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN VERB VERB ADV ADJ ADP DET NOUN PRON
But Mr Clinton, 46, was yesterday taking no chances and set out on a final round - the - clock trek to nine states before heading home today to cast his own vote.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	CCONJ PROPN PROPN NUM VERB NOUN VERB DET NOUN CCONJ VERB PART ADP DET ADJ ADJ PUNCT DET PUNCT NOUN NOUN ADP NUM NOUN ADP VERB ADV NOUN PART VERB ADJ ADJ NOUN
The police national computer is one of the most comprehensive record systems in the world and it gives police officers across the country rapid access to vital information round the clock, every day of the year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	round the clock	figurative	identical	DET NOUN ADJ NOUN VERB NUM ADP DET ADV ADJ NOUN NOUN ADP DET NOUN CCONJ PRON VERB NOUN NOUN ADP DET NOUN ADJ NOUN ADP ADJ NOUN ADP DET NOUN DET NOUN ADP DET NOUN
In the case of the City ~ Weekend tariff, the customer pays DM 5 per month and can then make round - the - clock calls at the moonlight rate both at weekends and on statutory public holidays.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADP DET NOUN ADP DET PROPN PUNCT PROPN NOUN DET NOUN VERB NOUN NUM ADP NOUN CCONJ VERB ADV VERB ADJ PUNCT DET PUNCT NOUN NOUN ADP DET NOUN NOUN CCONJ ADP NOUN CCONJ ADP ADJ ADJ NOUN
FAMILY doctors are to launch a campaign to win public sympathy in their fight to opt out of providing round - the - clock patient care, writes Victoria Macdonald.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	round the clock	figurative	dashes	NOUN NOUN VERB PART VERB DET NOUN PART VERB ADJ NOUN ADP ADJ NOUN PART VERB ADP ADP VERB ADJ PUNCT DET PUNCT NOUN NOUN NOUN VERB PROPN PROPN
Some companies and plants need to be available for personal contact at ~ all times but find it uneconomic to have their own round - the - clock control centre.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0	round the clock	figurative	dashes	DET NOUN CCONJ NOUN VERB PART VERB ADJ ADP ADJ NOUN ADP PUNCT DET NOUN CCONJ VERB PRON ADJ PART VERB ADJ ADJ ADJ PUNCT DET PUNCT NOUN NOUN NOUN
er s er but those occupations that worked shift and had to go round the clock had to have eight hour shifts, three shifts.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the clock	figurative	identical	INTJ VERB INTJ CCONJ DET NOUN ADJ VERB NOUN CCONJ VERB PART VERB ADV DET NOUN VERB PART VERB NUM NOUN NOUN NUM NOUN
Because we 're actually in quite close contact with Sarouac and Malaysia, which is close to the Malaysia, you know, we do have reports that they 've actually got great big arc lights on the slopes, and that the loggers are actually working 24 hours round the clock in some areas now, and that the forest you know is being completely chopped down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	identical	ADP PRON VERB ADV ADP ADV ADJ NOUN ADP PROPN CCONJ PROPN ADJ VERB ADJ ADP DET PROPN PRON VERB PRON VERB VERB NOUN ADP PRON VERB ADV VERB ADJ ADJ NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN VERB ADV VERB NUM NOUN ADP DET NOUN ADP DET NOUN ADV CCONJ ADP DET NOUN PRON VERB VERB VERB ADV VERB PART
Robert Maxwell launched the London Daily News as a ‘ round the clock’ paper in February 1987.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	round the clock	figurative	dashes	PROPN PROPN VERB DET PROPN PROPN PROPN ADP DET ADJ NOUN DET PROPN NOUN ADP PROPN NUM
Of course, she would die very quickly if she were not to receive intensive and expensive round - the - clock treatment from the staff of the nursing home where she is now a patient.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the clock	figurative	dashes	ADV ADV PRON VERB VERB ADV ADV ADP PRON VERB ADV PART VERB ADJ CCONJ ADJ ADJ PUNCT DET PUNCT NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN ADV PRON VERB ADV DET NOUN
It is accessed by personal computer and offers a free, round - the - clock service.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0	round the clock	figurative	dashes	PRON VERB VERB ADP ADJ NOUN CCONJ VERB DET ADJ ADJ PUNCT DET PUNCT NOUN NOUN
He was used to working with crews who knew him and who, like his casts, were prepared to work round the clock to achieve the effects he desired.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	round the clock	figurative	identical	PRON VERB VERB ADP VERB ADP NOUN NOUN VERB PRON CCONJ NOUN ADP ADJ NOUN VERB ADJ PART VERB ADP DET NOUN PART VERB DET NOUN PRON VERB
With the build - up towards the deadline, Tim Routsis and his team piled on the pressure, round the clock, with determined dedication.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	round the clock	figurative	identical	ADP DET NOUN PUNCT NOUN ADP DET NOUN PROPN PROPN CCONJ ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN
Those that need round - the - clock support generally stay with the MOD.	0 0 0 1 0 0 0 1 0 0 0 0 0 0	round the clock	figurative	dashes	DET ADJ VERB ADJ PUNCT DET PUNCT NOUN NOUN ADV VERB ADP DET PROPN
round the clock yeah	1 0 1 0	round the clock	figurative	identical	ADP DET NOUN INTJ
