I think that the two variants which struck the popular fancy in my little book were royalty and red hair — the former is always a safe card to play, and its combination with the latter had a touch of novelty …	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	insertion-other	PRON VERB ADP DET NUM NOUN ADJ VERB DET ADJ NOUN ADP ADJ ADJ NOUN VERB NOUN CCONJ ADJ NOUN PUNCT DET ADJ VERB ADV DET ADJ NOUN PART VERB CCONJ ADJ NOUN ADP DET ADJ VERB DET NOUN ADP NOUN PUNCT	▁I ▁think ▁that ▁the ▁two ▁variants ▁which ▁struck ▁the ▁popular ▁f ancy ▁in ▁my ▁little ▁book ▁were ▁royalty ▁and ▁red ▁hair ▁ — ▁the ▁former ▁is ▁always ▁a ▁safe ▁card ▁to ▁play , ▁and ▁its ▁combination ▁with ▁the ▁latter ▁had ▁a ▁touch ▁of ▁novelty ▁...	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NUM NOUN ADJ VERB DET ADJ NOUN NOUN ADP ADJ ADJ NOUN VERB NOUN CCONJ ADJ NOUN PUNCT PUNCT DET ADJ VERB ADV DET ADJ NOUN PART VERB VERB CCONJ ADJ NOUN ADP DET ADJ VERB DET NOUN ADP NOUN PUNCT
IN THE ' 90s a great many of the factors which affect us all in business will be so different that new management responses will be required, and I have sought to outline some of these elements in my latest book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in my book	literal	insertion-other	ADP DET PUNCT NOUN DET ADJ ADJ ADP DET NOUN ADJ VERB PRON DET ADP NOUN VERB VERB ADV ADJ ADP ADJ NOUN NOUN VERB VERB VERB CCONJ PRON VERB VERB PART VERB DET ADP DET NOUN ADP ADJ ADJ NOUN	▁IN ▁THE ▁' ▁90 s ▁a ▁great ▁many ▁of ▁the ▁factors ▁which ▁affect ▁us ▁all ▁in ▁business ▁will ▁be ▁so ▁different ▁that ▁new ▁management ▁responses ▁will ▁be ▁required , ▁and ▁I ▁have ▁sought ▁to ▁outline ▁some ▁of ▁these ▁elements ▁in ▁my ▁latest ▁book .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP DET PUNCT NOUN NOUN DET ADJ ADJ ADP DET NOUN ADJ VERB PRON DET ADP NOUN VERB VERB ADV ADJ ADP ADJ NOUN NOUN VERB VERB VERB VERB CCONJ PRON VERB VERB PART VERB DET ADP DET NOUN ADP ADJ ADJ NOUN NOUN
I say that in my book.	0 0 0 1 1 1	in my book	literal	identical	PRON VERB ADP ADP ADJ NOUN	▁I ▁say ▁that ▁in ▁my ▁book .	0 0 0 1 1 1 1	PRON VERB ADP ADP ADJ NOUN NOUN
‘ That counts as a lie in my book.’	0 0 0 0 0 0 1 1 1	in my book	figurative	dashes	PUNCT DET VERB ADP DET NOUN ADP ADJ NOUN	▁ ‘ ▁That ▁counts ▁as ▁a ▁lie ▁in ▁my ▁book . ’	0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT DET VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN
As I wrote in my new book Freefall, President Barack ~ Obama took a big gamble at the start of his administration.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	ADP PRON VERB ADP ADJ ADJ NOUN PROPN PROPN PROPN PUNCT PROPN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁As ▁I ▁wrote ▁in ▁my ▁new ▁book ▁Free fall , ▁President ▁Bar ack ▁ ~ ▁Ob ama ▁took ▁a ▁big ▁g a mble ▁at ▁the ▁start ▁of ▁his ▁administration .	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADP ADJ ADJ NOUN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN
The ' funny ' Hearnes were all related, a fact which is clarified in my forthcoming book on the family which I hope will be published in autumn 1993 and will also dispel several other myths about this numerous band of cricketers.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	DET PUNCT ADJ PUNCT PROPN VERB DET VERB DET NOUN ADJ VERB VERB ADP ADJ ADJ NOUN ADP DET NOUN ADJ PRON VERB VERB VERB VERB ADP NOUN NUM CCONJ VERB ADV VERB ADJ ADJ NOUN ADP DET ADJ NOUN ADP NOUN	▁The ▁' ▁fun ny ▁' ▁He ar nes ▁were ▁all ▁related , ▁a ▁fact ▁which ▁is ▁clarified ▁in ▁my ▁forthcoming ▁book ▁on ▁the ▁family ▁which ▁I ▁hope ▁will ▁be ▁published ▁in ▁autumn ▁1993 ▁and ▁will ▁also ▁dispel ▁several ▁other ▁my th s ▁about ▁this ▁numerous ▁band ▁of ▁cri cke ters .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PUNCT ADJ ADJ PUNCT PROPN PROPN PROPN VERB DET VERB VERB DET NOUN ADJ VERB VERB ADP ADJ ADJ NOUN ADP DET NOUN ADJ PRON VERB VERB VERB VERB ADP NOUN NUM CCONJ VERB ADV VERB ADJ ADJ NOUN NOUN NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN NOUN
Er y your use of the phrase self containment leads me to ask the question, which is that, well in my book it doesn't necessarily mean the same thing as an integrated and balanced community, but I 'll put Mr Davis on notice to define what is meant by those adjectives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	INTJ PRON ADJ NOUN ADP DET NOUN NOUN NOUN VERB PRON PART VERB DET NOUN ADJ VERB DET ADV ADP ADJ NOUN PRON VERB ADV VERB DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN CCONJ PRON VERB VERB PROPN PROPN ADP NOUN PART VERB NOUN VERB VERB ADP DET NOUN	▁Er ▁y ▁your ▁use ▁of ▁the ▁phrase ▁self ▁containment ▁leads ▁me ▁to ▁ask ▁the ▁question , ▁which ▁is ▁that , ▁well ▁in ▁my ▁book ▁it ▁does n ' t ▁necessarily ▁mean ▁the ▁same ▁thing ▁as ▁an ▁integrated ▁and ▁balanced ▁community , ▁but ▁I ▁' ll ▁put ▁Mr ▁Davis ▁on ▁notice ▁to ▁define ▁what ▁is ▁meant ▁by ▁those ▁ad ject ive s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON ADJ NOUN ADP DET NOUN NOUN NOUN VERB PRON PART VERB DET NOUN NOUN ADJ VERB DET DET ADV ADP ADJ NOUN PRON VERB VERB VERB VERB ADV VERB DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN NOUN CCONJ PRON VERB VERB VERB PROPN PROPN ADP NOUN PART VERB NOUN VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN
His name is erm Richard er Thorpe which is why am I looking under T in my book?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	identical	ADJ NOUN VERB DET PROPN INTJ PROPN ADJ VERB ADV VERB PRON VERB ADP PROPN ADP ADJ NOUN	▁His ▁name ▁is ▁er m ▁Richard ▁er ▁Thor pe ▁which ▁is ▁why ▁am ▁I ▁looking ▁under ▁T ▁in ▁my ▁book ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ NOUN VERB DET DET PROPN INTJ PROPN PROPN ADJ VERB ADV VERB PRON VERB ADP PROPN ADP ADJ NOUN NOUN
In my book The Powers to Lead, I call this skill " contextual intelligence. "	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	case	ADP ADJ NOUN DET PROPN ADP VERB PRON VERB DET NOUN PUNCT ADJ NOUN PUNCT	▁In ▁my ▁book ▁The ▁Power s ▁to ▁Lead , ▁I ▁call ▁this ▁skill ▁" ▁context ual ▁intelligence . ▁"	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN DET PROPN PROPN ADP VERB VERB PRON VERB DET NOUN PUNCT ADJ ADJ NOUN NOUN PUNCT
For example, I have not tried to find forty or so drawings which belonged to him — and which will, therefore, not be illustrated in my book — because they are already well known and have been published elsewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADP NOUN PRON VERB ADV VERB PART VERB NUM CCONJ ADV NOUN ADJ VERB ADP PRON PUNCT CCONJ ADJ VERB ADV ADV VERB VERB ADP ADJ NOUN PUNCT ADP PRON VERB ADV ADV VERB CCONJ VERB VERB VERB ADV	▁For ▁example , ▁I ▁have ▁not ▁tried ▁to ▁find ▁forty ▁or ▁so ▁drawings ▁which ▁belonged ▁to ▁him ▁ — ▁and ▁which ▁will , ▁therefore , ▁not ▁be ▁illustrated ▁in ▁my ▁book ▁ — ▁because ▁they ▁are ▁already ▁well ▁known ▁and ▁have ▁been ▁published ▁elsewhere .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN PRON VERB ADV VERB PART VERB NUM CCONJ ADV NOUN ADJ VERB ADP PRON PUNCT PUNCT CCONJ ADJ VERB VERB ADV ADV ADV VERB VERB ADP ADJ NOUN PUNCT PUNCT ADP PRON VERB ADV ADV VERB CCONJ VERB VERB VERB ADV ADV
All the police knew of that — was what I put in my book — not a word of praise.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	in my book	literal	identical	ADJ DET NOUN VERB ADP DET PUNCT VERB NOUN PRON VERB ADP ADJ NOUN PUNCT ADV DET NOUN ADP NOUN	▁All ▁the ▁police ▁knew ▁of ▁that ▁ — ▁was ▁what ▁I ▁put ▁in ▁my ▁book ▁ — ▁not ▁a ▁word ▁of ▁praise .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADJ DET NOUN VERB ADP DET PUNCT PUNCT VERB NOUN PRON VERB ADP ADJ NOUN PUNCT PUNCT ADV DET NOUN ADP NOUN NOUN
Let's see, it can't be then, that's dad's birthday, so it must be the twenty third today, look in my little book	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in my book	literal	insertion-other	VERB VERB PRON VERB VERB ADV DET NOUN NOUN ADP PRON VERB VERB DET NUM ADJ NOUN VERB ADP ADJ ADJ NOUN	▁Let ' s ▁see , ▁it ▁can ' t ▁be ▁then , ▁that ' s ▁da d ' s ▁birth day , ▁so ▁it ▁must ▁be ▁the ▁twenty ▁third ▁today , ▁look ▁in ▁my ▁little ▁book	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	VERB VERB VERB VERB VERB PRON VERB VERB VERB VERB ADV ADV DET DET DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP PRON VERB VERB DET NUM ADJ NOUN NOUN VERB ADP ADJ ADJ NOUN
That means in my book that they 're er doing retailing.	0 0 1 1 1 0 0 0 0 0 0	in my book	figurative	identical	DET VERB ADP ADJ NOUN ADP PRON VERB INTJ VERB NOUN	▁That ▁means ▁in ▁my ▁book ▁that ▁they ▁' re ▁er ▁doing ▁retail ing .	0 0 1 1 1 0 0 0 0 0 0 0 0 0	DET VERB ADP ADJ NOUN ADP PRON VERB VERB INTJ VERB NOUN NOUN NOUN
So the women in my book do emerge ; in the end they become the father …	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADV DET NOUN ADP ADJ NOUN VERB VERB PUNCT ADP DET NOUN PRON VERB DET NOUN PUNCT	▁So ▁the ▁women ▁in ▁my ▁book ▁do ▁emerge ▁ ; ▁in ▁the ▁end ▁they ▁become ▁the ▁father ▁...	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN ADP ADJ NOUN VERB VERB PUNCT PUNCT ADP DET NOUN PRON VERB DET NOUN PUNCT
I have made a few similar remarks in my new book about glaring omissions in the chronicle of memorials.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	in my book	literal	insertion-other	PRON VERB VERB DET ADJ ADJ NOUN ADP ADJ ADJ NOUN ADP VERB NOUN ADP DET NOUN ADP NOUN	▁I ▁have ▁made ▁a ▁few ▁similar ▁remarks ▁in ▁my ▁new ▁book ▁about ▁glar ing ▁omissions ▁in ▁the ▁chronic le ▁of ▁memo rials .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ ADJ NOUN ADP ADJ ADJ NOUN ADP VERB VERB NOUN ADP DET NOUN NOUN ADP NOUN NOUN NOUN
Hammam is on the board for Wimbledon ( director me thinks ) and he himself was ‘ brought to court’(FA ) because he had sprayed some bad words in the away teams wardrobe before / after / during a game against Everton (? ) — don't remember the details — but a high official in a club doing this should be sacked in my book : even worse i think he did get away with it — a small fee or something but nothing serious.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	PROPN VERB ADP DET NOUN ADP PROPN PUNCT NOUN PRON VERB PUNCT CCONJ PRON PRON VERB PUNCT VERB ADP NOUN PUNCT ADP PRON VERB VERB DET ADJ NOUN ADP DET NOUN NOUN VERB ADV SYM ADP PUNCT ADP DET NOUN ADP PROPN PUNCT PUNCT PUNCT VERB VERB DET NOUN PUNCT CCONJ DET ADJ NOUN ADP DET NOUN VERB DET VERB VERB VERB ADP ADJ NOUN PUNCT ADV ADJ PRON VERB PRON VERB VERB ADV ADP PRON PUNCT DET ADJ NOUN CCONJ NOUN CCONJ NOUN ADJ	▁Ham m am ▁is ▁on ▁the ▁board ▁for ▁Wi mble don ▁( ▁director ▁me ▁thinks ▁ ) ▁and ▁he ▁himself ▁was ▁ ‘ ▁brought ▁to ▁court ’ ( FA ▁ ) ▁because ▁he ▁had ▁spray ed ▁some ▁bad ▁words ▁in ▁the ▁away ▁teams ▁ward ro be ▁before ▁/ ▁after ▁/ ▁during ▁a ▁game ▁against ▁E vert on ▁( ? ▁ ) ▁ — ▁don ' t ▁remember ▁the ▁details ▁ — ▁but ▁a ▁high ▁official ▁in ▁a ▁club ▁doing ▁this ▁should ▁be ▁sack ed ▁in ▁my ▁book ▁ : ▁even ▁worse ▁i ▁think ▁he ▁did ▁get ▁away ▁with ▁it ▁ — ▁a ▁small ▁fee ▁or ▁something ▁but ▁nothing ▁serious .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADP DET NOUN ADP PROPN PROPN PROPN PUNCT NOUN PRON VERB PUNCT PUNCT CCONJ PRON PRON VERB PUNCT PUNCT VERB ADP NOUN NOUN NOUN NOUN PUNCT PUNCT ADP PRON VERB VERB VERB DET ADJ NOUN ADP DET NOUN NOUN VERB VERB VERB ADV SYM ADP PUNCT ADP DET NOUN ADP PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT VERB VERB VERB VERB DET NOUN PUNCT PUNCT CCONJ DET ADJ NOUN ADP DET NOUN VERB DET VERB VERB VERB VERB ADP ADJ NOUN PUNCT PUNCT ADV ADJ PRON VERB PRON VERB VERB ADV ADP PRON PUNCT PUNCT DET ADJ NOUN CCONJ NOUN CCONJ NOUN ADJ ADJ
I have purchased two 7 cm long Osphronemus gouramis, but can find no reference to them in my books.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	inflection	PRON VERB VERB NUM NUM NOUN ADJ NOUN NOUN CCONJ VERB VERB DET NOUN ADP PRON ADP ADJ NOUN	▁I ▁have ▁purchased ▁two ▁7 ▁cm ▁long ▁Os ph r one mus ▁go ura mis , ▁but ▁can ▁find ▁no ▁reference ▁to ▁them ▁in ▁my ▁books .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB NUM NUM NOUN ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ VERB VERB DET NOUN ADP PRON ADP ADJ NOUN NOUN
But I had made a mistake and not put the fellow's name and address in my book.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	identical	CCONJ PRON VERB VERB DET NOUN CCONJ ADV VERB DET NOUN NOUN CCONJ NOUN ADP ADJ NOUN	▁But ▁I ▁had ▁made ▁a ▁mistake ▁and ▁not ▁put ▁the ▁fellow ' s ▁name ▁and ▁address ▁in ▁my ▁book .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ PRON VERB VERB DET NOUN CCONJ ADV VERB DET NOUN NOUN NOUN NOUN CCONJ NOUN ADP ADJ NOUN NOUN
Right, what we have here in my book ooh I 'll tell you in moment	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in my book	literal	identical	INTJ NOUN PRON VERB ADV ADP ADJ NOUN INTJ PRON VERB VERB PRON ADP NOUN	▁Right , ▁what ▁we ▁have ▁here ▁in ▁my ▁book ▁o oh ▁I ▁' ll ▁tell ▁you ▁in ▁moment	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	INTJ INTJ NOUN PRON VERB ADV ADP ADJ NOUN INTJ INTJ PRON VERB VERB VERB PRON ADP NOUN
‘ But in my book it's good management and Ron has as good a chance as any to get his hands on that title.’	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	figurative	identical	PUNCT CCONJ ADP ADJ NOUN PRON ADJ NOUN CCONJ PROPN VERB ADV ADJ DET NOUN ADP DET PART VERB ADJ NOUN ADP DET PUNCT	▁ ‘ ▁But ▁in ▁my ▁book ▁it ' s ▁good ▁management ▁and ▁R on ▁has ▁as ▁good ▁a ▁chance ▁as ▁any ▁to ▁get ▁his ▁hands ▁on ▁that ▁title . ’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT CCONJ ADP ADJ NOUN PRON PRON PRON ADJ NOUN CCONJ PROPN PROPN VERB ADV ADJ DET NOUN ADP DET PART VERB ADJ NOUN ADP DET PUNCT PUNCT PUNCT
So I put everything in my book, such - and - such - a - thing, such - and - such - a - thing.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	ADV PRON VERB NOUN ADP ADJ NOUN ADJ PUNCT CCONJ PUNCT ADJ PUNCT DET PUNCT NOUN ADJ PUNCT CCONJ PUNCT ADJ PUNCT DET PUNCT NOUN	▁So ▁I ▁put ▁everything ▁in ▁my ▁book , ▁such ▁- ▁and ▁- ▁such ▁- ▁a ▁- ▁thing , ▁such ▁- ▁and ▁- ▁such ▁- ▁a ▁- ▁thing .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB NOUN ADP ADJ NOUN NOUN ADJ PUNCT CCONJ PUNCT ADJ PUNCT DET PUNCT NOUN NOUN ADJ PUNCT CCONJ PUNCT ADJ PUNCT DET PUNCT NOUN NOUN
‘ I didn't eat my pheasant,’ said Lydia, ‘ being so absorbed in my book.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in my book	literal	dashes	PUNCT PRON VERB VERB ADJ ADJ VERB PROPN PUNCT VERB ADV VERB ADP ADJ NOUN	▁ ‘ ▁I ▁did n ' t ▁eat ▁my ▁p he as ant , ’ ▁said ▁L y dia , ▁ ‘ ▁being ▁so ▁absorbed ▁in ▁my ▁book . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT PRON VERB VERB VERB VERB VERB ADJ ADJ ADJ ADJ ADJ ADJ ADJ VERB PROPN PROPN PROPN PROPN PUNCT PUNCT VERB ADV VERB ADP ADJ NOUN NOUN NOUN
In my book I 'm gon na have to write down Mark, and put in brackets all the way through he's called Shrimpy.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	case	ADP ADJ NOUN PRON VERB VERB PART VERB PART VERB PART PROPN CCONJ VERB PART NOUN ADJ DET NOUN ADP PRON VERB PROPN	▁In ▁my ▁book ▁I ▁' m ▁ gon ▁na ▁have ▁to ▁write ▁down ▁Mark , ▁and ▁put ▁in ▁brackets ▁all ▁the ▁way ▁through ▁he ' s ▁called ▁S hr imp y .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN PRON VERB VERB VERB VERB PART VERB PART VERB PART PROPN PROPN CCONJ VERB PART NOUN ADJ DET NOUN ADP PRON PRON PRON VERB PROPN PROPN PROPN PROPN PROPN
I got ta have now cos we 'd have stick it in my little book!	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in my book	literal	insertion-other	PRON VERB PART VERB ADV ADP PRON VERB VERB VERB PRON ADP ADJ ADJ NOUN	▁I ▁got ▁ta ▁have ▁now ▁co s ▁we ▁' d ▁have ▁stick ▁it ▁in ▁my ▁little ▁book !	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB PART VERB ADV ADP ADP PRON VERB VERB VERB VERB PRON ADP ADJ ADJ NOUN NOUN
And of course I went and, I I never handed in my book well of course I went and booked the other one out.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	identical	CCONJ ADP NOUN PRON VERB CCONJ PRON PRON ADV VERB PART ADJ NOUN ADV ADP NOUN PRON VERB CCONJ VERB DET ADJ NOUN PART	▁And ▁of ▁course ▁I ▁went ▁and , ▁I ▁I ▁never ▁handed ▁in ▁my ▁book ▁well ▁of ▁course ▁I ▁went ▁and ▁booked ▁the ▁other ▁one ▁out .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP NOUN PRON VERB CCONJ CCONJ PRON PRON ADV VERB PART ADJ NOUN ADV ADP NOUN PRON VERB CCONJ VERB DET ADJ NOUN PART PART
Some of them were to become famous, like Brancusi, Gleizes, le Fauconnier, but most are now completely forgotten, such as Drouard, Doucet, Centore, Coustillier, Guiraud - Riviere and so on because they were nearly all killed in World War I. In my book I show some of their works because they were Modigliani's everyday companions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in my book	literal	case	DET ADP PRON VERB PART VERB ADJ ADP PROPN PROPN PROPN PROPN CCONJ ADJ VERB ADV ADV VERB ADJ ADP PROPN PROPN PROPN PROPN PROPN PUNCT PROPN CCONJ ADV ADV ADP PRON VERB ADV DET VERB ADP PROPN PROPN PROPN ADP ADJ NOUN PRON VERB DET ADP ADJ NOUN ADP PRON VERB PROPN ADJ NOUN	▁Some ▁of ▁them ▁were ▁to ▁become ▁famous , ▁like ▁B ran cu si , ▁G le izes , ▁le ▁F au con n ier , ▁but ▁most ▁are ▁now ▁completely ▁forgotten , ▁such ▁as ▁D rou ard , ▁Do uce t , ▁C entor e , ▁Cou still ier , ▁Gui raud ▁- ▁Ri vie re ▁and ▁so ▁on ▁because ▁they ▁were ▁nearly ▁all ▁killed ▁in ▁World ▁War ▁I . ▁In ▁my ▁book ▁I ▁show ▁some ▁of ▁their ▁works ▁because ▁they ▁were ▁M odi gli ani ' s ▁everyday ▁companion s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADP PRON VERB PART VERB ADJ ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ VERB ADV ADV VERB VERB ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ ADV ADV ADP PRON VERB ADV DET VERB ADP PROPN PROPN PROPN PROPN ADP ADJ NOUN PRON VERB DET ADP ADJ NOUN ADP PRON VERB PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN
But they accuse me of lying in my book.	0 0 0 0 0 0 1 1 1	in my book	literal	identical	CCONJ PRON VERB PRON ADP VERB ADP ADJ NOUN	▁But ▁they ▁accuse ▁me ▁of ▁lying ▁in ▁my ▁book .	0 0 0 0 0 0 1 1 1 1	CCONJ PRON VERB PRON ADP VERB ADP ADJ NOUN NOUN
In my book, that would have been your, your key point.	1 1 1 0 0 0 0 0 0 0 0	in my book	figurative	case	ADP ADJ NOUN ADJ VERB VERB VERB ADJ ADJ ADJ NOUN	▁In ▁my ▁book , ▁that ▁would ▁have ▁been ▁your , ▁your ▁key ▁point .	1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN ADJ VERB VERB VERB ADJ ADJ ADJ ADJ NOUN NOUN
I 've just been filling in my books and reading all about it.	0 0 0 0 0 1 1 1 0 0 0 0 0	in my book	literal	inflection	PRON VERB ADV VERB VERB PART ADJ NOUN CCONJ VERB DET ADP PRON	▁I ▁' ve ▁just ▁been ▁filling ▁in ▁my ▁books ▁and ▁reading ▁all ▁about ▁it .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PRON VERB VERB ADV VERB VERB PART ADJ NOUN CCONJ VERB DET ADP PRON PRON
