Years of moving from one home to another, having meals cooked for you, never having to think twice about leaving lights on or taps dripping is hardly the best preparation for surviving in a bedsit on a YTS wage of £ 29.50 a week ( trainees don't qualify for income support ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	NOUN ADP VERB ADP NUM NOUN ADP DET VERB NOUN VERB ADP PRON ADV VERB PART VERB ADV ADP VERB NOUN ADP CCONJ NOUN VERB VERB ADV DET ADJ NOUN ADP VERB ADP DET NOUN ADP DET PROPN NOUN ADP SYM NUM DET NOUN PUNCT NOUN VERB VERB ADP NOUN NOUN PUNCT	▁Year s ▁of ▁moving ▁from ▁one ▁home ▁to ▁another , ▁having ▁meals ▁cooked ▁for ▁you , ▁never ▁having ▁to ▁think ▁twice ▁about ▁leaving ▁lights ▁on ▁or ▁tap s ▁dr ipping ▁is ▁hardly ▁the ▁best ▁preparation ▁for ▁surviving ▁in ▁a ▁beds it ▁on ▁a ▁Y TS ▁wage ▁of ▁£ ▁29 .50 ▁a ▁week ▁( ▁trainees ▁don ' t ▁qualify ▁for ▁income ▁support ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP VERB ADP NUM NOUN ADP DET DET VERB NOUN VERB ADP PRON PRON ADV VERB PART VERB ADV ADP VERB NOUN ADP CCONJ NOUN NOUN VERB VERB VERB ADV DET ADJ NOUN ADP VERB ADP DET NOUN NOUN ADP DET PROPN PROPN NOUN ADP SYM NUM NUM DET NOUN PUNCT NOUN VERB VERB VERB VERB ADP NOUN NOUN PUNCT PUNCT
You 'd think twice about doing it wouldn't you?	0 0 1 1 0 0 0 0 0	think twice	figurative	identical	PRON VERB VERB ADV ADP VERB PRON VERB PRON	▁You ▁' d ▁think ▁twice ▁about ▁doing ▁it ▁would n ' t ▁you ?	0 0 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADV ADP VERB PRON VERB VERB VERB VERB PRON PRON
You should really think twice before approaching this woman or before telling your boyfriend.	0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PRON VERB ADV VERB ADV ADV VERB DET NOUN CCONJ ADP VERB ADJ NOUN	▁You ▁should ▁really ▁think ▁twice ▁before ▁approaching ▁this ▁woman ▁or ▁before ▁telling ▁your ▁boy fri end .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADV ADV VERB DET NOUN CCONJ ADP VERB ADJ NOUN NOUN NOUN NOUN
But Ralph didn't think twice about returning to the school, nicknamed the Killing Fields because so many fledgling careers are buried there with only 40 tour cards on offer.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ PROPN VERB VERB ADV ADP VERB ADP DET NOUN VERB DET PROPN PROPN ADP ADV ADJ NOUN NOUN VERB VERB ADV ADP ADV NUM NOUN NOUN ADP NOUN	▁But ▁R al ph ▁did n ' t ▁think ▁twice ▁about ▁returning ▁to ▁the ▁school , ▁n ick name d ▁the ▁Kill ing ▁Field s ▁because ▁so ▁many ▁ fledg ling ▁careers ▁are ▁buried ▁there ▁with ▁only ▁40 ▁to ur ▁cards ▁on ▁offer .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN PROPN VERB VERB VERB VERB VERB ADV ADP VERB ADP DET NOUN NOUN VERB VERB VERB VERB DET PROPN PROPN PROPN PROPN ADP ADV ADJ NOUN NOUN NOUN NOUN VERB VERB ADV ADP ADV NUM NOUN NOUN NOUN ADP NOUN NOUN
Mary's offer had been rejected without their thinking twice about it and she and Adam had said goodbye in a cool, offhand sort of way and Rufus had driven her off to the station in Goblander.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	PROPN NOUN VERB VERB VERB ADP ADJ NOUN ADV ADP PRON CCONJ PRON CCONJ PROPN VERB VERB NOUN ADP DET ADJ ADJ ADV ADP NOUN CCONJ PROPN VERB VERB PRON PART ADP DET NOUN ADP PROPN	▁Mary ' s ▁offer ▁had ▁been ▁rejected ▁without ▁their ▁thinking ▁twice ▁about ▁it ▁and ▁she ▁and ▁Adam ▁had ▁said ▁good by e ▁in ▁a ▁cool , ▁off hand ▁sort ▁of ▁way ▁and ▁Ru fu s ▁had ▁driven ▁her ▁off ▁to ▁the ▁station ▁in ▁Go b lander .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN VERB VERB VERB ADP ADJ NOUN ADV ADP PRON CCONJ PRON CCONJ PROPN VERB VERB NOUN NOUN NOUN ADP DET ADJ ADJ ADJ ADJ ADV ADP NOUN CCONJ PROPN PROPN PROPN VERB VERB PRON PART ADP DET NOUN ADP PROPN PROPN PROPN PROPN
Now you 've got to think twice before you can breath tidy.	0 0 0 0 0 1 1 0 0 0 0 0	think twice	figurative	identical	ADV PRON VERB VERB PART VERB ADV ADP PRON VERB VERB ADJ	▁Now ▁you ▁' ve ▁got ▁to ▁think ▁twice ▁before ▁you ▁can ▁breath ▁ti dy .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADV PRON VERB VERB VERB PART VERB ADV ADP PRON VERB VERB ADJ ADJ ADJ
The government will now do its best to ensure that Norway holds its referendum after those of Sweden and Finland, in the hope that Yes votes in those countries would make Norwegians think twice before joining the Icelanders as the only Nordics to stay out of the EC.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET NOUN VERB ADV VERB ADJ ADJ PART VERB ADP PROPN VERB ADJ NOUN ADP DET ADP PROPN CCONJ PROPN ADP DET NOUN ADJ INTJ VERB ADP DET NOUN VERB VERB PROPN VERB ADV ADP VERB DET PROPN ADP DET ADJ PROPN PART VERB ADP ADP DET PROPN	▁The ▁government ▁will ▁now ▁do ▁its ▁best ▁to ▁ensure ▁that ▁Norway ▁holds ▁its ▁referendum ▁after ▁those ▁of ▁Sweden ▁and ▁Finland , ▁in ▁the ▁hope ▁that ▁Yes ▁votes ▁in ▁those ▁countries ▁would ▁make ▁Norwegian s ▁think ▁twice ▁before ▁joining ▁the ▁Iceland ers ▁as ▁the ▁only ▁Nordic s ▁to ▁stay ▁out ▁of ▁the ▁EC .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB ADJ ADJ PART VERB ADP PROPN VERB ADJ NOUN ADP DET ADP PROPN CCONJ PROPN PROPN ADP DET NOUN ADJ INTJ VERB ADP DET NOUN VERB VERB PROPN PROPN VERB ADV ADP VERB DET PROPN PROPN ADP DET ADJ PROPN PROPN PART VERB ADP ADP DET PROPN PROPN
AIDS has made me think twice about how safe the whole thing is.	0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	PROPN VERB VERB PRON VERB ADV ADP ADV ADJ DET ADJ NOUN VERB	▁AIDS ▁has ▁made ▁me ▁think ▁twice ▁about ▁how ▁safe ▁the ▁whole ▁thing ▁is .	0 0 0 0 1 1 0 0 0 0 0 0 0 0	PROPN VERB VERB PRON VERB ADV ADP ADV ADJ DET ADJ NOUN VERB VERB
Although she had not been prepared for his barrage of questions and had answered them almost truculently, she had made Nicky think twice about her simply because she seemed more direct and independent than most of the girls he knew.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP PRON VERB ADV VERB VERB ADP ADJ NOUN ADP NOUN CCONJ VERB VERB PRON ADV ADV PRON VERB VERB PROPN VERB ADV ADV PRON ADV ADP PRON VERB ADV ADJ CCONJ ADJ ADP ADJ ADP DET NOUN PRON VERB	▁Although ▁she ▁had ▁not ▁been ▁prepared ▁for ▁his ▁bar r age ▁of ▁questions ▁and ▁had ▁answered ▁them ▁almost ▁ tru cul ently , ▁she ▁had ▁made ▁N ick y ▁think ▁twice ▁about ▁her ▁simply ▁because ▁she ▁seemed ▁more ▁direct ▁and ▁independent ▁than ▁most ▁of ▁the ▁girls ▁he ▁knew .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV VERB VERB ADP ADJ NOUN NOUN NOUN ADP NOUN CCONJ VERB VERB PRON ADV ADV ADV ADV ADV ADV PRON VERB VERB PROPN PROPN PROPN VERB ADV ADV PRON ADV ADP PRON VERB ADV ADJ CCONJ ADJ ADP ADJ ADP DET NOUN PRON VERB VERB
Had he suspected, when he left the Venetian state, that his Copernicanism might one day bring him into confrontation with papal authority, he might have thought twice before leaving a region in which dissident scholars could flourish and where printers, for commercial reasons, were already disobeying papal rules.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	VERB PRON VERB ADV PRON VERB DET ADJ NOUN ADP ADJ PROPN VERB NUM NOUN VERB PRON ADP NOUN ADP ADJ NOUN PRON VERB VERB VERB ADV ADP VERB DET NOUN ADP ADJ ADJ NOUN VERB VERB CCONJ ADV NOUN ADP ADJ NOUN VERB ADV VERB ADJ NOUN	▁Had ▁he ▁suspected , ▁when ▁he ▁left ▁the ▁Ven et ian ▁state , ▁that ▁his ▁Copernic an ism ▁might ▁one ▁day ▁bring ▁him ▁into ▁confront ation ▁with ▁p ap al ▁authority , ▁he ▁might ▁have ▁thought ▁twice ▁before ▁leaving ▁a ▁region ▁in ▁which ▁dis s ident ▁scholar s ▁could ▁flourish ▁and ▁where ▁printers , ▁for ▁commercial ▁reasons , ▁were ▁already ▁diso be ying ▁p ap al ▁rules .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON VERB VERB ADV PRON VERB DET ADJ ADJ ADJ NOUN NOUN ADP ADJ PROPN PROPN PROPN VERB NUM NOUN VERB PRON ADP NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN PRON VERB VERB VERB ADV ADP VERB DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN VERB VERB CCONJ ADV NOUN NOUN ADP ADJ NOUN NOUN VERB ADV VERB VERB VERB ADJ ADJ ADJ NOUN NOUN
The offer represented a massive 120 % premium on the middle market price of 76p so directors did not have to think twice about taking it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	think twice	figurative	identical	DET NOUN VERB DET ADJ NUM NOUN NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP NOUN VERB ADV VERB PART VERB ADV ADP VERB PRON	▁The ▁offer ▁represented ▁a ▁massive ▁120 ▁% ▁premium ▁on ▁the ▁middle ▁market ▁price ▁of ▁76 p ▁so ▁directors ▁did ▁not ▁have ▁to ▁think ▁twice ▁about ▁taking ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	DET NOUN VERB DET ADJ NUM NOUN NOUN ADP DET ADJ NOUN NOUN ADP NOUN NOUN ADP NOUN VERB ADV VERB PART VERB ADV ADP VERB PRON PRON
Yes, the culprits should be punished, both to maintain citizens ’ belief that justice prevails, and to make other oil producers think twice about taking outsized risks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	think twice	figurative	identical	INTJ DET NOUN VERB VERB VERB DET PART VERB NOUN PART NOUN ADP NOUN VERB CCONJ PART VERB ADJ NOUN NOUN VERB ADV ADP VERB ADJ NOUN	▁Yes , ▁the ▁cul pr its ▁should ▁be ▁punished , ▁both ▁to ▁maintain ▁citizens ▁ ’ ▁belief ▁that ▁justice ▁prevail s , ▁and ▁to ▁make ▁other ▁oil ▁producers ▁think ▁twice ▁about ▁taking ▁out sized ▁risks .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	INTJ INTJ DET NOUN NOUN NOUN VERB VERB VERB VERB DET PART VERB NOUN PART PART NOUN ADP NOUN VERB VERB VERB CCONJ PART VERB ADJ NOUN NOUN VERB ADV ADP VERB ADJ ADJ NOUN NOUN
' Think twice before you employ members of your own family and never assume that anyone will pay their debts. '	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	case	PUNCT VERB ADV ADP PRON VERB NOUN ADP ADJ ADJ NOUN CCONJ ADV VERB ADP NOUN VERB VERB ADJ NOUN PUNCT	▁' ▁Think ▁twice ▁before ▁you ▁employ ▁members ▁of ▁your ▁own ▁family ▁and ▁never ▁assume ▁that ▁anyone ▁will ▁pay ▁their ▁debts . ▁'	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT VERB ADV ADP PRON VERB NOUN ADP ADJ ADJ NOUN CCONJ ADV VERB ADP NOUN VERB VERB ADJ NOUN NOUN PUNCT
The G M B also want employers who flout the law to be properly punished, not a slap on the wrist which many hand out, we want imprisonment for serious offenders, and fines which will make potential offenders think twice before cutting corners and putting our members at risk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	DET NOUN PROPN PROPN ADV VERB NOUN NOUN VERB DET NOUN PART VERB ADV VERB ADV DET NOUN ADP DET NOUN ADJ ADJ NOUN PART PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN ADJ VERB VERB ADJ NOUN VERB ADV ADP VERB NOUN CCONJ VERB ADJ NOUN ADP NOUN	▁The ▁G ▁M ▁B ▁also ▁want ▁employers ▁who ▁flou t ▁the ▁law ▁to ▁be ▁properly ▁punished , ▁not ▁a ▁s lap ▁on ▁the ▁wrist ▁which ▁many ▁hand ▁out , ▁we ▁want ▁imprisonment ▁for ▁serious ▁of fender s , ▁and ▁fines ▁which ▁will ▁make ▁potential ▁of fender s ▁think ▁twice ▁before ▁cutting ▁corner s ▁and ▁putting ▁our ▁members ▁at ▁risk .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PROPN PROPN ADV VERB NOUN NOUN VERB VERB DET NOUN PART VERB ADV VERB VERB ADV DET NOUN NOUN ADP DET NOUN ADJ ADJ NOUN PART PART PRON VERB NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN ADJ VERB VERB ADJ NOUN NOUN NOUN VERB ADV ADP VERB NOUN NOUN CCONJ VERB ADJ NOUN ADP NOUN NOUN
He's still young, could go into club management after a spell with England, and I bet he's probably the * peoples choice * which would make his job easier as the press would think twice before having a go at him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	think twice	figurative	identical	PRON ADV ADJ VERB VERB ADP NOUN NOUN ADP DET NOUN ADP PROPN CCONJ PRON VERB PRON ADV DET PUNCT NOUN NOUN PUNCT ADJ VERB VERB ADJ NOUN ADJ ADP DET NOUN VERB VERB ADV ADV VERB DET NOUN ADP PRON	▁He ' s ▁still ▁young , ▁could ▁go ▁into ▁club ▁management ▁after ▁a ▁spell ▁with ▁England , ▁and ▁I ▁be t ▁he ' s ▁probably ▁the ▁* ▁peoples ▁choice ▁* ▁which ▁would ▁make ▁his ▁job ▁easier ▁as ▁the ▁press ▁would ▁think ▁twice ▁before ▁having ▁a ▁go ▁at ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	PRON PRON PRON ADV ADJ ADJ VERB VERB ADP NOUN NOUN ADP DET NOUN ADP PROPN PROPN CCONJ PRON VERB VERB PRON PRON PRON ADV DET PUNCT NOUN NOUN PUNCT ADJ VERB VERB ADJ NOUN ADJ ADP DET NOUN VERB VERB ADV ADV VERB DET NOUN ADP PRON PRON
The sudden, unexpected appearance of the bright blue tongue of this skink may startle an approaching predator sufficiently to make it think twice about attacking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	think twice	figurative	identical	DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN VERB VERB DET VERB NOUN ADV PART VERB PRON VERB ADV ADV VERB	▁The ▁sudden , ▁unexpected ▁appearance ▁of ▁the ▁bright ▁blue ▁tongue ▁of ▁this ▁skin k ▁may ▁start le ▁an ▁approaching ▁pre d ator ▁sufficiently ▁to ▁make ▁it ▁think ▁twice ▁about ▁attack ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	DET ADJ ADJ ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN VERB VERB VERB DET VERB NOUN NOUN NOUN ADV PART VERB PRON VERB ADV ADV VERB VERB VERB
If you knew Ted, and you probably do judging by the amount of Christmas cards he gets, then you would think twice about being wicked and disruptive for the sake of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP PRON VERB PROPN CCONJ PRON ADV VERB VERB ADP DET NOUN ADP PROPN NOUN PRON VERB ADV PRON VERB VERB ADV ADP VERB ADJ CCONJ ADJ ADP DET NOUN ADP PRON	▁If ▁you ▁knew ▁T ed , ▁and ▁you ▁probably ▁do ▁judg ing ▁by ▁the ▁amount ▁of ▁Christmas ▁cards ▁he ▁get s , ▁then ▁you ▁would ▁think ▁twice ▁about ▁being ▁wicked ▁and ▁disruptive ▁for ▁the ▁sake ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB PROPN PROPN PROPN CCONJ PRON ADV VERB VERB VERB ADP DET NOUN ADP PROPN NOUN PRON VERB VERB VERB ADV PRON VERB VERB ADV ADP VERB ADJ CCONJ ADJ ADP DET NOUN ADP PRON PRON
By doing this, I think players would think twice before pulling out of Tour Events as it could mean the difference of being world number one and world number two, which I believe means a great deal more to them than they would like to admit.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADP VERB DET PRON VERB NOUN VERB VERB ADV ADP VERB ADP ADP PROPN NOUN ADP PRON VERB VERB DET NOUN ADP VERB NOUN NOUN NUM CCONJ NOUN NOUN NUM ADJ PRON VERB VERB DET ADJ NOUN ADJ ADP PRON ADP PRON VERB VERB PART VERB	▁By ▁doing ▁this , ▁I ▁think ▁players ▁would ▁think ▁twice ▁before ▁pull ing ▁out ▁of ▁Tour ▁Events ▁as ▁it ▁could ▁mean ▁the ▁difference ▁of ▁being ▁world ▁number ▁one ▁and ▁world ▁number ▁two , ▁which ▁I ▁believe ▁means ▁a ▁great ▁deal ▁more ▁to ▁them ▁than ▁they ▁would ▁like ▁to ▁admit .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB DET DET PRON VERB NOUN VERB VERB ADV ADP VERB VERB ADP ADP PROPN NOUN ADP PRON VERB VERB DET NOUN ADP VERB NOUN NOUN NUM CCONJ NOUN NOUN NUM NUM ADJ PRON VERB VERB DET ADJ NOUN ADJ ADP PRON ADP PRON VERB VERB PART VERB VERB
Parents have been warned to think twice before buying cheap fireworks from disreputable sources.	0 0 0 0 0 1 1 0 0 0 0 0 0 0	think twice	figurative	identical	NOUN VERB VERB VERB PART VERB ADV ADP VERB ADJ NOUN ADP ADJ NOUN	▁Parent s ▁have ▁been ▁warned ▁to ▁think ▁twice ▁before ▁buying ▁cheap ▁fireworks ▁from ▁dis re put able ▁sources .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB VERB PART VERB ADV ADP VERB ADJ NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN
But think twice before doing anything rash.’	0 1 1 0 0 0 0	think twice	figurative	identical	CCONJ VERB ADV ADV VERB NOUN ADJ	▁But ▁think ▁twice ▁before ▁doing ▁anything ▁rash . ’	0 1 1 0 0 0 0 0 0	CCONJ VERB ADV ADV VERB NOUN ADJ ADJ ADJ
He wasn't as badly hurt as he looked, actually, but it was enough to make us all think at least twice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	think twice	figurative	insertion-other	PRON VERB ADV ADV VERB ADP PRON VERB ADV CCONJ PRON VERB ADJ PART VERB PRON DET VERB ADP ADV ADV	▁He ▁was n ' t ▁as ▁badly ▁hurt ▁as ▁he ▁looked , ▁actually , ▁but ▁it ▁was ▁enough ▁to ▁make ▁us ▁all ▁think ▁at ▁least ▁twice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PRON VERB VERB VERB VERB ADV ADV VERB ADP PRON VERB VERB ADV ADV CCONJ PRON VERB ADJ PART VERB PRON DET VERB ADP ADV ADV ADV
Cathy Wallis, a computer programmer, believes the policy has improved the quality of her working life and would definitely think twice about accepting a job where smoking was the norm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	PROPN PROPN DET NOUN NOUN VERB DET NOUN VERB VERB DET NOUN ADP ADJ VERB NOUN CCONJ VERB ADV VERB ADV ADP VERB DET NOUN ADV NOUN VERB DET NOUN	▁Cat hy ▁Wall is , ▁a ▁computer ▁programme r , ▁believes ▁the ▁policy ▁has ▁improved ▁the ▁quality ▁of ▁her ▁working ▁life ▁and ▁would ▁definitely ▁think ▁twice ▁about ▁accepting ▁a ▁job ▁where ▁smoking ▁was ▁the ▁norm .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN NOUN VERB DET NOUN VERB VERB DET NOUN ADP ADJ VERB NOUN CCONJ VERB ADV VERB ADV ADP VERB DET NOUN ADV NOUN VERB DET NOUN NOUN
Even a boy who was used to climbing trees might have thought twice about climbing the walls of an undecorated chapel.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	inflection	ADV DET NOUN NOUN VERB VERB ADP VERB NOUN VERB VERB VERB ADV ADP VERB DET NOUN ADP DET ADJ NOUN	▁Even ▁a ▁boy ▁who ▁was ▁used ▁to ▁climb ing ▁trees ▁might ▁have ▁thought ▁twice ▁about ▁climb ing ▁the ▁walls ▁of ▁an ▁un decorated ▁chap el .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN NOUN VERB VERB ADP VERB VERB NOUN VERB VERB VERB ADV ADP VERB VERB DET NOUN ADP DET ADJ ADJ NOUN NOUN NOUN
If you 're still thinking twice, well, at worst you 'll only regret one week.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	think twice	figurative	inflection	ADP PRON VERB ADV VERB ADV INTJ ADP ADJ PRON VERB ADV VERB NUM NOUN	▁If ▁you ▁' re ▁still ▁thinking ▁twice , ▁well , ▁at ▁worst ▁you ▁' ll ▁only ▁regret ▁one ▁week .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADV VERB ADV ADV INTJ INTJ ADP ADJ PRON VERB VERB ADV VERB NUM NOUN NOUN
Next time a stranger tries to stop you in the street, perhaps you should think twice about looking at the pavement and brushing past.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	think twice	figurative	identical	ADJ NOUN DET NOUN VERB PART VERB PRON ADP DET NOUN ADV PRON VERB VERB ADV ADV VERB ADP DET NOUN CCONJ VERB NOUN	▁Next ▁time ▁a ▁stranger ▁tries ▁to ▁stop ▁you ▁in ▁the ▁street , ▁perhaps ▁you ▁should ▁think ▁twice ▁about ▁looking ▁at ▁the ▁pave ment ▁and ▁brush ing ▁past .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN DET NOUN VERB PART VERB PRON ADP DET NOUN NOUN ADV PRON VERB VERB ADV ADV VERB ADP DET NOUN NOUN CCONJ VERB VERB NOUN NOUN
If I ever get a chance to git even, I wouldn't think twice now.	0 0 0 0 0 0 0 0 0 0 0 1 1 0	think twice	figurative	identical	ADP PRON ADV VERB DET NOUN PART VERB ADV PRON VERB VERB ADV ADV	▁If ▁I ▁ever ▁get ▁a ▁chance ▁to ▁g it ▁even , ▁I ▁would n ' t ▁think ▁twice ▁now .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	ADP PRON ADV VERB DET NOUN PART VERB VERB ADV ADV PRON VERB VERB VERB VERB VERB ADV ADV ADV
But it is easy to see how it will make you think twice before washing your car twice a week, or leaving your sprinkler on all night!	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	think twice	figurative	identical	CCONJ PRON VERB ADJ PART VERB ADV PRON VERB VERB PRON VERB ADV ADP VERB ADJ NOUN ADJ DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN	▁But ▁it ▁is ▁easy ▁to ▁see ▁how ▁it ▁will ▁make ▁you ▁think ▁twice ▁before ▁washing ▁your ▁car ▁twice ▁a ▁week , ▁or ▁leaving ▁your ▁sprinkle r ▁on ▁all ▁night !	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADJ PART VERB ADV PRON VERB VERB PRON VERB ADV ADP VERB ADJ NOUN ADJ DET NOUN NOUN CCONJ VERB ADJ NOUN NOUN ADP DET NOUN NOUN
