Mintzberg, who studied five chief executives in the USA and reviewed previous research, gives the best account of the importance of informal information and argues that : the manager's advantage lies, not in the documented information that is widely available, and which takes time to process, but in the current non - documented information transmitted largely by word of mouth … managers seem to indicate strong preference for current information, much of which is necessarily unsubstantiated ( gossip ), and for information on events rather than trends …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	PROPN NOUN VERB NUM ADJ NOUN ADP DET PROPN CCONJ VERB ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB ADP PUNCT DET NOUN NOUN VERB ADV ADP DET VERB NOUN ADJ VERB ADV ADJ CCONJ ADJ VERB NOUN PART VERB CCONJ ADP DET ADJ ADJ PUNCT VERB NOUN VERB ADV ADP NOUN ADP NOUN PUNCT NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN ADJ ADP ADJ VERB ADV ADJ PUNCT NOUN PUNCT CCONJ ADP NOUN ADP NOUN ADV ADP NOUN PUNCT	▁Min tz berg , ▁who ▁studied ▁five ▁chief ▁executive s ▁in ▁the ▁USA ▁and ▁reviewed ▁previous ▁research , ▁gives ▁the ▁best ▁account ▁of ▁the ▁importance ▁of ▁informal ▁information ▁and ▁argues ▁that ▁ : ▁the ▁manager ' s ▁advantage ▁lies , ▁not ▁in ▁the ▁documented ▁information ▁that ▁is ▁widely ▁available , ▁and ▁which ▁takes ▁time ▁to ▁process , ▁but ▁in ▁the ▁current ▁non ▁- ▁documented ▁information ▁transmitted ▁largely ▁by ▁word ▁of ▁mouth ▁... ▁managers ▁seem ▁to ▁indicate ▁strong ▁preference ▁for ▁current ▁information , ▁much ▁of ▁which ▁is ▁necessarily ▁un sub stan tiated ▁( ▁go s s ip ▁ ), ▁and ▁for ▁information ▁on ▁events ▁rather ▁than ▁trends ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN VERB NUM ADJ NOUN NOUN ADP DET PROPN CCONJ VERB ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB ADP PUNCT PUNCT DET NOUN NOUN NOUN NOUN VERB VERB ADV ADP DET VERB NOUN ADJ VERB ADV ADJ ADJ CCONJ ADJ VERB NOUN PART VERB VERB CCONJ ADP DET ADJ ADJ PUNCT VERB NOUN VERB ADV ADP NOUN ADP NOUN PUNCT NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN NOUN ADJ ADP ADJ VERB ADV ADJ ADJ ADJ ADJ PUNCT NOUN NOUN NOUN NOUN PUNCT PUNCT CCONJ ADP NOUN ADP NOUN ADV ADP NOUN PUNCT
Well, since barely half the population can read or write, many people still rely entirely on that notoriously unreliable medium, word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	INTJ ADP ADV ADJ DET NOUN VERB VERB CCONJ VERB ADJ NOUN ADV VERB ADV ADP DET ADV ADJ NOUN NOUN ADP NOUN	▁Well , ▁since ▁barely ▁half ▁the ▁population ▁can ▁read ▁or ▁write , ▁many ▁people ▁still ▁rely ▁entirely ▁on ▁that ▁notorious ly ▁unreliable ▁medium , ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ ADP ADV ADJ DET NOUN VERB VERB CCONJ VERB VERB ADJ NOUN ADV VERB ADV ADP DET ADV ADV ADJ NOUN NOUN NOUN ADP NOUN NOUN
The views of opinion leaders are often taken very seriously by reference group members, and " word of mouth " recommendation is regarded as just about the most powerful tool of promotion ( or condemnation ) that there is.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	DET NOUN ADP NOUN NOUN VERB ADV VERB ADV ADV ADP NOUN NOUN NOUN CCONJ PUNCT NOUN ADP NOUN PUNCT NOUN VERB VERB ADP ADV ADP DET ADV ADJ NOUN ADP NOUN PUNCT CCONJ NOUN PUNCT ADP ADV VERB	▁The ▁views ▁of ▁opinion ▁leaders ▁are ▁often ▁taken ▁very ▁seriously ▁by ▁reference ▁group ▁members , ▁and ▁" ▁word ▁of ▁mouth ▁" ▁recommendation ▁is ▁regarded ▁as ▁just ▁about ▁the ▁most ▁powerful ▁tool ▁of ▁promotion ▁( ▁or ▁condemnation ▁ ) ▁that ▁there ▁is .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN VERB ADV VERB ADV ADV ADP NOUN NOUN NOUN NOUN CCONJ PUNCT NOUN ADP NOUN PUNCT NOUN VERB VERB ADP ADV ADP DET ADV ADJ NOUN ADP NOUN PUNCT CCONJ NOUN PUNCT PUNCT ADP ADV VERB VERB
Vincent's work was found wanting — when it was noticed at all— by a sniffing, word - of - mouth criticism that condemned him as too literary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	word of mouth	figurative	dashes	PROPN NOUN VERB VERB VERB PUNCT ADV PRON VERB VERB ADP VERB ADP DET NOUN NOUN PUNCT ADP PUNCT NOUN NOUN ADJ VERB PRON ADV ADV ADJ	▁Vincent ' s ▁work ▁was ▁found ▁wanting ▁ — ▁when ▁it ▁was ▁noticed ▁at ▁all — ▁by ▁a ▁sn iff ing , ▁word ▁- ▁of ▁- ▁mouth ▁criticism ▁that ▁condemned ▁him ▁as ▁too ▁literary .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN VERB VERB VERB PUNCT PUNCT ADV PRON VERB VERB ADP VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN PUNCT ADP PUNCT NOUN NOUN ADJ VERB PRON ADV ADV ADJ ADJ
Slander is a defamatory statement made by word of mouth or by gesture.	0 0 0 0 0 0 0 1 1 1 0 0 0	word of mouth	figurative	identical	PROPN VERB DET ADJ NOUN VERB ADP NOUN ADP NOUN CCONJ ADP NOUN	▁S lander ▁is ▁a ▁def am atory ▁statement ▁made ▁by ▁word ▁of ▁mouth ▁or ▁by ▁gesture .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PROPN PROPN VERB DET ADJ ADJ ADJ NOUN VERB ADP NOUN ADP NOUN CCONJ ADP NOUN NOUN
er we built our business by word of mouth introductions er which means that we very rarely advertise.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	INTJ PRON VERB ADJ NOUN ADP NOUN ADP NOUN NOUN INTJ ADJ VERB ADP PRON ADV ADV VERB	▁er ▁we ▁built ▁our ▁business ▁by ▁word ▁of ▁mouth ▁introduction s ▁er ▁which ▁means ▁that ▁we ▁very ▁rarely ▁advertise .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON VERB ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN INTJ ADJ VERB ADP PRON ADV ADV VERB VERB
So we decided on a special release pattern — an opening in New York a couple of months before any place else, play - off in small theatres with long engagements, letting word of mouth build an audience.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	word of mouth	figurative	identical	ADV PRON VERB ADP DET ADJ NOUN NOUN PUNCT DET NOUN ADP PROPN PROPN DET NOUN ADP NOUN ADP DET NOUN ADV NOUN PUNCT NOUN ADP ADJ NOUN ADP ADJ NOUN VERB NOUN ADP NOUN VERB DET NOUN	▁So ▁we ▁decided ▁on ▁a ▁special ▁release ▁pattern ▁ — ▁an ▁opening ▁in ▁New ▁York ▁a ▁couple ▁of ▁months ▁before ▁any ▁place ▁else , ▁play ▁- ▁off ▁in ▁small ▁theatre s ▁with ▁long ▁engagement s , ▁letting ▁word ▁of ▁mouth ▁build ▁an ▁audience . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADV PRON VERB ADP DET ADJ NOUN NOUN PUNCT PUNCT DET NOUN ADP PROPN PROPN DET NOUN ADP NOUN ADP DET NOUN ADV ADV NOUN PUNCT NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN NOUN VERB NOUN ADP NOUN VERB DET NOUN NOUN NOUN
Most significant things, from marriages to murders, happen between people who know each other well, so the best way to reach people is by word of mouth in the right places.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	word of mouth	figurative	identical	ADV ADJ NOUN ADP NOUN ADP NOUN VERB ADP NOUN NOUN VERB DET ADJ ADV CCONJ DET ADJ NOUN PART VERB NOUN VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN	▁Most ▁significant ▁things , ▁from ▁marriage s ▁to ▁murder s , ▁happen ▁between ▁people ▁who ▁know ▁each ▁other ▁well , ▁so ▁the ▁best ▁way ▁to ▁reach ▁people ▁is ▁by ▁word ▁of ▁mouth ▁in ▁the ▁right ▁places .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADV ADJ NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN NOUN VERB ADP NOUN NOUN VERB DET ADJ ADV ADV CCONJ DET ADJ NOUN PART VERB NOUN VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN NOUN
Stories simply handed down by word of mouth over that length of time are likely to be less accurate than those written down from the beginning.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	NOUN ADV VERB PART ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN VERB ADJ PART VERB ADV ADJ ADP DET VERB PART ADP DET NOUN	▁Stor ies ▁simply ▁handed ▁down ▁by ▁word ▁of ▁mouth ▁over ▁that ▁length ▁of ▁time ▁are ▁likely ▁to ▁be ▁less ▁accurate ▁than ▁those ▁written ▁down ▁from ▁the ▁beginning .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADV VERB PART ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN VERB ADJ PART VERB ADV ADJ ADP DET VERB PART ADP DET NOUN NOUN
and they 're willing to take you on for x you know erm it just, a lot of it is word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	CCONJ PRON VERB ADJ PART VERB PRON PART ADP PUNCT PRON VERB INTJ PRON ADV DET NOUN ADP PRON VERB NOUN ADP NOUN	▁and ▁they ▁' re ▁willing ▁to ▁take ▁you ▁on ▁for ▁x ▁you ▁know ▁er m ▁it ▁just , ▁a ▁lot ▁of ▁it ▁is ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ PRON VERB VERB ADJ PART VERB PRON PART ADP PUNCT PRON VERB INTJ INTJ PRON ADV ADV DET NOUN ADP PRON VERB NOUN ADP NOUN NOUN
The show needs the run - in, and even if it's bad, there won't be too much word - of - mouth outside the business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	word of mouth	figurative	dashes	DET NOUN VERB DET NOUN PUNCT NOUN CCONJ ADV ADP PRON ADJ ADV VERB VERB ADV ADJ NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN	▁The ▁show ▁needs ▁the ▁run ▁- ▁in , ▁and ▁even ▁if ▁it ' s ▁bad , ▁there ▁won ' t ▁be ▁too ▁much ▁word ▁- ▁of ▁- ▁mouth ▁outside ▁the ▁business .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	DET NOUN VERB DET NOUN PUNCT NOUN NOUN CCONJ ADV ADP PRON PRON PRON ADJ ADJ ADV VERB VERB VERB VERB ADV ADJ NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN NOUN
We are unable to get addresses of our so it's word of mouth how we, how we er include, but why should not the employer send to all pensioners and deferred pensioners notices about the associations.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	PRON VERB ADJ PART VERB NOUN ADP ADJ ADV PRON NOUN ADP NOUN ADV PRON ADV PRON INTJ VERB CCONJ ADV VERB ADV DET NOUN VERB ADP DET NOUN CCONJ VERB NOUN VERB ADP DET NOUN	▁We ▁are ▁unable ▁to ▁get ▁addresses ▁of ▁our ▁so ▁it ' s ▁word ▁of ▁mouth ▁how ▁we , ▁how ▁we ▁er ▁include , ▁but ▁why ▁should ▁not ▁the ▁employer ▁send ▁to ▁all ▁pensioners ▁and ▁deferred ▁pensioners ▁notices ▁about ▁the ▁associations .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PART VERB NOUN ADP ADJ ADV PRON PRON PRON NOUN ADP NOUN ADV PRON PRON ADV PRON INTJ VERB VERB CCONJ ADV VERB ADV DET NOUN VERB ADP DET NOUN CCONJ VERB NOUN VERB ADP DET NOUN NOUN
The campaign works indirectly by rumour to frighten people, and whatever they can or can't prove the threat is carried by word of mouth and claimants run for cover.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	word of mouth	figurative	identical	DET NOUN VERB ADV ADP NOUN PART VERB NOUN CCONJ ADJ PRON VERB CCONJ VERB VERB DET NOUN VERB VERB ADP NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN	▁The ▁campaign ▁works ▁indirectly ▁by ▁r umour ▁to ▁f right en ▁people , ▁and ▁whatever ▁they ▁can ▁or ▁can ' t ▁prove ▁the ▁threat ▁is ▁carried ▁by ▁word ▁of ▁mouth ▁and ▁claimant s ▁run ▁for ▁cover .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	DET NOUN VERB ADV ADP NOUN NOUN PART VERB VERB VERB NOUN NOUN CCONJ ADJ PRON VERB CCONJ VERB VERB VERB VERB DET NOUN VERB VERB ADP NOUN ADP NOUN CCONJ NOUN NOUN VERB ADP NOUN NOUN
However, the range of popular titles available at under £ 10 drew appreciative comments from many booksellers ; in particular Bloomsbury's Joanna Trollope collection, novels from Julian Barnes, Michael Stewart and Stephen King, the word - of - mouth seller Donna Tartt's The Secret History, and of course many titles in the Everyman adult and children's ranges.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	dashes	ADV DET NOUN ADP ADJ NOUN ADJ ADP ADP SYM NUM VERB ADJ NOUN ADP ADJ NOUN PUNCT ADP ADJ PROPN PROPN PROPN NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN DET NOUN PUNCT ADP PUNCT NOUN NOUN PROPN PROPN DET PROPN NOUN CCONJ ADP NOUN ADJ NOUN ADP DET PROPN NOUN CCONJ NOUN NOUN	▁However , ▁the ▁range ▁of ▁popular ▁titles ▁available ▁at ▁under ▁£ ▁10 ▁drew ▁appreciat ive ▁comments ▁from ▁many ▁books eller s ▁ ; ▁in ▁particular ▁B loom s bur y ' s ▁Jo anna ▁T roll op e ▁collection , ▁novel s ▁from ▁Jul ian ▁Bar nes , ▁Michael ▁Ste wart ▁and ▁Step hen ▁King , ▁the ▁word ▁- ▁of ▁- ▁mouth ▁seller ▁Don na ▁Tar tt ' s ▁The ▁Secret ▁History , ▁and ▁of ▁course ▁many ▁titles ▁in ▁the ▁Every man ▁adult ▁and ▁children ' s ▁ranges .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN ADP ADJ NOUN ADJ ADP ADP SYM NUM VERB ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN PUNCT PUNCT ADP ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN DET NOUN PUNCT ADP PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN NOUN NOUN CCONJ ADP NOUN ADJ NOUN ADP DET PROPN PROPN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN
The word of mouth grew, so did the audiences.	0 1 1 1 0 0 0 0 0	word of mouth	figurative	identical	DET NOUN ADP NOUN VERB ADV VERB DET NOUN	▁The ▁word ▁of ▁mouth ▁grew , ▁so ▁did ▁the ▁audience s .	0 1 1 1 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB VERB ADV VERB DET NOUN NOUN NOUN
Working from her converted garage, Lorna makes up sample boards, organises exhibition stands, creates promotions, and visits her clients, many of whom come via word of mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	word of mouth	figurative	identical	VERB ADP ADJ ADJ NOUN PROPN VERB PART NOUN NOUN VERB NOUN VERB VERB NOUN CCONJ VERB ADJ NOUN DET ADP NOUN VERB ADP NOUN ADP NOUN	▁Working ▁from ▁her ▁converted ▁gar age , ▁L or na ▁makes ▁up ▁sample ▁boards , ▁organise s ▁exhibition ▁stands , ▁creates ▁promotion s , ▁and ▁visits ▁her ▁clients , ▁many ▁of ▁whom ▁come ▁via ▁word ▁of ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	VERB ADP ADJ ADJ NOUN NOUN NOUN PROPN PROPN PROPN VERB PART NOUN NOUN NOUN VERB VERB NOUN VERB VERB VERB NOUN NOUN NOUN CCONJ VERB ADJ NOUN NOUN DET ADP NOUN VERB ADP NOUN ADP NOUN NOUN
The m public consultation meetings and the exhibition were advertised in the local press and I believe on the radio as well, so word of mouth I think in, in the event did overcome that but I can understand people's feeling that they were excluded and it was not deliberate, it was an oversight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	DET ADJ ADJ NOUN NOUN CCONJ DET NOUN VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB ADP DET NOUN ADV ADV ADV NOUN ADP NOUN PRON VERB ADP ADP DET NOUN VERB VERB DET CCONJ PRON VERB VERB NOUN NOUN ADP PRON VERB VERB CCONJ PRON VERB ADV ADJ PRON VERB DET NOUN	▁The ▁m ▁public ▁consultation ▁meetings ▁and ▁the ▁exhibition ▁were ▁advertised ▁in ▁the ▁local ▁press ▁and ▁I ▁believe ▁on ▁the ▁radio ▁as ▁well , ▁so ▁word ▁of ▁mouth ▁I ▁think ▁in , ▁in ▁the ▁event ▁did ▁overcome ▁that ▁but ▁I ▁can ▁understand ▁people ' s ▁feeling ▁that ▁they ▁were ▁excluded ▁and ▁it ▁was ▁not ▁deliberate , ▁it ▁was ▁an ▁oversight .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN NOUN CCONJ DET NOUN VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB ADP DET NOUN ADV ADV ADV ADV NOUN ADP NOUN PRON VERB ADP ADP ADP DET NOUN VERB VERB DET CCONJ PRON VERB VERB NOUN NOUN NOUN NOUN ADP PRON VERB VERB CCONJ PRON VERB ADV ADJ ADJ PRON VERB DET NOUN NOUN
By cover presentation on the shelves, and by promotion and word of mouth, they must also increase circulation, thus improving the advertisers ' platform and, of course, profitability for both parties.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADP NOUN NOUN ADP DET NOUN CCONJ ADP NOUN CCONJ NOUN ADP NOUN PRON VERB ADV VERB NOUN ADV VERB DET NOUN PART NOUN CCONJ ADP NOUN NOUN ADP DET NOUN	▁By ▁cover ▁presentation ▁on ▁the ▁shelve s , ▁and ▁by ▁promotion ▁and ▁word ▁of ▁mouth , ▁they ▁must ▁also ▁increase ▁circulation , ▁thus ▁improving ▁the ▁advertise rs ▁' ▁platform ▁and , ▁of ▁course , ▁profitability ▁for ▁both ▁parties .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ ADP NOUN CCONJ NOUN ADP NOUN NOUN PRON VERB ADV VERB NOUN NOUN ADV VERB DET NOUN NOUN PART NOUN CCONJ CCONJ ADP NOUN NOUN NOUN ADP DET NOUN NOUN
Many people are illiterate or do not understand the technical language, so people learn by word of mouth or various other processes that money is available.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	ADJ NOUN VERB ADJ CCONJ VERB ADV VERB DET ADJ NOUN ADP NOUN VERB ADP NOUN ADP NOUN CCONJ ADJ ADJ NOUN DET NOUN VERB ADJ	▁Many ▁people ▁are ▁illitera te ▁or ▁do ▁not ▁understand ▁the ▁technical ▁language , ▁so ▁people ▁learn ▁by ▁word ▁of ▁mouth ▁or ▁various ▁other ▁processes ▁that ▁money ▁is ▁available .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADJ ADJ CCONJ VERB ADV VERB DET ADJ NOUN NOUN ADP NOUN VERB ADP NOUN ADP NOUN CCONJ ADJ ADJ NOUN DET NOUN VERB ADJ ADJ
The history of the working class has ‘ survived by word of mouth, in stories and anecdotes’, she declares, rightly, and it is the novelists who honour that history whom she admires.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	DET NOUN ADP DET VERB NOUN VERB PUNCT VERB ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PRON VERB ADV CCONJ PRON VERB DET NOUN NOUN VERB ADP NOUN NOUN PRON VERB	▁The ▁history ▁of ▁the ▁working ▁class ▁has ▁ ‘ ▁survive d ▁by ▁word ▁of ▁mouth , ▁in ▁stories ▁and ▁an ec do tes ’ , ▁she ▁declares , ▁rightly , ▁and ▁it ▁is ▁the ▁novel ists ▁who ▁honour ▁that ▁history ▁whom ▁she ▁admire s .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET VERB NOUN VERB PUNCT PUNCT VERB VERB ADP NOUN ADP NOUN NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN PRON VERB VERB ADV ADV CCONJ PRON VERB DET NOUN NOUN NOUN VERB ADP NOUN NOUN PRON VERB VERB VERB
‘ … a contract of sale may be made in writing ( either with or without seal ), or by word of mouth, or partly in writing and partly by word of mouth, or may be implied from the conduct of the parties.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	word of mouth	figurative	identical	PUNCT PUNCT DET NOUN ADP NOUN VERB VERB VERB ADP NOUN PUNCT CCONJ ADP CCONJ ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ ADV ADP NOUN CCONJ ADV ADP NOUN ADP NOUN CCONJ VERB VERB VERB ADP DET NOUN ADP DET NOUN	▁ ‘ ▁... ▁a ▁contract ▁of ▁sale ▁may ▁be ▁made ▁in ▁writing ▁( ▁either ▁with ▁or ▁without ▁seal ▁ ), ▁or ▁by ▁word ▁of ▁mouth , ▁or ▁partly ▁in ▁writing ▁and ▁partly ▁by ▁word ▁of ▁mouth , ▁or ▁may ▁be ▁implied ▁from ▁the ▁conduct ▁of ▁the ▁parties . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PUNCT DET NOUN ADP NOUN VERB VERB VERB ADP NOUN PUNCT CCONJ ADP CCONJ ADP NOUN PUNCT PUNCT CCONJ ADP NOUN ADP NOUN NOUN CCONJ ADV ADP NOUN CCONJ ADV ADP NOUN ADP NOUN NOUN CCONJ VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN
