But Crosby's future only came to a head this week when he reacted angrily to claims of an approach for Crystal Palace boss Steve Coppell.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	CCONJ PROPN NOUN ADV VERB ADP DET NOUN DET NOUN ADV PRON VERB ADV ADP NOUN ADP DET NOUN ADP PROPN PROPN NOUN PROPN PROPN	▁But ▁Cro s by ' s ▁future ▁only ▁came ▁to ▁a ▁head ▁this ▁week ▁when ▁he ▁reacted ▁an gr ily ▁to ▁claims ▁of ▁an ▁approach ▁for ▁C ry stal ▁Pal ace ▁bo s s ▁Ste ve ▁Co ppel l .	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN PROPN PROPN PROPN NOUN ADV VERB ADP DET NOUN DET NOUN ADV PRON VERB ADV ADV ADV ADP NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN
The problem came to a head this year when the Kimberley Process began to certify diamonds from Marange, in Zimbabwe.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN DET NOUN ADV DET PROPN PROPN VERB PART VERB NOUN ADP PROPN ADP PROPN	▁The ▁problem ▁came ▁to ▁a ▁head ▁this ▁year ▁when ▁the ▁Ki mber ley ▁Process ▁began ▁to ▁certify ▁diamonds ▁from ▁Ma range , ▁in ▁Zimbabwe .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN DET NOUN ADV DET PROPN PROPN PROPN PROPN VERB PART VERB NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN
Ten years ago, violence between rival organisations came to a tragic head with deaths of six members of the one family in a fire - bomb attack on their house.	0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	combined-inflection	NUM NOUN ADV NOUN ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP NOUN ADP NUM NOUN ADP DET NUM NOUN ADP DET NOUN PUNCT NOUN NOUN ADP ADJ NOUN	▁Ten ▁years ▁ago , ▁violence ▁between ▁rival ▁organisations ▁came ▁to ▁a ▁tragic ▁head ▁with ▁deaths ▁of ▁six ▁members ▁of ▁the ▁one ▁family ▁in ▁a ▁fire ▁- ▁bomb ▁attack ▁on ▁their ▁house .	0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN ADV ADV NOUN ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP NOUN ADP NUM NOUN ADP DET NUM NOUN ADP DET NOUN PUNCT NOUN NOUN ADP ADJ NOUN NOUN
We all thought right okay, we 'll get out for a few days and matters'll come to a head, get sorted out and we 'd be back at work, happy as anything you know, everything sorted within a couple of weeks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	PRON DET VERB INTJ INTJ PRON VERB VERB PART ADP DET ADJ NOUN CCONJ NUM VERB ADP DET NOUN VERB VERB PART CCONJ PRON VERB VERB ADV ADP NOUN ADJ ADP NOUN PRON VERB NOUN VERB ADP DET NOUN ADP NOUN	▁We ▁all ▁thought ▁right ▁o ka y , ▁we ▁' ll ▁get ▁out ▁for ▁a ▁few ▁days ▁and ▁matters ' ll ▁come ▁to ▁a ▁head , ▁get ▁sorted ▁out ▁and ▁we ▁' d ▁be ▁back ▁at ▁work , ▁happy ▁as ▁anything ▁you ▁know , ▁everything ▁sorted ▁within ▁a ▁couple ▁of ▁weeks .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON DET VERB INTJ INTJ INTJ INTJ INTJ PRON VERB VERB VERB PART ADP DET ADJ NOUN CCONJ NUM NUM NUM VERB ADP DET NOUN NOUN VERB VERB PART CCONJ PRON VERB VERB VERB ADV ADP NOUN NOUN ADJ ADP NOUN PRON VERB VERB NOUN VERB ADP DET NOUN ADP NOUN NOUN
Matters came to a head when Bhutto's attempt to recommend changes in the tenure and promotion of senior officers was seen as a move to create " extra - institutional loyalties ".	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADV PROPN NOUN PART VERB NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN PART VERB PUNCT ADJ PUNCT ADJ NOUN PUNCT	▁Matters ▁came ▁to ▁a ▁head ▁when ▁B hu t to ' s ▁attempt ▁to ▁recommend ▁changes ▁in ▁the ▁ten ure ▁and ▁promotion ▁of ▁senior ▁officers ▁was ▁seen ▁as ▁a ▁move ▁to ▁create ▁" ▁extra ▁- ▁institutional ▁loyal ties ▁" .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN ADV PROPN PROPN PROPN PROPN PROPN PROPN NOUN PART VERB NOUN ADP DET NOUN NOUN CCONJ NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN PART VERB PUNCT ADJ PUNCT ADJ NOUN NOUN PUNCT PUNCT
Little progress was made and matters came to a head when Rigby told Gedge she wanted Solowka out of the band.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB VERB CCONJ NOUN VERB ADP DET NOUN ADV PROPN VERB PROPN PRON VERB PROPN ADP ADP DET NOUN	▁Little ▁progress ▁was ▁made ▁and ▁matters ▁came ▁to ▁a ▁head ▁when ▁R ig by ▁told ▁G edge ▁she ▁wanted ▁So low ka ▁out ▁of ▁the ▁band .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB CCONJ NOUN VERB ADP DET NOUN ADV PROPN PROPN PROPN VERB PROPN PROPN PRON VERB PROPN PROPN PROPN ADP ADP DET NOUN NOUN
With hindsight, there were ‘ rumblings’ from some nursery nurses during the early stages of the course, but the matter only came to a head when a small group of nursery nurses made a formal complaint to a course tutor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADP NOUN ADV VERB NUM NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN ADV VERB ADP DET NOUN ADV DET ADJ NOUN ADP NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN	▁With ▁h ind s ight , ▁there ▁were ▁ ‘ ▁rum bling s ’ ▁from ▁some ▁nursery ▁nurses ▁during ▁the ▁early ▁stages ▁of ▁the ▁course , ▁but ▁the ▁matter ▁only ▁came ▁to ▁a ▁head ▁when ▁a ▁small ▁group ▁of ▁nursery ▁nurses ▁made ▁a ▁formal ▁complaint ▁to ▁a ▁course ▁tu tor .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN NOUN NOUN ADV VERB NUM NUM NOUN NOUN NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADV VERB ADP DET NOUN ADV DET ADJ NOUN ADP NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN
But matters came to a head following her surprise defeat by the 83rd - ranked Veronika Martinek, of Czechoslovakia, in Hilton Head two weeks later.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	CCONJ NOUN VERB ADP DET NOUN VERB ADJ NOUN NOUN ADP DET ADJ PUNCT VERB PROPN PROPN ADP PROPN ADP PROPN PROPN NUM NOUN ADV	▁But ▁matters ▁came ▁to ▁a ▁head ▁following ▁her ▁surprise ▁defeat ▁by ▁the ▁83 rd ▁- ▁ranked ▁Ver on ika ▁Martin ek , ▁of ▁Czechoslovak ia , ▁in ▁H il ton ▁Head ▁two ▁weeks ▁later .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN VERB ADP DET NOUN VERB ADJ NOUN NOUN ADP DET ADJ ADJ PUNCT VERB PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN NUM NOUN ADV ADV
‘ It all came to a head when we lost 3–0 to Derby and, if I 'm honest, all three goals were down to me.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	PUNCT PRON DET VERB ADP DET NOUN ADV PRON VERB NUM PART VERB CCONJ ADP PRON VERB ADJ DET NUM NOUN VERB ADV ADP PRON	▁ ‘ ▁It ▁all ▁came ▁to ▁a ▁head ▁when ▁we ▁lost ▁3 – 0 ▁to ▁D er by ▁and , ▁if ▁I ▁' m ▁honest , ▁all ▁three ▁goals ▁were ▁down ▁to ▁me .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON DET VERB ADP DET NOUN ADV PRON VERB NUM NUM NUM PART VERB VERB VERB CCONJ CCONJ ADP PRON VERB VERB ADJ ADJ DET NUM NOUN VERB ADV ADP PRON PRON
Before he returned home, another economist with experience of foreign practices, V. A. Tatarinov, set in train the changes which came to a head in 1862.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	come to a head	figurative	inflection	ADP PRON VERB ADV DET NOUN ADP NOUN ADP ADJ NOUN PROPN PROPN PROPN VERB ADP NOUN DET NOUN ADJ VERB ADP DET NOUN ADP NUM	▁Before ▁he ▁returned ▁home , ▁another ▁economi st ▁with ▁experience ▁of ▁foreign ▁practices , ▁V . ▁A . ▁Ta tar in ov , ▁set ▁in ▁train ▁the ▁changes ▁which ▁came ▁to ▁a ▁head ▁in ▁18 62 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	ADP PRON VERB ADV ADV DET NOUN NOUN ADP NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN DET NOUN ADJ VERB ADP DET NOUN ADP NUM NUM NUM
It was a struggle which came to a head in the reign of Edward the Confessor, which began in 1042.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	PRON VERB DET NOUN ADJ VERB ADP DET NOUN ADP DET NOUN ADP PROPN DET PROPN ADJ VERB ADP NUM	▁It ▁was ▁a ▁struggle ▁which ▁came ▁to ▁a ▁head ▁in ▁the ▁reign ▁of ▁Edward ▁the ▁Conf es s or , ▁which ▁began ▁in ▁10 42 .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADJ VERB ADP DET NOUN ADP DET NOUN ADP PROPN DET PROPN PROPN PROPN PROPN PROPN ADJ VERB ADP NUM NUM NUM
If the map of Leicestershire were a face it would have a few small pimples on its chin and they would take fifty years to come to a head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	ADP DET NOUN ADP NOUN VERB DET NOUN PRON VERB VERB DET ADJ ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB VERB NUM NOUN PART VERB ADP DET NOUN	▁If ▁the ▁map ▁of ▁Le ic ester shire ▁were ▁a ▁face ▁it ▁would ▁have ▁a ▁few ▁small ▁p imp les ▁on ▁its ▁ chin ▁and ▁they ▁would ▁take ▁fifty ▁years ▁to ▁come ▁to ▁a ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP DET NOUN ADP NOUN NOUN NOUN NOUN VERB DET NOUN PRON VERB VERB DET ADJ ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB VERB NUM NOUN PART VERB ADP DET NOUN NOUN
Unless the horse is very sick or the swelling is severely affecting eating or breathing, it is sometimes better to delay antibiotics until the abscesses come up to a head and burst.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	come to a head	literal	insertion-other	ADP DET NOUN VERB ADV ADJ CCONJ DET NOUN VERB ADV VERB VERB CCONJ NOUN PRON VERB ADV ADJ PART VERB NOUN ADP DET NOUN VERB PART ADP DET NOUN CCONJ VERB	▁Unless ▁the ▁horse ▁is ▁very ▁sick ▁or ▁the ▁swelling ▁is ▁severely ▁affecting ▁eating ▁or ▁breathing , ▁it ▁is ▁sometimes ▁better ▁to ▁delay ▁antibiotics ▁until ▁the ▁abs cess es ▁come ▁up ▁to ▁a ▁head ▁and ▁burst .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	ADP DET NOUN VERB ADV ADJ CCONJ DET NOUN VERB ADV VERB VERB CCONJ NOUN NOUN PRON VERB ADV ADJ PART VERB NOUN ADP DET NOUN NOUN NOUN VERB PART ADP DET NOUN CCONJ VERB VERB
Towards the end of April matters came to a head when parents were threatened with prosecution.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	come to a head	figurative	inflection	ADP DET NOUN ADP PROPN NOUN VERB ADP DET NOUN ADV NOUN VERB VERB ADP NOUN	▁Toward s ▁the ▁end ▁of ▁April ▁matters ▁came ▁to ▁a ▁head ▁when ▁parents ▁were ▁threatened ▁with ▁prosecution .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	ADP ADP DET NOUN ADP PROPN NOUN VERB ADP DET NOUN ADV NOUN VERB VERB ADP NOUN NOUN
As the crisis came to a head, however, the hunger strikers were persuaded to call off their action before anyone became seriously ill by promises of further investigations into their allegations of ‘ undemocratic’ practices at the college.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	ADP DET NOUN VERB ADP DET NOUN ADV DET NOUN NOUN VERB VERB PART VERB PART ADJ NOUN ADP NOUN VERB ADV ADJ ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN ADP DET NOUN	▁As ▁the ▁crisis ▁came ▁to ▁a ▁head , ▁however , ▁the ▁hunger ▁strike rs ▁were ▁persuaded ▁to ▁call ▁off ▁their ▁action ▁before ▁anyone ▁became ▁seriously ▁ill ▁by ▁promises ▁of ▁further ▁investigations ▁into ▁their ▁allegations ▁of ▁ ‘ ▁un democratic ’ ▁practices ▁at ▁the ▁college .	0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB ADP DET NOUN NOUN ADV ADV DET NOUN NOUN NOUN VERB VERB PART VERB PART ADJ NOUN ADP NOUN VERB ADV ADJ ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP ADJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN NOUN
By early 1690 such tensions had again come to a head.	0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	identical	ADP ADJ NUM ADJ NOUN VERB ADV VERB ADP DET NOUN	▁By ▁early ▁16 90 ▁such ▁tensions ▁had ▁again ▁come ▁to ▁a ▁head .	0 0 0 0 0 0 0 0 1 1 0 1 1	ADP ADJ NUM NUM ADJ NOUN VERB ADV VERB ADP DET NOUN NOUN
The Profumo affair was merely the focus and catalyst for the coming to a head of that revolution in the mood and character of English life which had begun to show itself in the late summer of 1955.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET PROPN NOUN VERB ADV DET NOUN CCONJ NOUN ADP DET VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN ADJ VERB VERB PART VERB PRON ADP DET ADJ NOUN ADP NUM	▁The ▁Prof um o ▁affair ▁was ▁mere ly ▁the ▁focus ▁and ▁catalyst ▁for ▁the ▁coming ▁to ▁a ▁head ▁of ▁that ▁revolution ▁in ▁the ▁mood ▁and ▁character ▁of ▁English ▁life ▁which ▁had ▁begun ▁to ▁show ▁itself ▁in ▁the ▁late ▁summer ▁of ▁1955 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN NOUN VERB ADV ADV DET NOUN CCONJ NOUN ADP DET VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN ADJ VERB VERB PART VERB PRON ADP DET ADJ NOUN ADP NUM NUM
Things came to a head this year when the full extent of Charles's friendship with Camilla Parker Bowles was revealed by royal author Andrew Morton.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN DET NOUN ADV DET ADJ NOUN ADP PROPN NOUN ADP PROPN PROPN PROPN VERB VERB ADP ADJ NOUN PROPN PROPN	▁Things ▁came ▁to ▁a ▁head ▁this ▁year ▁when ▁the ▁full ▁extent ▁of ▁Charles ' s ▁friendship ▁with ▁C am illa ▁Park er ▁B owl es ▁was ▁revealed ▁by ▁royal ▁author ▁Andrew ▁Mor ton .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN DET NOUN ADV DET ADJ NOUN ADP PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP ADJ NOUN PROPN PROPN PROPN PROPN
To make matters worse a crisis in the Council came to a head.	0 0 0 0 0 0 0 0 0 1 1 0 1	come to a head	figurative	inflection	PART VERB NOUN ADV DET NOUN ADP DET PROPN VERB ADP DET NOUN	▁To ▁make ▁matters ▁worse ▁a ▁crisis ▁in ▁the ▁Council ▁came ▁to ▁a ▁head .	0 0 0 0 0 0 0 0 0 1 1 0 1 1	PART VERB NOUN ADV DET NOUN ADP DET PROPN VERB ADP DET NOUN NOUN
The controversy came to a head this weekend in the annual Town versus Gown match in Oxford, when Jodi Evans was told at the last minute that she couldn't play in the men's game.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	DET NOUN VERB ADP DET NOUN DET NOUN ADP DET ADJ PROPN ADP PROPN NOUN ADP PROPN ADV PROPN PROPN VERB VERB ADP DET ADJ NOUN ADP PRON VERB VERB ADP DET NOUN NOUN	▁The ▁controversy ▁came ▁to ▁a ▁head ▁this ▁weekend ▁in ▁the ▁annual ▁Town ▁ versus ▁G own ▁match ▁in ▁Oxford , ▁when ▁Jo di ▁E van s ▁was ▁told ▁at ▁the ▁last ▁minute ▁that ▁she ▁could n ' t ▁play ▁in ▁the ▁men ' s ▁game .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN DET NOUN ADP DET ADJ PROPN ADP ADP PROPN PROPN NOUN ADP PROPN PROPN ADV PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET ADJ NOUN ADP PRON VERB VERB VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN
Yet, even as this crisis came to a head, the bishops remained unrepentant.	0 0 0 0 0 1 1 0 1 0 0 0 0	come to a head	figurative	inflection	ADV ADV ADP DET NOUN VERB ADP DET NOUN DET NOUN VERB ADJ	▁Yet , ▁even ▁as ▁this ▁crisis ▁came ▁to ▁a ▁head , ▁the ▁bis hop s ▁remained ▁un re pentan t .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADP DET NOUN VERB ADP DET NOUN NOUN DET NOUN NOUN NOUN VERB ADJ ADJ ADJ ADJ ADJ
This, it was suggested, could lead to a situation of ‘ dual power’, which might come to a head over the ‘ nationalisation’ of some foreign - owned factory which would be ‘ occupied’on behalf of the Irish nation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	DET PRON VERB VERB VERB VERB ADP DET NOUN ADP PUNCT ADJ NOUN ADJ VERB VERB ADP DET NOUN ADP DET PUNCT NOUN ADP DET NOUN PUNCT VERB NOUN ADJ VERB VERB ADJ ADJ NOUN ADP DET ADJ NOUN	▁This , ▁it ▁was ▁suggested , ▁could ▁lead ▁to ▁a ▁situation ▁of ▁ ‘ ▁dual ▁power ’ , ▁which ▁might ▁come ▁to ▁a ▁head ▁over ▁the ▁ ‘ ▁national isation ’ ▁of ▁some ▁foreign ▁- ▁owned ▁factory ▁which ▁would ▁be ▁ ‘ ▁occupied ’ on ▁behalf ▁of ▁the ▁Irish ▁nation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET PRON VERB VERB VERB VERB VERB ADP DET NOUN ADP PUNCT PUNCT ADJ NOUN NOUN NOUN ADJ VERB VERB ADP DET NOUN ADP DET PUNCT PUNCT NOUN NOUN NOUN ADP DET NOUN PUNCT VERB NOUN ADJ VERB VERB ADJ ADJ ADJ ADJ ADJ NOUN ADP DET ADJ NOUN NOUN
Matters came to a head when Anthony Coburn delivered his second storyline, a science fiction adventure set on thirtieth - century Earth, titled simply ‘ The Robots’.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	inflection	NOUN VERB ADP DET NOUN ADV PROPN PROPN VERB ADJ ADJ NOUN DET NOUN NOUN NOUN VERB ADP ADJ PUNCT NOUN PROPN VERB ADV PUNCT DET PROPN	▁Matters ▁came ▁to ▁a ▁head ▁when ▁An th ony ▁Co burn ▁delivered ▁his ▁second ▁story line , ▁a ▁science ▁fiction ▁adventure ▁set ▁on ▁th ir ti eth ▁- ▁century ▁Earth , ▁title d ▁simply ▁ ‘ ▁The ▁Ro bot s ’ .	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN ADV PROPN PROPN PROPN PROPN PROPN VERB ADJ ADJ NOUN NOUN NOUN DET NOUN NOUN NOUN VERB ADP ADJ ADJ ADJ ADJ PUNCT NOUN PROPN PROPN VERB VERB ADV PUNCT PUNCT DET PROPN PROPN PROPN PROPN PROPN
Still, there shouldn't be any need to let matters come to a head, not if you agree to be sensible and rectify your mistakes.’	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	come to a head	figurative	identical	ADV ADV VERB VERB DET NOUN PART VERB NOUN VERB ADP DET NOUN ADV ADP PRON VERB PART VERB ADJ CCONJ VERB ADJ PUNCT	▁Still , ▁there ▁should n ' t ▁be ▁any ▁need ▁to ▁let ▁matters ▁come ▁to ▁a ▁head , ▁not ▁if ▁you ▁agree ▁to ▁be ▁sensible ▁and ▁rectify ▁your ▁mistakes . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV VERB VERB VERB VERB VERB DET NOUN PART VERB NOUN VERB ADP DET NOUN NOUN ADV ADP PRON VERB PART VERB ADJ CCONJ VERB ADJ PUNCT PUNCT PUNCT
Last summer saw violence at Blackbird Leys as things came to a head … with petrol bombs and bricks.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	come to a head	figurative	inflection	ADJ NOUN VERB NOUN ADP PROPN PROPN ADP NOUN VERB ADP DET NOUN PUNCT ADP NOUN NOUN CCONJ NOUN	▁Last ▁summer ▁saw ▁violence ▁at ▁Black bi rd ▁Le ys ▁as ▁things ▁came ▁to ▁a ▁head ▁... ▁with ▁petrol ▁bomb s ▁and ▁bricks .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	ADJ NOUN VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP NOUN VERB ADP DET NOUN PUNCT ADP NOUN NOUN NOUN CCONJ NOUN NOUN
His hand would come up to his head and he would wipe back his hair in a little, unconscious gesture of annoyance.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to a head	literal	combined-other	ADJ NOUN VERB VERB PART ADP ADJ NOUN CCONJ PRON VERB VERB ADV ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN	▁His ▁hand ▁would ▁come ▁up ▁to ▁his ▁head ▁and ▁he ▁would ▁wipe ▁back ▁his ▁hair ▁in ▁a ▁little , ▁unconscious ▁gesture ▁of ▁an no y ance .	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB PART ADP ADJ NOUN CCONJ PRON VERB VERB ADV ADJ NOUN ADP DET ADJ ADJ ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN
