But a system in which those with the biggest moneybags automatically outpace others of greater experience, imagination, talent and future potential falls short of perfection too.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	CCONJ DET NOUN ADP ADJ DET ADP DET ADJ NOUN ADV VERB NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADJ NOUN VERB ADJ ADP NOUN ADV
But, according to the vote counts released by the government after a suspicious month - long delay, the MDC ’s margin of victory – 48 % to 43 % – fell short of the 50 % required to avoid a run - off election.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	CCONJ VERB ADP DET NOUN NOUN VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT ADJ NOUN DET PROPN PART NOUN ADP NOUN PUNCT NUM NOUN PART NUM NOUN PUNCT VERB ADV ADP DET NUM NOUN VERB PART VERB DET VERB PUNCT PART NOUN
When we try burgundy our first impression is that is it a kind of claret ; but something falls short of full identification and presently we hear it called burgundy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADV PRON VERB ADJ ADJ ADJ NOUN VERB DET VERB PRON DET NOUN ADP NOUN PUNCT CCONJ NOUN VERB ADV ADP ADJ NOUN CCONJ ADV PRON VERB PRON VERB ADJ
However, since inflation was well established in people's expectations and was therefore reflected in their price - setting behaviour it was thought that a sudden reduction in monetary growth might cause demand to fall short of nominal output and cause a rise in unemployment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	ADV ADP NOUN VERB ADV VERB ADP NOUN NOUN CCONJ VERB ADV VERB ADP ADJ NOUN PUNCT VERB NOUN PRON VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB NOUN PART VERB ADV ADP ADJ NOUN CCONJ VERB DET NOUN ADP NOUN
There is no doubt either that despite the fact that wartime needs generally produced a slight upward trend in money wages, the usual earnings of rural labourers in the South and East, especially when periods of unemployment are taken into account, fell short of need.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	fall short	figurative	inflection	ADV VERB DET NOUN CCONJ ADP ADP DET NOUN ADP NOUN NOUN ADV VERB DET ADJ ADJ NOUN ADP NOUN NOUN DET ADJ NOUN ADP ADJ NOUN ADP DET PROPN CCONJ PROPN ADV ADV NOUN ADP NOUN VERB VERB ADP NOUN VERB ADV ADP NOUN
Market research is being applied in some sectors which lists the priorities customers expect and also where a business is falling short.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	fall short	figurative	inflection	NOUN NOUN VERB VERB VERB ADP DET NOUN ADJ VERB DET NOUN NOUN VERB CCONJ ADV ADV DET NOUN VERB VERB ADJ
Therefore, when this construction cycle has run its course, the US will first have spent an excess $ 300~billion, and then fallen short of trend by a cumulative $ 2~trillion of spending not undertaken.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADV ADV DET NOUN NOUN VERB VERB ADJ NOUN DET PROPN VERB ADV VERB VERB DET ADJ SYM NUM CCONJ ADV VERB ADJ ADP NOUN ADP DET ADJ SYM NUM ADP VERB ADV VERB
Unlike generations of ‘ So tell me, Professor … ’ presentations, geared at younger audiences, the show's appeal would be upwards of Whirligig, but pitched to fall short of the gut horror depicted in the Quatermass dramas or Robert Gould's 1962 serial The Big Pull, which had centred around the biological perils of sending astronauts through the Earth's radiation belt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	ADP NOUN ADP PUNCT ADV VERB PRON PROPN PUNCT NUM NOUN VERB ADP ADJ NOUN DET NOUN NOUN VERB VERB ADV ADP PROPN CCONJ VERB PART VERB ADV ADP DET NOUN NOUN VERB ADP DET PROPN NOUN CCONJ PROPN PROPN NUM NOUN DET PROPN PROPN ADJ VERB VERB ADP DET ADJ NOUN ADP VERB NOUN ADP DET PROPN NOUN NOUN
Probably equal in incidence are the problems raised by incestuous feeling within a family which falls short of sexual activity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	ADV ADJ ADP NOUN VERB DET NOUN VERB ADP ADJ NOUN ADP DET NOUN ADJ VERB ADV ADP ADJ NOUN
On the following day the Senate also voted, by 23 to 16, to override the veto, but fell three votes short of the required two - thirds majority.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	fall short	figurative	combined-inflection	ADP DET VERB NOUN DET PROPN ADV VERB ADP NUM ADP NUM PART VERB DET NOUN CCONJ VERB NUM NOUN ADJ ADP DET ADJ NUM PUNCT NOUN NOUN
NT has a slight edge over the average Unix on - line documentation but falls short of the best available and the introduction of the CD - ROM is a hurdle for the desktop crowd.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	PROPN VERB DET ADJ NOUN ADP DET ADJ PROPN ADP PUNCT NOUN NOUN CCONJ VERB ADV ADP DET ADV ADJ CCONJ DET NOUN ADP DET PROPN PUNCT NOUN VERB DET NOUN ADP DET ADJ NOUN
It is of no use to go half - way to meet the objective and to fall short in this aim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	identical	PRON VERB ADP DET NOUN PART VERB ADJ PUNCT NOUN PART VERB DET NOUN CCONJ PART VERB ADJ ADP DET NOUN
Here, the concomitant decreases in salt intake, gastric cancer, and hypertensive cardiovascular disease during the twentieth century in most industrialised countries are noteworthy but fall short of establishing causality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	identical	ADV DET ADJ VERB ADP NOUN NOUN ADJ NOUN CCONJ ADJ ADJ NOUN ADP DET ADJ NOUN ADP ADJ VERB NOUN VERB ADJ CCONJ VERB ADV ADP VERB NOUN
They won't muff their lines or fall short in a crisis.	0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	identical	PRON VERB VERB ADJ NOUN CCONJ VERB ADV ADP DET NOUN
Although the offer was not completely rejected by the Palestinian side, they made it clear that it fell short of Palestinian aspirations for a legislative council to take over control of the occupied territories from Israel [ see p. 38837 for Palestinian self - government proposal tabled at the fourth round of talks ].	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADP DET NOUN VERB ADV ADV VERB ADP DET ADJ NOUN PRON VERB PRON ADJ ADP PRON VERB ADV ADP ADJ NOUN ADP DET ADJ NOUN PART VERB PART NOUN ADP DET VERB NOUN ADP PROPN PUNCT VERB NOUN NUM ADP ADJ NOUN PUNCT NOUN NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT
If Celtic fall short and win only three, I will be satisfied.	0 0 1 1 0 0 0 0 0 0 0 0	fall short	figurative	identical	ADP ADJ VERB ADV CCONJ VERB ADV NUM PRON VERB VERB ADJ
SOME 900 hotels in Scotland fall short of Scottish Tourist Board standards set to assess facilities provided for disabled guests, says STB's Tom Bland.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	DET NUM NOUN ADP PROPN VERB ADV ADP PROPN PROPN PROPN NOUN VERB PART VERB NOUN VERB ADP ADJ NOUN VERB PROPN PROPN PROPN
But the fact that the PSBR for the current year has looked like falling short of the Chancellor's revised forecast of £ 37 billion had persuaded some analysts that his estimate for the coming year would turn out little, if any, more than last November's Treasury forecast of £ 44 billion.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	CCONJ DET NOUN ADP DET NOUN ADP DET ADJ NOUN VERB VERB ADP VERB ADV ADP DET PROPN VERB NOUN ADP SYM NUM NUM VERB VERB DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN VERB VERB PART ADJ ADP DET ADJ ADP ADJ PROPN PROPN NOUN ADP SYM NUM NUM
The German government's aim of for a reduction of carbon dioxide emissions by 30 per cent on 1987 levels by the year 2005 is likely to fall short of expectations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	fall short	figurative	identical	DET ADJ NOUN NOUN ADP ADP DET NOUN ADP NOUN NOUN NOUN ADP NUM NOUN NOUN ADP NUM NOUN ADP DET NOUN NUM VERB ADJ PART VERB ADV ADP NOUN
Return on total assets is 1.53 % less, profit margins are 0.5 % less and sales per employee fall short by £ 12,631 of their UK rivals ( see table 2 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	NOUN ADP ADJ NOUN VERB NUM NOUN ADJ NOUN NOUN VERB NUM NOUN ADJ CCONJ NOUN ADP NOUN NOUN ADV ADP SYM NUM ADP ADJ PROPN NOUN PUNCT VERB NOUN NUM PUNCT
For reasons to be explained, the original legislation was found to be defective, and was amended in 1976 ( and placed into the legislative context of the Public Order Act 1936 ), but even after amendment it still gave rise to complaints that it fell short of the aspirations of its promoters in its effects.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	ADP NOUN PART VERB VERB DET ADJ NOUN VERB VERB PART VERB ADJ CCONJ VERB VERB ADP NUM PUNCT CCONJ VERB ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN NUM PUNCT CCONJ ADV ADP NOUN PRON ADV VERB NOUN ADP NOUN ADP PRON VERB ADV ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN
Knights naturally took precedence as the leading members of the class, and there is no difficulty about demonstrating that they were also the richest despite the existence of a good many whose incomes fell far short of £ 200.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	fall short	figurative	combined-inflection	NOUN ADV VERB NOUN ADP DET VERB NOUN ADP DET NOUN CCONJ ADV VERB DET NOUN ADP VERB ADP PRON VERB ADV DET ADJ ADP DET NOUN ADP DET ADJ ADJ ADJ NOUN VERB ADV ADV ADP SYM NUM
Because the kind of earthly and human illustrations that I 've been trying to use this morning are all bound to fall short.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	fall short	figurative	identical	ADP DET NOUN ADP ADJ CCONJ ADJ NOUN ADP PRON VERB VERB VERB PART VERB DET NOUN VERB DET VERB PART VERB ADJ
The first round on March 24 had failed to produce a winner because the turnout had fallen well short of the required 50 per cent, but in the second round the required 25 per cent turnout was just exceeded.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	literal	combined-inflection	DET ADJ NOUN ADP PROPN NUM VERB VERB PART VERB DET NOUN ADP DET NOUN VERB VERB ADV ADJ ADP DET VERB NUM NOUN NOUN CCONJ ADP DET ADJ NOUN DET VERB NUM ADP NOUN NOUN VERB ADV VERB
Some may see the bird's warning cry as falling short of lying for a further reason.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	fall short	figurative	inflection	DET VERB VERB DET NOUN NOUN NOUN ADP VERB ADV ADP VERB ADP DET ADJ NOUN
Dick had probably intended to toss it into the quarry, but it had fallen short and the weight of the handles had kept it from slipping over.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	PROPN VERB ADV VERB PART VERB PRON ADP DET NOUN CCONJ PRON VERB VERB ADJ CCONJ DET NOUN ADP DET NOUN VERB VERB PRON ADP VERB PART
— by recording and reviewing number of courses and coaching awards gained, and, if appropriate, recording the constraints which contributed to the results falling short of the target.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	inflection	PUNCT ADP VERB CCONJ VERB NOUN ADP NOUN CCONJ NOUN NOUN VERB CCONJ ADP ADJ VERB DET NOUN ADJ VERB ADP DET NOUN VERB ADV ADP DET NOUN
But the aim is to help parents financially even though the actuality falls short of the intention of preventing family poverty.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	fall short	figurative	inflection	CCONJ DET NOUN VERB PART VERB NOUN ADV ADV ADP DET NOUN VERB ADV ADP DET NOUN ADP VERB NOUN NOUN
What the weighty reports do have in common, is evidence that the high social ideals of a liberal egalitarian education system in practice fall short of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	fall short	figurative	identical	NOUN DET ADJ NOUN VERB VERB ADP ADJ VERB NOUN ADP DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN NOUN ADP NOUN NOUN ADJ ADP DET NOUN
It is therefore, one may assume, a label of intermediate stigma ( falling short of the stigma attached to the offence of manslaughter ).	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	fall short	figurative	inflection	PRON VERB ADV PRON VERB VERB DET NOUN ADP ADJ NOUN PUNCT VERB ADJ ADP DET NOUN VERB ADP DET NOUN ADP NOUN PUNCT
Not only does the increase of 6 per cent in the science budget fall short of a general increase in spending of 9 per cent and an inflation rate of 10 per cent, but four - fifths of the additional $ 13 million will be allocated to the Council for Scientific and Industrial Research ( CSIR ), which carries out in - house research on applied science and technology.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fall short	figurative	identical	ADV ADV VERB DET NOUN ADP NUM NOUN NOUN ADP DET NOUN NOUN NOUN ADV ADP DET ADJ NOUN ADP NOUN ADP NUM NOUN NOUN CCONJ DET NOUN NOUN ADP NUM NOUN NOUN CCONJ NUM PUNCT NOUN ADP DET ADJ SYM NUM NUM VERB VERB VERB ADP DET PROPN ADP PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT ADJ VERB PART ADP PUNCT NOUN NOUN ADP VERB NOUN CCONJ NOUN
