And even now he can't believe he's off the hook.	0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	CCONJ ADV ADV PRON VERB VERB PRON ADP DET NOUN
Home striker Paul Crimmen let them off the hook on a number of occasions and Horsham had two goals disallowed.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	NOUN NOUN PROPN PROPN VERB PRON ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ PROPN VERB NUM NOUN VERB
Then Richards chose to bowl himself and Simmons ( who had begun with two quick wickets ) for a long spell and England were let off the hook, Pringle and Downton putting on 66 in thirteen overs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADV PROPN VERB PART VERB PRON CCONJ PROPN PUNCT NOUN VERB VERB ADP NUM ADJ NOUN PUNCT ADP DET ADJ NOUN CCONJ PROPN VERB VERB PART DET NOUN PROPN CCONJ PROPN VERB PART NUM ADP NUM NOUN
She took her jacket off the hook and poked it above the suitcase, so that she had a free hand …	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	literal	identical	PRON VERB ADJ NOUN ADP DET NOUN CCONJ VERB PRON ADP DET NOUN ADP ADP PRON VERB DET ADJ NOUN PUNCT
She might have just had it off the hook yesterday.	0 0 0 0 0 0 1 0 1 0	off the hook	figurative	identical	PRON VERB VERB ADV VERB PRON ADP DET NOUN NOUN
Yes, no, any other business, you can all go, your all off the hook ..	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	off the hook	figurative	identical	INTJ INTJ DET ADJ NOUN PRON VERB ADV VERB ADJ DET ADP DET NOUN PUNCT
In that act of letting the congenital non - participants off the hook, a once - in - a - generation chance of politicizing those millions was lost.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADP DET NOUN ADP VERB DET ADJ ADJ PUNCT NOUN ADP DET NOUN DET ADV PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP VERB DET NOUN VERB VERB
Then I left the phone off the hook.	0 0 0 0 0 1 0 1	off the hook	literal	identical	ADV PRON VERB DET NOUN ADP DET NOUN
Heath had been involved in the two goals that got the Whites off the hook after Coleraine made an impressive start.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the hook	figurative	identical	NOUN VERB VERB VERB ADP DET NUM NOUN ADJ VERB DET PROPN ADP DET NOUN ADP PROPN VERB DET ADJ NOUN
Love caller is off hook	0 0 0 1 1	off the hook	figurative	deletion-determiner	NOUN NOUN VERB ADP NOUN
She hadn't expected to be let off the hook so easily, but still …	0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the hook	figurative	identical	PRON VERB VERB PART VERB VERB PART DET NOUN ADV ADV CCONJ ADV PUNCT
‘ That would let me nicely off the hook.	0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PUNCT DET VERB VERB PRON ADV ADP DET NOUN
BRITISH TELECOM boss Iain Vallance was let off the hook yesterday when a bid to jail him was thrown out of court.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADJ PROPN NOUN PROPN PROPN VERB VERB PART DET NOUN NOUN ADV DET NOUN PART VERB PRON VERB VERB ADP ADP NOUN
Dickie ‘ Darling’ Attenborough is a lovely bloke who has produced with Chaplin a professional but overlong and formulaic exercise in hagiography which lets The Little Tramp off the hook at every turn.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	off the hook	figurative	identical	NOUN PUNCT ADJ PROPN VERB DET ADJ NOUN NOUN VERB VERB ADP PROPN DET ADJ CCONJ ADJ CCONJ ADJ NOUN ADP NOUN ADJ VERB DET ADJ PROPN PART DET NOUN ADP DET NOUN
The Prince, once again, had scented the possibility of wriggling off the hook.	0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	DET PROPN ADV ADV VERB VERB DET NOUN ADP VERB ADP DET NOUN
Brady did his best to let the director off the hook by saying : ‘ Tom ( Grant ) is an emotive man and likes to speak his mind.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PROPN VERB ADJ ADJ PART VERB DET NOUN ADP DET NOUN ADP VERB PUNCT PUNCT PROPN PUNCT PROPN PUNCT VERB DET ADJ NOUN CCONJ VERB PART VERB ADJ NOUN
But Inman said : ‘ The referee did not recognise the technique and let her off the hook.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	dashes	CCONJ PROPN VERB PUNCT PUNCT DET NOUN VERB ADV VERB DET NOUN CCONJ VERB PRON ADP DET NOUN
While carrying out research for my book, Our Treacherous Hearts : Why Women Let Men Get Their Way ( Faber & Faber, £ 14.99 ), I found that men are not only often let off the hook by women, but are actively ‘ idealised’ by them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADP VERB PART NOUN ADP ADJ NOUN ADJ PROPN PROPN PUNCT ADV NOUN VERB NOUN VERB ADJ NOUN PUNCT PROPN CCONJ PROPN SYM NUM PUNCT PRON VERB ADP NOUN VERB ADV ADV ADV VERB PART DET NOUN ADP NOUN CCONJ VERB ADV PUNCT NOUN ADP PRON
‘ I have kind of an idea that gets everybody off the hook.	0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PUNCT PRON VERB ADV ADP DET NOUN ADJ VERB NOUN ADP DET NOUN
Mr Robson told Cleveland Coroner Michael Sheffield the telephone was off the hook and things were scattered around the room.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	off the hook	figurative	identical	PROPN PROPN VERB PROPN PROPN PROPN PROPN DET NOUN VERB ADP DET NOUN CCONJ NOUN VERB VERB ADP DET NOUN
Only when she checked with directory enquiries did she learn that the receiver was off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	literal	identical	ADV ADV PRON VERB ADP NOUN NOUN VERB PRON VERB ADP DET NOUN VERB ADP DET NOUN
On the other hand erm if you 're looking at, obviously sometimes our members felt that there was a benefit, at least the employer wasn't getting, wasn't getting off the hook as far as the matter was concerned, the matter arising was concerned, and therefore he was left with a problem just the same as we were.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADP DET ADJ NOUN NOUN ADP PRON VERB VERB ADP ADV ADV ADJ NOUN VERB ADP ADV VERB DET NOUN ADP ADJ DET NOUN VERB VERB VERB VERB PART DET NOUN ADV ADV ADP DET NOUN VERB VERB DET ADV VERB VERB VERB CCONJ ADV PRON VERB VERB ADP DET NOUN ADV DET ADJ ADP PRON VERB
Right, time marches on we 've got five minutes before this meeting closes, so if you 've got another question, I 'll take one more question for Chris and then she's off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	INTJ NOUN NOUN ADP PRON VERB VERB NUM NOUN ADP DET NOUN VERB CCONJ ADP PRON VERB VERB DET NOUN PRON VERB VERB PRON ADJ NOUN ADP PROPN CCONJ ADV PRON ADP DET NOUN
Their imprimatur also gave the elements which could be interpreted as letting the auditors off the hook, such as the question of lessening liability exposure, more credibility than would otherwise have happened had they been drafted by auditors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADJ NOUN ADV VERB DET NOUN ADJ VERB VERB VERB ADP VERB DET NOUN ADP DET NOUN ADJ ADP DET NOUN ADP VERB NOUN NOUN ADJ NOUN ADP VERB ADV VERB VERB VERB PRON VERB VERB ADP NOUN
But he suddenly said stop, and let her off the hook.	0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	CCONJ PRON ADV VERB VERB CCONJ VERB PRON ADP DET NOUN
I 'm perfectly happy to plead a two - year - old's birthday and then wiggle, flatter and schmooze to get myself off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PRON VERB ADV ADJ PART VERB DET NUM PUNCT NOUN PUNCT ADJ NOUN CCONJ ADV VERB ADJ CCONJ VERB PART VERB PRON ADP DET NOUN
But, you know, the situation is difficult in that if the people did move in there's not a lot you can do about it because it would mean that you would have to surrender the lease, which means you 've let the guarantors off the hook for paying the then and you 're left without a tenant whatsoever.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	CCONJ PRON VERB DET NOUN VERB ADJ ADP ADP ADP DET NOUN VERB VERB ADV ADV ADV DET NOUN PRON VERB VERB ADP PRON ADP PRON VERB VERB ADP PRON VERB VERB PART VERB DET NOUN ADJ VERB PRON VERB VERB DET NOUN ADP DET NOUN ADP VERB DET ADV CCONJ PRON VERB VERB ADP DET NOUN ADV
So it looks as if our coal members are being forced to fund the government subsidy there can't be much nastier behaviour than to pay your own money to get the government off the hook of making your own members and your colleagues redundant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADV PRON VERB ADP ADP ADJ NOUN NOUN VERB VERB VERB PART VERB DET NOUN NOUN ADV VERB VERB ADV ADJ NOUN ADP PART VERB ADJ ADJ NOUN PART VERB DET NOUN ADP DET NOUN ADP VERB ADJ ADJ NOUN CCONJ ADJ NOUN ADJ
I was determined not to let Alec off the hook.	0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PRON VERB VERB ADV PART VERB PROPN ADP DET NOUN
Well, she wasn't going to let him off the hook that easily.	0 0 0 0 0 0 0 1 0 1 0 0	off the hook	figurative	identical	INTJ PRON VERB VERB PART VERB PRON ADP DET NOUN ADJ ADV
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	off the hook	figurative	identical	ADJ NOUN ADV VERB PRON ADP VERB NOUN PUNCT PUNCT PRON VERB VERB PART VERB ADJ NOUN ADV VERB PRON ADP DET NOUN CCONJ VERB DET ADJ PROPN
Inspired by such virtuosity, the Revan - powered Rugby scrum was in no mood to let Quins off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	VERB ADP ADJ NOUN DET PROPN PUNCT VERB PROPN NOUN VERB ADP DET NOUN PART VERB PROPN ADP DET NOUN
Secondly, the companies that have already spent money on cleaning up are reluctant to see others let off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	ADV DET NOUN ADJ VERB ADV VERB NOUN ADP VERB PART VERB ADJ PART VERB NOUN VERB PART DET NOUN
He ran back into the living - room and took the phone off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PRON VERB ADV ADP DET NOUN PUNCT NOUN CCONJ VERB DET NOUN ADP DET NOUN
The new decision does not let Hampshire off the hook — the county must still find room for 66,500 new homes — but it accedes to the county's own view that it can find the space more sensibly outside the north - east or central parts of the county.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	DET ADJ NOUN VERB ADV VERB PROPN ADP DET NOUN PUNCT DET NOUN VERB ADV VERB NOUN ADP NUM ADJ NOUN PUNCT CCONJ PRON VERB ADP DET NOUN ADJ NOUN ADP PRON VERB VERB DET NOUN ADV ADV ADP DET NOUN PUNCT NOUN CCONJ ADJ NOUN ADP DET NOUN
Then the Animal Rights Activists can campaign against them, and let you off the hook.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	dashes	ADV DET PROPN PROPN PROPN VERB VERB ADP PRON CCONJ VERB PRON ADP DET NOUN
He felt arms around him, lifting his body up, easing him off the hook.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	literal	identical	PRON VERB NOUN ADP PRON VERB ADJ NOUN PART VERB PRON ADP DET NOUN
Apologising and being self - deprecating can let you off the hook.	0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	VERB CCONJ VERB NOUN PUNCT VERB VERB VERB PRON ADP DET NOUN
And yet the matter had so nearly been blessed in a strange and unforeseen way, the Service had almost wriggled off the hook through no credit to itself …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the hook	figurative	identical	CCONJ ADV DET NOUN VERB ADV ADV VERB VERB ADP DET ADJ CCONJ ADJ NOUN DET PROPN VERB ADV VERB PART DET NOUN ADP DET NOUN ADP PRON PUNCT
The assault on Libya is all too conveniently timed to let Iran and Syria off the hook and speed the release of hostages.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	off the hook	figurative	identical	DET NOUN ADP PROPN VERB ADV ADV ADV VERB PART VERB PROPN CCONJ PROPN ADP DET NOUN CCONJ VERB DET NOUN ADP X
‘ Not in the least’, he told me, ‘ In fact, it lets us off the hook and will enable us to have more freedom perhaps than before’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PUNCT ADV ADP DET NOUN PRON VERB PRON PUNCT ADP NOUN PRON VERB PRON ADP DET NOUN CCONJ VERB VERB PRON PART VERB ADJ NOUN ADV ADP NOUN
And this time there is no second match to get anyone off the hook!	0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	CCONJ DET NOUN ADV VERB DET ADJ NOUN PART VERB NOUN ADP DET NOUN
Perhaps he could get off the hook by saying he would go in the morning?	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADV PRON VERB VERB ADP DET NOUN ADP VERB PRON VERB VERB ADP DET NOUN
You messed up their surveillance, you beat up their agents, you went in for exactly the same unauthorised adventurism as they had — and so let them off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PRON VERB PART ADJ NOUN PRON VERB PART ADJ NOUN PRON VERB ADV ADP ADV DET ADJ ADJ NOUN ADP PRON VERB PUNCT CCONJ ADV VERB PRON ADP DET NOUN
He was off the hook.	0 0 1 0 1	off the hook	figurative	identical	PRON VERB ADP DET NOUN
When they are plainly wrong, why let them off the hook?	0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	ADV PRON VERB ADV ADJ ADV VERB PRON ADP DET NOUN
The person whom I was going to take over the job from said to me at the end of the meeting well what do you think of that meeting and I must admit I the answer and luckily somebody else instructed with some other business and I felt I got off the hook here but in fact that got dealt with very quickly and he came back to me and said well what did you think of the meeting and I had to say to him just one word, was the way I put it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	DET NOUN NOUN PRON VERB VERB PART VERB PART DET NOUN ADP VERB ADP PRON ADP DET NOUN ADP DET NOUN INTJ NOUN VERB PRON VERB ADP DET NOUN CCONJ PRON VERB VERB PRON DET NOUN CCONJ ADV NOUN ADV VERB ADP DET ADJ NOUN CCONJ PRON VERB PRON VERB ADP DET NOUN ADV CCONJ ADP NOUN ADJ VERB VERB ADP ADV ADV CCONJ PRON VERB ADV ADP PRON CCONJ VERB INTJ NOUN VERB PRON VERB ADP DET NOUN CCONJ PRON VERB PART VERB ADP PRON ADV NUM NOUN VERB DET NOUN PRON VERB PRON
Perhaps they can be let off the hook, be allowed their complexity.	0 0 0 0 0 1 0 1 0 0 0 0	off the hook	figurative	identical	ADV PRON VERB VERB VERB PART DET NOUN VERB VERB ADJ NOUN
If Berenice manages to have a child that will let Garry off the hook.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	dashes	ADP PROPN VERB PART VERB DET NOUN ADJ VERB VERB PROPN ADP DET NOUN
erm, it never, with reorganization it was a bit of a problem because erm I well remembers too just after reorganization the County Treasurers took all the telephones off the hook, so there was no communication between our department and theirs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	INTJ PRON ADV ADP NOUN PRON VERB DET NOUN ADP DET NOUN ADP NOUN PRON ADV VERB ADV ADV ADP NOUN DET PROPN PROPN VERB ADJ DET NOUN ADP DET NOUN CCONJ ADV VERB DET NOUN ADP ADJ NOUN CCONJ PRON
Through their involvement, rather than creating a platform for development, people were letting the government off the hook by attempting to find superficial and limited solutions to deep - rooted structural problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	ADP ADJ NOUN ADV ADP VERB DET NOUN ADP NOUN NOUN VERB VERB DET NOUN ADP DET NOUN ADP VERB PART VERB ADJ CCONJ ADJ NOUN ADP ADV PUNCT VERB ADJ NOUN
Ruether does not think in terms of a God who is transcendent above history and acts as an agent in history ; and this we might say lets her off the hook as far as the theodicy question is concerned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	off the hook	figurative	identical	NOUN VERB ADV VERB ADP NOUN ADP DET PROPN NOUN VERB NOUN ADP NOUN CCONJ VERB ADP DET NOUN ADP NOUN PUNCT CCONJ DET PRON VERB VERB VERB PRON ADP DET NOUN ADV ADV ADP DET NOUN NOUN VERB VERB
Wexford too had chances to beat them, in the Leinster final and in the replay, but let them off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PROPN ADV VERB NOUN PART VERB PRON ADP DET PROPN ADJ CCONJ ADP DET NOUN CCONJ VERB PRON ADP DET NOUN
‘ It — er — depends how — um — busy Barney is,’ she made up as she went along, and with relief was let off the hook a little while her mother commented on how hard Barney worked, and how, if he couldn't take his holiday quite as early as he 'd planned, that perhaps it might be a good idea for Cara to stay touring with her, and maybe take a plane to America from Czechoslovakia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PUNCT PRON PUNCT INTJ PUNCT VERB ADV PUNCT INTJ PUNCT ADJ PROPN NUM PRON VERB PART ADP PRON VERB ADV CCONJ ADP NOUN VERB VERB PART DET NOUN DET ADJ ADP ADJ NOUN VERB ADP ADV ADJ PROPN VERB CCONJ ADV ADP PRON VERB VERB ADJ NOUN ADV ADV ADV ADP PRON VERB VERB ADP ADV PRON VERB VERB DET ADJ NOUN ADP PROPN PART VERB VERB ADP PRON CCONJ ADV VERB DET NOUN ADP PROPN ADP PROPN
‘ It was like a scene in some stricken Bosnian town where people were scavaging for food,’ said Bernie today, ‘ Demand is just unbelievable — I had to eventually leave my own telephone off the hook at midnight in order to get some sleep.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PUNCT PRON VERB ADP DET NOUN ADP DET ADJ ADJ NOUN ADV NOUN VERB VERB ADP NOUN VERB PROPN NOUN PUNCT NOUN VERB ADV ADJ PUNCT PRON VERB PART ADV VERB ADJ ADJ NOUN ADP DET NOUN ADP NOUN ADP NOUN PART VERB DET NOUN
It's obvious that the people who buy and read the paper care as passionately about music ( and much else beyond ) as we do and are unwilling to let us, or anyone else, off the hook lightly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	off the hook	figurative	identical	PRON ADJ ADP DET NOUN NOUN VERB CCONJ VERB DET NOUN NOUN ADP ADV ADP NOUN PUNCT CCONJ ADJ ADV ADP PUNCT ADP PRON VERB CCONJ VERB ADJ PART VERB PRON CCONJ NOUN ADV ADP DET NOUN ADV
If not for the Cold ~ War ’s end, the West would not have let China off the hook over those killings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	off the hook	figurative	identical	ADP ADV ADP DET PROPN PUNCT PROPN PART NOUN DET PROPN VERB ADV VERB VERB PROPN ADP DET NOUN ADP DET NOUN
She could tell he was relieved to be let off the hook if even for only a few minutes, despite his words as they 'd come downstairs.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PRON VERB VERB PRON VERB VERB PART VERB VERB PART DET NOUN ADP ADV ADP ADV DET ADJ NOUN ADP ADJ NOUN ADP PRON VERB VERB ADV
Mary, you must try and transfer it, don't you, because you can't see that Jo's handset's off the hook, we 'll assume that we know that, okay, we 'll cheat, we 'll try and call park it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the hook	figurative	identical	PROPN PRON VERB VERB CCONJ VERB PRON VERB PRON ADP PRON VERB VERB ADP PROPN NOUN ADP DET NOUN PRON VERB VERB ADP PRON VERB ADP INTJ PRON VERB VERB PRON VERB VERB CCONJ VERB NOUN PRON
I think that violence is economic suicide and as well as being destructive of the people on the ground of their economic well being, I think it lets those responsible off the hook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	off the hook	figurative	identical	PRON VERB DET NOUN VERB ADJ NOUN CCONJ ADV ADV ADP VERB ADJ ADP DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB PRON VERB PRON VERB DET ADJ ADP DET NOUN
