A gelding that is accompanied by a more may be extremely possessive of her in the company of other horses, and may be tempted to attack all and sundry — including other mares!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	all and sundry	figurative	identical	DET VERB ADJ VERB VERB ADP DET ADJ VERB VERB ADV ADJ ADP PRON ADP DET NOUN ADP ADJ NOUN CCONJ VERB VERB VERB PART VERB DET CCONJ ADJ PUNCT VERB ADJ NOUN	▁A ▁gel d ing ▁that ▁is ▁accompanied ▁by ▁a ▁more ▁may ▁be ▁extremely ▁possess ive ▁of ▁her ▁in ▁the ▁company ▁of ▁other ▁horses , ▁and ▁may ▁be ▁tempted ▁to ▁attack ▁all ▁and ▁sun dry ▁ — ▁including ▁other ▁mar es !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	DET VERB VERB VERB ADJ VERB VERB ADP DET ADJ VERB VERB ADV ADJ ADJ ADP PRON ADP DET NOUN ADP ADJ NOUN NOUN CCONJ VERB VERB VERB PART VERB DET CCONJ ADJ ADJ PUNCT PUNCT VERB ADJ NOUN NOUN NOUN
Leif turned away, retching, whilst Cranston stalked out of his house muttering vengeance against all and sundry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	identical	PROPN VERB ADV VERB ADP PROPN VERB ADP ADP ADJ NOUN VERB NOUN ADP DET CCONJ ADJ	▁Le if ▁turned ▁away , ▁re tch ing , ▁whilst ▁C ran s ton ▁stalk ed ▁out ▁of ▁his ▁house ▁mu ttering ▁v enge ance ▁against ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PROPN PROPN VERB ADV ADV VERB VERB VERB VERB ADP PROPN PROPN PROPN PROPN VERB VERB ADP ADP ADJ NOUN VERB VERB NOUN NOUN NOUN ADP DET CCONJ ADJ ADJ ADJ
Occasionally that plan backfired and a genuine neurotic would arrive, soon to engage all and sundry in a lengthy discourse about the cold, the warmth and the fact that the automatic door wasn't being automatic why oh why oh why do people keep leaving it open, can't they think of others for a change, you 'd have thought it wasn't too much trouble …	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADV DET NOUN VERB CCONJ DET ADJ NOUN VERB VERB ADV PART VERB DET CCONJ ADJ ADP DET ADJ NOUN ADP DET NOUN DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN VERB VERB ADJ ADV INTJ ADV INTJ ADV VERB NOUN VERB VERB PRON ADJ VERB PRON VERB ADP NOUN ADP DET NOUN PRON VERB VERB VERB PRON VERB ADV ADJ NOUN PUNCT	▁Occasional ly ▁that ▁plan ▁back fired ▁and ▁a ▁genuine ▁neuro tic ▁would ▁arrive , ▁soon ▁to ▁engage ▁all ▁and ▁sun dry ▁in ▁a ▁lengthy ▁dis course ▁about ▁the ▁cold , ▁the ▁warm th ▁and ▁the ▁fact ▁that ▁the ▁automatic ▁door ▁was n ' t ▁being ▁automatic ▁why ▁ oh ▁why ▁ oh ▁why ▁do ▁people ▁keep ▁leaving ▁it ▁open , ▁can ' t ▁they ▁think ▁of ▁others ▁for ▁a ▁change , ▁you ▁' d ▁have ▁thought ▁it ▁was n ' t ▁too ▁much ▁trouble ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB VERB CCONJ DET ADJ NOUN NOUN VERB VERB VERB ADV PART VERB DET CCONJ ADJ ADJ ADP DET ADJ NOUN NOUN ADP DET NOUN NOUN DET NOUN NOUN CCONJ DET NOUN ADP DET ADJ NOUN VERB VERB VERB VERB VERB ADJ ADV INTJ INTJ ADV INTJ INTJ ADV VERB NOUN VERB VERB PRON ADJ ADJ VERB VERB VERB PRON VERB ADP NOUN ADP DET NOUN NOUN PRON VERB VERB VERB VERB PRON VERB VERB VERB VERB ADV ADJ NOUN PUNCT
I get a few letters of this sort from people who think the advert for the B.A.E.C. in your classified section, which says it ‘ exists to help electronics enthusiasts’, is a general invitation to all and sundry to send their problems to me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	all and sundry	figurative	identical	PRON VERB DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB DET NOUN ADP DET PROPN ADP ADJ ADJ NOUN ADJ VERB PRON PUNCT VERB PART VERB NOUN PROPN VERB DET ADJ NOUN ADP DET CCONJ ADJ PART VERB ADJ NOUN ADP PRON	▁I ▁get ▁a ▁few ▁letters ▁of ▁this ▁sort ▁from ▁people ▁who ▁think ▁the ▁ad vert ▁for ▁the ▁B . A . E . C . ▁in ▁your ▁classified ▁section , ▁which ▁says ▁it ▁ ‘ ▁exists ▁to ▁help ▁electronics ▁en th usia sts ’ , ▁is ▁a ▁general ▁invitation ▁to ▁all ▁and ▁sun dry ▁to ▁send ▁their ▁problems ▁to ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP ADJ ADJ NOUN NOUN ADJ VERB PRON PUNCT PUNCT VERB PART VERB NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET ADJ NOUN ADP DET CCONJ ADJ ADJ PART VERB ADJ NOUN ADP PRON PRON
He was, of course, revered by all and sundry in the hutted West Camp, Cranwell.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	all and sundry	figurative	identical	PRON VERB ADP NOUN VERB ADP DET CCONJ ADJ ADP DET VERB PROPN PROPN PROPN	▁He ▁was , ▁of ▁course , ▁rev ered ▁by ▁all ▁and ▁sun dry ▁in ▁the ▁hu tted ▁West ▁Camp , ▁C ran well .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN NOUN VERB VERB ADP DET CCONJ ADJ ADJ ADP DET VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN
In the, when we dealt with the matter of children and communion, we based the whole case upon the doctrine that nothing must be allowed to stand in the way of the grace of God being available for all and sundry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	identical	ADP DET ADV PRON VERB ADP DET NOUN ADP NOUN CCONJ NOUN PRON VERB DET ADJ NOUN ADP DET NOUN ADP NOUN VERB VERB VERB PART VERB ADP DET NOUN ADP DET NOUN ADP PROPN VERB ADJ ADP DET CCONJ ADJ	▁In ▁the , ▁when ▁we ▁deal t ▁with ▁the ▁matter ▁of ▁children ▁and ▁communi on , ▁we ▁based ▁the ▁whole ▁case ▁upon ▁the ▁doctrine ▁that ▁nothing ▁must ▁be ▁allowed ▁to ▁stand ▁in ▁the ▁way ▁of ▁the ▁grace ▁of ▁God ▁being ▁available ▁for ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP DET DET ADV PRON VERB VERB ADP DET NOUN ADP NOUN CCONJ NOUN NOUN NOUN PRON VERB DET ADJ NOUN ADP DET NOUN ADP NOUN VERB VERB VERB PART VERB ADP DET NOUN ADP DET NOUN ADP PROPN VERB ADJ ADP DET CCONJ ADJ ADJ ADJ
At any gathering of the faithful, he will stay up until the small hours debating ideas with all and sundry, pulling people with different backgrounds into the same conversation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADP DET NOUN ADP DET ADJ PRON VERB VERB PART ADP DET ADJ NOUN VERB NOUN ADP DET CCONJ ADJ VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN	▁At ▁any ▁gathering ▁of ▁the ▁faithful , ▁he ▁will ▁stay ▁up ▁until ▁the ▁small ▁hours ▁debating ▁ideas ▁with ▁all ▁and ▁sun dry , ▁pull ing ▁people ▁with ▁different ▁background s ▁into ▁the ▁same ▁conversation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET ADJ ADJ PRON VERB VERB PART ADP DET ADJ NOUN VERB NOUN ADP DET CCONJ ADJ ADJ ADJ VERB VERB NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN NOUN
This was disappointing for all and sundry, except for the Durham players, who achieved records by virtue of their newly - acquired first - class status.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	DET VERB ADJ ADP DET CCONJ ADJ ADP ADP DET PROPN NOUN NOUN VERB NOUN ADP NOUN ADP ADJ ADV PUNCT VERB ADJ PUNCT NOUN NOUN	▁This ▁was ▁disappointing ▁for ▁all ▁and ▁sun dry , ▁except ▁for ▁the ▁Dur ham ▁players , ▁who ▁achieved ▁records ▁by ▁virtue ▁of ▁their ▁newly ▁- ▁acquired ▁first ▁- ▁class ▁status .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADJ ADP DET CCONJ ADJ ADJ ADJ ADP ADP DET PROPN PROPN NOUN NOUN NOUN VERB NOUN ADP NOUN ADP ADJ ADV PUNCT VERB ADJ PUNCT NOUN NOUN NOUN
After the banquet an Italian performed a subtle and cunning rope trick, then a troupe of girls danced a vigorous whirling jig which left the faces of the spectators, as well as theirs, red with excitement as they kicked their legs high and let their skirts go up, revealing to all and sundry what lay beneath.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	all and sundry	figurative	identical	ADP DET NOUN DET PROPN VERB DET ADJ CCONJ ADJ NOUN NOUN ADV DET NOUN ADP NOUN VERB DET ADJ ADJ NOUN ADJ VERB DET NOUN ADP DET NOUN ADV ADV ADP PRON ADJ ADP NOUN ADP PRON VERB ADJ NOUN ADJ CCONJ VERB ADJ NOUN VERB ADV VERB ADP DET CCONJ ADJ NOUN VERB ADV	▁After ▁the ▁ban quet ▁an ▁Italian ▁performed ▁a ▁sub tle ▁and ▁c unning ▁rope ▁trick , ▁then ▁a ▁tro up e ▁of ▁girls ▁dance d ▁a ▁vigorous ▁whi rling ▁j ig ▁which ▁left ▁the ▁faces ▁of ▁the ▁spect ators , ▁as ▁well ▁as ▁their s , ▁red ▁with ▁excitement ▁as ▁they ▁kick ed ▁their ▁legs ▁high ▁and ▁let ▁their ▁skirt s ▁go ▁up , ▁reveal ing ▁to ▁all ▁and ▁sun dry ▁what ▁lay ▁beneath .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADP DET NOUN NOUN DET PROPN VERB DET ADJ ADJ CCONJ ADJ ADJ NOUN NOUN NOUN ADV DET NOUN NOUN NOUN ADP NOUN VERB VERB DET ADJ ADJ ADJ NOUN NOUN ADJ VERB DET NOUN ADP DET NOUN NOUN NOUN ADV ADV ADP PRON PRON PRON ADJ ADP NOUN ADP PRON VERB VERB ADJ NOUN ADJ CCONJ VERB ADJ NOUN NOUN VERB ADV ADV VERB VERB ADP DET CCONJ ADJ ADJ NOUN VERB ADV ADV
He was mean of temper, ever ready for fisti - cuffs with all and sundry ; was fond of gambling on horses, dogs and cards ; would spend a lot of money drinking with his mates ; but would begrudge paying his small contribution to the upkeep of our home.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	PRON VERB ADJ ADP NOUN ADV ADJ ADP NOUN PUNCT NOUN ADP DET CCONJ ADJ PUNCT VERB ADJ ADP VERB ADP NOUN NOUN CCONJ NOUN PUNCT VERB VERB DET NOUN ADP NOUN VERB ADP ADJ NOUN PUNCT CCONJ VERB VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁He ▁was ▁mean ▁of ▁temper , ▁ever ▁ready ▁for ▁fi sti ▁- ▁cuff s ▁with ▁all ▁and ▁sun dry ▁ ; ▁was ▁fond ▁of ▁gambling ▁on ▁horses , ▁dogs ▁and ▁cards ▁ ; ▁would ▁spend ▁a ▁lot ▁of ▁money ▁drinking ▁with ▁his ▁mate s ▁ ; ▁but ▁would ▁be gr udge ▁paying ▁his ▁small ▁contribution ▁to ▁the ▁up ke ep ▁of ▁our ▁home .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP NOUN NOUN ADV ADJ ADP NOUN NOUN PUNCT NOUN NOUN ADP DET CCONJ ADJ ADJ PUNCT PUNCT VERB ADJ ADP VERB ADP NOUN NOUN NOUN CCONJ NOUN PUNCT PUNCT VERB VERB DET NOUN ADP NOUN VERB ADP ADJ NOUN NOUN PUNCT PUNCT CCONJ VERB VERB VERB VERB VERB ADJ ADJ NOUN ADP DET NOUN NOUN NOUN ADP ADJ NOUN NOUN
Separately, US PC Week highlights Intel's unhappiness with the cavalier way in which IBM has been offering to all and sundry the iAPX-86 chip variants it has designed under its second source agreement with IBM, and suggests that the agreement is being renegotiated, and that IBM may get the right to make enhanced versions of the Pentium only if it agrees to strict limits on how many it can make for itself or sale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	ADV PROPN PROPN PROPN VERB PROPN NOUN ADP DET ADJ NOUN ADP ADJ PROPN VERB VERB VERB ADP DET CCONJ ADJ DET ADJ NOUN NOUN PRON VERB VERB ADP ADJ ADJ NOUN NOUN ADP PROPN CCONJ VERB ADP DET NOUN VERB VERB VERB CCONJ ADP PROPN VERB VERB DET NOUN PART VERB ADJ NOUN ADP DET PROPN ADV ADP PRON VERB ADP ADJ NOUN ADP ADV ADJ PRON VERB VERB ADP PRON CCONJ NOUN	▁Separate ly , ▁US ▁PC ▁Week ▁highlights ▁In tel ' s ▁un h app iness ▁with ▁the ▁ca val ier ▁way ▁in ▁which ▁IBM ▁has ▁been ▁offering ▁to ▁all ▁and ▁sun dry ▁the ▁i AP X -86 ▁ chip ▁variants ▁it ▁has ▁designed ▁under ▁its ▁second ▁source ▁agreement ▁with ▁IBM , ▁and ▁suggests ▁that ▁the ▁agreement ▁is ▁being ▁renegotiat ed , ▁and ▁that ▁IBM ▁may ▁get ▁the ▁right ▁to ▁make ▁enhanced ▁versions ▁of ▁the ▁Pen t ium ▁only ▁if ▁it ▁agrees ▁to ▁strict ▁limits ▁on ▁how ▁many ▁it ▁can ▁make ▁for ▁itself ▁or ▁sale .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADP DET ADJ ADJ ADJ NOUN ADP ADJ PROPN VERB VERB VERB ADP DET CCONJ ADJ ADJ DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN PRON VERB VERB ADP ADJ ADJ NOUN NOUN ADP PROPN PROPN CCONJ VERB ADP DET NOUN VERB VERB VERB VERB VERB CCONJ ADP PROPN VERB VERB DET NOUN PART VERB ADJ NOUN ADP DET PROPN PROPN PROPN ADV ADP PRON VERB ADP ADJ NOUN ADP ADV ADJ PRON VERB VERB ADP PRON CCONJ NOUN NOUN
She was busily engaged in courting Maurice Dawkins who lived in Culver Street and seemed to be always in the shop complaining of his drawbacks for all and sundry to hear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	all and sundry	figurative	identical	PRON VERB ADV VERB ADP VERB PROPN PROPN NOUN VERB ADP PROPN PROPN CCONJ VERB PART VERB ADV ADP DET NOUN VERB ADP ADJ NOUN ADP DET CCONJ ADJ PART VERB	▁She ▁was ▁busi ly ▁engaged ▁in ▁court ing ▁Ma uric e ▁D aw kin s ▁who ▁lived ▁in ▁C ul ver ▁Street ▁and ▁seemed ▁to ▁be ▁always ▁in ▁the ▁shop ▁complaining ▁of ▁his ▁drawback s ▁for ▁all ▁and ▁sun dry ▁to ▁hear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PRON VERB ADV ADV VERB ADP VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADP PROPN PROPN PROPN PROPN CCONJ VERB PART VERB ADV ADP DET NOUN VERB ADP ADJ NOUN NOUN ADP DET CCONJ ADJ ADJ PART VERB VERB
The law says dealers should recover ninety six percent floats away to be breathed by all and sundry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	all and sundry	figurative	identical	DET NOUN VERB NOUN VERB VERB NUM NUM NOUN NOUN ADV PART VERB VERB ADP DET CCONJ ADJ	▁The ▁law ▁says ▁dealers ▁should ▁recover ▁nine ty ▁six ▁percent ▁float s ▁away ▁to ▁be ▁breath ed ▁by ▁all ▁and ▁sun dry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN VERB NOUN VERB VERB NUM NUM NUM NOUN NOUN NOUN ADV PART VERB VERB VERB ADP DET CCONJ ADJ ADJ ADJ
Nevertheless, there are always some cowboys who like to argue with all and sundry, including their horse.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	all and sundry	figurative	identical	ADV ADV VERB ADV DET NOUN NOUN VERB PART VERB ADP DET CCONJ ADJ VERB ADJ NOUN	▁Nevertheless , ▁there ▁are ▁always ▁some ▁cow bo ys ▁who ▁like ▁to ▁argue ▁with ▁all ▁and ▁sun dry , ▁including ▁their ▁horse .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	ADV ADV ADV VERB ADV DET NOUN NOUN NOUN NOUN VERB PART VERB ADP DET CCONJ ADJ ADJ ADJ VERB ADJ NOUN NOUN
If anyone in the SSD can shed any light on the matter, or better still on the origins of the letter, she or he will immediately be nominated reader of the week, be the envy of all and sundry, and receive a special prize.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	all and sundry	figurative	identical	ADP NOUN ADP DET PROPN VERB VERB DET NOUN ADP DET NOUN CCONJ ADJ ADV ADP DET NOUN ADP DET NOUN PRON CCONJ PRON VERB ADV VERB VERB NOUN ADP DET NOUN VERB DET NOUN ADP DET CCONJ ADJ CCONJ VERB DET ADJ NOUN	▁If ▁anyone ▁in ▁the ▁S SD ▁can ▁shed ▁any ▁light ▁on ▁the ▁matter , ▁or ▁better ▁still ▁on ▁the ▁origin s ▁of ▁the ▁letter , ▁she ▁or ▁he ▁will ▁immediately ▁be ▁nominated ▁reader ▁of ▁the ▁week , ▁be ▁the ▁en vy ▁of ▁all ▁and ▁sun dry , ▁and ▁receive ▁a ▁special ▁prize .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	ADP NOUN ADP DET PROPN PROPN VERB VERB DET NOUN ADP DET NOUN NOUN CCONJ ADJ ADV ADP DET NOUN NOUN ADP DET NOUN NOUN PRON CCONJ PRON VERB ADV VERB VERB NOUN ADP DET NOUN NOUN VERB DET NOUN NOUN ADP DET CCONJ ADJ ADJ ADJ CCONJ VERB DET ADJ NOUN NOUN
of all - and - sundry, dirty - laundry	0 1 0 1 0 1 0 0 0	all and sundry	figurative	dashes	ADP DET PUNCT CCONJ PUNCT ADJ ADJ PUNCT NOUN	▁of ▁all ▁- ▁and ▁- ▁sun dry , ▁dirty ▁- ▁laundry	0 1 0 1 0 1 1 1 0 0 0	ADP DET PUNCT CCONJ PUNCT ADJ ADJ ADJ ADJ PUNCT NOUN
Knuckle down to any jobs you 've been promising all and sundry to do, but have secretly been avoiding like the plague.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	all and sundry	figurative	identical	PROPN PART ADP DET NOUN PRON VERB VERB VERB DET CCONJ ADJ PART VERB CCONJ VERB ADV VERB VERB ADP DET NOUN	▁K n uck le ▁down ▁to ▁any ▁jobs ▁you ▁' ve ▁been ▁promising ▁all ▁and ▁sun dry ▁to ▁do , ▁but ▁have ▁secret ly ▁been ▁avoiding ▁like ▁the ▁plague .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PART ADP DET NOUN PRON VERB VERB VERB VERB DET CCONJ ADJ ADJ PART VERB VERB CCONJ VERB ADV ADV VERB VERB ADP DET NOUN NOUN
