He turned his head away, pressed forehead and eyes hard down into the covers of Fanny Hill.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN ADV VERB NOUN CCONJ NOUN ADV ADV ADP DET NOUN ADP PROPN PROPN	▁He ▁turned ▁his ▁head ▁away , ▁pressed ▁for e head ▁and ▁eyes ▁hard ▁down ▁into ▁the ▁covers ▁of ▁F an ny ▁Hill .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADV ADV VERB NOUN NOUN NOUN CCONJ NOUN ADV ADV ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN
‘ Oh, Joe’— she turned her head slowly to the side —‘don't start on that again ; you … you know nothing can come of it.’	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PUNCT INTJ PROPN PRON VERB ADJ NOUN ADV ADP DET NOUN ADJ VERB ADP DET ADV PUNCT PRON VERB PRON VERB NOUN VERB VERB ADP NOUN	▁ ‘ ▁O h , ▁Jo e ’— ▁she ▁turned ▁her ▁head ▁slowly ▁to ▁the ▁side ▁ —‘ don ' t ▁start ▁on ▁that ▁again ▁ ; ▁you ▁... ▁you ▁know ▁nothing ▁can ▁come ▁of ▁it . ’	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT INTJ INTJ INTJ PROPN PROPN PROPN PRON VERB ADJ NOUN ADV ADP DET NOUN ADJ ADJ ADJ ADJ ADJ VERB ADP DET ADV PUNCT PUNCT PRON VERB PRON VERB NOUN VERB VERB ADP NOUN NOUN NOUN
He turned his head and smiled at me.	0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN CCONJ VERB ADP PRON	▁He ▁turned ▁his ▁head ▁and ▁smile d ▁at ▁me .	0 1 1 1 0 0 0 0 0 0	PRON VERB ADJ NOUN CCONJ VERB VERB ADP PRON PRON
‘ Are you sure that Yankee sun hasn't turned your head.’	0 0 0 0 0 0 0 0 1 1 1	turn someone's head	figurative	combined-inflection	PUNCT VERB PRON ADJ ADP NOUN NOUN VERB VERB ADJ NOUN	▁ ‘ ▁Are ▁you ▁sure ▁that ▁Ya n ke e ▁sun ▁has n ' t ▁turned ▁your ▁head . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT VERB PRON ADJ ADP NOUN NOUN NOUN NOUN NOUN VERB VERB VERB VERB VERB ADJ NOUN NOUN NOUN
Women were easily captivated by Charles, when he bothered to make any effort to captivate : they humbly smiled when he turned his head to pay them attention.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	NOUN VERB ADV VERB ADP PROPN ADV PRON VERB PART VERB DET NOUN PART VERB PUNCT PRON ADV VERB ADV PRON VERB ADJ NOUN PART VERB PRON NOUN	▁Women ▁were ▁easily ▁cap tiva ted ▁by ▁Charles , ▁when ▁he ▁both ered ▁to ▁make ▁any ▁effort ▁to ▁cap tiva te ▁ : ▁they ▁hum b ly ▁smile d ▁when ▁he ▁turned ▁his ▁head ▁to ▁pay ▁them ▁attention .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	NOUN VERB ADV VERB VERB VERB ADP PROPN PROPN ADV PRON VERB VERB PART VERB DET NOUN PART VERB VERB VERB PUNCT PUNCT PRON ADV ADV ADV VERB VERB ADV PRON VERB ADJ NOUN PART VERB PRON NOUN NOUN
When he turned his head it vanished, although he thought he heard the faintest of noises that might have been made by claws scrabbling on stone.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADV PRON VERB ADJ NOUN PRON VERB ADP PRON VERB PRON VERB DET ADJ ADP NOUN ADJ VERB VERB VERB VERB ADP NOUN VERB ADP NOUN	▁When ▁he ▁turned ▁his ▁head ▁it ▁van ish ed , ▁although ▁he ▁thought ▁he ▁heard ▁the ▁faint est ▁of ▁noise s ▁that ▁might ▁have ▁been ▁made ▁by ▁claw s ▁scr ab bling ▁on ▁stone .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADJ NOUN PRON VERB VERB VERB VERB ADP PRON VERB PRON VERB DET ADJ ADJ ADP NOUN NOUN ADJ VERB VERB VERB VERB ADP NOUN NOUN VERB VERB VERB ADP NOUN NOUN
He felt lethargic, unable for the moment to move, and turned his head slowly.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	turn someone's head	figurative	combined-inflection	PRON VERB ADJ ADJ ADP DET NOUN PART VERB CCONJ VERB ADJ NOUN ADV	▁He ▁felt ▁let ha rgic , ▁unable ▁for ▁the ▁moment ▁to ▁move , ▁and ▁turned ▁his ▁head ▁slowly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PRON VERB ADJ ADJ ADJ ADJ ADJ ADP DET NOUN PART VERB VERB CCONJ VERB ADJ NOUN ADV ADV
Turning her head, she stared straight into Leo's eyes.	1 1 1 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	VERB ADJ NOUN PRON VERB ADV ADP PROPN NOUN	▁Turning ▁her ▁head , ▁she ▁star ed ▁straight ▁into ▁L eo ' s ▁eyes .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	VERB ADJ NOUN NOUN PRON VERB VERB ADV ADP PROPN PROPN PROPN PROPN NOUN NOUN
Though when she had to turn her head to look at him again, she saw that if he was feeling surprised he wasn't showing it.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	ADP ADV PRON VERB PART VERB ADJ NOUN PART VERB ADP PRON ADV PRON VERB ADP ADP PRON VERB VERB ADJ PRON VERB VERB PRON	▁Though ▁when ▁she ▁had ▁to ▁turn ▁her ▁head ▁to ▁look ▁at ▁him ▁again , ▁she ▁saw ▁that ▁if ▁he ▁was ▁feeling ▁surprised ▁he ▁was n ' t ▁showing ▁it .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV PRON VERB PART VERB ADJ NOUN PART VERB ADP PRON ADV ADV PRON VERB ADP ADP PRON VERB VERB ADJ PRON VERB VERB VERB VERB VERB PRON PRON
Mandeville snapped, not even bothering to turn his head.	0 0 0 0 0 0 1 1 1	turn someone's head	literal	possessive	PROPN VERB ADV ADV VERB PART VERB ADJ NOUN	▁Man de ville ▁snap ped , ▁not ▁even ▁both er ing ▁to ▁turn ▁his ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN VERB VERB VERB ADV ADV VERB VERB VERB PART VERB ADJ NOUN NOUN
Robyn carefully turned her head and saw that she was indeed now alone.	0 0 1 1 1 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN ADV VERB ADJ NOUN CCONJ VERB ADP PRON VERB ADV ADV ADJ	▁Ro by n ▁carefully ▁turned ▁her ▁head ▁and ▁saw ▁that ▁she ▁was ▁indeed ▁now ▁alone .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADV VERB ADJ NOUN CCONJ VERB ADP PRON VERB ADV ADV ADJ ADJ
He had been talking to a tall girl with white - blonde hair, but suddenly he turned his head slightly and looked straight at Maria, and every muscle in her body clenched in furious, shocked resistance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB VERB VERB ADP DET ADJ NOUN ADP ADJ PUNCT ADJ NOUN CCONJ ADV PRON VERB ADJ NOUN ADV CCONJ VERB ADV ADP PROPN CCONJ DET NOUN ADP ADJ NOUN VERB ADP ADJ ADJ NOUN	▁He ▁had ▁been ▁talking ▁to ▁a ▁tall ▁girl ▁with ▁white ▁- ▁b lon de ▁hair , ▁but ▁suddenly ▁he ▁turned ▁his ▁head ▁slightly ▁and ▁looked ▁straight ▁at ▁Maria , ▁and ▁every ▁muscle ▁in ▁her ▁body ▁cle nch ed ▁in ▁fur ious , ▁shock ed ▁resistance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP DET ADJ NOUN ADP ADJ PUNCT ADJ ADJ ADJ NOUN NOUN CCONJ ADV PRON VERB ADJ NOUN ADV CCONJ VERB ADV ADP PROPN PROPN CCONJ DET NOUN ADP ADJ NOUN VERB VERB VERB ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN
Trouble is, I don't know what he 'd do - " He broke off suddenly and turned his head away, whispering, " My father, my father, my father … "in a way so bitter and desperate that she turned to him and held him ; and although they had already stayed far longer than on previous nights, she had a sudden foreboding of events, so that she needed to love him again, now ; and a little while later, without thinking of the danger, she cried out with the joy of him : a single shriek in the night that echoed in the trees below the house and was followed by a strange, almost tangible silence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	NOUN VERB PRON VERB VERB NOUN PRON VERB VERB PUNCT PUNCT PRON VERB PART ADV CCONJ VERB ADJ NOUN ADV NOUN PUNCT ADJ NOUN ADJ NOUN ADJ NOUN PUNCT ADP DET NOUN ADV ADJ CCONJ ADJ ADP PRON VERB ADP PRON CCONJ VERB PRON PUNCT CCONJ ADP PRON VERB ADV VERB ADV ADJ ADP ADP ADJ NOUN PRON VERB DET ADJ NOUN ADP NOUN ADP ADP PRON VERB PART VERB PRON ADV ADV PUNCT CCONJ DET ADJ NOUN ADV ADP VERB ADP DET NOUN PRON VERB PART ADP DET NOUN ADP PRON PUNCT DET ADJ NOUN ADP DET NOUN ADJ VERB ADP DET NOUN ADP DET NOUN CCONJ VERB VERB ADP DET ADJ ADV ADJ NOUN	▁Tro uble ▁is , ▁I ▁don ' t ▁know ▁what ▁he ▁' d ▁do ▁- ▁" ▁He ▁broke ▁off ▁suddenly ▁and ▁turned ▁his ▁head ▁away , ▁wh isper ing , ▁" ▁My ▁father , ▁my ▁father , ▁my ▁father ▁... ▁" in ▁a ▁way ▁so ▁bitter ▁and ▁desperate ▁that ▁she ▁turned ▁to ▁him ▁and ▁held ▁him ▁ ; ▁and ▁although ▁they ▁had ▁already ▁stayed ▁far ▁longer ▁than ▁on ▁previous ▁night s , ▁she ▁had ▁a ▁sudden ▁for e bo d ing ▁of ▁events , ▁so ▁that ▁she ▁needed ▁to ▁love ▁him ▁again , ▁now ▁ ; ▁and ▁a ▁little ▁while ▁later , ▁without ▁thinking ▁of ▁the ▁danger , ▁she ▁cried ▁out ▁with ▁the ▁joy ▁of ▁him ▁ : ▁a ▁single ▁sh rie k ▁in ▁the ▁night ▁that ▁echo ed ▁in ▁the ▁trees ▁below ▁the ▁house ▁and ▁was ▁followed ▁by ▁a ▁strange , ▁almost ▁tangible ▁silence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB PRON VERB VERB VERB VERB NOUN PRON VERB VERB VERB PUNCT PUNCT PRON VERB PART ADV CCONJ VERB ADJ NOUN ADV ADV NOUN NOUN NOUN NOUN PUNCT ADJ NOUN NOUN ADJ NOUN NOUN ADJ NOUN PUNCT ADP ADP DET NOUN ADV ADJ CCONJ ADJ ADP PRON VERB ADP PRON CCONJ VERB PRON PUNCT PUNCT CCONJ ADP PRON VERB ADV VERB ADV ADJ ADP ADP ADJ NOUN NOUN NOUN PRON VERB DET ADJ NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN ADP ADP PRON VERB PART VERB PRON ADV ADV ADV PUNCT PUNCT CCONJ DET ADJ NOUN ADV ADV ADP VERB ADP DET NOUN NOUN PRON VERB PART ADP DET NOUN ADP PRON PUNCT PUNCT DET ADJ NOUN NOUN NOUN ADP DET NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN CCONJ VERB VERB ADP DET ADJ ADJ ADV ADJ NOUN NOUN
She turned her head a little, and he saw that the calm had come back to her face, but now there was light and colour in it, as if the blood curbed and slowed to solitude and stillness had begun to flow again.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN DET ADJ CCONJ PRON VERB ADP DET NOUN VERB VERB ADV ADP ADJ NOUN CCONJ ADV ADV VERB ADJ CCONJ VERB ADP PRON ADP ADP DET NOUN VERB CCONJ VERB PART VERB CCONJ NOUN VERB VERB PART VERB ADV	▁She ▁turned ▁her ▁head ▁a ▁little , ▁and ▁he ▁saw ▁that ▁the ▁calm ▁had ▁come ▁back ▁to ▁her ▁face , ▁but ▁now ▁there ▁was ▁light ▁and ▁colour ▁in ▁it , ▁as ▁if ▁the ▁blood ▁curb ed ▁and ▁slowed ▁to ▁so li tude ▁and ▁still ness ▁had ▁begun ▁to ▁flow ▁again .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN DET ADJ ADJ CCONJ PRON VERB ADP DET NOUN VERB VERB ADV ADP ADJ NOUN NOUN CCONJ ADV ADV VERB ADJ CCONJ VERB ADP PRON PRON ADP ADP DET NOUN VERB VERB CCONJ VERB PART VERB VERB VERB CCONJ NOUN NOUN VERB VERB PART VERB ADV ADV
To turn his head sideways meant slicing the edges of his mouth with the taut wire, but he had to see what they were doing.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	possessive	PART VERB ADJ NOUN ADV VERB VERB DET NOUN ADP ADJ NOUN ADP DET NOUN NOUN CCONJ PRON VERB PART VERB NOUN PRON VERB VERB	▁To ▁turn ▁his ▁head ▁side ways ▁meant ▁slicing ▁the ▁edges ▁of ▁his ▁mouth ▁with ▁the ▁t aut ▁wire , ▁but ▁he ▁had ▁to ▁see ▁what ▁they ▁were ▁doing .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB ADJ NOUN ADV ADV VERB VERB DET NOUN ADP ADJ NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ PRON VERB PART VERB NOUN PRON VERB VERB VERB
She turned her head to smile at Alexandra.	0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN PART VERB ADP PROPN	▁She ▁turned ▁her ▁head ▁to ▁smile ▁at ▁Alexandr a .	0 1 1 1 0 0 0 0 0 0	PRON VERB ADJ NOUN PART VERB ADP PROPN PROPN PROPN
Without turning his head he asked :	0 1 1 1 0 0 0	turn someone's head	literal	combined-inflection	ADP VERB ADJ NOUN PRON VERB PUNCT	▁Without ▁turning ▁his ▁head ▁he ▁asked ▁ :	0 1 1 1 0 0 0 0	ADP VERB ADJ NOUN PRON VERB PUNCT PUNCT
The fox stopped and turned his head to look at Vic for a moment, as if to say, Yes?and then proceeded calmly on his way, his brush swaying in the air behind him.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	DET NOUN VERB CCONJ VERB ADJ NOUN PART VERB ADP PROPN ADP DET NOUN ADP ADP PART VERB ADV ADV VERB ADV ADP ADJ NOUN ADJ NOUN VERB ADP DET NOUN ADP PRON	▁The ▁fox ▁stopped ▁and ▁turned ▁his ▁head ▁to ▁look ▁at ▁V ic ▁for ▁a ▁moment , ▁as ▁if ▁to ▁say , ▁Yes ? and ▁then ▁proceeded ▁calm ly ▁on ▁his ▁way , ▁his ▁brush ▁s way ing ▁in ▁the ▁air ▁behind ▁him .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB CCONJ VERB ADJ NOUN PART VERB ADP PROPN PROPN ADP DET NOUN NOUN ADP ADP PART VERB VERB ADV ADV ADV ADV VERB ADV ADV ADP ADJ NOUN NOUN ADJ NOUN VERB VERB VERB ADP DET NOUN ADP PRON PRON
He turned his head.	0 1 1 1	turn someone's head	literal	combined-inflection	PRON VERB ADJ NOUN	▁He ▁turned ▁his ▁head .	0 1 1 1 1	PRON VERB ADJ NOUN NOUN
She leaned forward to see Matilda's reaction to Guy's brutal logic just as he turned his head slightly in her direction, as though he sensed her watching him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PRON VERB ADV PART VERB PROPN NOUN ADP PROPN ADJ NOUN ADV ADP PRON VERB ADJ NOUN ADV ADP ADJ NOUN ADP ADP PRON VERB PRON VERB PRON	▁She ▁lean ed ▁forward ▁to ▁see ▁Ma til da ' s ▁reaction ▁to ▁Gu y ' s ▁brutal ▁logic ▁just ▁as ▁he ▁turned ▁his ▁head ▁slightly ▁in ▁her ▁direction , ▁as ▁though ▁he ▁sense d ▁her ▁watching ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV PART VERB PROPN PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN ADJ NOUN ADV ADP PRON VERB ADJ NOUN ADV ADP ADJ NOUN NOUN ADP ADP PRON VERB VERB PRON VERB PRON PRON
‘ Madder than ever,’ she recalled Adam saying, and she turned her head away roughly, bitter at having such a madman for a father.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PUNCT PROPN ADP NUM PRON VERB PROPN VERB CCONJ PRON VERB ADJ NOUN ADV ADV ADJ ADP VERB ADJ DET NOUN ADP DET NOUN	▁ ‘ ▁Mad der ▁than ▁ever , ’ ▁she ▁recalled ▁Adam ▁saying , ▁and ▁she ▁turned ▁her ▁head ▁away ▁roughly , ▁bitter ▁at ▁having ▁such ▁a ▁mad man ▁for ▁a ▁father .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PROPN PROPN ADP NUM NUM NUM PRON VERB PROPN VERB VERB CCONJ PRON VERB ADJ NOUN ADV ADV ADV ADJ ADP VERB ADJ DET NOUN NOUN ADP DET NOUN NOUN
‘ If I 'd had to storm hell itself,’ he confirmed huskily, turning his head to kiss her palm.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	turn someone's head	literal	combined-inflection	PUNCT ADP PRON VERB VERB PART VERB NOUN PUNCT PRON VERB ADV VERB ADJ NOUN PART VERB ADJ NOUN	▁ ‘ ▁If ▁I ▁' d ▁had ▁to ▁storm ▁he ll ▁itself , ’ ▁he ▁confirmed ▁husk ily , ▁turning ▁his ▁head ▁to ▁k is s ▁her ▁palm .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PUNCT PUNCT ADP PRON VERB VERB VERB PART VERB NOUN NOUN PUNCT PUNCT PUNCT PRON VERB ADV ADV ADV VERB ADJ NOUN PART VERB VERB VERB ADJ NOUN NOUN
Peggy opened her eyes and turned her head sharply and looked at her grandmother.	0 0 0 0 0 1 1 1 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB ADJ NOUN CCONJ VERB ADJ NOUN ADV CCONJ VERB ADP ADJ NOUN	▁Peg gy ▁opened ▁her ▁eyes ▁and ▁turned ▁her ▁head ▁sharply ▁and ▁looked ▁at ▁her ▁grand m other .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ NOUN CCONJ VERB ADJ NOUN ADV CCONJ VERB ADP ADJ NOUN NOUN NOUN NOUN
Turning her head, she saw tears in his eyes.	1 1 1 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	VERB ADJ NOUN PRON VERB NOUN ADP ADJ NOUN	▁Turning ▁her ▁head , ▁she ▁saw ▁tear s ▁in ▁his ▁eyes .	1 1 1 1 0 0 0 0 0 0 0 0	VERB ADJ NOUN NOUN PRON VERB NOUN NOUN ADP ADJ NOUN NOUN
' You 'll turn the child's head, ' he used to say, ' filling it up with all that nonsense. '	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	figurative	combined-other	PUNCT PRON VERB VERB DET NOUN NOUN PUNCT PRON VERB PART VERB PUNCT VERB PRON PART ADP ADJ DET NOUN PUNCT	▁' ▁You ▁' ll ▁turn ▁the ▁child ' s ▁head , ▁' ▁he ▁used ▁to ▁say , ▁' ▁filling ▁it ▁up ▁with ▁all ▁that ▁nonsense . ▁'	0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB VERB DET NOUN NOUN NOUN NOUN NOUN PUNCT PRON VERB PART VERB VERB PUNCT VERB PRON PART ADP ADJ DET NOUN NOUN PUNCT
And when I turned my head to take a parting glance at the tug which had just left us anchored outside the bar, I saw the straight line of the flat shore joined to the stable sea, edge to edge, with a perfect and unmarked closeness, in one levelled floor half brown, half blue under the enormous dome of the sky ( 3 ).	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	CCONJ ADV PRON VERB ADJ NOUN PART VERB DET NOUN NOUN ADP DET NOUN ADJ VERB ADV VERB PRON VERB ADP DET NOUN PRON VERB DET ADJ NOUN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN NOUN PART VERB ADP DET ADJ CCONJ ADJ NOUN ADP NUM ADJ NOUN NOUN ADJ NOUN ADJ ADP DET ADJ NOUN ADP DET NOUN PUNCT NUM PUNCT	▁And ▁when ▁I ▁turned ▁my ▁head ▁to ▁take ▁a ▁part ing ▁glance ▁at ▁the ▁tu g ▁which ▁had ▁just ▁left ▁us ▁anchor ed ▁outside ▁the ▁bar , ▁I ▁saw ▁the ▁straight ▁line ▁of ▁the ▁flat ▁shore ▁joined ▁to ▁the ▁stable ▁sea , ▁edge ▁to ▁edge , ▁with ▁a ▁perfect ▁and ▁un mark ed ▁close ness , ▁in ▁one ▁level led ▁floor ▁half ▁brown , ▁half ▁blue ▁under ▁the ▁enormous ▁do me ▁of ▁the ▁sky ▁( ▁3 ▁ ).	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV PRON VERB ADJ NOUN PART VERB DET NOUN NOUN NOUN ADP DET NOUN NOUN ADJ VERB ADV VERB PRON VERB VERB ADP DET NOUN NOUN PRON VERB DET ADJ NOUN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN NOUN NOUN PART VERB VERB ADP DET ADJ CCONJ ADJ ADJ ADJ NOUN NOUN NOUN ADP NUM ADJ ADJ NOUN NOUN ADJ ADJ NOUN ADJ ADP DET ADJ NOUN NOUN ADP DET NOUN PUNCT NUM PUNCT PUNCT
Alec turned his head.	0 1 1 1	turn someone's head	literal	combined-inflection	NOUN VERB ADJ NOUN	▁Al ec ▁turned ▁his ▁head .	0 0 1 1 1 1	NOUN NOUN VERB ADJ NOUN NOUN
She could drink or turn her head away.	0 0 0 0 1 1 1 0	turn someone's head	literal	possessive	PRON VERB VERB CCONJ VERB ADJ NOUN ADV	▁She ▁could ▁drink ▁or ▁turn ▁her ▁head ▁away .	0 0 0 0 1 1 1 0 0	PRON VERB VERB CCONJ VERB ADJ NOUN ADV ADV
Holly surprised himself, he turned his head to watch the women cross the path.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	PROPN VERB PRON PRON VERB ADJ NOUN PART VERB DET NOUN VERB DET NOUN	▁Hol ly ▁surprised ▁himself , ▁he ▁turned ▁his ▁head ▁to ▁watch ▁the ▁women ▁cross ▁the ▁path .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB PRON PRON PRON VERB ADJ NOUN PART VERB DET NOUN VERB DET NOUN NOUN
When he turned his head he kept his eyes closed, let out his breath, opened his eyes, looked and heard himself give a little whimpering sigh.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn someone's head	literal	combined-inflection	ADV PRON VERB ADJ NOUN PRON VERB ADJ NOUN VERB VERB PART ADJ NOUN VERB ADJ NOUN VERB CCONJ VERB PRON VERB DET ADJ NOUN NOUN	▁When ▁he ▁turned ▁his ▁head ▁he ▁kept ▁his ▁eyes ▁closed , ▁let ▁out ▁his ▁breath , ▁opened ▁his ▁eyes , ▁looked ▁and ▁heard ▁himself ▁give ▁a ▁little ▁whi mper ing ▁s igh .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADJ NOUN PRON VERB ADJ NOUN VERB VERB VERB PART ADJ NOUN NOUN VERB ADJ NOUN NOUN VERB CCONJ VERB PRON VERB DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN
