There was Davy Treffry and little Nick Polwhele who was only thirteen ; and Tom Rowe, whose father had been lost at sea three months before.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	at sea	literal	identical	ADV VERB PROPN PROPN CCONJ ADJ PROPN PROPN NOUN VERB ADV NUM PUNCT CCONJ PROPN PROPN ADJ NOUN VERB VERB VERB ADP NOUN NUM NOUN ADV	▁There ▁was ▁Da vy ▁Tre ff ry ▁and ▁little ▁N ick ▁Pol wh ele ▁who ▁was ▁only ▁thirteen ▁ ; ▁and ▁Tom ▁Row e , ▁whose ▁father ▁had ▁been ▁lost ▁at ▁sea ▁three ▁months ▁before .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADV VERB PROPN PROPN PROPN PROPN PROPN CCONJ ADJ PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV NUM PUNCT PUNCT CCONJ PROPN PROPN PROPN PROPN ADJ NOUN VERB VERB VERB ADP NOUN NUM NOUN ADV ADV
Criticism of arms dumping at sea	0 0 0 0 1 1	at sea	literal	identical	NOUN ADP NOUN VERB ADP NOUN	▁C rit icism ▁of ▁arms ▁dumping ▁at ▁sea	0 0 0 0 0 0 1 1	NOUN NOUN NOUN ADP NOUN VERB ADP NOUN
The Admiralty had from the first a ‘ prize’ jurisdiction, i.e. a jurisdiction to determine all questions as to the ownership of ships and goods captured at sea by a belligerent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	at sea	literal	identical	DET PROPN VERB ADP DET ADJ DET ADJ NOUN NOUN X DET NOUN PART VERB DET NOUN ADP ADP DET NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN ADP DET NOUN	▁The ▁Admiral ty ▁had ▁from ▁the ▁first ▁a ▁ ‘ ▁prize ’ ▁jurisdiction , ▁i . e . ▁a ▁jurisdiction ▁to ▁determine ▁all ▁questions ▁as ▁to ▁the ▁ownership ▁of ▁ships ▁and ▁goods ▁captured ▁at ▁sea ▁by ▁a ▁be ll iger ent .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	DET PROPN PROPN VERB ADP DET ADJ DET ADJ ADJ NOUN NOUN NOUN NOUN X X X X DET NOUN PART VERB DET NOUN ADP ADP DET NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
James Chaplin was born in 1886, and during his early years at sea most of the craft were still under sail.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	at sea	literal	identical	PROPN PROPN VERB VERB ADP NUM CCONJ ADP ADJ ADJ NOUN ADP NOUN ADJ ADP DET NOUN VERB ADV ADP NOUN	▁James ▁Chap lin ▁was ▁born ▁in ▁188 6, ▁and ▁during ▁his ▁early ▁years ▁at ▁sea ▁most ▁of ▁the ▁craft ▁were ▁still ▁under ▁sail .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB ADP NUM NUM CCONJ ADP ADJ ADJ NOUN ADP NOUN ADJ ADP DET NOUN VERB ADV ADP NOUN NOUN
Maintenance crews need floating platforms so that they can stay overnight at sea.	0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	NOUN NOUN VERB VERB NOUN ADP ADP PRON VERB VERB ADV ADP NOUN	▁Maintenance ▁crew s ▁need ▁floating ▁platforms ▁so ▁that ▁they ▁can ▁stay ▁overnight ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	NOUN NOUN NOUN VERB VERB NOUN ADP ADP PRON VERB VERB ADV ADP NOUN NOUN
We passed Cap Bon ( in the distance ) and Pantelleria, the latter at sea level — which was just as well as it was raining at the time, otherwise we might have missed it and also because we were told afterwards that there was an airfield there with Bf110s.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	PRON VERB PROPN PROPN PUNCT ADP DET NOUN PUNCT CCONJ PROPN DET ADJ ADP NOUN NOUN PUNCT ADJ VERB ADV ADV ADV ADP PRON VERB VERB ADP DET NOUN ADV PRON VERB VERB VERB PRON CCONJ ADV ADP PRON VERB VERB ADV ADP ADV VERB DET NOUN ADV ADP NOUN	▁We ▁passed ▁Cap ▁Bon ▁( ▁in ▁the ▁distance ▁ ) ▁and ▁P ant eller ia , ▁the ▁latter ▁at ▁sea ▁level ▁ — ▁which ▁was ▁just ▁as ▁well ▁as ▁it ▁was ▁rain ing ▁at ▁the ▁time , ▁otherwise ▁we ▁might ▁have ▁missed ▁it ▁and ▁also ▁because ▁we ▁were ▁told ▁afterwards ▁that ▁there ▁was ▁an ▁air field ▁there ▁with ▁B f 110 s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PROPN PROPN PUNCT ADP DET NOUN PUNCT PUNCT CCONJ PROPN PROPN PROPN PROPN PROPN DET ADJ ADP NOUN NOUN PUNCT PUNCT ADJ VERB ADV ADV ADV ADP PRON VERB VERB VERB ADP DET NOUN NOUN ADV PRON VERB VERB VERB PRON CCONJ ADV ADP PRON VERB VERB ADV ADP ADV VERB DET NOUN NOUN ADV ADP NOUN NOUN NOUN NOUN NOUN
No luxury cruise around the Mediterranean could have been half as rewarding ; I should have been fed up at sea and embarrassed ashore, always conscious of the intrusion of our party as we were shown the sights.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN NOUN ADP DET PROPN VERB VERB VERB ADV ADP ADJ PUNCT PRON VERB VERB VERB VERB PART ADP NOUN CCONJ ADJ ADV ADV ADJ ADP DET NOUN ADP ADJ NOUN ADP PRON VERB VERB DET NOUN	▁No ▁luxury ▁cruise ▁around ▁the ▁Mediterranean ▁could ▁have ▁been ▁half ▁as ▁reward ing ▁ ; ▁I ▁should ▁have ▁been ▁fed ▁up ▁at ▁sea ▁and ▁embarrass ed ▁a shore , ▁always ▁conscious ▁of ▁the ▁intrusion ▁of ▁our ▁party ▁as ▁we ▁were ▁shown ▁the ▁sight s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP DET PROPN VERB VERB VERB ADV ADP ADJ ADJ PUNCT PUNCT PRON VERB VERB VERB VERB PART ADP NOUN CCONJ ADJ ADJ ADV ADV ADV ADV ADJ ADP DET NOUN ADP ADJ NOUN ADP PRON VERB VERB DET NOUN NOUN NOUN
‘ But your — I 'm so bad at names and quite at sea about your relationship — She … told me you were in the Brigade.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	figurative	identical	PUNCT CCONJ ADJ PUNCT PRON VERB ADV ADJ ADP NOUN CCONJ ADV ADP NOUN ADP ADJ NOUN PUNCT PRON PUNCT VERB PRON PRON VERB ADP DET NOUN	▁ ‘ ▁But ▁your ▁ — ▁I ▁' m ▁so ▁bad ▁at ▁names ▁and ▁quite ▁at ▁sea ▁about ▁your ▁relationship ▁ — ▁She ▁... ▁told ▁me ▁you ▁were ▁in ▁the ▁Brigade . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT CCONJ ADJ PUNCT PUNCT PRON VERB VERB ADV ADJ ADP NOUN CCONJ ADV ADP NOUN ADP ADJ NOUN PUNCT PUNCT PRON PUNCT VERB PRON PRON VERB ADP DET NOUN NOUN NOUN
Four years old at most, and a bare winter at sea —	0 0 0 0 0 0 0 0 0 1 1 0	at sea	literal	identical	NUM NOUN ADJ ADP ADV CCONJ DET ADJ NOUN ADP NOUN PUNCT	▁Four ▁years ▁old ▁at ▁most , ▁and ▁a ▁bare ▁winter ▁at ▁sea ▁ —	0 0 0 0 0 0 0 0 0 0 1 1 0 0	NUM NOUN ADJ ADP ADV ADV CCONJ DET ADJ NOUN ADP NOUN PUNCT PUNCT
The lifeboat was struck by a large sea as she was leaving the harbour and Coxswain Wight had difficulty in manoeuvring clear of the narrow channel, before pausing to take stock of the conditions at sea and pressing on to clear off - lying rocks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	at sea	literal	identical	DET NOUN VERB VERB ADP DET ADJ NOUN ADP PRON VERB VERB DET NOUN CCONJ PROPN PROPN VERB NOUN ADP VERB ADJ ADP DET ADJ NOUN ADP VERB PART VERB NOUN ADP DET NOUN ADP NOUN CCONJ VERB PART PART VERB PART PUNCT VERB NOUN	▁The ▁life boat ▁was ▁struck ▁by ▁a ▁large ▁sea ▁as ▁she ▁was ▁leaving ▁the ▁harbour ▁and ▁Cox s wa in ▁W ight ▁had ▁difficulty ▁in ▁manoeuvring ▁clear ▁of ▁the ▁narrow ▁channel , ▁before ▁p a using ▁to ▁take ▁stock ▁of ▁the ▁conditions ▁at ▁sea ▁and ▁pressing ▁on ▁to ▁clear ▁off ▁- ▁lying ▁rock s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP PRON VERB VERB DET NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN ADP VERB ADJ ADP DET ADJ NOUN NOUN ADP VERB VERB VERB PART VERB NOUN ADP DET NOUN ADP NOUN CCONJ VERB PART PART VERB PART PUNCT VERB NOUN NOUN NOUN
Secondly no one has yet tackled the technical problems of finding suitable disposal sites on land or at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADV DET NOUN VERB ADV VERB DET ADJ NOUN ADP VERB ADJ NOUN NOUN ADP NOUN CCONJ ADP NOUN	▁Secondly ▁no ▁one ▁has ▁yet ▁tackled ▁the ▁technical ▁problems ▁of ▁finding ▁suitable ▁disposal ▁sites ▁on ▁land ▁or ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV DET NOUN VERB ADV VERB DET ADJ NOUN ADP VERB ADJ NOUN NOUN ADP NOUN CCONJ ADP NOUN NOUN
His eyes were an astounding blue and his complexion was ruddy from a life spent mostly at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADJ NOUN VERB DET ADJ ADJ CCONJ ADJ NOUN VERB ADJ ADP DET NOUN VERB ADV ADP NOUN	▁His ▁eyes ▁were ▁an ▁as t ound ing ▁blue ▁and ▁his ▁complex ion ▁was ▁ru d dy ▁from ▁a ▁life ▁spent ▁most ly ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADJ NOUN VERB DET ADJ ADJ ADJ ADJ ADJ CCONJ ADJ NOUN NOUN VERB ADJ ADJ ADJ ADP DET NOUN VERB ADV ADV ADP NOUN NOUN
At sea there are clearly - understood degrees of iniquity.	1 1 0 0 0 0 0 0 0 0	at sea	literal	case	ADP NOUN ADV VERB ADV PUNCT VERB NOUN ADP NOUN	▁At ▁sea ▁there ▁are ▁clearly ▁- ▁understood ▁degrees ▁of ▁iniquity .	1 1 0 0 0 0 0 0 0 0 0	ADP NOUN ADV VERB ADV PUNCT VERB NOUN ADP NOUN NOUN
Psycho at sea.	0 1 1	at sea	literal	identical	ADV ADP NOUN	▁Psycho ▁at ▁sea .	0 1 1 1	ADV ADP NOUN NOUN
The ship had been refuelled and re - provisioned at sea by fleet auxiliaries.	0 0 0 0 0 0 0 0 0 1 1 0 0 0	at sea	literal	identical	DET NOUN VERB VERB VERB CCONJ NOUN PUNCT VERB ADP NOUN ADP NOUN NOUN	▁The ▁ship ▁had ▁been ▁re fuelled ▁and ▁re ▁- ▁provision ed ▁at ▁sea ▁by ▁fleet ▁auxiliaries .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	DET NOUN VERB VERB VERB VERB CCONJ NOUN PUNCT VERB VERB ADP NOUN ADP NOUN NOUN NOUN
Then we lowered the sail and sat in the sun, and Pierre spoke of the lot he and his fellow villagers had been born to, the weeks at sea, the gales, the great hauls of fish, the hardships and achievements of a Breton fisherman's life, while we ate the food he had brought with him, and drank his rough cider.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADV PRON VERB DET NOUN CCONJ VERB ADP DET NOUN CCONJ PROPN VERB ADP DET NOUN PRON CCONJ ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN ADP NOUN DET NOUN DET ADJ NOUN ADP NOUN DET NOUN CCONJ NOUN ADP DET PROPN NOUN NOUN ADP PRON VERB DET NOUN PRON VERB VERB ADP PRON CCONJ VERB ADJ ADJ NOUN	▁Then ▁we ▁lowered ▁the ▁sail ▁and ▁sat ▁in ▁the ▁sun , ▁and ▁Pierre ▁spoke ▁of ▁the ▁lot ▁he ▁and ▁his ▁fellow ▁village rs ▁had ▁been ▁born ▁to , ▁the ▁weeks ▁at ▁sea , ▁the ▁gal es , ▁the ▁great ▁haul s ▁of ▁fish , ▁the ▁hardship s ▁and ▁achievements ▁of ▁a ▁Bre ton ▁fisherman ' s ▁life , ▁while ▁we ▁at e ▁the ▁food ▁he ▁had ▁brought ▁with ▁him , ▁and ▁d rank ▁his ▁rough ▁cider .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB DET NOUN CCONJ VERB ADP DET NOUN NOUN CCONJ PROPN VERB ADP DET NOUN PRON CCONJ ADJ ADJ NOUN NOUN VERB VERB VERB ADP ADP DET NOUN ADP NOUN NOUN DET NOUN NOUN NOUN DET ADJ NOUN NOUN ADP NOUN NOUN DET NOUN NOUN CCONJ NOUN ADP DET PROPN PROPN NOUN NOUN NOUN NOUN NOUN ADP PRON VERB VERB DET NOUN PRON VERB VERB ADP PRON PRON CCONJ VERB VERB ADJ ADJ NOUN NOUN
So by keeping out of the way and staying at sea he hoped to put himself right.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	at sea	literal	identical	ADV ADP VERB ADP ADP DET NOUN CCONJ VERB ADP NOUN PRON VERB PART VERB PRON ADV	▁So ▁by ▁keeping ▁out ▁of ▁the ▁way ▁and ▁staying ▁at ▁sea ▁he ▁hoped ▁to ▁put ▁himself ▁right .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADV ADP VERB ADP ADP DET NOUN CCONJ VERB ADP NOUN PRON VERB PART VERB PRON ADV ADV
This was his first job at sea.	0 0 0 0 0 1 1	at sea	literal	identical	DET VERB ADJ ADJ NOUN ADP NOUN	▁This ▁was ▁his ▁first ▁job ▁at ▁sea .	0 0 0 0 0 1 1 1	DET VERB ADJ ADJ NOUN ADP NOUN NOUN
As the only country with first - hand experience of modern missile warfare at sea Britain will benefit from its hard learned lesson.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	at sea	literal	identical	ADP DET ADJ NOUN ADP ADJ PUNCT NOUN NOUN ADP ADJ NOUN NOUN ADP NOUN PROPN VERB VERB ADP ADJ ADV VERB NOUN	▁As ▁the ▁only ▁country ▁with ▁first ▁- ▁hand ▁experience ▁of ▁modern ▁missile ▁warfare ▁at ▁sea ▁Britain ▁will ▁benefit ▁from ▁its ▁hard ▁learned ▁lesson .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP ADJ PUNCT NOUN NOUN ADP ADJ NOUN NOUN ADP NOUN PROPN VERB VERB ADP ADJ ADV VERB NOUN NOUN
Supply lines were therefore extended across the hills and imperilled at sea, despite the Independent Companies ' landward reconnaissance of likely landing points for the RAN supply ships.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	NOUN NOUN VERB ADV VERB ADP DET NOUN CCONJ VERB ADP NOUN ADP DET PROPN PROPN PART ADJ NOUN ADP ADJ NOUN NOUN ADP DET PROPN NOUN NOUN	▁Supply ▁lines ▁were ▁therefore ▁extended ▁across ▁the ▁hill s ▁and ▁imp eri lled ▁at ▁sea , ▁despite ▁the ▁Independent ▁Companies ▁' ▁land ward ▁recon naissance ▁of ▁likely ▁landing ▁points ▁for ▁the ▁ RAN ▁supply ▁ships .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADV VERB ADP DET NOUN NOUN CCONJ VERB VERB VERB ADP NOUN NOUN ADP DET PROPN PROPN PART ADJ ADJ NOUN NOUN ADP ADJ NOUN NOUN ADP DET PROPN PROPN NOUN NOUN NOUN
Stokes's political and religious views are less clear than those of many leading parliamentary commanders, but he was an able, tough, and reliable officer who earned tributes from four of the generals - at - sea ( Blake, Richard Deane, q.v., Monck, and Mountagu ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	at sea	literal	dashes	PROPN ADJ CCONJ ADJ NOUN VERB ADV ADJ ADP DET ADP ADJ VERB ADJ NOUN CCONJ PRON VERB DET ADJ ADJ CCONJ ADJ NOUN NOUN VERB NOUN ADP NUM ADP DET NOUN PUNCT ADP PUNCT NOUN PUNCT PROPN PROPN PROPN NOUN PROPN CCONJ PROPN PUNCT	▁S to kes ' s ▁political ▁and ▁religious ▁views ▁are ▁less ▁clear ▁than ▁those ▁of ▁many ▁leading ▁parliamentary ▁commander s , ▁but ▁he ▁was ▁an ▁able , ▁tough , ▁and ▁reliable ▁officer ▁who ▁earned ▁tribute s ▁from ▁four ▁of ▁the ▁general s ▁- ▁at ▁- ▁sea ▁( ▁B lak e , ▁Richard ▁De ane , ▁q . v . , ▁Mon ck , ▁and ▁Mount a gu ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADJ CCONJ ADJ NOUN VERB ADV ADJ ADP DET ADP ADJ VERB ADJ NOUN NOUN NOUN CCONJ PRON VERB DET ADJ ADJ ADJ ADJ CCONJ ADJ NOUN NOUN VERB NOUN NOUN ADP NUM ADP DET NOUN NOUN PUNCT ADP PUNCT NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PUNCT
Dumping at sea : New powers governing dumping at sea will give Britain the widest controls in Europe.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	VERB ADP NOUN PUNCT ADJ NOUN VERB VERB ADP NOUN VERB VERB PROPN DET ADJ NOUN ADP PROPN	▁Dumping ▁at ▁sea ▁ : ▁New ▁powers ▁governing ▁dumping ▁at ▁sea ▁will ▁give ▁Britain ▁the ▁widest ▁controls ▁in ▁Europe .	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP NOUN PUNCT PUNCT ADJ NOUN VERB VERB ADP NOUN VERB VERB PROPN DET ADJ NOUN ADP PROPN PROPN
This both looks attractive and safe at sea.	0 0 0 0 0 0 1 1	at sea	literal	identical	DET DET VERB ADJ CCONJ ADJ ADP NOUN	▁This ▁both ▁looks ▁attractive ▁and ▁safe ▁at ▁sea .	0 0 0 0 0 0 1 1 1	DET DET VERB ADJ CCONJ ADJ ADP NOUN NOUN
HMS United was still at sea.	0 0 0 0 1 1	at sea	literal	identical	PROPN PROPN VERB ADV ADP NOUN	▁H MS ▁United ▁was ▁still ▁at ▁sea .	0 0 0 0 0 1 1 1	PROPN PROPN PROPN VERB ADV ADP NOUN NOUN
Davis has earned a reputation as an outspoken opponent of any kind of nuclear waste dumping at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	PROPN VERB VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP NOUN	▁Davis ▁has ▁earned ▁a ▁reputation ▁as ▁an ▁out s po ken ▁opp on ent ▁of ▁any ▁kind ▁of ▁nuclear ▁waste ▁dumping ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN VERB VERB DET NOUN ADP DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP NOUN NOUN
About Josie's son drowned at sea and her daughter Irma's fiancé ‘ missing’.	0 0 0 0 1 1 0 0 0 0 0 0 0	at sea	literal	identical	ADP PROPN NOUN VERB ADP NOUN CCONJ ADJ NOUN PROPN ADJ ADJ NOUN	▁ About ▁Jo s ie ' s ▁son ▁dr owned ▁at ▁sea ▁and ▁her ▁daughter ▁I rma ' s ▁f ian c é ▁ ‘ ▁missing ’ .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB ADP NOUN CCONJ ADJ NOUN PROPN PROPN PROPN PROPN ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN
However, the change in safety regulations and the harder line taken is not sufficient compensation for the curtailing and running down of health and safety inspections, nor the differences in health and safety regulations which exist between companies operating on land, and those, such as contractors on off - shore oil rigs who are at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	at sea	literal	identical	ADV DET NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN VERB VERB ADV ADJ NOUN ADP DET NOUN CCONJ VERB ADP ADP NOUN CCONJ NOUN NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN NOUN ADJ VERB ADP NOUN VERB ADP NOUN CCONJ DET ADJ ADP NOUN ADP ADP PUNCT NOUN NOUN NOUN NOUN VERB ADP NOUN	▁However , ▁the ▁change ▁in ▁safety ▁regulations ▁and ▁the ▁harder ▁line ▁taken ▁is ▁not ▁sufficient ▁compensation ▁for ▁the ▁curtail ing ▁and ▁running ▁down ▁of ▁health ▁and ▁safety ▁inspections , ▁nor ▁the ▁differences ▁in ▁health ▁and ▁safety ▁regulations ▁which ▁exist ▁between ▁companies ▁operating ▁on ▁land , ▁and ▁those , ▁such ▁as ▁contractors ▁on ▁off ▁- ▁shore ▁oil ▁rig s ▁who ▁are ▁at ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV DET NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN VERB VERB ADV ADJ NOUN ADP DET NOUN NOUN CCONJ VERB ADP ADP NOUN CCONJ NOUN NOUN NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN NOUN ADJ VERB ADP NOUN VERB ADP NOUN NOUN CCONJ DET DET ADJ ADP NOUN ADP ADP PUNCT NOUN NOUN NOUN NOUN NOUN VERB ADP NOUN NOUN
His first day at sea he wrote to Oliver Bernard who occupied Minton's share of 37 Hamilton Terrace during his absence :	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at sea	literal	identical	ADJ ADJ NOUN ADP NOUN PRON VERB ADP PROPN PROPN NOUN VERB PROPN NOUN ADP NUM PROPN PROPN ADP ADJ NOUN PUNCT	▁His ▁first ▁day ▁at ▁sea ▁he ▁wrote ▁to ▁Olive r ▁Bernard ▁who ▁occupied ▁Min ton ' s ▁share ▁of ▁37 ▁H amil ton ▁Terr ace ▁during ▁his ▁absence ▁ :	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP NOUN PRON VERB ADP PROPN PROPN PROPN NOUN VERB PROPN PROPN PROPN PROPN NOUN ADP NUM PROPN PROPN PROPN PROPN PROPN ADP ADJ NOUN PUNCT PUNCT
