On land there was minor skirmishing : on January 18th American marines came under artillery fire near the east coast of Saudi Arabia, hitting back with aircraft, helicopters and artillery.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	literal	insertion-other	ADP NOUN ADV VERB ADJ NOUN PUNCT ADP PROPN ADJ ADJ NOUN VERB ADP NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN VERB ADV ADP NOUN NOUN CCONJ NOUN	▁On ▁land ▁there ▁was ▁minor ▁ski rm ish ing ▁ : ▁on ▁January ▁18 th ▁American ▁marine s ▁came ▁under ▁art iller y ▁fire ▁near ▁the ▁east ▁coast ▁of ▁Saudi ▁Arabia , ▁hit ting ▁back ▁with ▁aircraft , ▁helicopters ▁and ▁art iller y .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADV VERB ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT ADP PROPN ADJ ADJ ADJ NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN VERB VERB ADV ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
As the details of the US involvement are revealed, the administration is coming under fire from normally dovish Democrats on Capitol Hill for not acting swiftly and decisively enough to take advantage of the opportunity to end General Noriega's rule.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET NOUN ADP DET PROPN NOUN VERB VERB DET NOUN VERB VERB ADP NOUN ADP ADV ADJ PROPN ADP PROPN PROPN ADP ADV VERB ADV CCONJ ADV ADV PART VERB NOUN ADP DET NOUN PART VERB PROPN PROPN NOUN	▁As ▁the ▁details ▁of ▁the ▁US ▁involvement ▁are ▁revealed , ▁the ▁administration ▁is ▁coming ▁under ▁fire ▁from ▁normally ▁do vis h ▁Democra ts ▁on ▁Cap itol ▁Hill ▁for ▁not ▁acting ▁swiftly ▁and ▁decisive ly ▁enough ▁to ▁take ▁advantage ▁of ▁the ▁opportunity ▁to ▁end ▁General ▁No ri ega ' s ▁rule .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET PROPN NOUN VERB VERB VERB DET NOUN VERB VERB ADP NOUN ADP ADV ADJ ADJ ADJ PROPN PROPN ADP PROPN PROPN PROPN ADP ADV VERB ADV CCONJ ADV ADV ADV PART VERB NOUN ADP DET NOUN PART VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN
Oliver Stone's Oscar - winning film was based on the horror of war, the inhumanity of situations that arise during conflict and the feelings of those under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PROPN PROPN PROPN PUNCT VERB NOUN VERB VERB ADP DET NOUN ADP NOUN DET NOUN ADP NOUN ADJ VERB ADP NOUN CCONJ DET NOUN ADP DET ADP NOUN	▁Olive r ▁Stone ' s ▁Os car ▁- ▁winning ▁film ▁was ▁based ▁on ▁the ▁horror ▁of ▁war , ▁the ▁inhuman ity ▁of ▁situations ▁that ▁arise ▁during ▁conflict ▁and ▁the ▁feelings ▁of ▁those ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT VERB NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN DET NOUN NOUN ADP NOUN ADJ VERB ADP NOUN CCONJ DET NOUN ADP DET ADP NOUN NOUN
Sir Derek came under fire from several shareholders.	0 0 0 1 1 0 0 0	under fire	figurative	identical	PROPN PROPN VERB ADP NOUN ADP ADJ NOUN	▁Sir ▁D er ek ▁came ▁under ▁fire ▁from ▁several ▁shareholders .	0 0 0 0 0 1 1 0 0 0 0	PROPN PROPN PROPN PROPN VERB ADP NOUN ADP ADJ NOUN NOUN
Cast - offs Gary Divorty and John Bentley aim to pile more pressure on under fire Leeds coach Doug Laughton.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	under fire	figurative	identical	NOUN PUNCT NOUN PROPN PROPN CCONJ PROPN PROPN VERB PART VERB ADJ NOUN ADP ADP NOUN PROPN NOUN PROPN PROPN	▁Cast ▁- ▁off s ▁G ary ▁Di vor ty ▁and ▁John ▁B ent ley ▁aim ▁to ▁pile ▁more ▁pressure ▁on ▁under ▁fire ▁Le ed s ▁coach ▁Do ug ▁La ught on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	NOUN PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB PART VERB ADJ NOUN ADP ADP NOUN PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN
Lately Mr Serrano had also come under fire on human rights.	0 0 0 0 0 0 1 1 0 0 0	under fire	figurative	identical	ADV PROPN PROPN VERB ADV VERB ADP NOUN ADP ADJ NOUN	▁L ate ly ▁Mr ▁Ser ran o ▁had ▁also ▁come ▁under ▁fire ▁on ▁human ▁rights .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADV ADV ADV PROPN PROPN PROPN PROPN VERB ADV VERB ADP NOUN ADP ADJ NOUN NOUN
At the same time, the concept of the unitary individual subject, on which he relies, should come under fire — as it has done in recent years, under the influence of post - structuralist thought.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET ADJ NOUN DET NOUN ADP DET ADJ ADJ NOUN ADP ADJ PRON VERB VERB VERB ADP NOUN PUNCT ADP PRON VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT NOUN NOUN	▁At ▁the ▁same ▁time , ▁the ▁concept ▁of ▁the ▁unit ary ▁individual ▁subject , ▁on ▁which ▁he ▁relies , ▁should ▁come ▁under ▁fire ▁ — ▁as ▁it ▁has ▁done ▁in ▁recent ▁years , ▁under ▁the ▁influence ▁of ▁post ▁- ▁structural ist ▁thought .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN DET NOUN ADP DET ADJ ADJ ADJ NOUN NOUN ADP ADJ PRON VERB VERB VERB VERB ADP NOUN PUNCT PUNCT ADP PRON VERB VERB ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN PUNCT NOUN NOUN NOUN NOUN
Nurse Sharon Hill died when the party of tourists she was with came under fire in an area where terrorists were known to be active.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN PROPN PROPN VERB ADV DET NOUN ADP NOUN PRON VERB ADP VERB ADP NOUN ADP DET NOUN ADV NOUN VERB VERB PART VERB ADJ	▁Nur se ▁Shar on ▁Hill ▁died ▁when ▁the ▁party ▁of ▁tourists ▁she ▁was ▁with ▁came ▁under ▁fire ▁in ▁an ▁area ▁where ▁terrorists ▁were ▁known ▁to ▁be ▁active .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADV DET NOUN ADP NOUN PRON VERB ADP VERB ADP NOUN ADP DET NOUN ADV NOUN VERB VERB PART VERB ADJ ADJ
Earlier the Agriculture Minister John Gummer came under fire from angry MPs over his absence from the debate.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV DET PROPN PROPN PROPN PROPN VERB ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET NOUN	▁E arlier ▁the ▁Agriculture ▁Minister ▁John ▁G um mer ▁came ▁under ▁fire ▁from ▁angry ▁MP s ▁over ▁his ▁absence ▁from ▁the ▁debate .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN ADP DET NOUN NOUN
But the move came under fire last night when right wing Tory MP John Carlisle, said : ‘ I 'll be there on Saturday.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	CCONJ DET NOUN VERB ADP NOUN ADJ NOUN ADV ADJ NOUN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB ADV ADP PROPN	▁But ▁the ▁move ▁came ▁under ▁fire ▁last ▁night ▁when ▁right ▁wing ▁To ry ▁MP ▁John ▁Car lis le , ▁said ▁ : ▁ ‘ ▁I ▁' ll ▁be ▁there ▁on ▁Saturday .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN VERB ADP NOUN ADJ NOUN ADV ADJ NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB VERB ADV ADP PROPN PROPN
Specialization of this kind was not, of course, the practice elsewhere in the civilized world ‘ but it is worth noting that the broad curriculum of Europe and America is almost equally under fire’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	dashes	NOUN ADP DET NOUN VERB ADV ADP NOUN DET NOUN ADV ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ VERB ADP DET ADJ NOUN ADP PROPN CCONJ PROPN VERB ADV ADV ADP NOUN	▁Special ization ▁of ▁this ▁kind ▁was ▁not , ▁of ▁course , ▁the ▁practice ▁elsewhere ▁in ▁the ▁civil ized ▁world ▁ ‘ ▁but ▁it ▁is ▁worth ▁not ing ▁that ▁the ▁broad ▁curriculum ▁of ▁Europe ▁and ▁America ▁is ▁almost ▁equally ▁under ▁fire ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NOUN NOUN ADP DET NOUN VERB ADV ADV ADP NOUN NOUN DET NOUN ADV ADP DET ADJ ADJ NOUN PUNCT PUNCT CCONJ PRON VERB ADJ VERB VERB ADP DET ADJ NOUN ADP PROPN CCONJ PROPN VERB ADV ADV ADP NOUN NOUN NOUN
Television under fire for rising violence in society	0 1 1 0 0 0 0 0	under fire	figurative	identical	NOUN ADP NOUN ADP VERB NOUN ADP NOUN	▁Television ▁under ▁fire ▁for ▁rising ▁violence ▁in ▁society	0 1 1 0 0 0 0 0	NOUN ADP NOUN ADP VERB NOUN ADP NOUN
The glamorous side of aviation, flying, has of course been brought to the attention of the public over the years ; but what of the ladies who drove staff cars, rode despatch motor cycles and undertook much arduous work often under enemy fire?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under fire	figurative	insertion-other	DET ADJ NOUN ADP NOUN VERB VERB ADP NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT CCONJ NOUN ADP DET NOUN NOUN VERB NOUN NOUN VERB NOUN NOUN NOUN CCONJ VERB ADJ ADJ NOUN ADV ADP NOUN NOUN	▁The ▁gla mor ous ▁side ▁of ▁aviation , ▁flying , ▁has ▁of ▁course ▁been ▁brought ▁to ▁the ▁attention ▁of ▁the ▁public ▁over ▁the ▁years ▁ ; ▁but ▁what ▁of ▁the ▁ladies ▁who ▁ dro ve ▁staff ▁cars , ▁rod e ▁despatch ▁motor ▁cycles ▁and ▁undertook ▁much ▁arduous ▁work ▁often ▁under ▁enemy ▁fire ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET ADJ ADJ ADJ NOUN ADP NOUN NOUN VERB VERB VERB ADP NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT CCONJ NOUN ADP DET NOUN NOUN VERB VERB VERB NOUN NOUN NOUN VERB VERB NOUN NOUN NOUN CCONJ VERB ADJ ADJ NOUN ADV ADP NOUN NOUN NOUN
He liked to give the impression he had been under fire — of a sort.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	under fire	figurative	identical	PRON VERB PART VERB DET NOUN PRON VERB VERB ADP NOUN PUNCT ADP DET NOUN	▁He ▁like d ▁to ▁give ▁the ▁impression ▁he ▁had ▁been ▁under ▁fire ▁ — ▁of ▁a ▁sort .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	PRON VERB VERB PART VERB DET NOUN PRON VERB VERB ADP NOUN PUNCT PUNCT ADP DET NOUN NOUN
Meanwhile, Saints keeper Tim Flowers pleaded with furious supporters to lay off under - fire manager Ian Branfoot, who has been hounded by disgruntled fans.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under fire	figurative	dashes	ADV NOUN NOUN PROPN PROPN VERB ADP ADJ NOUN PART VERB PART ADP PUNCT NOUN NOUN PROPN PROPN NOUN VERB VERB VERB ADP ADJ NOUN	▁Meanwhile , ▁Saint s ▁keeper ▁T im ▁Flower s ▁plead ed ▁with ▁fur ious ▁supporters ▁to ▁lay ▁off ▁under ▁- ▁fire ▁manager ▁I an ▁B ran foot , ▁who ▁has ▁been ▁h ound ed ▁by ▁dis gr unt led ▁fans .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NOUN NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB ADP ADJ ADJ NOUN PART VERB PART ADP PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB VERB VERB VERB ADP ADJ ADJ ADJ ADJ NOUN NOUN
Children really are under fire throughout the world, literally and metaphorically.	0 0 0 1 1 0 0 0 0 0 0	under fire	figurative	identical	NOUN ADV VERB ADP NOUN ADP DET NOUN ADV CCONJ ADV	▁Children ▁really ▁are ▁under ▁fire ▁throughout ▁the ▁world , ▁literally ▁and ▁met aph or ically .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN ADV VERB ADP NOUN ADP DET NOUN NOUN ADV CCONJ ADV ADV ADV ADV ADV
French nuclear waste agency under fire	0 0 0 0 1 1	under fire	figurative	identical	ADJ ADJ NOUN NOUN ADP NOUN	▁French ▁nuclear ▁waste ▁agency ▁under ▁fire	0 0 0 0 1 1	ADJ ADJ NOUN NOUN ADP NOUN
Chief backs under - fire boss Taylor	0 0 1 0 1 0 0	under fire	figurative	dashes	ADJ NOUN ADP PUNCT NOUN NOUN PROPN	▁Chief ▁back s ▁under ▁- ▁fire ▁bo s s ▁Taylor	0 0 0 1 0 1 0 0 0 0	ADJ NOUN NOUN ADP PUNCT NOUN NOUN NOUN NOUN PROPN
UNPROFOR convoys trying to reach other towns came under fire several times ( and on Nov. 6 returned fire ) but on Nov. 19 broke the seven - month siege of Tuzla and on Nov. 28 the eight - month siege of Srebrenica ( the biggest Moslem enclave in eastern Bosnia ) ; both towns were full of refugees.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	PROPN VERB VERB PART VERB ADJ NOUN VERB ADP NOUN ADJ NOUN PUNCT CCONJ ADP PROPN NUM VERB NOUN PUNCT CCONJ ADP PROPN NUM VERB DET NUM PUNCT NOUN NOUN ADP PROPN CCONJ ADP PROPN NUM DET NUM PUNCT NOUN NOUN ADP PROPN PUNCT DET ADJ PROPN VERB ADP ADJ PROPN PUNCT PUNCT DET NOUN VERB ADJ ADP NOUN	▁UN PRO FOR ▁convoy s ▁trying ▁to ▁reach ▁other ▁towns ▁came ▁under ▁fire ▁several ▁times ▁( ▁and ▁on ▁Nov . ▁6 ▁returned ▁fire ▁ ) ▁but ▁on ▁Nov . ▁19 ▁broke ▁the ▁seven ▁- ▁month ▁si ege ▁of ▁T uz la ▁and ▁on ▁Nov . ▁28 ▁the ▁eight ▁- ▁month ▁si ege ▁of ▁S re bre nica ▁( ▁the ▁biggest ▁Mos lem ▁en clave ▁in ▁eastern ▁Bosnia ▁ ) ▁ ; ▁both ▁towns ▁were ▁full ▁of ▁refugees .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB VERB PART VERB ADJ NOUN VERB ADP NOUN ADJ NOUN PUNCT CCONJ ADP PROPN PROPN NUM VERB NOUN PUNCT PUNCT CCONJ ADP PROPN PROPN NUM VERB DET NUM PUNCT NOUN NOUN NOUN ADP PROPN PROPN PROPN CCONJ ADP PROPN PROPN NUM DET NUM PUNCT NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PUNCT DET ADJ PROPN PROPN VERB VERB ADP ADJ PROPN PUNCT PUNCT PUNCT PUNCT DET NOUN VERB ADJ ADP NOUN NOUN
Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	ADJ ADP DET NOUN ADV PROPN CCONJ PROPN VERB ADP DET ADJ NOUN ADP DET PROPN NOUN ADV PRON VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN CCONJ PROPN VERB VERB ADP DET NOUN VERB PRON ADJ ADP DET NOUN PART	▁Less ▁than ▁a ▁year ▁later ▁R ust ▁and ▁Sab rin a ▁were ▁on ▁a ▁routine ▁stake out ▁at ▁the ▁Marseille s ▁dock s ▁when ▁they ▁had ▁come ▁under ▁heavy ▁fire ▁from ▁a ▁ gang ▁of ▁drug ▁smuggl ers ▁and ▁R ust ▁was ▁hit ▁in ▁the ▁spine , ▁leaving ▁him ▁paralys ed ▁from ▁the ▁waist ▁down .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET NOUN ADV PROPN PROPN CCONJ PROPN PROPN PROPN VERB ADP DET ADJ NOUN NOUN ADP DET PROPN PROPN NOUN NOUN ADV PRON VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN ADP NOUN NOUN NOUN CCONJ PROPN PROPN VERB VERB ADP DET NOUN NOUN VERB PRON ADJ ADJ ADP DET NOUN PART PART
UNDER FIRE Graham Gooch's team should stop grumbling, says Salim Malik.	1 1 0 0 0 0 0 0 0 0 0	under fire	figurative	case	ADP PROPN PROPN PROPN NOUN VERB VERB VERB VERB PROPN PROPN	▁UNDER ▁F IRE ▁Gra ham ▁Go och ' s ▁team ▁should ▁stop ▁g rum bling , ▁says ▁Salim ▁Mali k .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB VERB VERB VERB VERB VERB PROPN PROPN PROPN PROPN
After a stormy debate in which the proposals came under fire from both sides of the House, MPs voted by 283 to 245 against a Labour call for the Hill Livestock ( Compensatory Allowances)(Amendment ) Regulations to be annulled.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADP DET ADJ NOUN ADP ADJ DET NOUN VERB ADP NOUN ADP DET NOUN ADP DET PROPN PROPN VERB ADP NUM ADP NUM ADP DET PROPN NOUN ADP DET PROPN PROPN PUNCT PROPN PROPN PUNCT NOUN PART VERB VERB	▁After ▁a ▁storm y ▁debate ▁in ▁which ▁the ▁proposals ▁came ▁under ▁fire ▁from ▁both ▁sides ▁of ▁the ▁House , ▁MP s ▁voted ▁by ▁283 ▁to ▁245 ▁against ▁a ▁Labour ▁call ▁for ▁the ▁Hill ▁Livestock ▁( ▁C ompensa tory ▁Allowance s ) ( Amendment ▁ ) ▁Regulations ▁to ▁be ▁annulled .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ NOUN ADP ADJ DET NOUN VERB ADP NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN VERB ADP NUM ADP NUM ADP DET PROPN NOUN ADP DET PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN PART VERB VERB VERB
Even though their skills may date back thousands of years, faith - healers and spiritual healers continually come under fire from the medical profession and lay people alike.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV ADP ADJ NOUN VERB VERB ADV NOUN ADP NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN ADV VERB ADP NOUN ADP DET ADJ NOUN CCONJ VERB NOUN ADV	▁Even ▁though ▁their ▁skills ▁may ▁date ▁back ▁thousands ▁of ▁years , ▁faith ▁- ▁he al ers ▁and ▁spiritual ▁he al ers ▁continually ▁come ▁under ▁fire ▁from ▁the ▁medical ▁profession ▁and ▁lay ▁people ▁alike .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADV ADP ADJ NOUN VERB VERB ADV NOUN ADP NOUN NOUN NOUN PUNCT NOUN NOUN NOUN CCONJ ADJ NOUN NOUN NOUN ADV VERB ADP NOUN ADP DET ADJ NOUN CCONJ VERB NOUN ADV ADV
However, despite their economic problems, farmers have come under fire from conservation interests because of the allegedly adverse effects of modern farming practices on the environment.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	ADV ADP ADJ ADJ NOUN NOUN VERB VERB ADP NOUN ADP NOUN NOUN ADP ADP DET ADV ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN	▁However , ▁despite ▁their ▁economic ▁problems , ▁farmers ▁have ▁come ▁under ▁fire ▁from ▁conservation ▁interests ▁because ▁of ▁the ▁allegedly ▁adverse ▁effects ▁of ▁modern ▁farming ▁practices ▁on ▁the ▁environment .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP ADJ ADJ NOUN NOUN NOUN VERB VERB ADP NOUN ADP NOUN NOUN ADP ADP DET ADV ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN NOUN
Moslem counter - attacks followed on April 22, with hospitals and EC monitors ' headquarters coming under fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	under fire	figurative	identical	PROPN NOUN PUNCT NOUN VERB ADP PROPN NUM ADP NOUN CCONJ PROPN NOUN PART NOUN VERB ADP NOUN	▁Mos lem ▁counter ▁- ▁attacks ▁followed ▁on ▁April ▁22 , ▁with ▁hospitals ▁and ▁EC ▁monitors ▁' ▁headquarters ▁coming ▁under ▁fire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN NOUN PUNCT NOUN VERB ADP PROPN NUM NUM ADP NOUN CCONJ PROPN NOUN PART NOUN VERB ADP NOUN NOUN
I didn't mean it, I didn't mean it’ when he came under fire himself, Belfast's Crown Court was told.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	under fire	figurative	identical	PRON VERB VERB PRON PRON VERB VERB ADJ ADV PRON VERB ADP NOUN PRON PROPN PROPN PROPN VERB VERB	▁I ▁did n ' t ▁mean ▁it , ▁I ▁did n ' t ▁mean ▁it ’ ▁when ▁he ▁came ▁under ▁fire ▁himself , ▁Belfast ' s ▁Crown ▁Court ▁was ▁told .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB PRON PRON PRON VERB VERB VERB VERB VERB ADJ ADJ ADV PRON VERB ADP NOUN PRON PRON PROPN PROPN PROPN PROPN PROPN VERB VERB VERB
The reshuffle came under almost immediate fire from former president Francesco Cossiga, who branded the new administration as a government of national hypocrisy.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	insertion-other	DET NOUN VERB ADP ADV ADJ NOUN ADP ADJ NOUN PROPN PROPN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁The ▁re sh uff le ▁came ▁under ▁almost ▁immediate ▁fire ▁from ▁former ▁president ▁France s co ▁C ossi ga , ▁who ▁brand ed ▁the ▁new ▁administration ▁as ▁a ▁government ▁of ▁national ▁hypocrisy .	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN VERB ADP ADV ADJ NOUN ADP ADJ NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN
The government's so called mum's army proposals have come under fire at a meeting of teachers and councillors in Nottingham this afternoon.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	under fire	figurative	identical	DET NOUN ADV VERB NOUN NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP PROPN DET NOUN	▁The ▁government ' s ▁so ▁called ▁m um ' s ▁army ▁proposals ▁have ▁come ▁under ▁fire ▁at ▁a ▁meeting ▁of ▁teachers ▁and ▁councillor s ▁in ▁Not ting ham ▁this ▁afternoon .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN ADV VERB NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN ADP PROPN PROPN PROPN DET NOUN NOUN
