The restrictions involved in promising are restrictions undertaken just in order to increase one's options in the long run, and thus are perfectly consistent with the principle of autonomy and the autonomy of others.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET NOUN VERB ADP VERB VERB NOUN VERB ADV ADP NOUN PART VERB PRON NOUN ADP DET ADJ NOUN CCONJ ADV VERB ADV ADJ ADP DET NOUN ADP NOUN CCONJ DET NOUN ADP NOUN	▁The ▁restrictions ▁involved ▁in ▁promising ▁are ▁restrictions ▁undertaken ▁just ▁in ▁order ▁to ▁increase ▁one ' s ▁options ▁in ▁the ▁long ▁run , ▁and ▁thus ▁are ▁perfectly ▁consistent ▁with ▁the ▁principle ▁of ▁autonomy ▁and ▁the ▁autonomy ▁of ▁others .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP VERB VERB NOUN VERB ADV ADP NOUN PART VERB PRON PRON PRON NOUN ADP DET ADJ NOUN NOUN CCONJ ADV VERB ADV ADJ ADP DET NOUN ADP NOUN CCONJ DET NOUN ADP NOUN NOUN
Politically we are on a hiding to nothing in the long run and so I guess the only satisfactory way forward would be to leave badgers completely alone and compensate farmers in full for badger - related losses, including consequential losses.’	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV PRON VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADV PRON VERB DET ADJ ADJ NOUN ADV VERB VERB PART VERB NOUN ADV ADJ CCONJ VERB NOUN ADP ADJ ADP NOUN PUNCT VERB NOUN VERB NOUN PUNCT	▁Political ly ▁we ▁are ▁on ▁a ▁hiding ▁to ▁nothing ▁in ▁the ▁long ▁run ▁and ▁so ▁I ▁guess ▁the ▁only ▁satisfactory ▁way ▁forward ▁would ▁be ▁to ▁leave ▁bad gers ▁completely ▁alone ▁and ▁compensate ▁farmers ▁in ▁full ▁for ▁bad ger ▁- ▁related ▁losses , ▁including ▁consequential ▁losses . ’	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADV PRON VERB DET ADJ ADJ NOUN ADV VERB VERB PART VERB NOUN NOUN ADV ADJ CCONJ VERB NOUN ADP ADJ ADP NOUN NOUN PUNCT VERB NOUN NOUN VERB NOUN PUNCT PUNCT PUNCT
In those instances I 'd force myself and in the long run it turned out better.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	ADP DET NOUN PRON VERB VERB PRON CCONJ ADP DET ADJ NOUN PRON VERB PART ADV	▁In ▁those ▁instances ▁I ▁' d ▁force ▁myself ▁and ▁in ▁the ▁long ▁run ▁it ▁turned ▁out ▁better .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	ADP DET NOUN PRON VERB VERB VERB PRON CCONJ ADP DET ADJ NOUN PRON VERB PART ADV ADV
But we have to keep on trying : in the long run more generous social provision, and a return to more enlightened economic policies, are in the self - interest of even Contented of Basildon.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ PRON VERB PART VERB PART VERB PUNCT ADP DET ADJ NOUN ADV ADJ ADJ NOUN CCONJ DET NOUN ADP ADV VERB ADJ NOUN VERB ADP DET NOUN PUNCT NOUN ADP ADV PROPN ADP PROPN	▁But ▁we ▁have ▁to ▁keep ▁on ▁trying ▁ : ▁in ▁the ▁long ▁run ▁more ▁generous ▁social ▁provision , ▁and ▁a ▁return ▁to ▁more ▁enlighten ed ▁economic ▁policies , ▁are ▁in ▁the ▁self ▁- ▁interest ▁of ▁even ▁Content ed ▁of ▁B asil don .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB PART VERB PART VERB PUNCT PUNCT ADP DET ADJ NOUN ADV ADJ ADJ NOUN NOUN CCONJ DET NOUN ADP ADV VERB VERB ADJ NOUN NOUN VERB ADP DET NOUN PUNCT NOUN ADP ADV PROPN PROPN ADP PROPN PROPN PROPN PROPN
The Whale and Dolphin Conservation Society, a British group, now hopes to demonstrate to the Japanese that whale - watching is more profitable in the long run than whaling.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the long run	figurative	identical	DET PROPN CCONJ PROPN PROPN PROPN DET ADJ NOUN ADV VERB PART VERB ADP DET ADJ ADP NOUN PUNCT NOUN VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ	▁The ▁W hal e ▁and ▁Do lp hin ▁Conservation ▁Society , ▁a ▁British ▁group , ▁now ▁hopes ▁to ▁demonstrate ▁to ▁the ▁Japanese ▁that ▁wh ale ▁- ▁watching ▁is ▁more ▁profitable ▁in ▁the ▁long ▁run ▁than ▁wh al ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	DET PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ NOUN NOUN ADV VERB PART VERB ADP DET ADJ ADP NOUN NOUN PUNCT NOUN VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ ADJ ADJ ADJ
If this is also true of toddler diarrhoea then it might Be better, in the long run, to identify the offending foods and avoid them for a while.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET VERB ADV ADJ ADP NOUN NOUN ADV PRON VERB VERB ADJ ADP DET ADJ NOUN PART VERB DET VERB NOUN CCONJ VERB PRON ADP DET NOUN	▁If ▁this ▁is ▁also ▁true ▁of ▁to dd ler ▁diarrhoea ▁then ▁it ▁might ▁Be ▁better , ▁in ▁the ▁long ▁run , ▁to ▁identify ▁the ▁off ending ▁foods ▁and ▁avoid ▁them ▁for ▁a ▁while .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB ADV ADJ ADP NOUN NOUN NOUN NOUN ADV PRON VERB VERB ADJ ADJ ADP DET ADJ NOUN NOUN PART VERB DET VERB VERB NOUN CCONJ VERB PRON ADP DET NOUN NOUN
In the long run it is not the game wardens — no matter how well financed by international organisations — who will ensure the success of wildlife conservation, but the people who live side by side with wildlife.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB ADV DET NOUN NOUN PUNCT ADV ADV ADV ADV VERB ADP ADJ NOUN PUNCT NOUN VERB VERB DET NOUN ADP NOUN NOUN CCONJ DET NOUN NOUN VERB NOUN ADP NOUN ADP NOUN	▁In ▁the ▁long ▁run ▁it ▁is ▁not ▁the ▁game ▁ward ens ▁ — ▁no ▁matter ▁how ▁well ▁financed ▁by ▁international ▁organisations ▁ — ▁who ▁will ▁ensure ▁the ▁success ▁of ▁wildlife ▁conservation , ▁but ▁the ▁people ▁who ▁live ▁side ▁by ▁side ▁with ▁wildlife .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB ADV DET NOUN NOUN NOUN PUNCT PUNCT ADV ADV ADV ADV VERB ADP ADJ NOUN PUNCT PUNCT NOUN VERB VERB DET NOUN ADP NOUN NOUN NOUN CCONJ DET NOUN NOUN VERB NOUN ADP NOUN ADP NOUN NOUN
Even extremists of the 1960s, who believed that the task of a school was to ensure that children enjoyed themselves while they were pupils, must have had in mind, as well, some further outcome, some advantage that would flow in the long run to the children who had been encouraged, under that regime, to ‘ grow’ and ‘ blossom’and ‘ flourish’in the ‘ learning situation’provided by the class - room.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV NOUN ADP DET NOUN NOUN VERB ADP DET NOUN ADP DET NOUN VERB PART VERB ADP NOUN VERB PRON ADP PRON VERB NOUN VERB VERB VERB ADP NOUN ADV ADV DET ADJ NOUN DET NOUN ADJ VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN VERB VERB VERB ADP DET NOUN ADP PUNCT ADJ CCONJ PUNCT NOUN ADJ NOUN DET ADJ NOUN VERB ADP DET NOUN PUNCT NOUN	▁Even ▁extremist s ▁of ▁the ▁1960 s , ▁who ▁believed ▁that ▁the ▁task ▁of ▁a ▁school ▁was ▁to ▁ensure ▁that ▁children ▁enjoyed ▁themselves ▁while ▁they ▁were ▁pupils , ▁must ▁have ▁had ▁in ▁mind , ▁as ▁well , ▁some ▁further ▁outcome , ▁some ▁advantage ▁that ▁would ▁flow ▁in ▁the ▁long ▁run ▁to ▁the ▁children ▁who ▁had ▁been ▁encouraged , ▁under ▁that ▁regime , ▁to ▁ ‘ ▁grow ’ ▁and ▁ ‘ ▁b loss om ’ and ▁ ‘ ▁flourish ’ in ▁the ▁ ‘ ▁learning ▁situation ’ provided ▁by ▁the ▁class ▁- ▁room .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN NOUN ADP DET NOUN NOUN NOUN NOUN VERB ADP DET NOUN ADP DET NOUN VERB PART VERB ADP NOUN VERB PRON ADP PRON VERB NOUN NOUN VERB VERB VERB ADP NOUN NOUN ADV ADV ADV DET ADJ NOUN NOUN DET NOUN ADJ VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN VERB VERB VERB VERB ADP DET NOUN NOUN ADP PUNCT PUNCT ADJ ADJ CCONJ PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN ADJ ADJ NOUN NOUN NOUN DET ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN PUNCT NOUN NOUN
All too often, students engage in study that only results in shallow or superficial learning of the first type — for example, the rote learning of names, dates, superficial factual data and characteristics that you hold in your short - term memory just long enough to pass an examination and that are then rapidly forgotten, because they have not been internalized — perhaps because our psyches know they are not of much use in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADV ADV NOUN VERB ADP NOUN ADJ ADV VERB ADP ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN DET ADJ NOUN ADP NOUN NOUN ADJ ADJ NOUN CCONJ NOUN ADP PRON VERB PART ADJ ADJ PUNCT NOUN NOUN ADV ADV ADV PART VERB DET NOUN CCONJ ADJ VERB ADV ADV VERB ADP PRON VERB ADV VERB VERB PUNCT ADV ADP ADJ NOUN VERB PRON VERB ADV ADP ADJ NOUN ADP DET ADJ NOUN	▁All ▁too ▁often , ▁students ▁engage ▁in ▁study ▁that ▁only ▁results ▁in ▁shall ow ▁or ▁superficial ▁learning ▁of ▁the ▁first ▁type ▁ — ▁for ▁example , ▁the ▁rot e ▁learning ▁of ▁names , ▁dates , ▁superficial ▁factual ▁data ▁and ▁characteristics ▁that ▁you ▁hold ▁in ▁your ▁short ▁- ▁term ▁memory ▁just ▁long ▁enough ▁to ▁pass ▁an ▁examination ▁and ▁that ▁are ▁then ▁rapidly ▁forgotten , ▁because ▁they ▁have ▁not ▁been ▁internal ized ▁ — ▁perhaps ▁because ▁our ▁p sy ches ▁know ▁they ▁are ▁not ▁of ▁much ▁use ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV ADV ADV NOUN VERB ADP NOUN ADJ ADV VERB ADP ADJ ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT PUNCT ADP NOUN NOUN DET ADJ ADJ NOUN ADP NOUN NOUN NOUN NOUN ADJ ADJ NOUN CCONJ NOUN ADP PRON VERB PART ADJ ADJ PUNCT NOUN NOUN ADV ADV ADV PART VERB DET NOUN CCONJ ADJ VERB ADV ADV VERB VERB ADP PRON VERB ADV VERB VERB VERB PUNCT PUNCT ADV ADP ADJ NOUN NOUN NOUN VERB PRON VERB ADV ADP ADJ NOUN ADP DET ADJ NOUN NOUN
Even if this is small, it means that the detailed behaviour becomes totally unforecastable in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADP DET VERB ADJ PRON VERB ADP DET ADJ NOUN VERB ADV ADJ ADP DET ADJ NOUN	▁Even ▁if ▁this ▁is ▁small , ▁it ▁means ▁that ▁the ▁detailed ▁behaviour ▁becomes ▁totally ▁un fore cast able ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADP DET VERB ADJ ADJ PRON VERB ADP DET ADJ NOUN VERB ADV ADJ ADJ ADJ ADJ ADP DET ADJ NOUN NOUN
Since form and function are related to living things, when the information in an illustration is incorrect it can take more work in the long run to get the thing to look right.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP NOUN CCONJ NOUN VERB VERB ADP VERB NOUN ADV DET NOUN ADP DET NOUN VERB ADJ PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN PART VERB DET NOUN PART VERB ADJ	▁Since ▁form ▁and ▁function ▁are ▁related ▁to ▁living ▁things , ▁when ▁the ▁information ▁in ▁an ▁illustration ▁is ▁incorrect ▁it ▁can ▁take ▁more ▁work ▁in ▁the ▁long ▁run ▁to ▁get ▁the ▁thing ▁to ▁look ▁right .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADP NOUN CCONJ NOUN VERB VERB ADP VERB NOUN NOUN ADV DET NOUN ADP DET NOUN VERB ADJ PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN PART VERB DET NOUN PART VERB ADJ ADJ
… our assertion is that adequate preschool provision can improve the quality of life of young children and their families ; this conviction is given further support by the evidence we have presented in this book that pre - school education will in most circumstances aid the child's development, increase his educational potential and in the long run his overall performance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the long run	figurative	identical	PUNCT ADJ NOUN VERB ADP ADJ ADJ NOUN VERB VERB DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT DET NOUN VERB VERB ADJ NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN ADP ADJ PUNCT NOUN NOUN VERB ADP ADJ NOUN VERB DET NOUN NOUN VERB ADJ ADJ NOUN CCONJ ADP DET ADJ NOUN ADJ ADJ NOUN	▁... ▁our ▁assertion ▁is ▁that ▁adequate ▁pre school ▁provision ▁can ▁improve ▁the ▁quality ▁of ▁life ▁of ▁young ▁children ▁and ▁their ▁families ▁ ; ▁this ▁conviction ▁is ▁given ▁further ▁support ▁by ▁the ▁evidence ▁we ▁have ▁presented ▁in ▁this ▁book ▁that ▁pre ▁- ▁school ▁education ▁will ▁in ▁most ▁circumstances ▁aid ▁the ▁child ' s ▁development , ▁increase ▁his ▁educational ▁potential ▁and ▁in ▁the ▁long ▁run ▁his ▁overall ▁performance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PUNCT ADJ NOUN VERB ADP ADJ ADJ ADJ NOUN VERB VERB DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PUNCT DET NOUN VERB VERB ADJ NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN ADP ADJ PUNCT NOUN NOUN VERB ADP ADJ NOUN VERB DET NOUN NOUN NOUN NOUN NOUN VERB ADJ ADJ NOUN CCONJ ADP DET ADJ NOUN ADJ ADJ NOUN NOUN
At all events, John was singularly successful in the long run at turning his back on everything that smacked of Anglicanism ; he alone of all the Titford brothers managed to cold - shoulder St John's church for everything except his marriage.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET NOUN PROPN VERB ADV ADJ ADP DET ADJ NOUN ADP VERB ADJ NOUN ADP NOUN ADJ VERB ADP PROPN PUNCT PRON ADV ADP ADJ DET PROPN NOUN VERB PART ADJ PUNCT NOUN PROPN PROPN NOUN ADP NOUN ADP ADJ NOUN	▁At ▁all ▁events , ▁John ▁was ▁singular ly ▁successful ▁in ▁the ▁long ▁run ▁at ▁turning ▁his ▁back ▁on ▁everything ▁that ▁sm ack ed ▁of ▁An gli can ism ▁ ; ▁he ▁alone ▁of ▁all ▁the ▁T it ford ▁brothers ▁managed ▁to ▁cold ▁- ▁shoulder ▁St ▁John ' s ▁church ▁for ▁everything ▁except ▁his ▁marriage .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PROPN VERB ADV ADV ADJ ADP DET ADJ NOUN ADP VERB ADJ NOUN ADP NOUN ADJ VERB VERB VERB ADP PROPN PROPN PROPN PROPN PUNCT PUNCT PRON ADV ADP ADJ DET PROPN PROPN PROPN NOUN VERB PART ADJ PUNCT NOUN PROPN PROPN PROPN PROPN NOUN ADP NOUN ADP ADJ NOUN NOUN
This was increasingly felt as an irksome and illogical limitation as the work of the Committee progressed, and prompted a somewhat disingenuous argument in its Report that in the long run the distinction would lose significance, because computers would sweep the board, and there would be no manual records anyway — an improbable outcome.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET VERB ADV VERB ADP DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADP DET PROPN VERB CCONJ VERB DET ADV ADJ NOUN ADP ADJ PROPN ADP ADP DET ADJ NOUN DET NOUN VERB VERB NOUN ADP NOUN VERB VERB DET NOUN CCONJ ADV VERB VERB DET ADJ NOUN ADV PUNCT DET ADJ NOUN	▁This ▁was ▁increasingly ▁felt ▁as ▁an ▁ir k some ▁and ▁il logical ▁limitation ▁as ▁the ▁work ▁of ▁the ▁Committee ▁progress ed , ▁and ▁prompted ▁a ▁somewhat ▁dis ing en uous ▁argument ▁in ▁its ▁Report ▁that ▁in ▁the ▁long ▁run ▁the ▁distinction ▁would ▁lose ▁significance , ▁because ▁computers ▁would ▁sweep ▁the ▁board , ▁and ▁there ▁would ▁be ▁no ▁manual ▁records ▁anyway ▁ — ▁an ▁im pro b able ▁outcome .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADV VERB ADP DET ADJ ADJ ADJ CCONJ ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN VERB VERB VERB CCONJ VERB DET ADV ADJ ADJ ADJ ADJ NOUN ADP ADJ PROPN ADP ADP DET ADJ NOUN DET NOUN VERB VERB NOUN NOUN ADP NOUN VERB VERB DET NOUN NOUN CCONJ ADV VERB VERB DET ADJ NOUN ADV PUNCT PUNCT DET ADJ ADJ ADJ ADJ NOUN NOUN
Staying on in Denmark could only bring her further pain in the long run.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	VERB PART ADP PROPN VERB ADV VERB PRON ADJ NOUN ADP DET ADJ NOUN	▁Sta ying ▁on ▁in ▁Denmark ▁could ▁only ▁bring ▁her ▁further ▁pain ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	VERB VERB PART ADP PROPN VERB ADV VERB PRON ADJ NOUN ADP DET ADJ NOUN NOUN
He knows that what the economy needs in the short run is different from what needs to be done to manage public debt in the long run, but he is unable to provide decisive leadership.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADP NOUN DET NOUN VERB ADP DET ADJ NOUN VERB ADJ ADP NOUN VERB PART VERB VERB PART VERB ADJ NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADJ PART VERB ADJ NOUN	▁He ▁knows ▁that ▁what ▁the ▁economy ▁needs ▁in ▁the ▁short ▁run ▁is ▁different ▁from ▁what ▁needs ▁to ▁be ▁done ▁to ▁manage ▁public ▁debt ▁in ▁the ▁long ▁run , ▁but ▁he ▁is ▁unable ▁to ▁provide ▁decisive ▁leadership .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN DET NOUN VERB ADP DET ADJ NOUN VERB ADJ ADP NOUN VERB PART VERB VERB PART VERB ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ PRON VERB ADJ PART VERB ADJ NOUN NOUN
His views were no less radical than those of Goldwater, but his mild, self - deprecating smiling manner was, in the long run, to make him a far more formidable advocate of conservatism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADJ NOUN VERB ADV ADV ADJ ADP DET ADP PROPN CCONJ ADJ ADJ NOUN PUNCT VERB NOUN NOUN VERB ADP DET ADJ NOUN PART VERB PRON DET ADV ADV ADJ NOUN ADP NOUN	▁His ▁views ▁were ▁no ▁less ▁radical ▁than ▁those ▁of ▁Gold water , ▁but ▁his ▁mild , ▁self ▁- ▁de pre c ating ▁s mil ing ▁manner ▁was , ▁in ▁the ▁long ▁run , ▁to ▁make ▁him ▁a ▁far ▁more ▁formidable ▁advocate ▁of ▁con serv at ism .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADV ADV ADJ ADP DET ADP PROPN PROPN PROPN CCONJ ADJ ADJ ADJ NOUN PUNCT VERB VERB VERB VERB NOUN NOUN NOUN NOUN VERB VERB ADP DET ADJ NOUN NOUN PART VERB PRON DET ADV ADV ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN
Try not to rely on Valium — it's highly addictive and will cause more problems in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	VERB ADV PART VERB ADP PROPN PUNCT PRON ADV ADJ CCONJ VERB VERB ADJ NOUN ADP DET ADJ NOUN	▁T ry ▁not ▁to ▁rely ▁on ▁Val ium ▁ — ▁it ' s ▁highly ▁addict ive ▁and ▁will ▁cause ▁more ▁problems ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	VERB VERB ADV PART VERB ADP PROPN PROPN PUNCT PUNCT PRON PRON PRON ADV ADJ ADJ CCONJ VERB VERB ADJ NOUN ADP DET ADJ NOUN NOUN
In the long run it was to create a new ' image ' of itself which was purposely devoid of politics, as well as left - wing politics.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB PART VERB DET ADJ PUNCT NOUN PUNCT ADP PRON ADJ VERB ADV ADJ ADP NOUN ADV ADV ADP ADJ PUNCT NOUN NOUN	▁In ▁the ▁long ▁run ▁it ▁was ▁to ▁create ▁a ▁new ▁' ▁image ▁' ▁of ▁itself ▁which ▁was ▁purpose ly ▁de void ▁of ▁politics , ▁as ▁well ▁as ▁left ▁- ▁wing ▁politics .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB PART VERB DET ADJ PUNCT NOUN PUNCT ADP PRON ADJ VERB ADV ADV ADJ ADJ ADP NOUN NOUN ADV ADV ADP ADJ PUNCT NOUN NOUN NOUN
While the EV figures will only be guidelines for any individual project, the expected and actual cumulative figures will converge in the long run if the method is consistently applied, maximizing the productivity of the R&D function.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET PROPN NOUN VERB ADV VERB NOUN ADP DET ADJ NOUN DET VERB CCONJ ADJ ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADV VERB VERB DET NOUN ADP DET NOUN NOUN	▁While ▁the ▁EV ▁figures ▁will ▁only ▁be ▁guidelines ▁for ▁any ▁individual ▁project , ▁the ▁expected ▁and ▁actual ▁cumulative ▁figures ▁will ▁converge ▁in ▁the ▁long ▁run ▁if ▁the ▁method ▁is ▁consistently ▁applied , ▁maximiz ing ▁the ▁productivity ▁of ▁the ▁R & D ▁function .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN NOUN VERB ADV VERB NOUN ADP DET ADJ NOUN NOUN DET VERB CCONJ ADJ ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADV VERB VERB VERB VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
