Alexandra was holding her hands so tightly, the one gripping the other, that she could feel bone grind on bone.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB VERB ADJ NOUN ADV ADV DET NOUN VERB DET ADJ ADP PRON VERB VERB NOUN VERB ADP NOUN	▁Alexandr a ▁was ▁holding ▁her ▁hands ▁so ▁tightly , ▁the ▁one ▁gr ipping ▁the ▁other , ▁that ▁she ▁could ▁feel ▁bone ▁grind ▁on ▁bone .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB ADJ NOUN ADV ADV ADV DET NOUN VERB VERB DET ADJ ADJ ADP PRON VERB VERB NOUN VERB ADP NOUN NOUN
Come here hold my hand Aha properly!	0 0 1 1 1 0 0	hold someone's hand	literal	possessive	VERB ADV VERB ADJ NOUN INTJ ADV	▁Com e ▁here ▁hold ▁my ▁hand ▁A ha ▁properly !	0 0 0 1 1 1 0 0 0 0	VERB VERB ADV VERB ADJ NOUN INTJ INTJ ADV ADV
Bob held his withered little hand in his, as if he loved the child, and wished to keep him by his side, and dreaded that he might be taken from him.	0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB ADJ ADJ ADJ NOUN ADP ADJ ADP ADP PRON VERB DET NOUN CCONJ VERB PART VERB PRON ADP ADJ NOUN CCONJ VERB ADP PRON VERB VERB VERB ADP PRON	▁Bo b ▁held ▁his ▁with ered ▁little ▁hand ▁in ▁his , ▁as ▁if ▁he ▁love d ▁the ▁child , ▁and ▁wished ▁to ▁keep ▁him ▁by ▁his ▁side , ▁and ▁d read ed ▁that ▁he ▁might ▁be ▁taken ▁from ▁him .	0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ ADJ ADJ ADJ NOUN ADP ADJ ADJ ADP ADP PRON VERB VERB DET NOUN NOUN CCONJ VERB PART VERB PRON ADP ADJ NOUN NOUN CCONJ VERB VERB VERB ADP PRON VERB VERB VERB ADP PRON PRON
Andrew Jean rushed out, and grabbed her wrist, holding her hand up in victory.	0 0 0 0 0 0 0 0 1 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PROPN PROPN VERB PART CCONJ VERB ADJ NOUN VERB ADJ NOUN PART ADP NOUN	▁Andrew ▁Jean ▁rush ed ▁out , ▁and ▁g rab bed ▁her ▁wrist , ▁holding ▁her ▁hand ▁up ▁in ▁victory .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PROPN PROPN VERB VERB PART PART CCONJ VERB VERB VERB ADJ NOUN NOUN VERB ADJ NOUN PART ADP NOUN NOUN
She held out her hand.	0 1 0 1 1	hold someone's hand	literal	combined-inflection	PRON VERB PART ADJ NOUN	▁She ▁held ▁out ▁her ▁hand .	0 1 0 1 1 1	PRON VERB PART ADJ NOUN NOUN
After the matinée, she had met him for tea, and he had held her hand, and looked soulful, and told her how innocent she was and how easy it would be to fall in love with her, but how he mustn't, he couldn't, because he would be leaving and it wouldn't be fair to her, and anyway, he had his career to think of, etc.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	ADP DET NOUN PRON VERB VERB PRON ADP NOUN CCONJ PRON VERB VERB ADJ NOUN CCONJ VERB ADJ CCONJ VERB PRON ADV ADJ PRON VERB CCONJ ADV ADJ PRON VERB VERB PART VERB ADP NOUN ADP PRON CCONJ ADV PRON VERB PRON VERB ADP PRON VERB VERB VERB CCONJ PRON VERB VERB ADJ ADP PRON CCONJ ADV PRON VERB ADJ NOUN PART VERB ADP X	▁After ▁the ▁mat in ée , ▁she ▁had ▁met ▁him ▁for ▁tea , ▁and ▁he ▁had ▁held ▁her ▁hand , ▁and ▁looked ▁soul ful , ▁and ▁told ▁her ▁how ▁innocent ▁she ▁was ▁and ▁how ▁easy ▁it ▁would ▁be ▁to ▁fall ▁in ▁love ▁with ▁her , ▁but ▁how ▁he ▁must n ' t , ▁he ▁could n ' t , ▁because ▁he ▁would ▁be ▁leaving ▁and ▁it ▁would n ' t ▁be ▁fair ▁to ▁her , ▁and ▁anyway , ▁he ▁had ▁his ▁career ▁to ▁think ▁of , ▁etc .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN NOUN PRON VERB VERB PRON ADP NOUN NOUN CCONJ PRON VERB VERB ADJ NOUN NOUN CCONJ VERB ADJ ADJ ADJ CCONJ VERB PRON ADV ADJ PRON VERB CCONJ ADV ADJ PRON VERB VERB PART VERB ADP NOUN ADP PRON PRON CCONJ ADV PRON VERB VERB VERB VERB VERB PRON VERB VERB VERB VERB VERB ADP PRON VERB VERB VERB CCONJ PRON VERB VERB VERB VERB VERB ADJ ADP PRON PRON CCONJ ADV ADV PRON VERB ADJ NOUN PART VERB ADP ADP X X
I held her hand as the death rattle grew in her scrawny throat.	0 1 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN NOUN VERB ADP ADJ ADJ NOUN	▁I ▁held ▁her ▁hand ▁as ▁the ▁death ▁ra ttle ▁grew ▁in ▁her ▁scr aw ny ▁throat .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP DET NOUN NOUN NOUN VERB ADP ADJ ADJ ADJ ADJ NOUN NOUN
As she looked at him, he suddenly turned and held out his hand to her.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	hold someone's hand	literal	combined-inflection	ADP PRON VERB ADP PRON PRON ADV VERB CCONJ VERB PART ADJ NOUN ADP PRON	▁As ▁she ▁looked ▁at ▁him , ▁he ▁suddenly ▁turned ▁and ▁held ▁out ▁his ▁hand ▁to ▁her .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADP PRON VERB ADP PRON PRON PRON ADV VERB CCONJ VERB PART ADJ NOUN ADP PRON PRON
Place a rubber band over your first and second fingers and hold your right hand facing downwards.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	hold someone's hand	literal	combined-other	VERB DET NOUN NOUN ADP ADJ ADJ CCONJ ADJ NOUN CCONJ VERB ADJ ADJ NOUN VERB ADV	▁Place ▁a ▁rubber ▁band ▁over ▁your ▁first ▁and ▁second ▁fingers ▁and ▁hold ▁your ▁right ▁hand ▁facing ▁downwards .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	VERB DET NOUN NOUN ADP ADJ ADJ CCONJ ADJ NOUN CCONJ VERB ADJ ADJ NOUN VERB ADV ADV
And at these times, she could hold Lucy's hand, and would melt when the pressure was returned.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-other	CCONJ ADP DET NOUN PRON VERB VERB PROPN NOUN CCONJ VERB VERB ADV DET NOUN VERB VERB	▁And ▁at ▁these ▁times , ▁she ▁could ▁hold ▁Luc y ' s ▁hand , ▁and ▁would ▁melt ▁when ▁the ▁pressure ▁was ▁returned .	0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN NOUN PRON VERB VERB PROPN PROPN PROPN PROPN NOUN NOUN CCONJ VERB VERB ADV DET NOUN VERB VERB VERB
' Dr Neil carried you in, ' said the woman, who was now holding Sally - Anne's right hand with her own left hand, while gently wiping Sally - Anne's poor bruised face with a damp cloth held in her right.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PUNCT PROPN PROPN VERB PRON PART PUNCT VERB DET NOUN NOUN VERB ADV VERB PROPN PUNCT PROPN ADJ NOUN ADP ADJ ADJ ADJ NOUN ADP ADV VERB PROPN PUNCT PROPN ADJ VERB NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN	▁' ▁Dr ▁ Neil ▁carried ▁you ▁in , ▁' ▁said ▁the ▁woman , ▁who ▁was ▁now ▁holding ▁S ally ▁- ▁Anne ' s ▁right ▁hand ▁with ▁her ▁own ▁left ▁hand , ▁while ▁gently ▁wi ping ▁S ally ▁- ▁Anne ' s ▁poor ▁bruise d ▁face ▁with ▁a ▁damp ▁cloth ▁held ▁in ▁her ▁right .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PROPN PROPN PROPN VERB PRON PART PART PUNCT VERB DET NOUN NOUN NOUN VERB ADV VERB PROPN PROPN PUNCT PROPN PROPN PROPN ADJ NOUN ADP ADJ ADJ ADJ NOUN NOUN ADP ADV VERB VERB PROPN PROPN PUNCT PROPN PROPN PROPN ADJ VERB VERB NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN NOUN
