So I told them what I would do, but once again I 've never been in the situation but this is what I 'll do, said as if they were me own parents make them as comfortable as I could while I 'll cleaned up and give them a bed bath or if they could shower, shower them and erm and get everything back to normal as quick as possible, fine, that were all fine she, and then as, as I got up from it they all said thanks a lot Joy it has been great you really have been great you 've made it easy, we 've got an easy day in front thanks to you, you know you 're bubbly and all this and then when she phoned me on the Sunday she said hello Joy it's Sue here and I, I said will you let me know one way or the another cos I said I hate being left up in the air	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	ADV PRON VERB PRON NOUN PRON VERB VERB CCONJ ADV ADV PRON VERB ADV VERB ADP DET NOUN CCONJ DET VERB NOUN PRON VERB VERB VERB ADP ADP PRON VERB PRON ADJ NOUN VERB PRON ADV ADJ ADP PRON VERB ADP PRON VERB VERB PART CCONJ VERB PRON DET NOUN NOUN CCONJ ADP PRON VERB VERB VERB PRON CCONJ NOUN CCONJ VERB NOUN ADV ADP ADJ ADV ADJ ADP ADJ ADJ ADJ VERB ADV ADJ PRON CCONJ ADV ADP ADP PRON VERB PART ADP PRON PRON DET VERB NOUN DET NOUN PROPN PRON VERB VERB ADJ PRON ADV VERB VERB ADJ PRON VERB VERB PRON ADJ PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN ADP PRON PRON VERB PRON VERB ADV CCONJ ADJ DET CCONJ ADV ADV PRON VERB PRON ADP DET PROPN PRON VERB INTJ PROPN PRON PROPN ADV CCONJ PRON PRON VERB VERB PRON VERB PRON VERB NUM NOUN CCONJ DET DET ADP PRON VERB PRON VERB VERB VERB PART ADP DET NOUN	▁So ▁I ▁told ▁them ▁what ▁I ▁would ▁do , ▁but ▁once ▁again ▁I ▁' ve ▁never ▁been ▁in ▁the ▁situation ▁but ▁this ▁is ▁what ▁I ▁' ll ▁do , ▁said ▁as ▁if ▁they ▁were ▁me ▁own ▁parents ▁make ▁them ▁as ▁comfortable ▁as ▁I ▁could ▁while ▁I ▁' ll ▁cleaned ▁up ▁and ▁give ▁them ▁a ▁be d ▁bath ▁or ▁if ▁they ▁could ▁shower , ▁shower ▁them ▁and ▁er m ▁and ▁get ▁everything ▁back ▁to ▁normal ▁as ▁quick ▁as ▁possible , ▁fine , ▁that ▁were ▁all ▁fine ▁she , ▁and ▁then ▁as , ▁as ▁I ▁got ▁up ▁from ▁it ▁they ▁all ▁said ▁thanks ▁a ▁lot ▁Jo y ▁it ▁has ▁been ▁great ▁you ▁really ▁have ▁been ▁great ▁you ▁' ve ▁made ▁it ▁easy , ▁we ▁' ve ▁got ▁an ▁easy ▁day ▁in ▁front ▁thanks ▁to ▁you , ▁you ▁know ▁you ▁' re ▁b ubb ly ▁and ▁all ▁this ▁and ▁then ▁when ▁she ▁phone d ▁me ▁on ▁the ▁Sunday ▁she ▁said ▁h ello ▁Jo y ▁it ' s ▁Su e ▁here ▁and ▁I , ▁I ▁said ▁will ▁you ▁let ▁me ▁know ▁one ▁way ▁or ▁the ▁another ▁co s ▁I ▁said ▁I ▁hate ▁being ▁left ▁up ▁in ▁the ▁air	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	ADV PRON VERB PRON NOUN PRON VERB VERB VERB CCONJ ADV ADV PRON VERB VERB ADV VERB ADP DET NOUN CCONJ DET VERB NOUN PRON VERB VERB VERB VERB VERB ADP ADP PRON VERB PRON ADJ NOUN VERB PRON ADV ADJ ADP PRON VERB ADP PRON VERB VERB VERB PART CCONJ VERB PRON DET NOUN NOUN NOUN CCONJ ADP PRON VERB VERB VERB VERB PRON CCONJ NOUN NOUN CCONJ VERB NOUN ADV ADP ADJ ADV ADJ ADP ADJ ADJ ADJ ADJ ADJ VERB ADV ADJ PRON PRON CCONJ ADV ADP ADP ADP PRON VERB PART ADP PRON PRON DET VERB NOUN DET NOUN PROPN PROPN PRON VERB VERB ADJ PRON ADV VERB VERB ADJ PRON VERB VERB VERB PRON ADJ ADJ PRON VERB VERB VERB DET ADJ NOUN ADP ADJ NOUN ADP PRON PRON PRON VERB PRON VERB VERB ADV ADV ADV CCONJ ADJ DET CCONJ ADV ADV PRON VERB VERB PRON ADP DET PROPN PRON VERB INTJ INTJ PROPN PROPN PRON PRON PRON PROPN PROPN ADV CCONJ PRON PRON PRON VERB VERB PRON VERB PRON VERB NUM NOUN CCONJ DET DET ADP ADP PRON VERB PRON VERB VERB VERB PART ADP DET NOUN
( Evita, in which he was to play Che Guevara, has bounced from studio to studio and remains up in the air because of casting and budget disagreements. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	up in the air	figurative	identical	PUNCT PROPN ADP ADJ PRON VERB PART VERB PROPN PROPN VERB VERB ADP NOUN PART VERB CCONJ VERB PART ADP DET NOUN ADP ADP NOUN CCONJ NOUN NOUN PUNCT	▁( ▁E vit a , ▁in ▁which ▁he ▁was ▁to ▁play ▁Che ▁Gu eva ra , ▁has ▁bo unce d ▁from ▁studio ▁to ▁studio ▁and ▁remains ▁up ▁in ▁the ▁air ▁because ▁of ▁casting ▁and ▁budget ▁disagreement s . ▁ )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	PUNCT PROPN PROPN PROPN PROPN ADP ADJ PRON VERB PART VERB PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADP NOUN PART VERB CCONJ VERB PART ADP DET NOUN ADP ADP NOUN CCONJ NOUN NOUN NOUN NOUN PUNCT PUNCT
He says we see them going up in the air, they do these tight manoevres.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON VERB PRON VERB PRON VERB PART ADP DET NOUN PRON VERB DET ADJ NOUN	▁He ▁says ▁we ▁see ▁them ▁going ▁up ▁in ▁the ▁air , ▁they ▁do ▁these ▁tight ▁man o ev res .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB PRON VERB PART ADP DET NOUN NOUN PRON VERB DET ADJ NOUN NOUN NOUN NOUN NOUN
Susan held her hands up in the air, and felt those other, claw - tipped hands tearing down Daine's Dream.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PROPN VERB ADJ NOUN PART ADP DET NOUN CCONJ VERB DET ADJ NOUN PUNCT VERB NOUN VERB PART PROPN PROPN	▁Su s an ▁held ▁her ▁hands ▁up ▁in ▁the ▁air , ▁and ▁felt ▁those ▁other , ▁claw ▁- ▁ tipped ▁hands ▁tear ing ▁down ▁Da ine ' s ▁D re am .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ NOUN PART ADP DET NOUN NOUN CCONJ VERB DET ADJ ADJ NOUN PUNCT VERB VERB NOUN VERB VERB PART PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Asked whether, having failed to get any positive results despite good funding, he would continue to investigate the paranormal, Phillips said, ‘ that's up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	VERB ADP VERB VERB PART VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB VERB PART VERB DET NOUN PROPN VERB PUNCT DET PART ADP DET NOUN	▁Ask ed ▁whether , ▁having ▁failed ▁to ▁get ▁any ▁positive ▁results ▁despite ▁good ▁funding , ▁he ▁would ▁continue ▁to ▁investigate ▁the ▁para normal , ▁P hill ip s ▁said , ▁ ‘ ▁that ' s ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	VERB VERB ADP ADP VERB VERB PART VERB DET ADJ NOUN ADP ADJ NOUN NOUN PRON VERB VERB PART VERB DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB PUNCT PUNCT DET DET DET PART ADP DET NOUN NOUN
Davide Pittagora had been born in Rupe, ancient Rubi, a great centre of vase - painting, not quite as cosmopolitan as Taranto on the coast, for the Ionian port could attend a wealthier class of customer, but a distinguished artists ' colony, up in the fresher air of the hills, away from the hot sandpaper winds that blew the trade into Riba and her sister harbours, Dolmetta, Tirrani, and, further south, Brindisi.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	insertion-other	PROPN PROPN VERB VERB VERB ADP PROPN ADJ NOUN DET ADJ NOUN ADP NOUN PUNCT NOUN ADV ADV ADV ADJ ADP PROPN ADP DET NOUN ADP DET ADJ NOUN VERB VERB DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN PART NOUN ADV ADP DET ADJ NOUN ADP DET NOUN ADV ADP DET ADJ NOUN NOUN ADJ VERB DET NOUN ADP PROPN CCONJ ADJ NOUN VERB PROPN PROPN CCONJ ADJ ADV PROPN	▁David e ▁P itt ago ra ▁had ▁been ▁born ▁in ▁Ru pe , ▁ancient ▁Rub i , ▁a ▁great ▁centre ▁of ▁vas e ▁- ▁painting , ▁not ▁quite ▁as ▁co s m opol i tan ▁as ▁Tar ant o ▁on ▁the ▁coast , ▁for ▁the ▁I on ian ▁port ▁could ▁attend ▁a ▁wealth ier ▁class ▁of ▁customer , ▁but ▁a ▁distinguished ▁artists ▁' ▁colony , ▁up ▁in ▁the ▁fresh er ▁air ▁of ▁the ▁hill s , ▁away ▁from ▁the ▁hot ▁sand paper ▁wind s ▁that ▁ble w ▁the ▁trade ▁into ▁Riba ▁and ▁her ▁sister ▁harbour s , ▁Do lm etta , ▁T ir rani , ▁and , ▁further ▁south , ▁B rin dis i .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP PROPN PROPN PROPN ADJ NOUN NOUN NOUN DET ADJ NOUN ADP NOUN NOUN PUNCT NOUN NOUN ADV ADV ADV ADJ ADJ ADJ ADJ ADJ ADJ ADP PROPN PROPN PROPN ADP DET NOUN NOUN ADP DET ADJ ADJ ADJ NOUN VERB VERB DET ADJ ADJ NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN PART NOUN NOUN ADV ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN NOUN ADV ADP DET ADJ NOUN NOUN NOUN NOUN ADJ VERB VERB DET NOUN ADP PROPN CCONJ ADJ NOUN VERB VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ CCONJ ADJ ADV ADV PROPN PROPN PROPN PROPN PROPN
‘ But it's a good life,’ the Dodger said, taking some coins from his pocket and throwing them up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	PUNCT CCONJ PRON DET ADJ PROPN DET PROPN VERB VERB DET NOUN ADP ADJ NOUN CCONJ VERB PRON PART ADP DET NOUN	▁ ‘ ▁But ▁it ' s ▁a ▁good ▁life , ’ ▁the ▁Do d ger ▁said , ▁taking ▁some ▁coins ▁from ▁his ▁pocket ▁and ▁throw ing ▁them ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PUNCT PUNCT CCONJ PRON PRON PRON DET ADJ PROPN PROPN PROPN DET PROPN PROPN PROPN VERB VERB VERB DET NOUN ADP ADJ NOUN CCONJ VERB VERB PRON PART ADP DET NOUN NOUN
Stewpid is up on traction, which means his arm is up in the air, so that he can't lie down at all, even to sleep.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PROPN VERB ADV ADP NOUN ADJ VERB ADJ NOUN VERB ADV ADP DET NOUN ADP ADP PRON VERB VERB PART ADV ADV ADV ADP VERB	▁Ste wp id ▁is ▁up ▁on ▁traction , ▁which ▁means ▁his ▁arm ▁is ▁up ▁in ▁the ▁air , ▁so ▁that ▁he ▁can ' t ▁lie ▁down ▁at ▁all , ▁even ▁to ▁sleep .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADV ADP NOUN NOUN ADJ VERB ADJ NOUN VERB ADV ADP DET NOUN NOUN ADP ADP PRON VERB VERB VERB VERB PART ADV ADV ADV ADV ADP VERB VERB
, if you do up in the air, he's only got two dimensional vision Henry, he never looks up at anything.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PUNCT ADP PRON VERB PART ADP DET NOUN PRON ADV VERB NUM ADJ NOUN PROPN PRON ADV VERB PART ADP NOUN	▁ , ▁if ▁you ▁do ▁up ▁in ▁the ▁air , ▁he ' s ▁only ▁got ▁two ▁dimension al ▁vision ▁Henry , ▁he ▁never ▁looks ▁up ▁at ▁anything .	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP PRON VERB PART ADP DET NOUN NOUN PRON PRON PRON ADV VERB NUM ADJ ADJ NOUN PROPN PROPN PRON ADV VERB PART ADP NOUN NOUN
It's like I took a completed album of all kinds of different songs and threw it up in the air and it came crashing down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON ADP PRON VERB DET VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB PRON PART ADP DET NOUN CCONJ PRON VERB VERB ADV	▁It ' s ▁like ▁I ▁took ▁a ▁completed ▁al b um ▁of ▁all ▁kinds ▁of ▁different ▁so ng s ▁and ▁threw ▁it ▁up ▁in ▁the ▁air ▁and ▁it ▁came ▁crash ing ▁down .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	PRON PRON PRON ADP PRON VERB DET VERB NOUN NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ VERB PRON PART ADP DET NOUN CCONJ PRON VERB VERB VERB ADV ADV
My own plans are still totally up in the air, except that I am sure to resume my work when the new season gets underway — and then I am just going to make music wherever I am offered the best conditions for it.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	ADJ ADJ NOUN VERB ADV ADV PART ADP DET NOUN ADP ADP PRON VERB ADJ PART VERB ADJ NOUN ADV DET ADJ NOUN VERB ADJ PUNCT CCONJ ADV PRON VERB ADV VERB PART VERB NOUN ADV PRON VERB VERB DET ADJ NOUN ADP PRON	▁My ▁own ▁plans ▁are ▁still ▁totally ▁up ▁in ▁the ▁air , ▁except ▁that ▁I ▁am ▁sure ▁to ▁resume ▁my ▁work ▁when ▁the ▁new ▁season ▁get s ▁underway ▁ — ▁and ▁then ▁I ▁am ▁just ▁going ▁to ▁make ▁music ▁wherever ▁I ▁am ▁offered ▁the ▁best ▁conditions ▁for ▁it .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB ADV ADV PART ADP DET NOUN NOUN ADP ADP PRON VERB ADJ PART VERB ADJ NOUN ADV DET ADJ NOUN VERB VERB ADJ PUNCT PUNCT CCONJ ADV PRON VERB ADV VERB PART VERB NOUN ADV PRON VERB VERB DET ADJ NOUN ADP PRON PRON
The thing is, if they always give you and you, your, nine times out of ten what they do is like, is either, they either put a can over there or a beer or something, they put it over the end of the, the weapon pull the trigger and that, even with a flash that can go like that, and then they show you one with the, the erm flashes right which have more powerful than the and they 've actually got same again same charge as a life grenade in, but it just plain cardboard so, obviously no trap, but if you lay on them ooh er, you get or something you don't throw what they do now is they put one they light one, put the helmet over the top of it and make it lit, it runs like buggery and it 'll go a hundred, a hundred and fifty foot up in the air and inside it looks like its been and where its been in the thing it 'll be like er, six seventy foot off the ground, I mean I laid on one once and I, landed about two foot too my left so I 've rolled over, rolled, rolled, and rolled, as I 've rolled I 've rolled over on my back and I 've had all loads of over, like the, I had a roll there its like the er	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET NOUN VERB ADP PRON ADV VERB PRON CCONJ PRON ADJ NUM NOUN ADP ADP NUM NOUN PRON VERB VERB INTJ VERB DET PRON CCONJ VERB DET NOUN ADV ADV CCONJ DET NOUN CCONJ NOUN PRON VERB PRON ADP DET NOUN ADP DET DET NOUN VERB DET NOUN CCONJ ADP ADV ADP DET NOUN ADJ VERB VERB ADP DET CCONJ ADV PRON VERB PRON NUM ADP DET DET NOUN NOUN ADV ADJ VERB ADV ADJ ADP DET CCONJ PRON VERB ADV VERB ADJ ADV ADJ NOUN ADP DET NOUN NOUN ADV CCONJ PRON ADV ADJ NOUN ADV ADV DET NOUN CCONJ ADP PRON VERB ADP PRON INTJ INTJ PRON VERB CCONJ NOUN PRON VERB VERB NOUN PRON VERB ADV VERB PRON VERB NUM PRON VERB NUM VERB DET NOUN ADP DET NOUN ADP PRON CCONJ VERB PRON VERB PRON VERB ADP ADJ CCONJ PRON VERB VERB DET NUM DET NUM CCONJ NUM NOUN PART ADP DET NOUN CCONJ ADP PRON VERB ADP ADJ VERB CCONJ ADV ADJ VERB ADP DET NOUN PRON VERB VERB ADP INTJ NUM NUM NOUN ADP DET NOUN PRON VERB PRON VERB ADP NOUN ADV CCONJ PRON VERB ADV NUM NOUN ADV ADJ NOUN ADV PRON VERB VERB PART VERB VERB CCONJ VERB ADP PRON VERB VERB PRON VERB VERB PART ADP ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADP ADV ADP DET PRON VERB DET NOUN ADV ADJ INTJ DET INTJ	▁The ▁thing ▁is , ▁if ▁they ▁always ▁give ▁you ▁and ▁you , ▁your , ▁nine ▁times ▁out ▁of ▁ten ▁what ▁they ▁do ▁is ▁like , ▁is ▁either , ▁they ▁either ▁put ▁a ▁can ▁over ▁there ▁or ▁a ▁beer ▁or ▁something , ▁they ▁put ▁it ▁over ▁the ▁end ▁of ▁the , ▁the ▁weapon ▁pull ▁the ▁trigger ▁and ▁that , ▁even ▁with ▁a ▁flash ▁that ▁can ▁go ▁like ▁that , ▁and ▁then ▁they ▁show ▁you ▁one ▁with ▁the , ▁the ▁er m ▁flash es ▁right ▁which ▁have ▁more ▁powerful ▁than ▁the ▁and ▁they ▁' ve ▁actually ▁got ▁same ▁again ▁same ▁charge ▁as ▁a ▁life ▁g ren ade ▁in , ▁but ▁it ▁just ▁plain ▁cardboard ▁so , ▁obviously ▁no ▁trap , ▁but ▁if ▁you ▁lay ▁on ▁them ▁o oh ▁er , ▁you ▁get ▁or ▁something ▁you ▁don ' t ▁throw ▁what ▁they ▁do ▁now ▁is ▁they ▁put ▁one ▁they ▁light ▁one , ▁put ▁the ▁h elmet ▁over ▁the ▁top ▁of ▁it ▁and ▁make ▁it ▁lit , ▁it ▁runs ▁like ▁bu gg ery ▁and ▁it ▁' ll ▁go ▁a ▁hundred , ▁a ▁hundred ▁and ▁fifty ▁foot ▁up ▁in ▁the ▁air ▁and ▁inside ▁it ▁looks ▁like ▁its ▁been ▁and ▁where ▁its ▁been ▁in ▁the ▁thing ▁it ▁' ll ▁be ▁like ▁er , ▁six ▁seventy ▁foot ▁off ▁the ▁ground , ▁I ▁mean ▁I ▁laid ▁on ▁one ▁once ▁and ▁I , ▁landed ▁about ▁two ▁foot ▁too ▁my ▁left ▁so ▁I ▁' ve ▁rolled ▁over , ▁rolled , ▁rolled , ▁and ▁rolled , ▁as ▁I ▁' ve ▁rolled ▁I ▁' ve ▁rolled ▁over ▁on ▁my ▁back ▁and ▁I ▁' ve ▁had ▁all ▁loads ▁of ▁over , ▁like ▁the , ▁I ▁had ▁a ▁roll ▁there ▁its ▁like ▁the ▁er	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP PRON ADV VERB PRON CCONJ PRON PRON ADJ ADJ NUM NOUN ADP ADP NUM NOUN PRON VERB VERB INTJ INTJ VERB DET DET PRON CCONJ VERB DET NOUN ADV ADV CCONJ DET NOUN CCONJ NOUN NOUN PRON VERB PRON ADP DET NOUN ADP DET DET DET NOUN VERB DET NOUN CCONJ ADP ADP ADV ADP DET NOUN ADJ VERB VERB ADP DET DET CCONJ ADV PRON VERB PRON NUM ADP DET DET DET NOUN NOUN NOUN NOUN ADV ADJ VERB ADV ADJ ADP DET CCONJ PRON VERB VERB ADV VERB ADJ ADV ADJ NOUN ADP DET NOUN NOUN NOUN NOUN ADV ADV CCONJ PRON ADV ADJ NOUN ADV ADV ADV DET NOUN NOUN CCONJ ADP PRON VERB ADP PRON INTJ INTJ INTJ INTJ PRON VERB CCONJ NOUN PRON VERB VERB VERB VERB NOUN PRON VERB ADV VERB PRON VERB NUM PRON VERB NUM NUM VERB DET NOUN NOUN ADP DET NOUN ADP PRON CCONJ VERB PRON VERB VERB PRON VERB ADP ADJ ADJ ADJ CCONJ PRON VERB VERB VERB DET NUM NUM DET NUM CCONJ NUM NOUN PART ADP DET NOUN CCONJ ADP PRON VERB ADP ADJ VERB CCONJ ADV ADJ VERB ADP DET NOUN PRON VERB VERB VERB ADP INTJ INTJ NUM NUM NOUN ADP DET NOUN NOUN PRON VERB PRON VERB ADP NOUN ADV CCONJ PRON PRON VERB ADV NUM NOUN ADV ADJ NOUN ADV PRON VERB VERB VERB PART PART VERB VERB VERB VERB CCONJ VERB VERB ADP PRON VERB VERB VERB PRON VERB VERB VERB PART ADP ADJ NOUN CCONJ PRON VERB VERB VERB DET NOUN ADP ADV ADV ADP DET DET PRON VERB DET NOUN ADV ADJ INTJ DET INTJ
but if he smiles you put th thumb up in the air	0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	CCONJ ADP PRON VERB PRON VERB DET NOUN PART ADP DET NOUN	▁but ▁if ▁he ▁smile s ▁you ▁put ▁th ▁thumb ▁up ▁in ▁the ▁air	0 0 0 0 0 0 0 0 0 1 1 0 1	CCONJ ADP PRON VERB VERB PRON VERB DET NOUN PART ADP DET NOUN
He spun it up in the air, caught it and deftly slid it into his shirt pocket.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PRON VERB PRON PART ADP DET NOUN VERB PRON CCONJ ADV VERB PRON ADP ADJ NOUN NOUN	▁He ▁spun ▁it ▁up ▁in ▁the ▁air , ▁caught ▁it ▁and ▁de ft ly ▁s lid ▁it ▁into ▁his ▁sh ir t ▁pocket .	0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON PART ADP DET NOUN NOUN VERB PRON CCONJ ADV ADV ADV VERB VERB PRON ADP ADJ NOUN NOUN NOUN NOUN NOUN
( He leaps up in the air and comes down in the ' splits"position.	0 0 0 1 1 0 1 0 0 0 0 0 0 0	up in the air	literal	identical	PUNCT PRON VERB PART ADP DET NOUN CCONJ VERB PART ADP DET PUNCT NOUN	▁( ▁He ▁leap s ▁up ▁in ▁the ▁air ▁and ▁comes ▁down ▁in ▁the ▁' ▁split s " position .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB PART ADP DET NOUN CCONJ VERB PART ADP DET PUNCT NOUN NOUN NOUN NOUN NOUN
