He shook his head, grunted, placed his oil - grained hands on the back of the carver, lowered his head, then, having given us all one look from under his tufted brows, closed his eyes.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB ADJ NOUN VERB VERB ADJ NOUN PUNCT VERB NOUN ADP DET NOUN ADP DET NOUN VERB ADJ NOUN ADV VERB VERB PRON DET NUM NOUN ADP ADP ADJ VERB NOUN VERB ADJ NOUN	▁He ▁sh ook ▁his ▁head , ▁g run ted , ▁placed ▁his ▁oil ▁- ▁grain ed ▁hands ▁on ▁the ▁back ▁of ▁the ▁car ver , ▁lowered ▁his ▁head , ▁then , ▁having ▁given ▁us ▁all ▁one ▁look ▁from ▁under ▁his ▁tufted ▁br ows , ▁closed ▁his ▁eyes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN NOUN VERB VERB VERB VERB VERB ADJ NOUN PUNCT VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN VERB ADJ NOUN NOUN ADV ADV VERB VERB PRON DET NUM NOUN ADP ADP ADJ VERB NOUN NOUN NOUN VERB ADJ NOUN NOUN
‘ The terms for refunds were on the back of our tickets which meant we did not see them until after we had made the purchase.’	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PUNCT DET NOUN ADP NOUN VERB ADP DET NOUN ADP ADJ NOUN ADJ VERB PRON VERB ADV VERB PRON ADP ADP PRON VERB VERB DET NOUN	▁ ‘ ▁The ▁terms ▁for ▁refunds ▁were ▁on ▁the ▁back ▁of ▁our ▁tickets ▁which ▁meant ▁we ▁did ▁not ▁see ▁them ▁until ▁after ▁we ▁had ▁made ▁the ▁purchase . ’	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN ADP NOUN VERB ADP DET NOUN ADP ADJ NOUN ADJ VERB PRON VERB ADV VERB PRON ADP ADP PRON VERB VERB DET NOUN NOUN NOUN
Now, if any of you get terribly tense at the back of shoulders which we all seem to do nowadays, if you come for just a back and shoulder massage, we actually work on the back of the neck and along the shoulders using massage movements which helps to relax you, which helps to actually break down the lactic acid that builds up in the muscles that causes you pain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADV ADP DET ADP PRON VERB ADV ADJ ADP DET NOUN ADP NOUN ADJ PRON DET VERB PART VERB ADV ADP PRON VERB ADP ADV DET NOUN CCONJ NOUN NOUN PRON ADV VERB ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN VERB NOUN NOUN ADJ VERB PART VERB PRON ADJ VERB PART ADV VERB PART DET ADJ NOUN ADJ VERB PART ADP DET NOUN ADJ VERB PRON NOUN	▁Now , ▁if ▁any ▁of ▁you ▁get ▁terribly ▁ten se ▁at ▁the ▁back ▁of ▁should ers ▁which ▁we ▁all ▁seem ▁to ▁do ▁nowadays , ▁if ▁you ▁come ▁for ▁just ▁a ▁back ▁and ▁shoulder ▁mass age , ▁we ▁actually ▁work ▁on ▁the ▁back ▁of ▁the ▁neck ▁and ▁along ▁the ▁should ers ▁using ▁mass age ▁movements ▁which ▁helps ▁to ▁relax ▁you , ▁which ▁helps ▁to ▁actually ▁break ▁down ▁the ▁lactic ▁acid ▁that ▁build s ▁up ▁in ▁the ▁muscles ▁that ▁causes ▁you ▁pain .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET ADP PRON VERB ADV ADJ ADJ ADP DET NOUN ADP NOUN NOUN ADJ PRON DET VERB PART VERB ADV ADV ADP PRON VERB ADP ADV DET NOUN CCONJ NOUN NOUN NOUN NOUN PRON ADV VERB ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN NOUN VERB NOUN NOUN NOUN ADJ VERB PART VERB PRON PRON ADJ VERB PART ADV VERB PART DET ADJ NOUN ADJ VERB VERB PART ADP DET NOUN ADJ VERB PRON NOUN NOUN
In addition they had two camel guns, small cannons which could be mounted on saddles and fired from the backs of camels ; for the circumstances these had been mounted on the back of a plush sofa which had been recovered from the rampart where it had served during the rains.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP NOUN PRON VERB NUM NOUN NOUN ADJ NOUN ADJ VERB VERB VERB ADP NOUN CCONJ VERB ADP DET NOUN ADP NOUN PUNCT ADP DET NOUN DET VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADJ VERB VERB VERB ADP DET NOUN ADV PRON VERB VERB ADP DET NOUN	▁In ▁addition ▁they ▁had ▁two ▁came l ▁guns , ▁small ▁can non s ▁which ▁could ▁be ▁mounted ▁on ▁saddle s ▁and ▁fired ▁from ▁the ▁back s ▁of ▁came ls ▁ ; ▁for ▁the ▁circumstances ▁these ▁had ▁been ▁mounted ▁on ▁the ▁back ▁of ▁a ▁plus h ▁so fa ▁which ▁had ▁been ▁recovered ▁from ▁the ▁ram part ▁where ▁it ▁had ▁served ▁during ▁the ▁rain s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN PRON VERB NUM NOUN NOUN NOUN NOUN ADJ NOUN NOUN NOUN ADJ VERB VERB VERB ADP NOUN NOUN CCONJ VERB ADP DET NOUN NOUN ADP NOUN NOUN PUNCT PUNCT ADP DET NOUN DET VERB VERB VERB ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN ADJ VERB VERB VERB ADP DET NOUN NOUN ADV PRON VERB VERB ADP DET NOUN NOUN NOUN
It was all very well going on about pure logic and how the universe was ruled by logic and the harmony of numbers, but the plain fact of the matter was that the disc was manifestly traversing space on the back of a giant turtle and the gods had a habit of going round to atheists ' houses and smashing their windows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET ADV ADV VERB PART ADP ADJ NOUN CCONJ ADV DET NOUN VERB VERB ADP NOUN CCONJ DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP DET NOUN VERB ADV VERB NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB DET NOUN ADP VERB ADV ADP NOUN PART NOUN CCONJ VERB ADJ NOUN	▁It ▁was ▁all ▁very ▁well ▁going ▁on ▁about ▁pure ▁logic ▁and ▁how ▁the ▁uni verse ▁was ▁ruled ▁by ▁logic ▁and ▁the ▁harmony ▁of ▁numbers , ▁but ▁the ▁plain ▁fact ▁of ▁the ▁matter ▁was ▁that ▁the ▁disc ▁was ▁manifestly ▁trav ers ing ▁space ▁on ▁the ▁back ▁of ▁a ▁giant ▁turtle ▁and ▁the ▁gods ▁had ▁a ▁habit ▁of ▁going ▁round ▁to ▁a the ists ▁' ▁houses ▁and ▁sm ash ing ▁their ▁windows .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADV ADV VERB PART ADP ADJ NOUN CCONJ ADV DET NOUN NOUN VERB VERB ADP NOUN CCONJ DET NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP DET NOUN VERB ADV VERB VERB VERB NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB DET NOUN ADP VERB ADV ADP NOUN NOUN NOUN PART NOUN CCONJ VERB VERB VERB ADJ NOUN NOUN
The shares trading at around 10p, should gain 50 % in value on the back of figures due in December 1987.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	figurative	identical	DET NOUN NOUN ADP ADP NOUN VERB VERB NUM NOUN ADP NOUN ADP DET NOUN ADP NOUN ADJ ADP PROPN NUM	▁The ▁shares ▁trading ▁at ▁around ▁10 p , ▁should ▁gain ▁50 ▁% ▁in ▁value ▁on ▁the ▁back ▁of ▁figures ▁due ▁in ▁December ▁1987 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	DET NOUN NOUN ADP ADP NOUN NOUN NOUN VERB VERB NUM NOUN ADP NOUN ADP DET NOUN ADP NOUN ADJ ADP PROPN NUM NUM
Two days later Joy Prentice discovered a rash on the back of her neck and was sent home with the measles.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	NUM NOUN ADV PROPN PROPN VERB DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB VERB ADV ADP DET NOUN	▁Two ▁days ▁later ▁Jo y ▁Pre n tice ▁discovered ▁a ▁rash ▁on ▁the ▁back ▁of ▁her ▁neck ▁and ▁was ▁sent ▁home ▁with ▁the ▁measles .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	NUM NOUN ADV PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB VERB ADV ADP DET NOUN NOUN
I had already done a couple of jumpers for a largish lady, so I embarked on the back of the third.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	figurative	identical	PRON VERB ADV VERB DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADP DET NOUN ADP DET ADJ	▁I ▁had ▁already ▁done ▁a ▁couple ▁of ▁jump ers ▁for ▁a ▁lar g ish ▁lady , ▁so ▁I ▁embarked ▁on ▁the ▁back ▁of ▁the ▁third .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB ADV VERB DET NOUN ADP NOUN NOUN ADP DET ADJ ADJ ADJ NOUN NOUN CCONJ PRON VERB ADP DET NOUN ADP DET ADJ ADJ
Sherwood looks for more such business on the back of BS5750 approval, fast becoming an essential requirement for government tenders.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	PROPN VERB ADP ADV ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADV VERB DET ADJ NOUN ADP NOUN NOUN	▁She rwood ▁looks ▁for ▁more ▁such ▁business ▁on ▁the ▁back ▁of ▁B S 57 50 ▁approval , ▁fast ▁becoming ▁an ▁essential ▁requirement ▁for ▁government ▁tenders .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP ADV ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN ADV VERB DET ADJ NOUN ADP NOUN NOUN NOUN
‘ Go to Wannsee on the back of a scooter in this weather?	0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	identical	PUNCT VERB ADP PROPN ADP DET NOUN ADP DET NOUN ADP DET NOUN	▁ ‘ ▁Go ▁to ▁Wa nn see ▁on ▁the ▁back ▁of ▁a ▁sc oot er ▁in ▁this ▁weather ?	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT VERB ADP PROPN PROPN PROPN ADP DET NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN
The RS423 socket is on the back of the microcomputer.	0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	DET PROPN NOUN VERB ADP DET NOUN ADP DET NOUN	▁The ▁RS 42 3 ▁socket ▁is ▁on ▁the ▁back ▁of ▁the ▁micro computer .	0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET PROPN PROPN PROPN NOUN VERB ADP DET NOUN ADP DET NOUN NOUN NOUN
The sound of his music attracted a school of dolphins, whereupon Arion leapt overboard and was carried safely to shore on the back of one of the dolphins.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	on the back of	literal	identical	DET NOUN ADP ADJ NOUN VERB DET NOUN ADP NOUN ADV NOUN VERB ADV CCONJ VERB VERB ADV PART VERB PART DET NOUN ADP NUM ADP DET NOUN	▁The ▁sound ▁of ▁his ▁music ▁attract ed ▁a ▁school ▁of ▁dolphins , ▁where upon ▁A rion ▁leap t ▁over board ▁and ▁was ▁carried ▁safely ▁to ▁shore ▁on ▁the ▁back ▁of ▁one ▁of ▁the ▁dolphins .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	DET NOUN ADP ADJ NOUN VERB VERB DET NOUN ADP NOUN NOUN ADV ADV NOUN NOUN VERB VERB ADV ADV CCONJ VERB VERB ADV PART VERB PART DET NOUN ADP NUM ADP DET NOUN NOUN
Fortunately, Donaldson had his own copy in his wallet, written on the back of a creased and much - used card.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	ADV PROPN VERB ADJ ADJ NOUN ADP ADJ NOUN VERB ADP DET NOUN ADP DET VERB CCONJ ADV PUNCT VERB NOUN	▁Fortunately , ▁Don ald son ▁had ▁his ▁own ▁copy ▁in ▁his ▁wall et , ▁written ▁on ▁the ▁back ▁of ▁a ▁ creased ▁and ▁much ▁- ▁used ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADV ADV PROPN PROPN PROPN VERB ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN VERB ADP DET NOUN ADP DET VERB VERB CCONJ ADV PUNCT VERB NOUN NOUN
He was educated at Westminster School and while there, in 1742, led three other friends into carving their names on the back of the coronation chair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	on the back of	literal	identical	PRON VERB VERB ADP PROPN PROPN CCONJ ADP ADV ADP NUM VERB NUM ADJ NOUN ADP VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN	▁He ▁was ▁educated ▁at ▁West min ster ▁School ▁and ▁while ▁there , ▁in ▁174 2, ▁led ▁three ▁other ▁friends ▁into ▁carving ▁their ▁names ▁on ▁the ▁back ▁of ▁the ▁co ron ation ▁chair .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON VERB VERB ADP PROPN PROPN PROPN PROPN CCONJ ADP ADV ADV ADP NUM NUM VERB NUM ADJ NOUN ADP VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
She grabs her handbag and rushes along the landing, and she falls — so hard, they say, that she has a nasty long wound on the back of her head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB ADJ NOUN CCONJ VERB ADP DET NOUN CCONJ PRON VERB PUNCT ADV ADV PRON VERB ADP PRON VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN	▁She ▁g rab s ▁her ▁hand bag ▁and ▁ rushes ▁along ▁the ▁landing , ▁and ▁she ▁falls ▁ — ▁so ▁hard , ▁they ▁say , ▁that ▁she ▁has ▁a ▁na s ty ▁long ▁wound ▁on ▁the ▁back ▁of ▁her ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB VERB VERB ADJ NOUN NOUN CCONJ VERB VERB ADP DET NOUN NOUN CCONJ PRON VERB PUNCT PUNCT ADV ADV ADV PRON VERB VERB ADP PRON VERB DET ADJ ADJ ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN
Therefore, I would be honoured to offer you my assistance, my sword arm and a seat on the back of my horse.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	ADV PRON VERB VERB VERB PART VERB PRON ADJ NOUN ADJ NOUN NOUN CCONJ DET NOUN ADP DET NOUN ADP ADJ NOUN	▁Therefore , ▁I ▁would ▁be ▁honoured ▁to ▁offer ▁you ▁my ▁assistance , ▁my ▁sword ▁arm ▁and ▁a ▁seat ▁on ▁the ▁back ▁of ▁my ▁horse . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADV ADV PRON VERB VERB VERB PART VERB PRON ADJ NOUN NOUN ADJ NOUN NOUN CCONJ DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN
2 The defender places both hands, palms inwards, on the back of the attacker's hand, pressing firmly inwards.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	on the back of	literal	identical	PUNCT DET NOUN VERB DET NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV NOUN	▁2 ▁The ▁defend er ▁places ▁both ▁hands , ▁palm s ▁inward s , ▁on ▁the ▁back ▁of ▁the ▁attack er ' s ▁hand , ▁pressing ▁firmly ▁inward s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT DET NOUN NOUN VERB DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN VERB ADV NOUN NOUN NOUN
She didn't know what alerted her ; perhaps a slight tug on the back of the suit, perhaps a sixth sense.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB NOUN VERB PRON PUNCT ADV DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADV DET ADJ NOUN	▁She ▁did n ' t ▁know ▁what ▁alert ed ▁her ▁ ; ▁perhaps ▁a ▁slight ▁tu g ▁on ▁the ▁back ▁of ▁the ▁suit , ▁perhaps ▁a ▁sixth ▁sense .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB NOUN VERB VERB PRON PUNCT PUNCT ADV DET ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN ADV DET ADJ NOUN NOUN
‘ But because when we join up it will be on the back of a full weekend's fixtures of FA Cup matches — and by that time they will have played 15 games for their clubs — I 've just asked them to keep a little compartment in their minds about England.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	PUNCT CCONJ ADP ADV PRON VERB PART PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN ADP PROPN PROPN NOUN PUNCT CCONJ ADP DET NOUN PRON VERB VERB VERB NUM NOUN ADP ADJ NOUN PUNCT PRON VERB ADV VERB PRON PART VERB DET ADJ NOUN ADP ADJ NOUN ADP PROPN	▁ ‘ ▁But ▁because ▁when ▁we ▁join ▁up ▁it ▁will ▁be ▁on ▁the ▁back ▁of ▁a ▁full ▁weekend ' s ▁fixtures ▁of ▁FA ▁C up ▁matches ▁ — ▁and ▁by ▁that ▁time ▁they ▁will ▁have ▁played ▁15 ▁games ▁for ▁their ▁clubs ▁ — ▁I ▁' ve ▁just ▁asked ▁them ▁to ▁keep ▁a ▁little ▁compartment ▁in ▁their ▁minds ▁about ▁England .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT CCONJ ADP ADV PRON VERB PART PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN NOUN PUNCT PUNCT CCONJ ADP DET NOUN PRON VERB VERB VERB NUM NOUN ADP ADJ NOUN PUNCT PUNCT PRON VERB VERB ADV VERB PRON PART VERB DET ADJ NOUN ADP ADJ NOUN ADP PROPN PROPN
The linoleum ruptured, and something heavy landed on the back of my head.	0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	DET NOUN VERB CCONJ NOUN ADV VERB ADP DET NOUN ADP ADJ NOUN	▁The ▁lin ole um ▁rupture d , ▁and ▁something ▁heavy ▁landed ▁on ▁the ▁back ▁of ▁my ▁head .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	DET NOUN NOUN NOUN VERB VERB VERB CCONJ NOUN ADV VERB ADP DET NOUN ADP ADJ NOUN NOUN
Her dress was on the back of the door, and her other clothes were on a chair by the bed.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADJ NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ ADJ ADJ NOUN VERB ADP DET NOUN ADP DET NOUN	▁Her ▁ dress ▁was ▁on ▁the ▁back ▁of ▁the ▁door , ▁and ▁her ▁other ▁clothes ▁were ▁on ▁a ▁chair ▁by ▁the ▁be d .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB ADP DET NOUN ADP DET NOUN NOUN CCONJ ADJ ADJ NOUN VERB ADP DET NOUN ADP DET NOUN NOUN NOUN
But dear Caroline's got an almighty hangover, sick as a dog, so I brought him over on the back of the bike to see it again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	on the back of	literal	identical	CCONJ ADJ PROPN VERB DET ADJ NOUN ADJ ADP DET NOUN CCONJ PRON VERB PRON PART ADP DET NOUN ADP DET NOUN PART VERB PRON ADV	▁But ▁dear ▁Carolin e ' s ▁got ▁an ▁a lm ight y ▁hang over , ▁sick ▁as ▁a ▁dog , ▁so ▁I ▁brought ▁him ▁over ▁on ▁the ▁back ▁of ▁the ▁bi ke ▁to ▁see ▁it ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	CCONJ ADJ PROPN PROPN PROPN PROPN VERB DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADJ ADP DET NOUN NOUN CCONJ PRON VERB PRON PART ADP DET NOUN ADP DET NOUN NOUN PART VERB PRON ADV ADV
They appeared to be notes on Vico, written on the backs of book - bills and letters.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	inflection	PRON VERB PART VERB NOUN ADP PROPN VERB ADP DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN	▁They ▁appeared ▁to ▁be ▁notes ▁on ▁V ico , ▁written ▁on ▁the ▁back s ▁of ▁book ▁- ▁bills ▁and ▁letters .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0	PRON VERB PART VERB NOUN ADP PROPN PROPN PROPN VERB ADP DET NOUN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN NOUN
We used to, ru on the back of your, back of your socks!	0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	identical	PRON VERB PART ADP ADP DET NOUN ADP ADJ ADV ADP ADJ NOUN	▁We ▁used ▁to , ▁ru ▁on ▁the ▁back ▁of ▁your , ▁back ▁of ▁your ▁socks !	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	PRON VERB PART PART ADP ADP DET NOUN ADP ADJ ADJ ADV ADP ADJ NOUN NOUN
On the back of this publicity, a range of young artists arose, set to conquer our hearts and minds.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	case	ADP DET NOUN ADP DET NOUN DET NOUN ADP ADJ NOUN VERB VERB PART VERB ADJ NOUN CCONJ NOUN	▁On ▁the ▁back ▁of ▁this ▁publicity , ▁a ▁range ▁of ▁young ▁artists ▁arose , ▁set ▁to ▁conquer ▁our ▁hearts ▁and ▁minds .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN DET NOUN ADP ADJ NOUN VERB VERB VERB PART VERB ADJ NOUN CCONJ NOUN NOUN
I scribbled on the back of the one to Joan, ‘ Reggane 10.1.75 — still received no mail.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB ADP DET NOUN ADP DET NOUN ADP PROPN PUNCT PROPN NUM PUNCT ADV VERB DET NOUN	▁I ▁scr ib ble d ▁on ▁the ▁back ▁of ▁the ▁one ▁to ▁Jo an , ▁ ‘ ▁Reg g ane ▁10.1 .75 ▁ — ▁still ▁received ▁no ▁mail .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN NUM NUM PUNCT PUNCT ADV VERB DET NOUN NOUN
