With an English manager in Geoff Cooke and an English forwards ' coach in Dick Best — as well as 16 Englishmen in the playing party — Hastings ' appointment in tandem with McGeechan's at least gives the party a semblance of Celtic influence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADP DET ADJ NOUN ADP PROPN PROPN CCONJ DET PROPN NOUN PART NOUN ADP PROPN PROPN PUNCT ADV ADV ADP NUM NOUN ADP DET VERB NOUN PUNCT PROPN PART NOUN ADP NOUN ADP PROPN ADP ADJ VERB DET NOUN DET NOUN ADP ADJ NOUN	▁With ▁an ▁English ▁manager ▁in ▁Ge off ▁Cook e ▁and ▁an ▁English ▁forward s ▁' ▁coach ▁in ▁D ick ▁Best ▁ — ▁as ▁well ▁as ▁16 ▁English men ▁in ▁the ▁playing ▁party ▁ — ▁Has ting s ▁' ▁appointment ▁in ▁ tan dem ▁with ▁McG ee chan ' s ▁at ▁least ▁gives ▁the ▁party ▁a ▁s emb lance ▁of ▁Cel tic ▁influence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN CCONJ DET PROPN NOUN NOUN PART NOUN ADP PROPN PROPN PROPN PUNCT PUNCT ADV ADV ADP NUM NOUN NOUN ADP DET VERB NOUN PUNCT PUNCT PROPN PROPN PROPN PART NOUN ADP NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP ADJ VERB DET NOUN DET NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN
These splendid shows run in tandem until 3 March.	0 0 0 0 1 1 0 0 0	in tandem	figurative	identical	DET ADJ NOUN VERB ADP NOUN ADP NUM PROPN	▁These ▁splendid ▁shows ▁run ▁in ▁ tan dem ▁until ▁3 ▁March .	0 0 0 0 1 1 1 1 0 0 0 0	DET ADJ NOUN VERB ADP NOUN NOUN NOUN ADP NUM PROPN PROPN
For nearly 50 years the most strenuous activity in Middlesbrough Cycling Club has been snooker, in tandem with bingo in the next room.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	in tandem	figurative	identical	ADP ADV NUM NOUN DET ADV ADJ NOUN ADP PROPN PROPN PROPN VERB VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN	▁For ▁nearly ▁50 ▁years ▁the ▁most ▁stren uous ▁activity ▁in ▁Middle s b rough ▁Cyc ling ▁Club ▁has ▁been ▁sn ook er , ▁in ▁ tan dem ▁with ▁bin go ▁in ▁the ▁next ▁room .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	ADP ADV NUM NOUN DET ADV ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN ADP DET ADJ NOUN NOUN
They work in tandem.	0 0 1 1	in tandem	figurative	identical	PRON VERB ADP NOUN	▁They ▁work ▁in ▁ tan dem .	0 0 1 1 1 1 1	PRON VERB ADP NOUN NOUN NOUN NOUN
Then there was the grim, rather more real world of Hardcore Punk, where Black Flag and The Minutemen ruled in tandem, told everyone how crap and bleak everything was and pumped ear - damaging noise pollution into the leaden skies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADV ADV VERB DET ADJ ADV ADV ADJ NOUN ADP PROPN PROPN ADV PROPN PROPN CCONJ DET PROPN VERB ADP NOUN VERB NOUN ADV ADJ CCONJ ADJ NOUN VERB CCONJ VERB NOUN PUNCT VERB NOUN NOUN ADP DET ADJ NOUN	▁Then ▁there ▁was ▁the ▁g rim , ▁rather ▁more ▁real ▁world ▁of ▁Hard core ▁P un k , ▁where ▁Black ▁Flag ▁and ▁The ▁Min ute men ▁ruled ▁in ▁ tan dem , ▁told ▁everyone ▁how ▁c rap ▁and ▁ble ak ▁everything ▁was ▁and ▁pump ed ▁ear ▁- ▁damaging ▁noise ▁pollution ▁into ▁the ▁lead en ▁ski es .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB DET ADJ ADJ ADJ ADV ADV ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADV PROPN PROPN CCONJ DET PROPN PROPN PROPN VERB ADP NOUN NOUN NOUN NOUN VERB NOUN ADV ADJ ADJ CCONJ ADJ ADJ NOUN VERB CCONJ VERB VERB NOUN PUNCT VERB NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN
Despite having coached Northerns so well in tandem with Williams in the late Eighties, Eugene Van Wyk was refused and Ian Kirkpatrick, who has not coached at provincial level for at least a decade, has been named.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADP VERB ADJ NOUN ADV ADV ADP NOUN ADP PROPN ADP DET ADJ PROPN PROPN PROPN PROPN VERB VERB CCONJ PROPN PROPN NOUN VERB ADV ADJ ADP ADJ NOUN ADP ADV ADJ DET NOUN VERB VERB VERB	▁D espite ▁having ▁coach ed ▁Northern s ▁so ▁well ▁in ▁ tan dem ▁with ▁William s ▁in ▁the ▁late ▁Eight ies , ▁Eu gene ▁Van ▁W y k ▁was ▁refused ▁and ▁I an ▁Kirk patri ck , ▁who ▁has ▁not ▁coach ed ▁at ▁provincial ▁level ▁for ▁at ▁least ▁a ▁decade , ▁has ▁been ▁named .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP VERB ADJ ADJ NOUN NOUN ADV ADV ADP NOUN NOUN NOUN ADP PROPN PROPN ADP DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV ADJ ADJ ADP ADJ NOUN ADP ADV ADJ DET NOUN NOUN VERB VERB VERB VERB
His early lack of success as a poet ended in triumph as a novelist, polemicist and literary historian — careers he continued in triple tandem for the rest of his life, in Oxford and after 1954 in Cambridge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	insertion-other	ADJ ADJ NOUN ADP NOUN ADP DET NOUN VERB ADP NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN PUNCT NOUN PRON VERB ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP PROPN CCONJ ADP NUM ADP PROPN	▁His ▁early ▁lack ▁of ▁success ▁as ▁a ▁poet ▁ended ▁in ▁triumph ▁as ▁a ▁novel ist , ▁pol emic ist ▁and ▁literary ▁his tor ian ▁ — ▁careers ▁he ▁continued ▁in ▁triple ▁ tan dem ▁for ▁the ▁rest ▁of ▁his ▁life , ▁in ▁Oxford ▁and ▁after ▁1954 ▁in ▁Cambridge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP NOUN ADP DET NOUN VERB ADP NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN NOUN PUNCT PUNCT NOUN PRON VERB ADP ADJ NOUN NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP PROPN CCONJ ADP NUM ADP PROPN PROPN
So you have two bearings in tandem, a pair of spacers and a third bearing.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADV PRON VERB NUM NOUN ADP NOUN DET NOUN ADP NOUN CCONJ DET ADJ NOUN	▁So ▁you ▁have ▁two ▁bearings ▁in ▁ tan dem , ▁a ▁pair ▁of ▁space rs ▁and ▁a ▁third ▁bearing .	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB NUM NOUN ADP NOUN NOUN NOUN NOUN DET NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN NOUN
But with the vastly experienced Imran in tandem with the brilliantly fluent Inzamam - ul - Haq the revised target of 193 off 36 overs suddenly looked possible.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	CCONJ ADP DET ADV VERB PROPN ADP NOUN ADP DET ADV ADJ PROPN PUNCT PROPN PUNCT PROPN DET VERB NOUN ADP NUM ADV NUM NOUN ADV VERB ADJ	▁But ▁with ▁the ▁vast ly ▁experienced ▁Im ran ▁in ▁ tan dem ▁with ▁the ▁brilliant ly ▁flu ent ▁In za m am ▁- ▁ul ▁- ▁H aq ▁the ▁revised ▁target ▁of ▁193 ▁off ▁36 ▁over s ▁suddenly ▁looked ▁possible .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADV ADV VERB PROPN PROPN ADP NOUN NOUN NOUN ADP DET ADV ADV ADJ ADJ PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN DET VERB NOUN ADP NUM ADV NUM NOUN NOUN ADV VERB ADJ ADJ
The LP is produced by Jessica Corcoran in tandem with the band and coincides with the tail end of their current tour, a sell - out but for a few tickets for their London show at The Kilburn National on April 4.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET PROPN VERB VERB ADP PROPN PROPN ADP NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN NOUN ADP ADJ ADJ NOUN DET NOUN PUNCT NOUN CCONJ ADP DET ADJ NOUN ADP ADJ PROPN NOUN ADP DET PROPN PROPN ADP PROPN NUM	▁The ▁L P ▁is ▁produced ▁by ▁Je s s ica ▁Cor co ran ▁in ▁ tan dem ▁with ▁the ▁band ▁and ▁coincide s ▁with ▁the ▁tail ▁end ▁of ▁their ▁current ▁to ur , ▁a ▁sell ▁- ▁out ▁but ▁for ▁a ▁few ▁tickets ▁for ▁their ▁London ▁show ▁at ▁The ▁Kil burn ▁National ▁on ▁April ▁4.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN DET NOUN PUNCT NOUN CCONJ ADP DET ADJ NOUN ADP ADJ PROPN NOUN ADP DET PROPN PROPN PROPN ADP PROPN NUM
The South Hey would be the same, as they both acted in tandem.	0 0 0 0 0 0 0 0 0 0 0 1 1	in tandem	figurative	identical	DET PROPN PROPN VERB VERB DET ADJ ADP PRON DET VERB ADP NOUN	▁The ▁South ▁He y ▁would ▁be ▁the ▁same , ▁as ▁they ▁both ▁acted ▁in ▁ tan dem .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET PROPN PROPN PROPN VERB VERB DET ADJ ADJ ADP PRON DET VERB ADP NOUN NOUN NOUN NOUN
Both X L and X G will vary in tandem with each other.	0 0 0 0 0 0 0 0 1 1 0 0 0	in tandem	figurative	identical	DET PROPN PROPN CCONJ PROPN PROPN VERB VERB ADP NOUN ADP DET ADJ	▁Both ▁X ▁L ▁and ▁X ▁G ▁will ▁vary ▁in ▁ tan dem ▁with ▁each ▁other .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	DET PROPN PROPN CCONJ PROPN PROPN VERB VERB ADP NOUN NOUN NOUN ADP DET ADJ ADJ
The principles of this approach are similar to that of ‘ Case Assessment’ and ‘ Care Management’and will operate in tandem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in tandem	figurative	identical	DET NOUN ADP DET NOUN VERB ADJ ADP DET ADP PUNCT PROPN PROPN CCONJ PUNCT PROPN PROPN VERB VERB ADP NOUN	▁The ▁principles ▁of ▁this ▁approach ▁are ▁similar ▁to ▁that ▁of ▁ ‘ ▁Case ▁Assessment ’ ▁and ▁ ‘ ▁Care ▁Management ’ and ▁will ▁operate ▁in ▁ tan dem .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN ADP DET NOUN VERB ADJ ADP DET ADP PUNCT PUNCT PROPN PROPN PROPN CCONJ PUNCT PUNCT PROPN PROPN PROPN PROPN VERB VERB ADP NOUN NOUN NOUN NOUN
The initiative for the change was British : full - backs, working in tandem, were catching forwards offside so often that games were becoming boring and gates were going down.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET NOUN ADP DET NOUN VERB ADJ PUNCT ADJ PUNCT NOUN VERB ADP NOUN VERB VERB NOUN NOUN ADV ADV ADP NOUN VERB VERB ADJ CCONJ NOUN VERB VERB PART	▁The ▁initiative ▁for ▁the ▁change ▁was ▁British ▁ : ▁full ▁- ▁back s , ▁working ▁in ▁ tan dem , ▁were ▁catching ▁forward s ▁off side ▁so ▁often ▁that ▁games ▁were ▁becoming ▁boring ▁and ▁gates ▁were ▁going ▁down .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN VERB ADJ PUNCT PUNCT ADJ PUNCT NOUN NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN VERB VERB NOUN NOUN NOUN NOUN ADV ADV ADP NOUN VERB VERB ADJ CCONJ NOUN VERB VERB PART PART
The campaign for access must run in tandem with the campaign for clean rivers.	0 0 0 0 0 0 1 1 0 0 0 0 0 0	in tandem	figurative	identical	DET NOUN ADP NOUN VERB VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN	▁The ▁campaign ▁for ▁access ▁must ▁run ▁in ▁ tan dem ▁with ▁the ▁campaign ▁for ▁clean ▁rivers .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB VERB ADP NOUN NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN
In this context, we shall assess how the Act has added to police power and what effect it has had when it has been used in tandem with the pre - existing law.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	in tandem	figurative	identical	ADP DET NOUN PRON VERB VERB ADV DET PROPN VERB VERB ADP NOUN NOUN CCONJ ADJ NOUN PRON VERB VERB ADV PRON VERB VERB VERB ADP NOUN ADP DET ADJ PUNCT VERB NOUN	▁In ▁this ▁context , ▁we ▁shall ▁assess ▁how ▁the ▁Act ▁has ▁added ▁to ▁police ▁power ▁and ▁what ▁effect ▁it ▁has ▁had ▁when ▁it ▁has ▁been ▁used ▁in ▁ tan dem ▁with ▁the ▁pre ▁- ▁existing ▁law .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB VERB ADV DET PROPN VERB VERB ADP NOUN NOUN CCONJ ADJ NOUN PRON VERB VERB ADV PRON VERB VERB VERB ADP NOUN NOUN NOUN ADP DET ADJ PUNCT VERB NOUN NOUN
It should be amended ‘ to allow the Independent Television Commission [ the new regulatory body]to judge the quality of programmes and the size of the cash bid in tandem’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in tandem	figurative	dashes	PRON VERB VERB VERB PRON PART VERB DET PROPN PROPN PROPN PUNCT DET ADJ ADJ NOUN VERB DET NOUN ADP NOUN CCONJ DET NOUN ADP DET NOUN NOUN ADP PRON	▁It ▁should ▁be ▁amended ▁ ‘ ▁to ▁allow ▁the ▁Independent ▁Television ▁Commission ▁[ ▁the ▁new ▁regulatory ▁body ] to ▁judge ▁the ▁quality ▁of ▁programmes ▁and ▁the ▁size ▁of ▁the ▁cash ▁bid ▁in ▁ tan dem ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PRON VERB VERB VERB PRON PRON PART VERB DET PROPN PROPN PROPN PUNCT DET ADJ ADJ NOUN NOUN NOUN VERB DET NOUN ADP NOUN CCONJ DET NOUN ADP DET NOUN NOUN ADP PRON PRON PRON PRON PRON
Each development, and certainly their occurrence in tandem, points to the historic paradigm changes shaping today ’s global economy – and to the anxiety that comes with the loss of once - dependable anchors, be they economic and financial or social and political.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET NOUN CCONJ ADV ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN NOUN VERB NOUN PART ADJ NOUN PUNCT CCONJ ADP DET NOUN ADJ VERB ADP DET NOUN ADP ADV PUNCT ADJ NOUN VERB PRON ADJ CCONJ ADJ CCONJ ADJ CCONJ ADJ	▁E ach ▁development , ▁and ▁certainly ▁their ▁occurrence ▁in ▁ tan dem , ▁points ▁to ▁the ▁historic ▁para dig m ▁changes ▁shaping ▁today ▁ ’ s ▁global ▁economy ▁ – ▁and ▁to ▁the ▁anxiety ▁that ▁comes ▁with ▁the ▁loss ▁of ▁once ▁- ▁depend able ▁anchor s , ▁be ▁they ▁economic ▁and ▁financial ▁or ▁social ▁and ▁political .	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET NOUN NOUN CCONJ ADV ADJ NOUN ADP NOUN NOUN NOUN NOUN VERB ADP DET ADJ NOUN NOUN NOUN NOUN VERB NOUN PART PART PART ADJ NOUN PUNCT PUNCT CCONJ ADP DET NOUN ADJ VERB ADP DET NOUN ADP ADV PUNCT ADJ ADJ NOUN NOUN NOUN VERB PRON ADJ CCONJ ADJ CCONJ ADJ CCONJ ADJ ADJ
During the next generation both old and new siege weapons were to be used in tandem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in tandem	figurative	identical	ADP DET ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN NOUN VERB PART VERB VERB ADP NOUN	▁Dur ing ▁the ▁next ▁generation ▁both ▁old ▁and ▁new ▁si ege ▁weapons ▁were ▁to ▁be ▁used ▁in ▁ tan dem .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP ADP DET ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN NOUN NOUN VERB PART VERB VERB ADP NOUN NOUN NOUN NOUN
The two wingers were, in the manager's words, ‘ brilliant against Poland at Wembley’, but tactical considerations had already precluded their selection in tandem next week.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	in tandem	figurative	identical	DET NUM NOUN VERB ADP DET NOUN NOUN PUNCT NOUN ADP PROPN ADP PROPN CCONJ ADJ NOUN VERB ADV VERB ADJ NOUN ADP NOUN ADJ NOUN	▁The ▁two ▁wing ers ▁were , ▁in ▁the ▁manager ' s ▁words , ▁ ‘ ▁brilliant ▁against ▁Poland ▁at ▁We mble y ’ , ▁but ▁tactic al ▁considerations ▁had ▁already ▁preclude d ▁their ▁selection ▁in ▁ tan dem ▁next ▁week .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	DET NUM NOUN NOUN VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT NOUN ADP PROPN ADP PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ NOUN VERB ADV VERB VERB ADJ NOUN ADP NOUN NOUN NOUN ADJ NOUN NOUN
They must work in tandem as partners in instilling the basic concepts of right and wrong to kids as they grow up.’	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	PRON VERB VERB ADP NOUN ADP NOUN ADP VERB DET ADJ NOUN ADP ADJ CCONJ NOUN ADP NOUN ADP PRON VERB ADJ	▁They ▁must ▁work ▁in ▁ tan dem ▁as ▁partners ▁in ▁in still ing ▁the ▁basic ▁concepts ▁of ▁right ▁and ▁wrong ▁to ▁kid s ▁as ▁they ▁grow ▁up . ’	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN NOUN NOUN ADP NOUN ADP VERB VERB VERB DET ADJ NOUN ADP ADJ CCONJ NOUN ADP NOUN NOUN ADP PRON VERB ADJ ADJ ADJ
For months, the WCUK team worked in tandem with staff nurses to ensure that when the programme reached the breakthrough stage, the patients could be evacuated to another part of the hospital.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADP NOUN DET PROPN NOUN VERB ADP NOUN ADP NOUN NOUN PART VERB ADP ADV DET NOUN VERB DET NOUN NOUN DET NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN	▁For ▁months , ▁the ▁W C UK ▁team ▁worked ▁in ▁ tan dem ▁with ▁staff ▁nurses ▁to ▁ensure ▁that ▁when ▁the ▁programme ▁reached ▁the ▁breakthrough ▁stage , ▁the ▁patients ▁could ▁be ▁evacuat ed ▁to ▁another ▁part ▁of ▁the ▁hospital .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN DET PROPN PROPN PROPN NOUN VERB ADP NOUN NOUN NOUN ADP NOUN NOUN PART VERB ADP ADV DET NOUN VERB DET NOUN NOUN NOUN DET NOUN VERB VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN
In 508 Theuderic continued his father's onslaught on the Gothic south, in tandem with the Burgundians.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in tandem	figurative	identical	ADP NUM PROPN VERB ADJ NOUN NOUN ADP DET PROPN NOUN ADP NOUN ADP DET PROPN	▁In ▁50 8 ▁The ude ric ▁continued ▁his ▁father ' s ▁on s la ught ▁on ▁the ▁Go th ic ▁south , ▁in ▁ tan dem ▁with ▁the ▁Burg und ians .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	ADP NUM NUM PROPN PROPN PROPN VERB ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP DET PROPN PROPN PROPN NOUN NOUN ADP NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN
Richard Gough, struggling with a groin injury, found former German international striker Rudi Voeller an extremely tough proposition, particularly in tandem with Abedi Pele.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in tandem	figurative	identical	PROPN PROPN VERB ADP DET NOUN NOUN VERB ADJ ADJ ADJ NOUN PROPN PROPN DET ADV ADJ NOUN ADV ADP NOUN ADP PROPN PROPN	▁Richard ▁G ough , ▁struggling ▁with ▁a ▁gro in ▁injury , ▁found ▁former ▁German ▁international ▁strike r ▁R udi ▁Vo eller ▁an ▁extremely ▁tough ▁proposition , ▁particularly ▁in ▁ tan dem ▁with ▁Ab ed i ▁Pel e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB ADP DET NOUN NOUN NOUN NOUN VERB ADJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN DET ADV ADJ NOUN NOUN ADV ADP NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN
In tandem with production designer Anton Furst ( the mastermind behind Batman's neo - gothic sets ) Marshall evokes the impersonal attitude and oppressive atmosphere that prevails in medical institutions.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	case	ADP NOUN ADP NOUN NOUN PROPN PROPN PUNCT DET NOUN ADP PROPN ADJ PUNCT ADJ NOUN PUNCT PROPN VERB DET ADJ NOUN CCONJ ADJ NOUN ADJ VERB ADP ADJ NOUN	▁In ▁ tan dem ▁with ▁production ▁design er ▁Anton ▁Fur st ▁( ▁the ▁master min d ▁behind ▁B at man ' s ▁neo ▁- ▁go th ic ▁sets ▁ ) ▁Marshall ▁e vo kes ▁the ▁im personal ▁attitude ▁and ▁oppress ive ▁atmosphere ▁that ▁prevail s ▁in ▁medical ▁institutions .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN PROPN PROPN PROPN PUNCT DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ PUNCT ADJ ADJ ADJ NOUN PUNCT PUNCT PROPN VERB VERB VERB DET ADJ ADJ NOUN CCONJ ADJ ADJ NOUN ADJ VERB VERB ADP ADJ NOUN NOUN
Of ~ course, as he put it, Russia will have to elect as president a “ decent, competent, effective, modern person with whom it would be possible to work in tandem. ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	in tandem	figurative	identical	ADP PUNCT NOUN ADP PRON VERB PRON PROPN VERB VERB PART VERB ADP NOUN DET PUNCT ADJ ADJ ADJ ADJ NOUN ADP NOUN PRON VERB VERB ADJ PART VERB ADP NOUN PUNCT	▁Of ▁ ~ ▁course , ▁as ▁he ▁put ▁it , ▁Russia ▁will ▁have ▁to ▁elect ▁as ▁president ▁a ▁ “ ▁decent , ▁competent , ▁effective , ▁modern ▁person ▁with ▁whom ▁it ▁would ▁be ▁possible ▁to ▁work ▁in ▁ tan dem . ▁ ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	ADP PUNCT PUNCT NOUN NOUN ADP PRON VERB PRON PRON PROPN VERB VERB PART VERB ADP NOUN DET PUNCT PUNCT ADJ ADJ ADJ ADJ ADJ ADJ ADJ NOUN ADP NOUN PRON VERB VERB ADJ PART VERB ADP NOUN NOUN NOUN NOUN PUNCT PUNCT
