What this suggests is that perception and cognition go hand in hand ( as indeed they do in modern psychological theories ) : the eye does not passively record objects in the raw, but structures and schematizes them in cognitively coded groupings.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	NOUN DET VERB VERB ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN PUNCT ADP ADV PRON VERB ADP ADJ ADJ NOUN PUNCT PUNCT DET NOUN VERB ADV ADV ADJ NOUN ADP DET ADJ CCONJ NOUN CCONJ VERB PRON ADP ADV VERB NOUN
Okay, so are, so, so it's just tha tha tha that along with this a psychological context, so you got a biological and psychological going hand - in - hand simultaneously.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0	go hand in hand	figurative	combined-inflection	INTJ ADV VERB CCONJ ADV PRON ADV NOUN NOUN NOUN ADP ADP ADP DET DET ADJ NOUN CCONJ PRON VERB DET ADJ CCONJ ADJ VERB NOUN PUNCT ADP PUNCT NOUN ADV
He had never thought that prostitutes and squalor went hand in hand.	0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	inflection	PRON VERB ADV VERB ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN
The destruction of Greek tragedy went hand in hand with a nullification of Greek myth and a degeneration of the Greek national character.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	DET NOUN ADP PROPN NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP DET ADJ ADJ NOUN
This sensitivity to American qualities was coupled with a new willingness to accept that commerce and art had to go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	DET NOUN ADP ADJ NOUN VERB VERB ADP DET ADJ NOUN PART VERB DET NOUN CCONJ NOUN VERB PART VERB NOUN ADP NOUN
JIT and FMS developments, for example, may go hand in hand or in sequence, and either development may stand alone or precede the other.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	PROPN CCONJ PROPN NOUN ADP NOUN VERB VERB NOUN ADP NOUN CCONJ ADP NOUN CCONJ CCONJ NOUN VERB VERB ADJ CCONJ VERB DET ADJ
But the Tallentires were farmers and used to the physical hardships that go hand - in - hand with life on the land.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0	go hand in hand	figurative	dashes	CCONJ DET PROPN VERB NOUN CCONJ VERB ADP DET ADJ NOUN ADJ VERB NOUN PUNCT ADP PUNCT NOUN ADP NOUN ADP DET NOUN
The remaining two thirds are spent in stimulating ideas, planning, and creative activities so that growth in skills and concepts goes hand in hand with increased knowledge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	go hand in hand	figurative	inflection	DET VERB NUM NOUN VERB VERB ADP VERB NOUN NOUN CCONJ ADJ NOUN ADP ADP NOUN ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN ADP VERB NOUN
Sometimes this went hand in hand with the development of small - scale agriculture, although the circumstances in which this occurred varied greatly.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADV DET VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ PUNCT NOUN NOUN ADP DET NOUN ADP ADJ DET VERB ADJ ADV
A flair for games and a talent for government went hand in hand.	0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	inflection	DET NOUN ADP NOUN CCONJ DET NOUN ADP NOUN VERB NOUN ADP NOUN
Now it seemed to me that wasn't a very erm reasonable balance and er comparing that with the with the Secretary of State's recent pronouncements where he talks about local planning authorities needing to breathe fresh life into the countryside through their development plans and I want local planning authorities in rural areas to give the need to diversify the rural economy as much priority priority in their thinking as protecting the countryside and the two go hand in hand, and comparing those two er points I I would I would put to North Yorkshire the question, Do they think that the explanatory memorandum is is consistent with that er policy statement from the Secretary of State?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	ADV PRON VERB ADP PRON DET VERB DET ADV ADV ADJ NOUN CCONJ INTJ VERB ADP ADP DET ADP DET PROPN ADP PROPN ADJ NOUN ADV PRON VERB ADP ADJ NOUN NOUN VERB PART VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB ADJ VERB NOUN ADP ADJ NOUN PART VERB DET NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN ADP VERB DET NOUN CCONJ DET NUM VERB NOUN ADP NOUN CCONJ VERB DET NUM INTJ NOUN PRON PRON VERB PRON VERB VERB ADP PROPN PROPN DET NOUN VERB PRON VERB ADP DET ADJ NOUN VERB VERB ADJ ADP DET INTJ NOUN NOUN ADP DET PROPN ADP PROPN
While we appreciate that art must go hand in hand with commerce, we wonder how many theatre goers realise just how much depends on their half - time gin and tonic and choc - bar.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	ADP PRON VERB DET NOUN VERB VERB NOUN ADP NOUN ADP NOUN PRON VERB ADV ADJ NOUN NOUN VERB ADV ADV ADJ VERB ADP ADJ ADJ PUNCT NOUN NOUN CCONJ NOUN CCONJ NOUN PUNCT NOUN
Classics - based education for the elite went hand in hand with neglect of education for the bulk of the population.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	NOUN PUNCT VERB NOUN ADP DET NOUN VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP DET NOUN
The creation of Scottish, Welsh and English regional Parliaments therefore goes hand in hand with the promotion of more European cooperation and partnership, ensuring access to power for individuals and their communities right across Europe.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	DET NOUN ADP PROPN PROPN CCONJ PROPN ADJ PROPN ADV VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN VERB NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN ADV ADP PROPN
Media ethics and broadcasting training go hand in hand in the Communications Unit of the Church of England, which is a corporate member of WACC.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	NOUN NOUN CCONJ NOUN NOUN VERB NOUN ADP NOUN ADP DET PROPN PROPN ADP DET PROPN ADP PROPN ADJ VERB DET ADJ NOUN ADP PROPN
