A large proportion had substantial additionality, although some projects could have been supported by other than public - sector funds, bearing in mind that UDG is supposed to be a last - resort lender.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET ADJ NOUN VERB ADJ NOUN ADP DET NOUN VERB VERB VERB VERB ADP ADJ ADP ADJ PUNCT NOUN NOUN VERB ADP NOUN ADP PROPN VERB VERB PART VERB DET ADJ PUNCT NOUN NOUN
Er, sir, at the risk of straying slightly into into two B, you, do forgive me in advance, but you raised the specific point about size, and and erm there was er one or two statements that there isn't a a clear view on size in P P G three, I think it's important to to bear in mind the interrelationship between all P P G s and as Mr Curtis said, the research that that backs them up, and I I I point you to three quotes in the statement that C P R E have put in, erm i i i paragraph four point one seven, an and s the quote that attaches to that is taken from the research that erm er backs up draft revised P P G thirteen, transport, and erm I shall quote from that on this question of size, i it is also evident that smaller settlements, those with populations of less than fifty thousand, but particularly very small settlements are characteristically less transport emissions efficient than larger settlements, I think the the erm essence of of that particular piece of research is not as Mr Davis was implying to achieve totally self contained settlements, I don't believe such a concept exists, it's actually erm a planning land use in the long term to reduce C O two emi emissions something that is essential now to government policy, I think perhaps more instructive though is is the quote that I 've in included in paragraph four point one nine and that's taken from er er this book here which I perhaps should submit the whole chapter in evidence to to the panel, I 've only just included one quote, it's it's I suggest one of the more interesting reads that you may have as a result of this panel, it's by Colin Ward, and it's called New Town, Home Town, it's undertaken by er, sorry includes some of the work that's been undertaken by the University of Reading, erm and er David Lock Associates, on erm er new town research, and this this is due to be published by H M S O shortly, it's unfortunate that it wasn't available in time for this E I P, but I think erm, if you 'll bear with me, I will read out the quote that I put in four point one nine, because I feel that it is useful on this question of of size, we concluded that if you are interested in environmental impact, energy conser consumption, and sustainability, new settlements have to reach a certain size to be worthwhile, it's parallel to the old arguments that used to take place around self containment in new towns, we found that new settlements of much less than five thousand houses, that's about fourteen thousand people are not really worthwhile because if they are smaller than that you are simply putting a housing estate in the countryside, a phrase that that has already been put round this morning, it appears that the best minimum for a new settlement, the best minimum, is about ten thousand houses, that's that's twenty five thousand people, which as it happens is about the size of the original garden cities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	INTJ NOUN ADP DET NOUN ADP VERB ADV ADP ADP NUM NOUN PRON VERB VERB PRON ADP NOUN CCONJ PRON VERB DET ADJ NOUN ADP NOUN CCONJ CCONJ ADV ADV VERB INTJ NUM CCONJ NUM NOUN ADJ ADV VERB DET DET ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN NUM PRON VERB PRON ADJ PART PART VERB ADP NOUN DET NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ ADP PROPN PROPN VERB DET NOUN ADJ ADJ VERB PRON PART CCONJ PRON PRON PRON VERB PRON ADP NUM NOUN ADP DET NOUN ADJ PROPN NOUN NOUN NOUN VERB VERB PART INTJ PRON PRON PRON VERB NUM NOUN NUM NUM DET CCONJ VERB DET NOUN ADJ VERB ADP DET VERB VERB ADP DET NOUN ADJ ADV INTJ VERB PART NOUN VERB NOUN NOUN NOUN NUM NOUN CCONJ NOUN PRON VERB VERB ADP DET ADP DET NOUN ADP NOUN PRON PRON VERB ADV ADJ ADP ADJ NOUN DET ADP NOUN ADP ADJ ADP NUM NUM CCONJ ADV ADV ADJ NOUN VERB ADV ADJ NOUN NOUN ADJ ADP ADJ NOUN PRON VERB DET DET ADJ NOUN ADP ADP DET ADJ NOUN ADP NOUN VERB ADV ADP PROPN PROPN VERB VERB PART VERB ADV NOUN VERB NOUN PRON VERB VERB ADJ DET NOUN VERB PRON ADV ADJ DET NOUN NOUN NOUN ADP DET ADJ NOUN PART VERB NOUN INTJ NUM INTJ NOUN NOUN ADJ VERB ADJ ADV ADP NOUN NOUN PRON VERB ADV ADV ADJ ADV VERB VERB DET NOUN ADP PRON VERB ADP VERB ADP NOUN NUM NOUN NUM NUM CCONJ DET VERB ADP INTJ INTJ DET NOUN ADV ADJ PRON ADV VERB VERB DET ADJ NOUN ADP NOUN ADP ADP DET NOUN PRON VERB ADV ADV VERB NUM NOUN PRON PRON PRON VERB NUM ADP DET ADV ADJ NOUN ADJ PRON VERB VERB ADP DET NOUN ADP DET NOUN PRON ADP PROPN PROPN CCONJ PRON VERB PROPN PROPN PROPN PROPN PRON VERB ADP INTJ INTJ VERB DET ADP DET NOUN ADJ VERB VERB ADP DET PROPN ADP PROPN NOUN CCONJ INTJ PROPN PROPN PROPN ADP DET INTJ ADJ NOUN NOUN CCONJ DET DET VERB ADJ PART VERB VERB ADP NOUN NOUN NOUN NOUN ADV PRON ADJ ADP PRON VERB ADJ ADP NOUN ADP DET NOUN NOUN NOUN CCONJ PRON VERB INTJ ADP PRON VERB VERB ADP PRON PRON VERB VERB PART DET NOUN ADJ PRON VERB PART NUM NOUN NUM NUM ADP PRON VERB ADP PRON VERB ADJ ADP DET NOUN ADP ADP NOUN PRON VERB ADP ADP PRON VERB ADJ ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN ADJ NOUN VERB PART VERB DET ADJ NOUN PART VERB ADJ PRON ADJ ADP DET ADJ NOUN ADJ VERB PART VERB NOUN ADP NOUN NOUN ADP ADJ NOUN PRON VERB ADP ADJ NOUN ADP ADV ADJ ADP NUM NUM NOUN DET ADV NUM NUM NOUN VERB ADV ADV ADJ ADP ADP PRON VERB ADJ ADP ADP PRON VERB ADV VERB DET NOUN NOUN ADP DET NOUN DET NOUN ADJ ADJ VERB ADV VERB VERB ADV DET NOUN PRON VERB ADP DET ADJ NOUN ADP DET ADJ NOUN DET ADJ NOUN VERB ADV NUM NUM NOUN DET DET NUM NUM NUM NOUN ADJ ADP PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN
Bearing in mind that we can possibly never be sure of the exact positions of the original markers, calculations using the evidence we do have shows a remarkable accuracy within the error parameters imposed by the geometry.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN ADP PRON VERB ADV ADV VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB DET NOUN PRON VERB VERB VERB DET ADJ NOUN ADP DET NOUN NOUN VERB ADP DET NOUN
Bear in mind that all sections must add up to the overall length measurement.	1 1 1 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	case	VERB ADP NOUN ADP DET NOUN VERB VERB PART ADP DET ADJ NOUN NOUN
Bear in mind that Nottinghamshire is quite a large county there are about one million people living in Nottinghamshire.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	case	VERB ADP NOUN ADP PROPN VERB ADV DET ADJ NOUN ADV VERB ADV NUM NUM NOUN VERB ADP PROPN
The main thing to bear in mind about information distributed by publishers is that it is a form of advertising.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	DET ADJ NOUN PART VERB ADP NOUN ADP NOUN VERB ADP NOUN VERB ADP PRON VERB DET NOUN ADP NOUN
When one bears in mind that both sides have been negotiating directly for 15 years, Mitchell ’s achievement appears even more minuscule.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADV PRON VERB ADP NOUN ADP DET NOUN VERB VERB VERB ADV ADP NUM NOUN PROPN PART NOUN VERB ADV ADV ADJ
The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986, s339 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN VERB VERB ADV ADP DET NOUN ADP DET ADJ NOUN VERB VERB VERB PART VERB ADP DET NOUN VERB VERB VERB ADP NOUN PUNCT VERB ADV CCONJ PROPN PROPN NUM NOUN PUNCT
I guess you have to bear in mind that when these values were compiled, White was in the first team whereas Rocky wasn't.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PRON VERB PRON VERB PART VERB ADP NOUN ADP ADV DET NOUN VERB VERB PROPN VERB ADP DET ADJ NOUN ADP PROPN VERB
Some of them have spent more terms in schools than others — which must be borne in mind when looking at the position of an individual pupil — but all those factors even out in the local authorities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET ADP PRON VERB VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ VERB VERB VERB ADP NOUN ADV VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADJ DET NOUN ADV ADP ADP DET ADJ NOUN
Ninety percent of them said yes, that it depends on how you present the figures, so in actual fact I wonder how our tenant farmers all of a sudden find themselves in a position that they perhaps would rather sign a petition and not put their heads above the parapet bearing in mind you are in a community, bear in mind you are connected, bear in mind that your livelihood is with those others and I have to say it is true that a certain business in my area connected with farming has been threatened.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	NUM NOUN ADP PRON VERB INTJ ADP PRON VERB ADP ADV PRON VERB DET NOUN CCONJ ADP ADJ NOUN PRON VERB ADV ADJ NOUN NOUN DET ADP DET ADJ NOUN PRON ADP DET NOUN ADP PRON ADV VERB ADV VERB DET NOUN CCONJ ADV VERB ADJ NOUN ADP DET NOUN VERB ADP NOUN PRON VERB ADP DET NOUN VERB ADP NOUN PRON VERB VERB NOUN ADP NOUN ADP ADJ NOUN VERB ADP DET NOUN CCONJ PRON VERB PART VERB PRON VERB ADJ ADP DET ADJ NOUN ADP ADJ NOUN VERB ADP NOUN VERB VERB VERB
The authority's book deals with the principles and practice of growing quality broadleaved timber, bearing in mind landscape design, amenity, value to wildlife and conservation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN ADP VERB NOUN VERB NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN ADP NOUN CCONJ NOUN
It is helpful to bear in mind that the persons affected by insider dealing who may seek civil remedies are : companies in whose shares insider dealing has taken place ; shareholders of those companies ; or outsiders who trade with insiders.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PRON VERB ADJ PART VERB ADP NOUN ADP DET NOUN VERB ADP NOUN NOUN NOUN VERB VERB ADJ NOUN VERB PUNCT NOUN ADP ADJ NOUN NOUN NOUN VERB VERB NOUN PUNCT NOUN ADP DET NOUN PUNCT CCONJ NOUN NOUN VERB ADP NOUN
That I think is something that perhaps also needs to be borne in mind, when we are undertaking er this particular study.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP PRON VERB VERB NOUN ADJ ADV ADV VERB PART VERB VERB ADP NOUN ADV PRON VERB VERB INTJ DET ADJ NOUN
Bearing in mind your warm endorsement of our report ( to CPRW) … and the widespread support it has received both in Wales and further afield, I trust you will actively consider taking an initiative which will receive general support … and could give considerable kudos as well as economic and environmental benefits to Wales. '	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN ADJ ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN PUNCT CCONJ DET ADJ NOUN PRON VERB VERB DET ADP PROPN CCONJ ADV ADV PRON VERB PRON VERB ADV VERB VERB DET NOUN ADJ VERB VERB ADJ NOUN PUNCT CCONJ VERB VERB ADJ NOUN ADV ADV ADP ADJ CCONJ ADJ NOUN ADP PROPN PUNCT
Yeah, and I said erm, and I said that weren't, if that wasn't enough I said bearing in mind he 'd just come out of intensive care off a life support machine, I said and which I think that, that tells us that he needs a bit of extra care compared to some of them on the ward, I said I know they 're all important and I know you 're busy but I said I think you should 've had a bit of priority, he was dying, and you know he's dying, you 'd been told, she said yes that's right, I said but what really broke my bloody heart was from one o'clock that dinner time he sat in that chair, we left that hospital at half past eight and you assured us he 'd go to bed and when we came in the next morning at half past ten Joy he sat there exactly the bloody same, in the same filthy blanket and the same catheter on him, oh I went fucking mad and I said how dare you, I said because somebody's told they 're dying does that mean they 've got to be forgot?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	INTJ CCONJ PRON VERB INTJ CCONJ PRON VERB DET VERB ADP DET VERB ADJ PRON VERB VERB ADP NOUN PRON VERB ADV VERB ADP ADP ADJ NOUN ADP DET NOUN NOUN NOUN PRON VERB CCONJ ADJ PRON VERB ADP DET VERB PRON ADP PRON VERB DET NOUN ADP ADJ NOUN VERB ADP DET ADP PRON ADP DET NOUN PRON VERB PRON VERB PRON VERB ADV ADJ CCONJ PRON VERB PRON VERB ADJ CCONJ PRON VERB PRON VERB PRON VERB VERB VERB DET NOUN ADP NOUN PRON VERB VERB CCONJ PRON VERB PRON VERB PRON VERB VERB VERB PRON VERB INTJ DET ADJ PRON VERB CCONJ NOUN ADV VERB ADJ ADJ NOUN VERB ADP NUM NOUN ADP NOUN NOUN PRON VERB ADP DET NOUN PRON VERB DET NOUN ADP NOUN ADJ NUM CCONJ PRON VERB PRON PRON VERB VERB ADP NOUN CCONJ ADV PRON VERB ADP DET ADJ NOUN ADP NOUN ADJ NUM PROPN PRON VERB ADV ADV DET ADJ ADJ ADP DET ADJ ADJ NOUN CCONJ DET ADJ NOUN ADP PRON INTJ PRON VERB INTJ ADJ CCONJ PRON VERB ADV VERB PRON PRON VERB ADP NOUN VERB PRON VERB VERB VERB DET VERB PRON VERB VERB PART VERB VERB
The common position includes practically all of the amendments accepted by the Commission and harmonises the minimum examination requirements for safety advisers and, at second reading, we can accept the amendment on the proposed date, which is much more realistic than the one originally suggested by the Commission, bearing in mind that we have now spent several years debating this question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET ADJ NOUN VERB ADV DET ADP DET NOUN VERB ADP DET PROPN CCONJ VERB DET ADJ NOUN NOUN ADP NOUN NOUN CCONJ ADP ADJ NOUN PRON VERB VERB DET NOUN ADP DET VERB NOUN ADJ VERB ADV ADV ADJ ADP DET NOUN ADV VERB ADP DET PROPN VERB ADP NOUN ADP PRON VERB ADV VERB ADJ NOUN VERB DET NOUN
NEW ~ YORK – As the US Congress considers whether to authorize American military intervention in Syria, its members should bear in mind a basic truth : While Syrian President Bashar ~ Al - Assad has repeatedly used extreme violence to retain power, the United ~ States – and other governments in the Middle ~ East and Europe – share responsibility for turning Syria into a killing field.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADJ PUNCT NOUN PUNCT ADP DET PROPN PROPN VERB ADP PART VERB ADJ NOUN NOUN ADP PROPN ADJ NOUN VERB VERB ADP NOUN DET ADJ NOUN PUNCT ADP ADJ PROPN PROPN PUNCT PROPN PUNCT PROPN VERB ADV VERB ADJ NOUN PART VERB NOUN DET PROPN PUNCT PROPN PUNCT CCONJ ADJ NOUN ADP DET PROPN PUNCT PROPN CCONJ PROPN PUNCT NOUN NOUN ADP VERB PROPN ADP DET VERB NOUN
Therefore it is apparent that possible stimulation of platelet function by hypoglycaemia must be borne in mind when interpreting the results of longitudinal studies of ' tight ' glycaemic control on platelet function.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADV PRON VERB ADJ ADP ADJ NOUN ADP NOUN NOUN ADP NOUN VERB VERB VERB ADP NOUN ADV VERB DET NOUN ADP ADJ NOUN ADP PUNCT ADJ PUNCT ADJ NOUN ADP NOUN NOUN
Bearing this in mind, this House should, in any event, demand that, before the Community support frameworks for the period in question are approved, they be studied and submitted for debate in this Parliament, specifically in light of the guidelines that we have presented today.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB DET ADP NOUN DET PROPN VERB ADP DET NOUN VERB ADP ADP DET PROPN NOUN NOUN ADP DET NOUN ADP NOUN VERB VERB PRON VERB VERB CCONJ VERB ADP NOUN ADP DET PROPN ADV ADP NOUN ADP DET NOUN ADJ PRON VERB VERB NOUN
It should be borne in mind, too, that only five German players — Buchwald, Kholer, Hasler, Klinsmann and Doll — remain from the last meeting of the two countries.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB VERB VERB ADP NOUN ADV ADP ADV NUM ADJ NOUN PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT VERB ADP DET ADJ NOUN ADP DET NUM NOUN
You can go into a shop and start purchasing this item not knowing your partner is there and the partner suddenly appears and then the confrontation starts bearing in mind you are not	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	bear in mind	figurative	inflection	PRON VERB VERB ADP DET NOUN CCONJ VERB VERB DET NOUN ADV VERB ADJ NOUN VERB ADV CCONJ DET NOUN ADV VERB CCONJ ADV DET NOUN VERB VERB ADP NOUN PRON VERB ADV
What then is your primary reason for reducing the safeguard against development which greenbelt protection affords, bearing in mind that Skelton is a village of considerable character?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	NOUN ADV VERB ADJ ADJ NOUN ADP VERB DET NOUN ADP NOUN ADJ NOUN NOUN VERB VERB ADP NOUN ADP PROPN VERB DET NOUN ADP ADJ NOUN
Bearing in mind the different learning styles of children, all schools surely need a range of the best of reading schemes together with a multitude of real books.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN DET ADJ NOUN NOUN ADP NOUN DET NOUN ADV VERB DET NOUN ADP DET ADJ ADP VERB NOUN ADV ADP DET NOUN ADP ADJ NOUN
Bear in mind that if you do use the transmitter with a line ferret the line needs to be fastened to the collar to assess the actual working position of the transmitter.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	case	VERB ADP NOUN ADP ADP PRON VERB VERB DET NOUN ADP DET NOUN VERB DET NOUN VERB PART VERB VERB ADP DET NOUN PART VERB DET ADJ NOUN NOUN ADP DET NOUN
The matters for discussion are s spelt out but just so that you 're under no illusions to what we are aiming to talk about, first issue, first matter is is the proposed provision and distribution of employment land for district councils and Greater York, the reason bearing in mind the need to provide sufficient land for employment in appropriate locations and the second matter is what effect if any will the proposed scale on provision have on adjoining areas in West Yorkshire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET NOUN ADP NOUN VERB VERB VERB PART CCONJ ADV ADP ADP PRON VERB ADP DET NOUN ADP NOUN PRON VERB VERB PART VERB ADP ADJ NOUN ADJ NOUN VERB VERB DET VERB NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN NOUN CCONJ PROPN PROPN DET NOUN VERB ADP NOUN DET NOUN PART VERB ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN VERB NOUN NOUN ADP DET VERB DET VERB NOUN ADP NOUN VERB ADP VERB NOUN ADP PROPN PROPN
Bearing in mind the geographical locations of the superpowers, this is easier to contemplate than achieve.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN DET ADJ NOUN ADP DET NOUN DET VERB ADJ PART VERB ADP VERB
This document has not been translated into Dutch, but I imagine that, had it been, extracts such as the one quoted above would have presented the Dutch translator with a problem ( bearing in mind that the above is only a short extract and that a similar pattern of thematic development runs throughout the Foreword ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET NOUN VERB ADV VERB VERB ADP PROPN CCONJ PRON VERB ADP VERB PRON VERB NOUN ADJ ADP DET NOUN VERB ADV VERB VERB VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB ADP NOUN ADP DET ADJ VERB ADV DET ADJ NOUN CCONJ ADP DET ADJ NOUN ADP ADJ NOUN VERB ADP DET PROPN PUNCT
But China ’s sharply rising monetization rate can not be judged against the high, steady rates of developed countries without bearing in mind that China ’s monetization process began much later, and has distinct structural and institutional foundations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	CCONJ PROPN PART ADV VERB NOUN NOUN VERB ADV VERB VERB ADP DET ADJ ADJ NOUN ADP VERB NOUN ADP VERB ADP NOUN ADP PROPN PART NOUN NOUN VERB ADV ADV CCONJ VERB ADJ ADJ CCONJ ADJ NOUN
And I think the other thing that's important to bear in mind as well as far as logging's concerned is that a lot of the poor slash - and - burn cultivators that come in have come along roads that the logging companies have built, and these provide easy access, say straight into the heart of the Amazon or what ever.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	CCONJ PRON VERB DET ADJ NOUN ADJ ADJ PART VERB ADP NOUN ADV ADV ADV ADV ADP VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PUNCT VERB NOUN ADJ VERB PART VERB VERB ADP NOUN ADP DET NOUN NOUN VERB VERB CCONJ DET VERB ADJ NOUN VERB ADV ADP DET NOUN ADP DET PROPN CCONJ NOUN ADV
Erm if we actually get into the th th t the top selling bracket er or the top ten as it were, erm bearing in mind that the top sales were one thousand three hundred and nineteen pounds,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	NOUN ADP PRON ADV VERB ADP DET X X NOUN DET ADJ VERB NOUN INTJ CCONJ DET ADJ NUM ADP PRON VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN VERB NUM NUM NUM NUM CCONJ NUM NOUN
I have given two examples of the use of planned ignoring ; but it should be borne in mind that ignoring is not an all - purpose disciplinary approach.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB VERB NUM NOUN ADP DET NOUN ADP VERB NOUN PUNCT CCONJ PRON VERB VERB VERB ADP NOUN ADP VERB VERB ADV DET DET PUNCT NOUN ADJ NOUN
