Really pissed off, oh I haven't done any prep at all.	0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV ADJ PART INTJ PRON VERB VERB DET NOUN ADV ADV	▁Re ally ▁p isse d ▁off , ▁ oh ▁I ▁have n ' t ▁done ▁any ▁pre p ▁at ▁all .	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADJ ADJ ADJ PART PART INTJ INTJ PRON VERB VERB VERB VERB VERB DET NOUN NOUN ADV ADV ADV
Paul Cadd ( A very pissed off LEEDS fan):-(:-(:- (	0 0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	PROPN PROPN PUNCT DET ADV ADJ ADP PROPN PUNCT PUNCT	▁Paul ▁C add ▁( ▁A ▁very ▁p isse d ▁off ▁LE ED S ▁fan ): - ( : - ( : - ▁(	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PUNCT DET ADV ADJ ADJ ADJ ADP PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT
No you don't have to, there's no, there's no rea there's no, there's no thing that makes someone but it, it if you 're pissed off it doesn't, you don't have to have a special reason to be pissed off you can just be pissed off like you can just be annoyed, it's like saying you 're annoyed when someone nicks your towels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ PRON VERB VERB PART ADV INTJ ADV DET NOUN ADV INTJ ADV DET NOUN ADJ VERB NOUN CCONJ PRON PRON ADP PRON VERB ADJ ADP PRON VERB PRON VERB VERB PART VERB DET ADJ NOUN PART VERB ADJ ADP PRON VERB ADV VERB VERB PART ADP PRON VERB ADV VERB VERB PRON ADP VERB PRON VERB ADJ ADV NOUN VERB ADJ NOUN	▁No ▁you ▁don ' t ▁have ▁to , ▁there ' s ▁no , ▁there ' s ▁no ▁re a ▁there ' s ▁no , ▁there ' s ▁no ▁thing ▁that ▁makes ▁someone ▁but ▁it , ▁it ▁if ▁you ▁' re ▁p isse d ▁off ▁it ▁does n ' t , ▁you ▁don ' t ▁have ▁to ▁have ▁a ▁special ▁reason ▁to ▁be ▁p isse d ▁off ▁you ▁can ▁just ▁be ▁p isse d ▁off ▁like ▁you ▁can ▁just ▁be ▁an no y ed , ▁it ' s ▁like ▁saying ▁you ▁' re ▁an no y ed ▁when ▁someone ▁n ick s ▁your ▁towels .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON VERB VERB VERB VERB PART PART ADV ADV ADV INTJ INTJ ADV ADV ADV DET NOUN NOUN ADV ADV ADV INTJ INTJ ADV ADV ADV DET NOUN ADJ VERB NOUN CCONJ PRON PRON PRON ADP PRON VERB VERB ADJ ADJ ADJ ADP PRON VERB VERB VERB VERB VERB PRON VERB VERB VERB VERB PART VERB DET ADJ NOUN PART VERB ADJ ADJ ADJ ADP PRON VERB ADV VERB VERB VERB VERB PART ADP PRON VERB ADV VERB VERB VERB VERB VERB VERB PRON PRON PRON ADP VERB PRON VERB VERB ADJ ADJ ADJ ADJ ADV NOUN VERB VERB VERB ADJ NOUN NOUN
I 've never been soooo pissed off at a game than I was at the rangers game at Elland Road.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV VERB VERB ADJ PART ADP DET NOUN ADP PRON VERB ADP DET NOUN NOUN ADP PROPN PROPN	▁I ▁' ve ▁never ▁been ▁so o oo ▁p isse d ▁off ▁at ▁a ▁game ▁than ▁I ▁was ▁at ▁the ▁range rs ▁game ▁at ▁El land ▁Road .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV VERB VERB VERB VERB ADJ ADJ ADJ PART ADP DET NOUN ADP PRON VERB ADP DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN
did everyone get pissed off with me gettinhg them right always? |:– }	0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	VERB NOUN VERB VERB PART ADP PRON VERB PRON ADV ADV NOUN PUNCT	▁did ▁everyone ▁get ▁p isse d ▁off ▁with ▁me ▁gett in h g ▁them ▁right ▁always ? ▁ | : – ▁ }	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN VERB VERB VERB VERB PART ADP PRON VERB VERB VERB VERB PRON ADV ADV ADV NOUN NOUN NOUN NOUN PUNCT PUNCT
And Di will be really pissed off	0 0 0 0 0 1 1	pissed off	figurative	identical	CCONJ PROPN VERB VERB ADV ADJ PART	▁And ▁Di ▁will ▁be ▁really ▁p isse d ▁off	0 0 0 0 0 1 1 1 1	CCONJ PROPN VERB VERB ADV ADJ ADJ ADJ PART
‘ No, I don't get pissed off and run to my guitar and write a song.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT INTJ PRON VERB VERB ADJ PART CCONJ VERB ADP ADJ NOUN CCONJ VERB DET NOUN	▁ ‘ ▁No , ▁I ▁don ' t ▁get ▁p isse d ▁off ▁and ▁run ▁to ▁my ▁ gui tar ▁and ▁write ▁a ▁so ng .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT INTJ INTJ PRON VERB VERB VERB VERB ADJ ADJ ADJ PART CCONJ VERB ADP ADJ NOUN NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN
I was really pissed off when it was called off at 5.20	0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADV PRON VERB VERB PART ADP NUM	▁I ▁was ▁really ▁p isse d ▁off ▁when ▁it ▁was ▁called ▁off ▁at ▁5 .20	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADJ ADJ PART ADV PRON VERB VERB PART ADP NUM NUM
I m usually pissed off enough as it is.	0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV VERB PART ADV ADP PRON VERB	▁I ▁m ▁usually ▁p isse d ▁off ▁enough ▁as ▁it ▁is .	0 0 0 1 1 1 1 0 0 0 0 0	PRON VERB ADV VERB VERB VERB PART ADV ADP PRON VERB VERB
Where do you lot got with last night, pissed off ..	0 0 0 0 0 0 0 0 1 1 0	pissed off	figurative	identical	ADV VERB PRON NOUN VERB ADP ADJ NOUN VERB PART PUNCT	▁Where ▁do ▁you ▁lot ▁got ▁with ▁last ▁night , ▁p isse d ▁off ▁ . .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	ADV VERB PRON NOUN VERB ADP ADJ NOUN NOUN VERB VERB VERB PART PUNCT PUNCT PUNCT
but erm you know I mean some people do actually get total, totally pissed off with the university and the course and everything and, and decide to chuck it in, you know, er in which case	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ ADV PRON VERB PRON VERB DET NOUN VERB ADV VERB ADJ ADV VERB PART ADP DET NOUN CCONJ DET NOUN CCONJ NOUN CCONJ CCONJ VERB PART VERB PRON PART PRON VERB INTJ ADP ADJ NOUN	▁but ▁er m ▁you ▁know ▁I ▁mean ▁some ▁people ▁do ▁actually ▁get ▁total , ▁totally ▁p isse d ▁off ▁with ▁the ▁university ▁and ▁the ▁course ▁and ▁everything ▁and , ▁and ▁decide ▁to ▁ch uck ▁it ▁in , ▁you ▁know , ▁er ▁in ▁which ▁case	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV PRON VERB PRON VERB DET NOUN VERB ADV VERB ADJ ADJ ADV VERB VERB VERB PART ADP DET NOUN CCONJ DET NOUN CCONJ NOUN CCONJ CCONJ CCONJ VERB PART VERB VERB PRON PART PART PRON VERB VERB INTJ ADP ADJ NOUN
Oh we 're being kind, you 're not, you nicked two and pissed off with them.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	INTJ PRON VERB VERB ADJ PRON VERB ADV PRON VERB NUM CCONJ VERB PART ADP PRON	▁O h ▁we ▁' re ▁being ▁kind , ▁you ▁' re ▁not , ▁you ▁n ick ed ▁two ▁and ▁p isse d ▁off ▁with ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	INTJ INTJ PRON VERB VERB VERB ADJ ADJ PRON VERB VERB ADV ADV PRON VERB VERB VERB NUM CCONJ VERB VERB VERB PART ADP PRON PRON
So she 'll settle at the table, flushed, exalted, imperious, resolute — anyway, thoroughly pissed off — and I 'll get the ball rolling with something like,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV PRON VERB VERB ADP DET NOUN VERB VERB ADJ ADJ PUNCT ADV ADV VERB ADV PUNCT CCONJ PRON VERB VERB DET NOUN VERB ADP NOUN ADP	▁So ▁she ▁' ll ▁settle ▁at ▁the ▁table , ▁flush ed , ▁ex al ted , ▁imp er ious , ▁resolute ▁ — ▁anyway , ▁thoroughly ▁p isse d ▁off ▁ — ▁and ▁I ▁' ll ▁get ▁the ▁ball ▁rolling ▁with ▁something ▁like ,	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB VERB ADP DET NOUN NOUN VERB VERB VERB VERB VERB VERB VERB ADJ ADJ ADJ ADJ ADJ PUNCT PUNCT ADV ADV ADV VERB VERB VERB ADV PUNCT PUNCT CCONJ PRON VERB VERB VERB DET NOUN VERB ADP NOUN ADP ADP
That's what I mean about when he sort of ran off that night I thought, in one way I was pissed off with him but in one way I thought well at least he can you know?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	DET NOUN PRON VERB ADP ADV PRON ADV ADV VERB PART DET NOUN PRON VERB ADP NUM NOUN PRON VERB VERB PART ADP PRON CCONJ ADP NUM NOUN PRON VERB ADV ADP ADJ PRON VERB PRON VERB	▁That ' s ▁what ▁I ▁mean ▁about ▁when ▁he ▁sort ▁of ▁ran ▁off ▁that ▁night ▁I ▁thought , ▁in ▁one ▁way ▁I ▁was ▁p isse d ▁off ▁with ▁him ▁but ▁in ▁one ▁way ▁I ▁thought ▁well ▁at ▁least ▁he ▁can ▁you ▁know ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET DET NOUN PRON VERB ADP ADV PRON ADV ADV VERB PART DET NOUN PRON VERB VERB ADP NUM NOUN PRON VERB VERB VERB VERB PART ADP PRON CCONJ ADP NUM NOUN PRON VERB ADV ADP ADJ PRON VERB PRON VERB VERB
You 'd be a bit pissed off wouldn't you?	0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PRON VERB VERB DET NOUN ADJ PART VERB PRON	▁You ▁' d ▁be ▁a ▁bit ▁p isse d ▁off ▁would n ' t ▁you ?	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PRON VERB VERB VERB DET NOUN ADJ ADJ ADJ PART VERB VERB VERB VERB PRON PRON
Half time came and the fans artound me were a bit pissed off because a ) Leeds weren't actually playing all that well and b ) Rocky was nowhere to be seen ( ironic when you consider it was his picture on the front of the program along with an interview where he said Wilko came to him & said ‘ you 're in the team, just go do it’— or something like that- ).	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	NOUN NOUN VERB CCONJ DET NOUN VERB PRON VERB DET NOUN ADJ PART ADP DET PUNCT NOUN VERB ADV VERB ADJ ADV ADV CCONJ PUNCT PUNCT PROPN VERB ADV PART VERB VERB PUNCT ADJ ADV PRON VERB PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADP DET NOUN ADV PRON VERB PROPN VERB ADP PRON CCONJ VERB PUNCT PRON VERB ADP DET NOUN ADV VERB VERB NOUN CCONJ NOUN ADP NOUN PUNCT	▁Half ▁time ▁came ▁and ▁the ▁fans ▁art ound ▁me ▁were ▁a ▁bit ▁p isse d ▁off ▁because ▁a ▁ ) ▁Le ed s ▁were n ' t ▁actually ▁playing ▁all ▁that ▁well ▁and ▁b ▁ ) ▁Rock y ▁was ▁nowhere ▁to ▁be ▁seen ▁( ▁iron ic ▁when ▁you ▁consider ▁it ▁was ▁his ▁picture ▁on ▁the ▁front ▁of ▁the ▁program ▁along ▁with ▁an ▁interview ▁where ▁he ▁said ▁Wil ko ▁came ▁to ▁him ▁& ▁said ▁ ‘ ▁you ▁' re ▁in ▁the ▁team , ▁just ▁go ▁do ▁it ’— ▁or ▁something ▁like ▁that - ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB CCONJ DET NOUN VERB VERB PRON VERB DET NOUN ADJ ADJ ADJ PART ADP DET PUNCT PUNCT NOUN NOUN NOUN VERB VERB VERB VERB ADV VERB ADJ ADV ADV CCONJ PUNCT PUNCT PUNCT PROPN PROPN VERB ADV PART VERB VERB PUNCT ADJ ADJ ADV PRON VERB PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADP DET NOUN ADV PRON VERB PROPN PROPN VERB ADP PRON CCONJ VERB PUNCT PUNCT PRON VERB VERB ADP DET NOUN NOUN ADV VERB VERB NOUN NOUN CCONJ NOUN ADP NOUN NOUN PUNCT PUNCT
I was practically up at the top as well, I was really pissed off, just sitting there for like, for two hours, whilst my dad went all the way down to the bottom of this thing.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV PART ADP DET NOUN ADV ADV PRON VERB ADV ADJ PART ADV VERB ADV ADP INTJ ADP NUM NOUN ADP ADJ NOUN VERB ADJ DET NOUN ADV ADP DET NOUN ADP DET NOUN	▁I ▁was ▁practically ▁up ▁at ▁the ▁top ▁as ▁well , ▁I ▁was ▁really ▁p isse d ▁off , ▁just ▁sitting ▁there ▁for ▁like , ▁for ▁two ▁hours , ▁whilst ▁my ▁da d ▁went ▁all ▁the ▁way ▁down ▁to ▁the ▁bottom ▁of ▁this ▁thing .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV PART ADP DET NOUN ADV ADV ADV PRON VERB ADV ADJ ADJ ADJ PART PART ADV VERB ADV ADP INTJ INTJ ADP NUM NOUN NOUN ADP ADJ NOUN NOUN VERB ADJ DET NOUN ADV ADP DET NOUN ADP DET NOUN NOUN
Yeah, 'cos Tizer's the only one they haven't been doing diet, and I 've been getting really pissed off.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	INTJ ADP PROPN DET ADJ NUM PRON VERB VERB VERB NOUN CCONJ PRON VERB VERB VERB ADV ADJ PART	▁Ye ah , ▁' cos ▁T izer ' s ▁the ▁only ▁one ▁they ▁have n ' t ▁been ▁doing ▁diet , ▁and ▁I ▁' ve ▁been ▁gett ing ▁really ▁p isse d ▁off .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	INTJ INTJ INTJ ADP ADP PROPN PROPN PROPN PROPN DET ADJ NUM PRON VERB VERB VERB VERB VERB VERB NOUN NOUN CCONJ PRON VERB VERB VERB VERB VERB ADV ADJ ADJ ADJ PART PART
My next thought was that there were going to be a lot of other pissed - off people.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	pissed off	figurative	dashes	ADJ ADJ NOUN VERB ADP ADV VERB VERB PART VERB DET NOUN ADP ADJ VERB PUNCT PART NOUN	▁My ▁next ▁thought ▁was ▁that ▁there ▁were ▁going ▁to ▁be ▁a ▁lot ▁of ▁other ▁p isse d ▁- ▁off ▁people .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0	ADJ ADJ NOUN VERB ADP ADV VERB VERB PART VERB DET NOUN ADP ADJ VERB VERB VERB PUNCT PART NOUN NOUN
Cos I, I mean I tend to change my mind about I 'll be listening half way through a song and then get pissed get pissed off with the album and go and	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	NOUN PRON PRON VERB PRON VERB PART VERB ADJ NOUN ADP PRON VERB VERB VERB DET NOUN ADP DET NOUN CCONJ ADV VERB ADJ VERB ADJ PART ADP DET NOUN CCONJ VERB CCONJ	▁Co s ▁I , ▁I ▁mean ▁I ▁tend ▁to ▁change ▁my ▁mind ▁about ▁I ▁' ll ▁be ▁listening ▁half ▁way ▁through ▁a ▁so ng ▁and ▁then ▁get ▁p isse d ▁get ▁p isse d ▁off ▁with ▁the ▁al b um ▁and ▁go ▁and	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	NOUN NOUN PRON PRON PRON VERB PRON VERB PART VERB ADJ NOUN ADP PRON VERB VERB VERB VERB DET NOUN ADP DET NOUN NOUN CCONJ ADV VERB ADJ ADJ ADJ VERB ADJ ADJ ADJ PART ADP DET NOUN NOUN NOUN CCONJ VERB CCONJ
I had some guys come up, and they were, they were really pissed off with me because, my mum sort of like, this guy just done this with th th the stall next door, but he left some stuff that he obviously already had things of, which he didn't think it was worth him buying, and this guy came round, and they were obviously from one of these, you know how you get erm, secondhand erm record stores	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB DET NOUN VERB PART CCONJ PRON VERB PRON VERB ADV ADJ PART ADP PRON ADP ADJ ADJ NOUN ADV INTJ DET NOUN ADV VERB DET ADP X X DET NOUN ADJ NOUN CCONJ PRON VERB DET NOUN ADJ PRON ADV ADV VERB NOUN ADP ADJ PRON VERB VERB PRON VERB ADJ PRON VERB CCONJ DET NOUN VERB ADV CCONJ PRON VERB ADV ADP NUM ADP DET PRON VERB ADV PRON VERB NOUN ADJ NOUN NOUN NOUN	▁I ▁had ▁some ▁ guy s ▁come ▁up , ▁and ▁they ▁were , ▁they ▁were ▁really ▁p isse d ▁off ▁with ▁me ▁because , ▁my ▁m um ▁sort ▁of ▁like , ▁this ▁ guy ▁just ▁done ▁this ▁with ▁th ▁th ▁the ▁stall ▁next ▁door , ▁but ▁he ▁left ▁some ▁stuff ▁that ▁he ▁obviously ▁already ▁had ▁things ▁of , ▁which ▁he ▁did n ' t ▁think ▁it ▁was ▁worth ▁him ▁buying , ▁and ▁this ▁ guy ▁came ▁round , ▁and ▁they ▁were ▁obviously ▁from ▁one ▁of ▁these , ▁you ▁know ▁how ▁you ▁get ▁er m , ▁second hand ▁er m ▁record ▁stores	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN NOUN VERB PART PART CCONJ PRON VERB VERB PRON VERB ADV ADJ ADJ ADJ PART ADP PRON ADP ADP ADJ ADJ ADJ NOUN ADV INTJ INTJ DET NOUN NOUN ADV VERB DET ADP X X DET NOUN ADJ NOUN NOUN CCONJ PRON VERB DET NOUN ADJ PRON ADV ADV VERB NOUN ADP ADP ADJ PRON VERB VERB VERB VERB VERB PRON VERB ADJ PRON VERB VERB CCONJ DET NOUN NOUN VERB ADV ADV CCONJ PRON VERB ADV ADP NUM ADP DET DET PRON VERB ADV PRON VERB NOUN NOUN NOUN ADJ ADJ NOUN NOUN NOUN NOUN
Unless he's pissed off right something like that.	0 0 1 1 0 0 0 0	pissed off	figurative	identical	ADP PRON ADJ PART ADJ NOUN ADP DET	▁Unless ▁he ' s ▁p isse d ▁off ▁right ▁something ▁like ▁that .	0 0 0 0 1 1 1 1 0 0 0 0 0	ADP PRON PRON PRON ADJ ADJ ADJ PART ADJ NOUN ADP DET DET
I don't want it, I 'm not here just to go and collect trolleys for four hours, and the get really pissed off with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PRON VERB VERB PRON PRON VERB ADV ADV ADV PART VERB CCONJ VERB NOUN ADP NUM NOUN CCONJ DET NOUN ADV ADJ PART ADP PRON	▁I ▁don ' t ▁want ▁it , ▁I ▁' m ▁not ▁here ▁just ▁to ▁go ▁and ▁collect ▁trolley s ▁for ▁four ▁hours , ▁and ▁the ▁get ▁really ▁p isse d ▁off ▁with ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PRON VERB VERB VERB VERB PRON PRON PRON VERB VERB ADV ADV ADV PART VERB CCONJ VERB NOUN NOUN ADP NUM NOUN NOUN CCONJ DET NOUN ADV ADJ ADJ ADJ PART ADP PRON PRON
I m getting extremely pissed off having my TV Licence money spent on Scum hype — and then not to be shown the goals.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB VERB ADV ADJ PART VERB ADJ NOUN NOUN NOUN VERB ADP PROPN NOUN PUNCT CCONJ ADV ADV PART VERB VERB DET NOUN	▁I ▁m ▁gett ing ▁extremely ▁p isse d ▁off ▁having ▁my ▁TV ▁Licence ▁money ▁spent ▁on ▁S cum ▁hyp e ▁ — ▁and ▁then ▁not ▁to ▁be ▁shown ▁the ▁goals .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADV ADJ ADJ ADJ PART VERB ADJ NOUN NOUN NOUN VERB ADP PROPN PROPN NOUN NOUN PUNCT PUNCT CCONJ ADV ADV PART VERB VERB DET NOUN NOUN
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	dashes	PROPN VERB PROPN VERB PUNCT ADV ADJ NOUN ADP ADV VERB VERB PART VERB DET NOUN	▁D ern ▁said ▁Jack ▁was ▁ ‘ ▁very ▁p isse d ▁off ’ ▁about ▁not ▁being ▁allowed ▁to ▁play ▁the ▁role .	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PROPN VERB PUNCT PUNCT ADV ADJ ADJ ADJ NOUN NOUN ADP ADV VERB VERB PART VERB DET NOUN NOUN
The Shamen are a tad pissed off that nobody seems to write about them without dropping in a few drug references.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	DET NOUN VERB DET NOUN VERB PART ADP NOUN VERB PART VERB ADP PRON ADP VERB ADP DET ADJ NOUN NOUN	▁The ▁Sha men ▁are ▁a ▁ta d ▁p isse d ▁off ▁that ▁nobody ▁seems ▁to ▁write ▁about ▁them ▁without ▁dropping ▁in ▁a ▁few ▁drug ▁references .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB DET NOUN NOUN VERB VERB VERB PART ADP NOUN VERB PART VERB ADP PRON ADP VERB ADP DET ADJ NOUN NOUN NOUN
and people get pissed off don't they?	0 0 0 1 1 0 0	pissed off	figurative	identical	CCONJ NOUN VERB ADJ PART VERB PRON	▁and ▁people ▁get ▁p isse d ▁off ▁don ' t ▁they ?	0 0 0 1 1 1 1 0 0 0 0 0	CCONJ NOUN VERB ADJ ADJ ADJ PART VERB VERB VERB PRON PRON
I 'm just a bit pissed off with the way the wallpaper's hanging!	0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV DET NOUN ADJ PART ADP DET NOUN DET NOUN NOUN	▁I ▁' m ▁just ▁a ▁bit ▁p isse d ▁off ▁with ▁the ▁way ▁the ▁wall paper ' s ▁hanging !	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV DET NOUN ADJ ADJ ADJ PART ADP DET NOUN DET NOUN NOUN NOUN NOUN NOUN NOUN
I told him I was pissed off too.	0 0 0 0 0 1 1 0	pissed off	figurative	identical	PRON VERB PRON PRON VERB ADJ PART ADV	▁I ▁told ▁him ▁I ▁was ▁p isse d ▁off ▁too .	0 0 0 0 0 1 1 1 1 0 0	PRON VERB PRON PRON VERB ADJ ADJ ADJ PART ADV ADV
Yours, exceedingly disgruntled and pissed off	0 0 0 0 1 1	pissed off	figurative	identical	INTJ ADV VERB CCONJ VERB PART	▁Your s , ▁exceeding ly ▁dis gr unt led ▁and ▁p isse d ▁off	0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ INTJ INTJ ADV ADV VERB VERB VERB VERB CCONJ VERB VERB VERB PART
The ginger toff who's quite pissed - off	0 0 0 0 0 1 0 1	pissed off	figurative	dashes	DET NOUN NOUN NOUN ADV ADJ PUNCT PART	▁The ▁g ing er ▁to ff ▁who ' s ▁quite ▁p isse d ▁- ▁off	0 0 0 0 0 0 0 0 0 0 1 1 1 0 1	DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADV ADJ ADJ ADJ PUNCT PART
And we get pissed off with Cumbria	0 0 0 1 1 0 0	pissed off	figurative	identical	CCONJ PRON VERB ADJ PART ADP PROPN	▁And ▁we ▁get ▁p isse d ▁off ▁with ▁Cu mbri a	0 0 0 1 1 1 1 0 0 0 0	CCONJ PRON VERB ADJ ADJ ADJ PART ADP PROPN PROPN PROPN
