That the winning of a British Open championship is a two - man team even can best be illustrated by two of the great tournament's champions of the past — two immortals who owe a little of their immortality to the men who strode beside them when they made history : when Henry Cotton won his first Open in 1934, he paid tribute to Ernest Butler of Sandwich, a caddie who was ‘ uncanny with his advice concerning the line of the hole’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP DET NOUN ADP DET ADJ PROPN NOUN VERB DET NUM PUNCT NOUN NOUN ADV VERB ADV VERB VERB ADP NUM ADP DET ADJ NOUN NOUN ADP DET ADJ PUNCT NUM NOUN NOUN VERB DET ADJ ADP ADJ NOUN ADP DET NOUN NOUN VERB ADP PRON ADV PRON VERB NOUN PUNCT ADV PROPN PROPN VERB ADJ ADJ PROPN ADP NUM PRON VERB NOUN ADP PROPN PROPN ADP PROPN DET NOUN NOUN VERB PUNCT NOUN ADP ADJ NOUN VERB DET NOUN ADP DET NOUN	▁That ▁the ▁winning ▁of ▁a ▁British ▁Open ▁champion ship ▁is ▁a ▁two ▁- ▁man ▁team ▁even ▁can ▁best ▁be ▁illustrated ▁by ▁two ▁of ▁the ▁great ▁to urn ament ' s ▁champion s ▁of ▁the ▁past ▁ — ▁two ▁im mor tal s ▁who ▁owe ▁a ▁little ▁of ▁their ▁im mor t ality ▁to ▁the ▁men ▁who ▁str ode ▁be side ▁them ▁when ▁they ▁made ▁history ▁ : ▁when ▁Henry ▁Cotton ▁won ▁his ▁first ▁Open ▁in ▁193 4, ▁he ▁paid ▁tribute ▁to ▁E rn est ▁But ler ▁of ▁S andwich , ▁a ▁c add ie ▁who ▁was ▁ ‘ ▁un can ny ▁with ▁his ▁advice ▁concerning ▁the ▁line ▁of ▁the ▁hole ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET ADJ PROPN NOUN NOUN VERB DET NUM PUNCT NOUN NOUN ADV VERB ADV VERB VERB ADP NUM ADP DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP DET ADJ PUNCT PUNCT NUM NOUN NOUN NOUN NOUN NOUN VERB DET ADJ ADP ADJ NOUN NOUN NOUN NOUN ADP DET NOUN NOUN VERB VERB ADP ADP PRON ADV PRON VERB NOUN PUNCT PUNCT ADV PROPN PROPN VERB ADJ ADJ PROPN ADP NUM NUM PRON VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN DET NOUN NOUN NOUN NOUN VERB PUNCT PUNCT NOUN NOUN NOUN ADP ADJ NOUN VERB DET NOUN ADP DET NOUN NOUN NOUN
NEW ~ YORK – Now that Barack ~ Obama has made history by being elected President of the United ~ States, people throughout the Asia - Pacific region fervently hope he will focus on Asia in a way that he did not during the election season.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADJ PUNCT NOUN PUNCT ADV ADP PROPN PUNCT PROPN VERB VERB NOUN ADP VERB VERB PROPN ADP DET PROPN PUNCT PROPN NOUN ADP DET PROPN PUNCT PROPN NOUN ADV VERB PRON VERB VERB ADP PROPN ADP DET NOUN ADJ PRON VERB ADV ADP DET NOUN NOUN	▁NEW ▁ ~ ▁Y OR K ▁ – ▁Now ▁that ▁Bar ack ▁ ~ ▁Ob ama ▁has ▁made ▁history ▁by ▁being ▁elected ▁President ▁of ▁the ▁United ▁ ~ ▁States , ▁people ▁throughout ▁the ▁Asia ▁- ▁Pacific ▁region ▁fer vent ly ▁hope ▁he ▁will ▁focus ▁on ▁Asia ▁in ▁a ▁way ▁that ▁he ▁did ▁not ▁during ▁the ▁election ▁season .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ PUNCT PUNCT NOUN NOUN NOUN PUNCT PUNCT ADV ADP PROPN PROPN PUNCT PUNCT PROPN PROPN VERB VERB NOUN ADP VERB VERB PROPN ADP DET PROPN PUNCT PUNCT PROPN PROPN NOUN ADP DET PROPN PUNCT PROPN NOUN ADV ADV ADV VERB PRON VERB VERB ADP PROPN ADP DET NOUN ADJ PRON VERB ADV ADP DET NOUN NOUN NOUN
When Richard Burnell made a little sporting history.	0 0 0 1 0 0 0 1	make history	figurative	combined-inflection	ADV PROPN PROPN VERB DET ADJ NOUN NOUN	▁When ▁Richard ▁Bur n ell ▁made ▁a ▁little ▁sporting ▁history .	0 0 0 0 0 1 0 0 0 1 1	ADV PROPN PROPN PROPN PROPN VERB DET ADJ NOUN NOUN NOUN
I made history — remember.	0 1 1 0 0	make history	figurative	inflection	PRON VERB NOUN PUNCT VERB	▁I ▁made ▁history ▁ — ▁remember .	0 1 1 0 0 0 0	PRON VERB NOUN PUNCT PUNCT VERB VERB
Marx is deeply opposed to the idea that a theory has a ‘ starting - point’, and in particular to the claim that social phenomena can be explained as the result of universal properties of individuals, and Althusser sums up his scepticism with an epigrammatic flourish : the classical idea that man makes his own history must be countered with the question ‘ How is the man who makes history made?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	make history	figurative	inflection	PROPN VERB ADV ADJ ADP DET NOUN ADP DET NOUN VERB DET PUNCT NOUN PUNCT ADV CCONJ ADP ADJ ADP DET NOUN ADP ADJ NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN CCONJ PROPN VERB PART ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN VERB ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN PUNCT ADV VERB DET NOUN NOUN VERB NOUN NOUN	▁Mar x ▁is ▁deeply ▁opposed ▁to ▁the ▁idea ▁that ▁a ▁theory ▁has ▁a ▁ ‘ ▁starting ▁- ▁point ’ , ▁and ▁in ▁particular ▁to ▁the ▁claim ▁that ▁social ▁phenomena ▁can ▁be ▁explained ▁as ▁the ▁result ▁of ▁universal ▁properties ▁of ▁individuals , ▁and ▁Al th us ser ▁sums ▁up ▁his ▁sceptic ism ▁with ▁an ▁epi gram matic ▁flourish ▁ : ▁the ▁classical ▁idea ▁that ▁man ▁makes ▁his ▁own ▁history ▁must ▁be ▁counter ed ▁with ▁the ▁question ▁ ‘ ▁How ▁is ▁the ▁man ▁who ▁makes ▁history ▁made ? ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	PROPN PROPN VERB ADV ADJ ADP DET NOUN ADP DET NOUN VERB DET PUNCT PUNCT NOUN PUNCT ADV ADV ADV CCONJ ADP ADJ ADP DET NOUN ADP ADJ NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ PROPN PROPN PROPN PROPN VERB PART ADJ NOUN NOUN ADP DET ADJ ADJ ADJ NOUN PUNCT PUNCT DET ADJ NOUN ADP NOUN VERB ADJ ADJ NOUN VERB VERB VERB VERB ADP DET NOUN PUNCT PUNCT ADV VERB DET NOUN NOUN VERB NOUN NOUN NOUN NOUN
It was always likely that this would happen again this year, given that the Walker Cup team were making history whereas Faldo, for all his brilliance, was the second Briton and the fourth European in the Eighties to win at Augusta.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON VERB ADV ADJ ADP DET VERB VERB ADV DET NOUN VERB ADP DET PROPN PROPN NOUN VERB VERB NOUN ADP PROPN ADP ADJ ADJ NOUN VERB DET ADJ PROPN CCONJ DET ADJ PROPN ADP DET PROPN PART VERB ADP PROPN	▁It ▁was ▁always ▁likely ▁that ▁this ▁would ▁happen ▁again ▁this ▁year , ▁given ▁that ▁the ▁W al ker ▁C up ▁team ▁were ▁making ▁history ▁whereas ▁F al do , ▁for ▁all ▁his ▁br il liance , ▁was ▁the ▁second ▁Brit on ▁and ▁the ▁fourth ▁European ▁in ▁the ▁Eight ies ▁to ▁win ▁at ▁August a .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADP DET VERB VERB ADV DET NOUN NOUN VERB ADP DET PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB NOUN ADP PROPN PROPN PROPN PROPN ADP ADJ ADJ NOUN NOUN NOUN NOUN VERB DET ADJ PROPN PROPN CCONJ DET ADJ PROPN ADP DET PROPN PROPN PART VERB ADP PROPN PROPN PROPN
The TUC General Council made history by failing to urge members to vote Labour, and a march in Birmingham yesterday headed by Bill Jordan, president of the AEU, and Mr Lyons was one of the rare occasions when trade union support has been out in force on the streets.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET PROPN PROPN PROPN VERB NOUN ADP VERB PART VERB NOUN PART VERB PROPN CCONJ DET NOUN ADP PROPN NOUN VERB ADP PROPN PROPN NOUN ADP DET PROPN CCONJ PROPN PROPN VERB NUM ADP DET ADJ NOUN ADV NOUN NOUN NOUN VERB VERB PART ADP NOUN ADP DET NOUN	▁The ▁TU C ▁General ▁Council ▁made ▁history ▁by ▁failing ▁to ▁urge ▁members ▁to ▁vote ▁Labour , ▁and ▁a ▁march ▁in ▁Birmingham ▁yesterday ▁headed ▁by ▁Bill ▁Jordan , ▁president ▁of ▁the ▁A EU , ▁and ▁Mr ▁Lyon s ▁was ▁one ▁of ▁the ▁rare ▁occasions ▁when ▁trade ▁union ▁support ▁has ▁been ▁out ▁in ▁force ▁on ▁the ▁streets .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN VERB NOUN ADP VERB PART VERB NOUN PART VERB PROPN PROPN CCONJ DET NOUN ADP PROPN NOUN VERB ADP PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB NUM ADP DET ADJ NOUN ADV NOUN NOUN NOUN VERB VERB PART ADP NOUN ADP DET NOUN NOUN
He's the hottest thing in America, the ghetto kid making TV history.	0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	combined-inflection	PRON DET ADJ NOUN ADP PROPN DET NOUN NOUN VERB NOUN NOUN	▁He ' s ▁the ▁hot test ▁thing ▁in ▁America , ▁the ▁g het to ▁kid ▁making ▁TV ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON PRON PRON DET ADJ ADJ NOUN ADP PROPN PROPN DET NOUN NOUN NOUN NOUN VERB NOUN NOUN NOUN
Over at Cheltenham racecourse yesterday history was made as the runners and riders came to post for the first - ever Sunday National Hunt meeting … around thirteen thousand people turned out to watch … and racing hopes, of course, that steeplechasing on Sunday will become a firm fixture …	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	literal	misc	ADP ADP PROPN NOUN NOUN NOUN VERB VERB ADP DET NOUN CCONJ NOUN VERB PART VERB ADP DET ADJ PUNCT ADV PROPN PROPN PROPN NOUN PUNCT ADV NUM NUM NOUN VERB PART PART VERB PUNCT CCONJ VERB NOUN ADP NOUN ADP VERB PART PROPN VERB VERB DET ADJ NOUN PUNCT	▁Over ▁at ▁Che l ten ham ▁race course ▁yesterday ▁history ▁was ▁made ▁as ▁the ▁run ners ▁and ▁rid ers ▁came ▁to ▁post ▁for ▁the ▁first ▁- ▁ever ▁Sunday ▁National ▁Hun t ▁meeting ▁... ▁around ▁thirteen ▁thousand ▁people ▁turned ▁out ▁to ▁watch ▁... ▁and ▁racing ▁hopes , ▁of ▁course , ▁that ▁steep le cha s ing ▁on ▁Sunday ▁will ▁become ▁a ▁firm ▁fixture ▁...	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN NOUN VERB PART VERB ADP DET ADJ PUNCT ADV PROPN PROPN PROPN PROPN NOUN PUNCT ADV NUM NUM NOUN VERB PART PART VERB PUNCT CCONJ VERB NOUN NOUN ADP NOUN NOUN ADP VERB VERB VERB VERB VERB PART PROPN VERB VERB DET ADJ NOUN PUNCT
Worcestershire's cricket team is making history by flying to Johannesburg to help the reunion of South African cricket with the rest of the world.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN NOUN NOUN VERB VERB NOUN ADP VERB ADP PROPN PART VERB DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN	▁Wo rc ester shire ' s ▁cri cke t ▁team ▁is ▁making ▁history ▁by ▁flying ▁to ▁Johan ne sburg ▁to ▁help ▁the ▁re union ▁of ▁South ▁African ▁cri cke t ▁with ▁the ▁rest ▁of ▁the ▁world .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN VERB VERB NOUN ADP VERB ADP PROPN PROPN PROPN PART VERB DET NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
The trial made legal history when child witnesses gave evidence using closed circuit television cameras.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN VERB ADJ NOUN ADV NOUN NOUN VERB NOUN VERB VERB NOUN NOUN NOUN	▁The ▁trial ▁made ▁legal ▁history ▁when ▁child ▁witnesses ▁gave ▁evidence ▁using ▁closed ▁circuit ▁television ▁cameras .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ NOUN ADV NOUN NOUN VERB NOUN VERB VERB NOUN NOUN NOUN NOUN
The lenders, whose objects were left in embarrassing limbo when the show made museum history and went bankrupt a month early, may have asked themselves whether they would have been prepared to lend had it not been held at the V&A, and, in fact, it was the V&A which was left with the unbudgeted task of getting the exhibits back to the owners.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN ADJ NOUN VERB VERB ADP ADJ NOUN ADV DET NOUN VERB NOUN NOUN CCONJ VERB ADJ DET NOUN ADV VERB VERB VERB PRON ADP PRON VERB VERB VERB VERB PART VERB VERB PRON ADV VERB VERB ADP DET PROPN CCONJ ADP NOUN PRON VERB DET PROPN ADJ VERB VERB ADP DET ADJ NOUN ADP VERB DET NOUN ADV ADP DET NOUN	▁The ▁lender s , ▁whose ▁objects ▁were ▁left ▁in ▁embarrass ing ▁limb o ▁when ▁the ▁show ▁made ▁museum ▁history ▁and ▁went ▁bankrupt ▁a ▁month ▁early , ▁may ▁have ▁asked ▁themselves ▁whether ▁they ▁would ▁have ▁been ▁prepared ▁to ▁lend ▁had ▁it ▁not ▁been ▁held ▁at ▁the ▁V & A , ▁and , ▁in ▁fact , ▁it ▁was ▁the ▁V & A ▁which ▁was ▁left ▁with ▁the ▁un budget ed ▁task ▁of ▁gett ing ▁the ▁exhibit s ▁back ▁to ▁the ▁owners .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN ADJ NOUN VERB VERB ADP ADJ ADJ NOUN NOUN ADV DET NOUN VERB NOUN NOUN CCONJ VERB ADJ DET NOUN ADV ADV VERB VERB VERB PRON ADP PRON VERB VERB VERB VERB PART VERB VERB PRON ADV VERB VERB ADP DET PROPN PROPN PROPN PROPN CCONJ CCONJ ADP NOUN NOUN PRON VERB DET PROPN PROPN PROPN ADJ VERB VERB ADP DET ADJ ADJ ADJ NOUN ADP VERB VERB DET NOUN NOUN ADV ADP DET NOUN NOUN
In general, these private archives served to make lineage history : a man kept his own papers, and his father's and grandfather's if he inherited them.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	ADP ADJ DET ADJ NOUN VERB PART VERB NOUN NOUN PUNCT DET NOUN VERB ADJ ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN ADP PRON VERB PRON	▁In ▁general , ▁these ▁private ▁archives ▁served ▁to ▁make ▁line age ▁history ▁ : ▁a ▁man ▁kept ▁his ▁own ▁papers , ▁and ▁his ▁father ' s ▁and ▁grandfather ' s ▁if ▁he ▁inherited ▁them .	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ DET ADJ NOUN VERB PART VERB NOUN NOUN NOUN PUNCT PUNCT DET NOUN VERB ADJ ADJ NOUN NOUN CCONJ ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADP PRON VERB PRON PRON
On June 29, 1995, the Space ~ Shuttle Atlantis made history when it docked with the Russian Mir space ~ station, as shown in this photograph.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP PROPN NUM NUM DET PROPN PUNCT PROPN PROPN VERB NOUN ADV PRON VERB ADP DET ADJ PROPN NOUN PUNCT NOUN ADP VERB ADP DET NOUN	▁On ▁June ▁29 , ▁1995, ▁the ▁Space ▁ ~ ▁Shu ttle ▁At lan tis ▁made ▁history ▁when ▁it ▁dock ed ▁with ▁the ▁Russian ▁Mir ▁space ▁ ~ ▁station , ▁as ▁shown ▁in ▁this ▁photograph .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN NUM NUM NUM DET PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN VERB NOUN ADV PRON VERB VERB ADP DET ADJ PROPN NOUN PUNCT PUNCT NOUN NOUN ADP VERB ADP DET NOUN NOUN
He also made history as the first judicial nominee to be confirmed without the recommendation of the Senate judiciary committee, which held confirmation hearings on Sept. 10 - 27, but deadlocked seven to seven when it finally voted on the motion to recommend the nomination, and then voted 13 to one to pass along the nomination to the entire Senate with no recommendation.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON ADV VERB NOUN ADP DET ADJ ADJ NOUN PART VERB VERB ADP DET NOUN ADP DET PROPN NOUN NOUN ADJ VERB NOUN NOUN ADP PROPN NUM SYM NUM CCONJ VERB NUM ADP NUM ADV PRON ADV VERB ADP DET NOUN PART VERB DET NOUN CCONJ ADV VERB NUM ADP NUM PART VERB PART DET NOUN ADP DET ADJ PROPN ADP DET NOUN	▁He ▁also ▁made ▁history ▁as ▁the ▁first ▁judicial ▁nominee ▁to ▁be ▁confirmed ▁without ▁the ▁recommendation ▁of ▁the ▁Senate ▁judiciary ▁committee , ▁which ▁held ▁confirmation ▁hearings ▁on ▁Sep t . ▁10 ▁- ▁27 , ▁but ▁deadlock ed ▁seven ▁to ▁seven ▁when ▁it ▁finally ▁voted ▁on ▁the ▁motion ▁to ▁recommend ▁the ▁nomination , ▁and ▁then ▁voted ▁13 ▁to ▁one ▁to ▁pass ▁along ▁the ▁nomination ▁to ▁the ▁entire ▁Senate ▁with ▁no ▁recommendation .	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB NOUN ADP DET ADJ ADJ NOUN PART VERB VERB ADP DET NOUN ADP DET PROPN NOUN NOUN NOUN ADJ VERB NOUN NOUN ADP PROPN PROPN PROPN NUM SYM NUM NUM CCONJ VERB VERB NUM ADP NUM ADV PRON ADV VERB ADP DET NOUN PART VERB DET NOUN NOUN CCONJ ADV VERB NUM ADP NUM PART VERB PART DET NOUN ADP DET ADJ PROPN ADP DET NOUN NOUN
It is therefore, Sartre argues, our historical task to make it known, promoting not just the historical process as such, but also the general recognition whereby the plurality of the meanings of individual histories can be seen to combine to make one history, with one meaning — the ' Truth of humanity'(I, 822 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	make history	literal	insertion-other	PRON VERB ADV PROPN VERB ADJ ADJ NOUN PART VERB PRON VERB VERB ADV ADV DET ADJ NOUN ADP ADJ CCONJ ADV DET ADJ NOUN ADV DET NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB VERB PART VERB PART VERB NUM NOUN ADP NUM NOUN PUNCT DET PUNCT PROPN ADP PROPN NUM PUNCT	▁It ▁is ▁therefore , ▁Sar tre ▁argues , ▁our ▁historical ▁task ▁to ▁make ▁it ▁known , ▁promoting ▁not ▁just ▁the ▁historical ▁process ▁as ▁such , ▁but ▁also ▁the ▁general ▁recognition ▁whereby ▁the ▁p l ural ity ▁of ▁the ▁meaning s ▁of ▁individual ▁his to ries ▁can ▁be ▁seen ▁to ▁combine ▁to ▁make ▁one ▁history , ▁with ▁one ▁meaning ▁ — ▁the ▁' ▁Tru th ▁of ▁humanity ' ( I , ▁82 2 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADV PROPN PROPN VERB VERB ADJ ADJ NOUN PART VERB PRON VERB VERB VERB ADV ADV DET ADJ NOUN ADP ADJ ADJ CCONJ ADV DET ADJ NOUN ADV DET NOUN NOUN NOUN NOUN ADP DET NOUN NOUN ADP ADJ NOUN NOUN NOUN VERB VERB VERB PART VERB PART VERB NUM NOUN NOUN ADP NUM NOUN PUNCT PUNCT DET PUNCT PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN NUM NUM PUNCT PUNCT
And all the undertakings we might speak of reduce themselves to a single one, that of making history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	inflection	CCONJ ADJ DET NOUN PRON VERB VERB ADP VERB PRON ADP DET ADJ NOUN ADP ADP VERB NOUN	▁And ▁all ▁the ▁undertakings ▁we ▁might ▁speak ▁of ▁reduce ▁themselves ▁to ▁a ▁single ▁one , ▁that ▁of ▁making ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ ADJ DET NOUN PRON VERB VERB ADP VERB PRON ADP DET ADJ NOUN NOUN ADP ADP VERB NOUN NOUN
At the moment, ' history is made without being known ( l'histoire se fait sans se connâitre ) ' —history constitutes, we might say today, a political unconscious.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	ADP DET NOUN PUNCT NOUN VERB VERB ADP VERB VERB PUNCT NOUN X X NOUN X NOUN PUNCT PUNCT NOUN VERB PRON VERB VERB NOUN DET ADJ ADJ	▁At ▁the ▁moment , ▁' ▁history ▁is ▁made ▁without ▁being ▁known ▁( ▁l ' his to ire ▁se ▁fait ▁san s ▁se ▁con n â it re ▁ ) ▁' ▁ — his tory ▁constitutes , ▁we ▁might ▁say ▁today , ▁a ▁political ▁unconscious .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PUNCT NOUN VERB VERB ADP VERB VERB PUNCT NOUN NOUN NOUN NOUN NOUN X X NOUN NOUN X NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT PUNCT NOUN NOUN NOUN NOUN VERB VERB PRON VERB VERB NOUN NOUN DET ADJ ADJ ADJ
Present Laughter would have made theatre history as the first production to go from Belfast into the West End.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	PROPN PROPN VERB VERB VERB NOUN NOUN ADP DET ADJ NOUN PART VERB ADP PROPN ADP DET PROPN NOUN	▁Present ▁L aughter ▁would ▁have ▁made ▁theatre ▁history ▁as ▁the ▁first ▁production ▁to ▁go ▁from ▁Belfast ▁into ▁the ▁West ▁End .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB VERB NOUN NOUN ADP DET ADJ NOUN PART VERB ADP PROPN ADP DET PROPN NOUN NOUN
