So, why has the PC taken so long to get to grips with the market and how is it faring today, some two years after the phrase ‘ desktop publishing’ was coined.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	CCONJ ADV VERB DET NOUN VERB ADV ADV PART VERB ADP NOUN ADP DET NOUN CCONJ ADV VERB PRON VERB NOUN DET NUM NOUN ADP DET NOUN ADJ NOUN VERB VERB VERB	▁So , ▁why ▁has ▁the ▁PC ▁taken ▁so ▁long ▁to ▁get ▁to ▁grips ▁with ▁the ▁market ▁and ▁how ▁is ▁it ▁far ing ▁today , ▁some ▁two ▁years ▁after ▁the ▁phrase ▁ ‘ ▁desktop ▁publishing ’ ▁was ▁coin ed .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ ADV VERB DET NOUN VERB ADV ADV PART VERB ADP NOUN ADP DET NOUN CCONJ ADV VERB PRON VERB VERB NOUN NOUN DET NUM NOUN ADP DET NOUN ADJ ADJ NOUN VERB VERB VERB VERB VERB VERB
The Greeks of 1993 are trying to get to grips with a pair of huge economic imbalances.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	get to grips with	figurative	identical	DET PROPN ADP NUM VERB VERB PART VERB ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN	▁The ▁Greek s ▁of ▁1993 ▁are ▁trying ▁to ▁get ▁to ▁grips ▁with ▁a ▁pair ▁of ▁huge ▁economic ▁imbalances .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	DET PROPN PROPN ADP NUM VERB VERB PART VERB ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN
Anyway, th the guy we had tonight reckoned that er he never quite got to grips with er Bernstein and he's f and he, he apologized for being stuck in restrictive which er he couldn't even remember that it was called restrictive until somebody told him but he said ah yes that's it, but yes I never managed to he said I never managed to really get very far with that.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	INTJ X DET NOUN PRON VERB NOUN VERB ADP INTJ PRON ADV ADV VERB ADP NOUN ADP INTJ PROPN CCONJ PRON X CCONJ PRON PRON VERB ADP VERB VERB ADP ADJ ADJ INTJ PRON VERB ADV VERB ADP PRON VERB VERB ADJ ADP NOUN VERB PRON CCONJ PRON VERB INTJ INTJ DET PRON CCONJ INTJ PRON ADV VERB PART PRON VERB PRON ADV VERB PART ADV VERB ADV ADV ADP DET	▁Any way , ▁th ▁the ▁ guy ▁we ▁had ▁tonight ▁reckon ed ▁that ▁er ▁he ▁never ▁quite ▁got ▁to ▁grips ▁with ▁er ▁Bern stein ▁and ▁he ' s ▁f ▁and ▁he , ▁he ▁apolog ized ▁for ▁being ▁stuck ▁in ▁restrictive ▁which ▁er ▁he ▁could n ' t ▁even ▁remember ▁that ▁it ▁was ▁called ▁restrictive ▁until ▁somebody ▁told ▁him ▁but ▁he ▁said ▁a h ▁yes ▁that ' s ▁it , ▁but ▁yes ▁I ▁never ▁managed ▁to ▁he ▁said ▁I ▁never ▁managed ▁to ▁really ▁get ▁very ▁far ▁with ▁that .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ X DET NOUN NOUN PRON VERB NOUN VERB VERB ADP INTJ PRON ADV ADV VERB ADP NOUN ADP INTJ PROPN PROPN CCONJ PRON PRON PRON X CCONJ PRON PRON PRON VERB VERB ADP VERB VERB ADP ADJ ADJ INTJ PRON VERB VERB VERB VERB ADV VERB ADP PRON VERB VERB ADJ ADP NOUN VERB PRON CCONJ PRON VERB INTJ INTJ INTJ DET DET DET PRON PRON CCONJ INTJ PRON ADV VERB PART PRON VERB PRON ADV VERB PART ADV VERB ADV ADV ADP DET DET
In addition, it is an assumption that precludes them, to a large extent, from beginning to get to grips with the language- based problems that learners might experience and providing teachers with useful insights into how linguistic factors might help or hinder a child's progress at school.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADP NOUN PRON VERB DET NOUN ADJ VERB PRON ADP DET ADJ NOUN ADP VERB PART VERB ADP NOUN ADP DET NOUN VERB NOUN ADJ NOUN VERB VERB CCONJ VERB NOUN ADP ADJ NOUN ADP ADV ADJ NOUN VERB VERB CCONJ VERB DET NOUN NOUN ADP NOUN	▁In ▁addition , ▁it ▁is ▁an ▁assumption ▁that ▁preclude s ▁them , ▁to ▁a ▁large ▁extent , ▁from ▁beginning ▁to ▁get ▁to ▁grips ▁with ▁the ▁language - ▁based ▁problems ▁that ▁learn ers ▁might ▁experience ▁and ▁providing ▁teachers ▁with ▁useful ▁insight s ▁into ▁how ▁linguistic ▁factors ▁might ▁help ▁or ▁hinder ▁a ▁child ' s ▁progress ▁at ▁school .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN PRON VERB DET NOUN ADJ VERB VERB PRON PRON ADP DET ADJ NOUN NOUN ADP VERB PART VERB ADP NOUN ADP DET NOUN NOUN VERB NOUN ADJ NOUN NOUN VERB VERB CCONJ VERB NOUN ADP ADJ NOUN NOUN ADP ADV ADJ NOUN VERB VERB CCONJ VERB DET NOUN NOUN NOUN NOUN ADP NOUN NOUN
But parents throughout Northern Ireland have been campaigning for the new test to be revamped or at least postponed until pupils have had time to get to grips with the new format.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	get to grips with	figurative	identical	CCONJ NOUN ADP PROPN PROPN VERB VERB VERB ADP DET ADJ NOUN PART VERB VERB CCONJ ADP ADJ VERB ADP NOUN VERB VERB NOUN PART VERB ADP NOUN ADP DET ADJ NOUN	▁But ▁parents ▁throughout ▁Northern ▁Ireland ▁have ▁been ▁campaign ing ▁for ▁the ▁new ▁test ▁to ▁be ▁rev amp ed ▁or ▁at ▁least ▁postponed ▁until ▁pupils ▁have ▁had ▁time ▁to ▁get ▁to ▁grips ▁with ▁the ▁new ▁format .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	CCONJ NOUN ADP PROPN PROPN VERB VERB VERB VERB ADP DET ADJ NOUN PART VERB VERB VERB VERB CCONJ ADP ADJ VERB ADP NOUN VERB VERB NOUN PART VERB ADP NOUN ADP DET ADJ NOUN NOUN
and get to grips with the real world, then th er as well as what Jim said about the fact that we pay staff lieu time, and we pay them overtime, and	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	CCONJ VERB ADP NOUN ADP DET ADJ NOUN ADV INTJ INTJ ADV ADV ADP NOUN PROPN VERB ADP DET NOUN ADP PRON VERB NOUN NOUN NOUN CCONJ PRON VERB PRON NOUN CCONJ	▁and ▁get ▁to ▁grips ▁with ▁the ▁real ▁world , ▁then ▁th ▁er ▁as ▁well ▁as ▁what ▁J im ▁said ▁about ▁the ▁fact ▁that ▁we ▁pay ▁staff ▁lieu ▁time , ▁and ▁we ▁pay ▁them ▁overtime , ▁and	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ VERB ADP NOUN ADP DET ADJ NOUN NOUN ADV INTJ INTJ ADV ADV ADP NOUN PROPN PROPN VERB ADP DET NOUN ADP PRON VERB NOUN NOUN NOUN NOUN CCONJ PRON VERB PRON NOUN NOUN CCONJ
If this is to happen we believe the Government must get to grips with the immense problems stored up in the legacy of old minerals permissions.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADP DET VERB PART VERB PRON VERB DET PROPN VERB VERB ADP NOUN ADP DET ADJ NOUN VERB PART ADP DET NOUN ADP ADJ NOUN NOUN	▁If ▁this ▁is ▁to ▁happen ▁we ▁believe ▁the ▁Government ▁must ▁get ▁to ▁grips ▁with ▁the ▁immense ▁problems ▁stored ▁up ▁in ▁the ▁legacy ▁of ▁old ▁minerals ▁permission s .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB PART VERB PRON VERB DET PROPN VERB VERB ADP NOUN ADP DET ADJ NOUN VERB PART ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN
The thing is, I mean we 're hardly to getting to grips with other people.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	DET NOUN VERB PRON VERB PRON VERB ADV ADP VERB ADP NOUN ADP ADJ NOUN	▁The ▁thing ▁is , ▁I ▁mean ▁we ▁' re ▁hardly ▁to ▁gett ing ▁to ▁grips ▁with ▁other ▁people .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	DET NOUN VERB VERB PRON VERB PRON VERB VERB ADV ADP VERB VERB ADP NOUN ADP ADJ NOUN NOUN
Despite intensive instruction during the World Cup, I was still unable to get to grips with offside by the time Tomorrow Belonged To Germany.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADP ADJ NOUN ADP DET PROPN PROPN PRON VERB ADV ADJ PART VERB ADP NOUN ADP NOUN ADP DET NOUN PROPN VERB ADP PROPN	▁D espite ▁intensive ▁instruction ▁during ▁the ▁World ▁C up , ▁I ▁was ▁still ▁unable ▁to ▁get ▁to ▁grips ▁with ▁off side ▁by ▁the ▁time ▁Tomorrow ▁Belong ed ▁To ▁Germany .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PRON VERB ADV ADJ PART VERB ADP NOUN ADP NOUN NOUN ADP DET NOUN PROPN VERB VERB ADP PROPN PROPN
Wales lock Tony Copsey ( left ) gets to grips with Doddie Weir as fellow Dragons Emyr Lewis and Stuart Davies ( obscured ) put the frighteners on Scots back - rowers Dave McIvor and Derek White ( right ).	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	ADJ NOUN PROPN PROPN PUNCT ADV PUNCT VERB ADP NOUN ADP PROPN PROPN ADP NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT VERB PUNCT VERB DET NOUN ADP PROPN ADV PUNCT NOUN PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT	▁Wales ▁lock ▁To ny ▁Co ps ey ▁( ▁left ▁ ) ▁get s ▁to ▁grips ▁with ▁Do dd ie ▁We ir ▁as ▁fellow ▁Dr agon s ▁Em yr ▁Le wi s ▁and ▁S tu art ▁Da vie s ▁( ▁obscure d ▁ ) ▁put ▁the ▁f right ener s ▁on ▁Sc ots ▁back ▁- ▁row ers ▁D ave ▁Mc I vor ▁and ▁D er ek ▁White ▁( ▁right ▁ ).	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN PROPN PROPN PROPN PROPN PROPN PUNCT ADV PUNCT PUNCT VERB VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PUNCT VERB VERB PUNCT PUNCT VERB DET NOUN NOUN NOUN NOUN ADP PROPN PROPN ADV PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT
‘ I never could get to grips with classical music at all at school.	0 0 0 0 1 1 1 1 0 0 0 0 0 0	get to grips with	figurative	identical	PUNCT PRON ADV VERB VERB ADP NOUN ADP ADJ NOUN ADV ADV ADP NOUN	▁ ‘ ▁I ▁never ▁could ▁get ▁to ▁grips ▁with ▁classical ▁music ▁at ▁all ▁at ▁school .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PUNCT PUNCT PRON ADV VERB VERB ADP NOUN ADP ADJ NOUN ADV ADV ADP NOUN NOUN
I wanted to be a violinist — that was my real ambition — but I was too anxious to really get to grips with the instrument.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	identical	PRON VERB PART VERB DET NOUN PUNCT ADJ VERB ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ PART ADV VERB ADP NOUN ADP DET NOUN	▁I ▁wanted ▁to ▁be ▁a ▁ viol in ist ▁ — ▁that ▁was ▁my ▁real ▁ambition ▁ — ▁but ▁I ▁was ▁too ▁anxious ▁to ▁really ▁get ▁to ▁grips ▁with ▁the ▁instrument .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PRON VERB PART VERB DET NOUN NOUN NOUN NOUN PUNCT PUNCT ADJ VERB ADJ ADJ NOUN PUNCT PUNCT CCONJ PRON VERB ADV ADJ PART ADV VERB ADP NOUN ADP DET NOUN NOUN
But I couldn't get to grips with it.	0 0 0 1 1 1 1 0	get to grips with	figurative	identical	CCONJ PRON VERB VERB ADP NOUN ADP PRON	▁But ▁I ▁could n ' t ▁get ▁to ▁grips ▁with ▁it .	0 0 0 0 0 0 1 1 1 1 0 0	CCONJ PRON VERB VERB VERB VERB VERB ADP NOUN ADP PRON PRON
WHYTE Crucial clearances but rarely got to grips with Hateley or McCoist 6	0 0 0 0 0 1 1 1 1 0 0 0 0	get to grips with	figurative	inflection	PROPN ADJ NOUN CCONJ ADV VERB ADP NOUN ADP PROPN CCONJ PROPN NUM	▁W HY TE ▁C ru cial ▁clearance s ▁but ▁rarely ▁got ▁to ▁grips ▁with ▁H ate ley ▁or ▁McC o ist ▁6	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADJ ADJ ADJ NOUN NOUN CCONJ ADV VERB ADP NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN NUM
‘ I didn't waste any time getting to grips with him,’ joked Sandy, now slimmed down to a comfortable 14 stone.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	PUNCT PRON VERB VERB DET NOUN VERB ADP NOUN ADP NOUN VERB PROPN ADV VERB PART ADP DET ADJ NUM NOUN	▁ ‘ ▁I ▁did n ' t ▁waste ▁any ▁time ▁gett ing ▁to ▁grips ▁with ▁him , ’ ▁joke d ▁Sand y , ▁now ▁s lim med ▁down ▁to ▁a ▁comfortable ▁14 ▁stone .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB VERB DET NOUN VERB VERB ADP NOUN ADP NOUN NOUN NOUN VERB VERB PROPN PROPN PROPN ADV VERB VERB VERB PART ADP DET ADJ NUM NOUN NOUN
I am slowly getting to grips with the laptop, but sadly, on 13th, lost not only the biggest filling in my teeth but also twenty pages of type this size on paper this size.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	PRON VERB ADV VERB ADP NOUN ADP DET NOUN CCONJ ADV ADP NOUN VERB ADV ADV DET ADJ NOUN PART ADJ NOUN CCONJ ADV NUM NOUN ADP NOUN DET NOUN ADP NOUN DET NOUN	▁I ▁am ▁slowly ▁gett ing ▁to ▁grips ▁with ▁the ▁lap top , ▁but ▁sadly , ▁on ▁13 th , ▁lost ▁not ▁only ▁the ▁biggest ▁filling ▁in ▁my ▁teeth ▁but ▁also ▁twenty ▁pages ▁of ▁type ▁this ▁size ▁on ▁paper ▁this ▁size .	0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB VERB ADP NOUN ADP DET NOUN NOUN NOUN CCONJ ADV ADV ADP NOUN NOUN NOUN VERB ADV ADV DET ADJ NOUN PART ADJ NOUN CCONJ ADV NUM NOUN ADP NOUN DET NOUN ADP NOUN DET NOUN NOUN
He says the course has helped me get to grips with the kids otherwise they 'd run wild.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	get to grips with	figurative	identical	PRON VERB DET NOUN VERB VERB PRON VERB ADP NOUN ADP DET NOUN ADV PRON VERB VERB ADJ	▁He ▁says ▁the ▁course ▁has ▁helped ▁me ▁get ▁to ▁grips ▁with ▁the ▁kid s ▁otherwise ▁they ▁' d ▁run ▁wild .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN VERB VERB PRON VERB ADP NOUN ADP DET NOUN NOUN ADV PRON VERB VERB VERB ADJ ADJ
It is not an attempt to get to grips with the fundamental problems of this society.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	get to grips with	figurative	identical	PRON VERB ADV DET NOUN PART VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN	▁It ▁is ▁not ▁an ▁attempt ▁to ▁get ▁to ▁grips ▁with ▁the ▁fundamental ▁problems ▁of ▁this ▁society .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PRON VERB ADV DET NOUN PART VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
FAILURE to get to grips with the problem of young offenders will result in ‘ a natural breeding ground for long - term criminality and even terrorism’, the RUC Police Federation has warned.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	NOUN PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ DET ADJ NOUN NOUN ADP ADJ PUNCT NOUN NOUN CCONJ ADV ADJ DET PROPN PROPN PROPN VERB VERB	▁F AIL URE ▁to ▁get ▁to ▁grips ▁with ▁the ▁problem ▁of ▁young ▁of fender s ▁will ▁result ▁in ▁ ‘ ▁a ▁natural ▁breeding ▁ground ▁for ▁long ▁- ▁term ▁criminal ity ▁and ▁even ▁terrorism ’ , ▁the ▁RU C ▁Police ▁Federation ▁has ▁warned .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN VERB VERB ADP ADJ ADJ DET ADJ NOUN NOUN ADP ADJ PUNCT NOUN NOUN NOUN CCONJ ADV ADJ ADJ ADJ DET PROPN PROPN PROPN PROPN VERB VERB VERB
Jet lag, culture shock, altitude sickness ; we struggle to get to grips with this, our first morning in South America.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	get to grips with	figurative	identical	NOUN NOUN NOUN NOUN VERB NOUN PUNCT PRON VERB PART VERB ADP NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN	▁ Jet ▁lag , ▁culture ▁shock , ▁altitude ▁sickness ▁ ; ▁we ▁struggle ▁to ▁get ▁to ▁grips ▁with ▁this , ▁our ▁first ▁morning ▁in ▁South ▁America .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB NOUN PUNCT PUNCT PRON VERB PART VERB ADP NOUN ADP DET DET ADJ ADJ NOUN ADP PROPN PROPN PROPN
Taxable profits more than doubled to £ 45.1 million in the 12 months to December as the team, led by Anthony Habgood, the chief executive brought in from Tootal mid - way through 1991, got to grips with loss - makers and revitalised other businesses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	get to grips with	figurative	inflection	ADJ NOUN ADV ADP VERB ADP SYM NUM NUM ADP DET NUM NOUN ADP PROPN ADP DET NOUN VERB ADP PROPN PROPN DET ADJ NOUN VERB PART ADP PROPN ADJ PUNCT NOUN ADP NUM VERB ADP NOUN ADP NOUN PUNCT NOUN CCONJ VERB ADJ NOUN	▁Tax able ▁profits ▁more ▁than ▁doubled ▁to ▁£ ▁45 .1 ▁million ▁in ▁the ▁12 ▁months ▁to ▁December ▁as ▁the ▁team , ▁led ▁by ▁An th ony ▁Hab good , ▁the ▁chief ▁executive ▁brought ▁in ▁from ▁To ot al ▁mid ▁- ▁way ▁through ▁1991, ▁got ▁to ▁grips ▁with ▁loss ▁- ▁makers ▁and ▁revitali s ed ▁other ▁businesses .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADV ADP VERB ADP SYM NUM NUM NUM ADP DET NUM NOUN ADP PROPN ADP DET NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ NOUN VERB PART ADP PROPN PROPN PROPN ADJ PUNCT NOUN ADP NUM VERB ADP NOUN ADP NOUN PUNCT NOUN CCONJ VERB VERB VERB ADJ NOUN NOUN
Microsoft's attempts to increase usability have worked well, producing a package which is easy to get to grips with and fun to use.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	get to grips with	figurative	identical	PROPN NOUN PART VERB NOUN VERB VERB ADV VERB DET NOUN ADJ VERB ADJ PART VERB ADP NOUN ADP CCONJ NOUN PART VERB	▁Microsoft ' s ▁attempts ▁to ▁increase ▁us ability ▁have ▁worked ▁well , ▁producing ▁a ▁package ▁which ▁is ▁easy ▁to ▁get ▁to ▁grips ▁with ▁and ▁fun ▁to ▁use .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	PROPN PROPN PROPN NOUN PART VERB NOUN NOUN VERB VERB ADV ADV VERB DET NOUN ADJ VERB ADJ PART VERB ADP NOUN ADP CCONJ NOUN PART VERB VERB
It is not enough, therefore, to say that more women should do science, or that domestic economy should be compulsory for both sexes ; we have to get to grips with the ways in which ‘ femininity’ is consistently devalued, both in society generally and specifically in the education system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	PRON VERB ADV ADJ ADV PART VERB ADP ADJ NOUN VERB VERB NOUN CCONJ ADP ADJ NOUN VERB VERB ADJ ADP DET NOUN PUNCT PRON VERB PART VERB ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB ADV VERB CCONJ ADP NOUN ADV CCONJ ADV ADP DET NOUN NOUN	▁It ▁is ▁not ▁enough , ▁therefore , ▁to ▁say ▁that ▁more ▁women ▁should ▁do ▁science , ▁or ▁that ▁domestic ▁economy ▁should ▁be ▁compulsory ▁for ▁both ▁sexes ▁ ; ▁we ▁have ▁to ▁get ▁to ▁grips ▁with ▁the ▁ways ▁in ▁which ▁ ‘ ▁fem ini nity ’ ▁is ▁consistently ▁devalued , ▁both ▁in ▁society ▁generally ▁and ▁specifically ▁in ▁the ▁education ▁system .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADJ ADV ADV PART VERB ADP ADJ NOUN VERB VERB NOUN NOUN CCONJ ADP ADJ NOUN VERB VERB ADJ ADP DET NOUN PUNCT PUNCT PRON VERB PART VERB ADP NOUN ADP DET NOUN ADP ADJ ADJ ADJ NOUN NOUN NOUN NOUN VERB ADV VERB VERB CCONJ ADP NOUN ADV CCONJ ADV ADP DET NOUN NOUN NOUN
I 'm going to, as will become evident, mainly focus on the diary, because that's where at least eighty percent of the data resides, and it's the bit that's most easy to get to grips with.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	get to grips with	figurative	identical	PRON VERB VERB PART ADP VERB VERB ADJ ADV VERB ADP DET NOUN ADP DET ADV ADV ADV NUM NOUN ADP DET NOUN VERB CCONJ PRON DET NOUN ADJ ADV ADJ PART VERB ADP NOUN ADP	▁I ▁' m ▁going ▁to , ▁as ▁will ▁become ▁evident , ▁mainly ▁focus ▁on ▁the ▁di ary , ▁because ▁that ' s ▁where ▁at ▁least ▁eight y ▁percent ▁of ▁the ▁data ▁resides , ▁and ▁it ' s ▁the ▁bit ▁that ' s ▁most ▁easy ▁to ▁get ▁to ▁grips ▁with .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB VERB VERB PART PART ADP VERB VERB ADJ ADJ ADV VERB ADP DET NOUN NOUN NOUN ADP DET DET DET ADV ADV ADV NUM NUM NOUN ADP DET NOUN VERB VERB CCONJ PRON PRON PRON DET NOUN ADJ ADJ ADJ ADV ADJ PART VERB ADP NOUN ADP ADP
There is now an increase in the funding for West Belfast and the IDB will have to get to grips with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	get to grips with	figurative	identical	ADV VERB ADV DET NOUN ADP DET NOUN ADP PROPN PROPN CCONJ DET PROPN VERB VERB PART VERB ADP NOUN ADP PRON	▁There ▁is ▁now ▁an ▁increase ▁in ▁the ▁funding ▁for ▁West ▁Belfast ▁and ▁the ▁I DB ▁will ▁have ▁to ▁get ▁to ▁grips ▁with ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	ADV VERB ADV DET NOUN ADP DET NOUN ADP PROPN PROPN CCONJ DET PROPN PROPN VERB VERB PART VERB ADP NOUN ADP PRON PRON
