Not that it matters, it's a very minor operation, but we shall have a look at the polyp under a microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	determiner-narrow	ADV ADP PRON VERB PRON DET ADV ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN	▁Not ▁that ▁it ▁matters , ▁it ' s ▁a ▁very ▁minor ▁operation , ▁but ▁we ▁shall ▁have ▁a ▁look ▁at ▁the ▁poly p ▁under ▁a ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADP PRON VERB VERB PRON PRON PRON DET ADV ADJ NOUN NOUN CCONJ PRON VERB VERB DET NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN
However the texture of these patinas is not very convincing as they tend to be rather matt and powdery, and are quite easily recognised under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADV DET NOUN ADP DET NOUN VERB ADV ADV ADJ ADP PRON VERB PART VERB ADV NOUN CCONJ ADJ CCONJ VERB ADV ADV VERB ADP DET NOUN	▁However ▁the ▁texture ▁of ▁these ▁pat ina s ▁is ▁not ▁very ▁convincing ▁as ▁they ▁tend ▁to ▁be ▁rather ▁mat t ▁and ▁powder y , ▁and ▁are ▁quite ▁easily ▁recognised ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV DET NOUN ADP DET NOUN NOUN NOUN VERB ADV ADV ADJ ADP PRON VERB PART VERB ADV NOUN NOUN CCONJ ADJ ADJ ADJ CCONJ VERB ADV ADV VERB ADP DET NOUN NOUN
Even under the microscope, it is hard to detect any structure, because of the bewildering variety of nerve fibres criss - crossing one another.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADV ADP DET NOUN PRON VERB ADJ PART VERB DET NOUN ADP ADP DET VERB NOUN ADP NOUN NOUN VERB PUNCT VERB NOUN DET	▁Even ▁under ▁the ▁microscope , ▁it ▁is ▁hard ▁to ▁detect ▁any ▁structure , ▁because ▁of ▁the ▁be wi lder ing ▁variety ▁of ▁nerve ▁fibres ▁cri s s ▁- ▁crossing ▁one ▁another .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN NOUN PRON VERB ADJ PART VERB DET NOUN NOUN ADP ADP DET VERB VERB VERB VERB NOUN ADP NOUN NOUN VERB VERB VERB PUNCT VERB NOUN DET DET
For this the sore is gently scraped and any fluid that exudes can then be looked at under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADP DET DET NOUN VERB ADV VERB CCONJ DET NOUN ADJ NOUN VERB ADV VERB VERB ADP ADP DET NOUN	▁For ▁this ▁the ▁sore ▁is ▁gently ▁scrap ed ▁and ▁any ▁fluid ▁that ▁ex ude s ▁can ▁then ▁be ▁looked ▁at ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP DET DET NOUN VERB ADV VERB VERB CCONJ DET NOUN ADJ NOUN NOUN NOUN VERB ADV VERB VERB ADP ADP DET NOUN NOUN
The order in which we put the various parts of England under the local government commission's microscope will be for the Government to decide.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0	under the microscope	figurative	combined-other	DET NOUN ADP ADJ PRON VERB DET ADJ NOUN ADP PROPN ADP DET ADJ NOUN NOUN NOUN VERB VERB ADP DET PROPN PART VERB	▁The ▁order ▁in ▁which ▁we ▁put ▁the ▁various ▁parts ▁of ▁England ▁under ▁the ▁local ▁government ▁commission ' s ▁microscope ▁will ▁be ▁for ▁the ▁Government ▁to ▁decide .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ PRON VERB DET ADJ NOUN ADP PROPN ADP DET ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB ADP DET PROPN PART VERB VERB
There will then be a wait while the various samples are examined under the microscope, and finally the results will be given by the doctor, and treatment prescribed as necessary.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADV VERB ADV VERB DET NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN CCONJ ADV DET NOUN VERB VERB VERB ADP DET NOUN CCONJ NOUN VERB ADP ADJ	▁There ▁will ▁then ▁be ▁a ▁wait ▁while ▁the ▁various ▁samples ▁are ▁examined ▁under ▁the ▁microscope , ▁and ▁finally ▁the ▁results ▁will ▁be ▁given ▁by ▁the ▁doctor , ▁and ▁treatment ▁prescribed ▁as ▁necessary .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADV VERB DET NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN NOUN CCONJ ADV DET NOUN VERB VERB VERB ADP DET NOUN NOUN CCONJ NOUN VERB ADP ADJ ADJ
If that surface molecule is unique to one kind of cell, then by using a fluorescent antibody, cells can be recognized under the microscope by the presence of fluorescence on the cell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADP DET NOUN NOUN VERB ADJ ADP NUM NOUN ADP NOUN ADV ADP VERB DET ADJ NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN	▁If ▁that ▁surface ▁molecule ▁is ▁unique ▁to ▁one ▁kind ▁of ▁cell , ▁then ▁by ▁using ▁a ▁fluorescent ▁antibody , ▁cells ▁can ▁be ▁recognized ▁under ▁the ▁microscope ▁by ▁the ▁presence ▁of ▁ fluor escence ▁on ▁the ▁cell .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN VERB ADJ ADP NUM NOUN ADP NOUN NOUN ADV ADP VERB DET ADJ NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN NOUN NOUN ADP DET NOUN NOUN
While the characters flirt with each other in improbable configurations, love, marriage and money come under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	identical	ADP DET NOUN NOUN ADP DET ADJ ADP ADJ NOUN NOUN NOUN CCONJ NOUN VERB ADP DET NOUN	▁While ▁the ▁characters ▁fl ir t ▁with ▁each ▁other ▁in ▁im pro b able ▁configuration s , ▁love , ▁marriage ▁and ▁money ▁come ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP DET NOUN NOUN NOUN NOUN ADP DET ADJ ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN VERB ADP DET NOUN NOUN
When these " giant " blastocysts have expanded they are sufficiently large that a razor blade, scalpel or sharp glass needle can be used under a dissecting microscope to sever the mural TE from the other pole of the blastocyst containing ICM and polar TE ( 32 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADV DET PUNCT ADJ PUNCT NOUN VERB VERB PRON VERB ADV ADJ ADP DET NOUN NOUN VERB CCONJ ADJ NOUN NOUN VERB VERB VERB ADP DET VERB NOUN PART VERB DET NOUN PROPN ADP DET ADJ NOUN ADP DET NOUN VERB PROPN CCONJ ADJ PROPN PUNCT NUM PUNCT	▁When ▁these ▁" ▁giant ▁" ▁blast oc y sts ▁have ▁expanded ▁they ▁are ▁sufficiently ▁large ▁that ▁a ▁razor ▁blade , ▁scal pel ▁or ▁sharp ▁glass ▁needle ▁can ▁be ▁used ▁under ▁a ▁dis sec ting ▁microscope ▁to ▁s ever ▁the ▁m ural ▁T E ▁from ▁the ▁other ▁pole ▁of ▁the ▁blast oc y st ▁containing ▁I CM ▁and ▁polar ▁T E ▁( ▁32 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET PUNCT ADJ PUNCT NOUN NOUN NOUN NOUN VERB VERB PRON VERB ADV ADJ ADP DET NOUN NOUN NOUN VERB VERB CCONJ ADJ NOUN NOUN VERB VERB VERB ADP DET VERB VERB VERB NOUN PART VERB VERB DET NOUN NOUN PROPN PROPN ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN VERB PROPN PROPN CCONJ ADJ PROPN PROPN PUNCT NUM PUNCT PUNCT
The difficulty is that, on a cursory inspection, what is inside the box is a grey mush, which, on examination under the microscope, turns out to consist of a confusingly large number of nerve cells ( some 10 11 in man ), each connected to a large number of others.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	DET NOUN VERB ADP ADP DET NOUN NOUN NOUN VERB ADP DET NOUN VERB DET ADJ NOUN ADJ ADP NOUN ADP DET NOUN VERB PART PART VERB ADP DET ADV ADJ NOUN ADP NOUN NOUN PUNCT DET NUM NUM ADP NOUN PUNCT DET VERB ADP DET ADJ NOUN ADP NOUN	▁The ▁difficulty ▁is ▁that , ▁on ▁a ▁cur s ory ▁inspection , ▁what ▁is ▁inside ▁the ▁box ▁is ▁a ▁grey ▁mus h , ▁which , ▁on ▁examination ▁under ▁the ▁microscope , ▁turns ▁out ▁to ▁consist ▁of ▁a ▁confusing ly ▁large ▁number ▁of ▁nerve ▁cells ▁( ▁some ▁10 ▁11 ▁in ▁man ▁ ), ▁each ▁connected ▁to ▁a ▁large ▁number ▁of ▁others .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP ADP ADP DET NOUN NOUN NOUN NOUN NOUN NOUN VERB ADP DET NOUN VERB DET ADJ NOUN NOUN NOUN ADJ ADJ ADP NOUN ADP DET NOUN NOUN VERB PART PART VERB ADP DET ADV ADV ADJ NOUN ADP NOUN NOUN PUNCT DET NUM NUM ADP NOUN PUNCT PUNCT DET VERB ADP DET ADJ NOUN ADP NOUN NOUN
I 've examined each round under a microscope, and none seems to have any fingerprints, except the one that you packed separately, which you say you found in the mud.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB PART VERB DET NOUN ADP DET NOUN ADJ PRON VERB ADV ADJ PRON VERB PRON VERB ADP DET NOUN	▁I ▁' ve ▁examined ▁each ▁round ▁under ▁a ▁microscope , ▁and ▁none ▁seems ▁to ▁have ▁any ▁fingerprints , ▁except ▁the ▁one ▁that ▁you ▁packed ▁separately , ▁which ▁you ▁say ▁you ▁found ▁in ▁the ▁mud .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET NOUN ADP DET NOUN NOUN CCONJ NOUN VERB PART VERB DET NOUN NOUN ADP DET NOUN ADJ PRON VERB ADV ADV ADJ PRON VERB PRON VERB ADP DET NOUN NOUN
The rejoinder must be : although we may generally have neither the time nor the inclination to look at literary language under the microscope in this way, the fact that it can be done is important, and the doing of it can not fail to sharpen observation, by making us aware of how larger effects are built up from smaller ones.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	DET NOUN VERB VERB PUNCT ADP PRON VERB ADV VERB CCONJ DET NOUN CCONJ DET NOUN PART VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN DET NOUN ADP PRON VERB VERB VERB VERB ADJ CCONJ DET NOUN ADP PRON VERB ADV VERB PART VERB NOUN ADP VERB PRON ADJ ADP ADV ADJ NOUN VERB VERB PART ADP ADJ NOUN	▁The ▁rejoin der ▁must ▁be ▁ : ▁although ▁we ▁may ▁generally ▁have ▁neither ▁the ▁time ▁nor ▁the ▁inclination ▁to ▁look ▁at ▁literary ▁language ▁under ▁the ▁microscope ▁in ▁this ▁way , ▁the ▁fact ▁that ▁it ▁can ▁be ▁done ▁is ▁important , ▁and ▁the ▁doing ▁of ▁it ▁can ▁not ▁fail ▁to ▁sharpen ▁observation , ▁by ▁making ▁us ▁aware ▁of ▁how ▁larger ▁effects ▁are ▁built ▁up ▁from ▁smaller ▁ones .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB PUNCT PUNCT ADP PRON VERB ADV VERB CCONJ DET NOUN CCONJ DET NOUN PART VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN DET NOUN ADP PRON VERB VERB VERB VERB ADJ ADJ CCONJ DET NOUN ADP PRON VERB ADV VERB PART VERB NOUN NOUN ADP VERB PRON ADJ ADP ADV ADJ NOUN VERB VERB PART ADP ADJ NOUN NOUN
A closer look at the guard hairs, under a high - powered microscope, reveals why.	0 0 0 0 0 0 0 1 0 0 0 0 1 0 0	under the microscope	literal	combined-other	DET ADJ NOUN ADP DET NOUN NOUN ADP DET ADJ PUNCT ADJ NOUN VERB ADV	▁A ▁closer ▁look ▁at ▁the ▁guard ▁hair s , ▁under ▁a ▁high ▁- ▁powered ▁microscope , ▁reveal s ▁why .	0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0	DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET ADJ PUNCT ADJ NOUN NOUN VERB VERB ADV ADV
In the FAP cases, minute adenomas and single gland adenomas, which could not be detected by naked eye, were easily recognised under the dissecting microscope ( Fig 2 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	under the microscope	literal	insertion-other	ADP DET PROPN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN ADJ VERB ADV VERB VERB ADP ADJ NOUN VERB ADV VERB ADP DET NOUN NOUN PUNCT PROPN NUM PUNCT	▁In ▁the ▁F AP ▁cases , ▁minute ▁adeno mas ▁and ▁single ▁gland ▁adeno mas , ▁which ▁could ▁not ▁be ▁detected ▁by ▁naked ▁eye , ▁were ▁easily ▁recognised ▁under ▁the ▁dis sec ting ▁microscope ▁( ▁Fig ▁2 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0	ADP DET PROPN PROPN NOUN NOUN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN NOUN NOUN ADJ VERB ADV VERB VERB ADP ADJ NOUN NOUN VERB ADV VERB ADP DET NOUN NOUN NOUN NOUN PUNCT PROPN NUM PUNCT PUNCT
Like moss, they had no roots, but when their stems are carefully prepared and examined under the microscope, they are seen to contain structures that no moss possesses — long, thick - walled cells for conducting water up the stem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADP NOUN PRON VERB DET NOUN CCONJ ADV ADJ NOUN VERB ADV ADJ CCONJ VERB ADP DET NOUN PRON VERB VERB PART VERB NOUN ADJ DET NOUN VERB PUNCT ADJ ADJ PUNCT ADJ NOUN ADP VERB NOUN ADP DET NOUN	▁Like ▁mo s s , ▁they ▁had ▁no ▁roots , ▁but ▁when ▁their ▁stems ▁are ▁carefully ▁prepared ▁and ▁examined ▁under ▁the ▁microscope , ▁they ▁are ▁seen ▁to ▁contain ▁structures ▁that ▁no ▁mo s s ▁possesses ▁ — ▁long , ▁thick ▁- ▁wall ed ▁cells ▁for ▁conducting ▁water ▁up ▁the ▁stem .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN NOUN PRON VERB DET NOUN NOUN CCONJ ADV ADJ NOUN VERB ADV ADJ CCONJ VERB ADP DET NOUN NOUN PRON VERB VERB PART VERB NOUN ADJ DET NOUN NOUN NOUN VERB PUNCT PUNCT ADJ ADJ ADJ PUNCT ADJ ADJ NOUN ADP VERB NOUN ADP DET NOUN NOUN
One of the rewarding products of placing language under the microscope is the abolition of many of the categoric certainties that often inform rhetorical discussion of the inner city.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	NUM ADP DET ADJ NOUN ADP VERB NOUN ADP DET NOUN VERB DET NOUN ADP ADJ ADP DET ADJ NOUN ADJ ADV VERB ADJ NOUN ADP DET ADJ NOUN	▁One ▁of ▁the ▁reward ing ▁products ▁of ▁placing ▁language ▁under ▁the ▁microscope ▁is ▁the ▁abolition ▁of ▁many ▁of ▁the ▁categori c ▁certain ties ▁that ▁often ▁inform ▁rhe toric al ▁discussion ▁of ▁the ▁inner ▁city .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADP DET ADJ ADJ NOUN ADP VERB NOUN ADP DET NOUN VERB DET NOUN ADP ADJ ADP DET ADJ ADJ NOUN NOUN ADJ ADV VERB ADJ ADJ ADJ NOUN ADP DET ADJ NOUN NOUN
The villages of Oxfordshire have come under the microscope of the Women's Institute in the new Oxfordshire village book.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the microscope	figurative	identical	DET NOUN ADP PROPN VERB VERB ADP DET NOUN ADP DET PROPN PROPN ADP DET ADJ PROPN NOUN NOUN	▁The ▁villages ▁of ▁Ox fordshire ▁have ▁come ▁under ▁the ▁microscope ▁of ▁the ▁Women ' s ▁Institute ▁in ▁the ▁new ▁Ox fordshire ▁village ▁book .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP PROPN PROPN VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN ADP DET ADJ PROPN PROPN NOUN NOUN NOUN
Under a microscope or with a side light we can see where the paint's been lost.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADP DET NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB ADV DET NOUN VERB VERB	▁Under ▁a ▁microscope ▁or ▁with ▁a ▁side ▁light ▁we ▁can ▁see ▁where ▁the ▁paint ' s ▁been ▁lost .	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB ADV DET NOUN NOUN NOUN VERB VERB VERB
Under the microscope : DNA testing to catch a rapist.	1 0 1 0 0 0 0 0 0 0	under the microscope	literal	case	ADP DET NOUN PUNCT NOUN NOUN PART VERB DET NOUN	▁Under ▁the ▁microscope ▁ : ▁DNA ▁testing ▁to ▁catch ▁a ▁ rap ist .	1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PUNCT PUNCT NOUN NOUN PART VERB DET NOUN NOUN NOUN NOUN
Occlusion bodies ( OBs ) can be from a few hundred nanometres to several micrometres across and these viruses can therefore easily be seen under the light microscope, which greatly aids diagnosis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	under the microscope	literal	insertion-other	NOUN NOUN PUNCT NOUN PUNCT VERB VERB ADP DET ADJ NUM NOUN ADP ADJ NOUN ADP CCONJ DET NOUN VERB ADV ADV VERB VERB ADP DET ADJ NOUN ADJ ADV VERB NOUN	▁O c clusion ▁bodies ▁( ▁O B s ▁ ) ▁can ▁be ▁from ▁a ▁few ▁hundred ▁nano metre s ▁to ▁several ▁micrometres ▁across ▁and ▁these ▁viruses ▁can ▁therefore ▁easily ▁be ▁seen ▁under ▁the ▁light ▁microscope , ▁which ▁greatly ▁aids ▁diagnosis .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0	NOUN NOUN NOUN NOUN PUNCT NOUN NOUN NOUN PUNCT PUNCT VERB VERB ADP DET ADJ NUM NOUN NOUN NOUN ADP ADJ NOUN ADP CCONJ DET NOUN VERB ADV ADV VERB VERB ADP DET ADJ NOUN NOUN ADJ ADV VERB NOUN NOUN
When a thin section of a basalt is examined under a microscope, it can be seen to be made up of a closely - felted mass of interlocking needle - like crystals of feldspar, a millimetre or so long, with a scattering of more colourful tiny crystals of olivine and pyroxene and some black opaque specks of iron oxides.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	ADV DET ADJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN PRON VERB VERB VERB PART VERB VERB PART ADP DET ADV PUNCT VERB NOUN ADP VERB NOUN PUNCT ADJ NOUN ADP NOUN DET NOUN CCONJ ADV ADV ADP DET NOUN ADP ADV ADJ ADJ NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ NOUN NOUN ADP NOUN NOUN	▁When ▁a ▁thin ▁section ▁of ▁a ▁basal t ▁is ▁examined ▁under ▁a ▁microscope , ▁it ▁can ▁be ▁seen ▁to ▁be ▁made ▁up ▁of ▁a ▁closely ▁- ▁felt ed ▁mass ▁of ▁inter lock ing ▁needle ▁- ▁like ▁crystals ▁of ▁ feld s par , ▁a ▁milli metre ▁or ▁so ▁long , ▁with ▁a ▁scatter ing ▁of ▁more ▁colour ful ▁tiny ▁crystals ▁of ▁ol iv ine ▁and ▁pyro x ene ▁and ▁some ▁black ▁opaque ▁sp eck s ▁of ▁iron ▁oxides .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP DET NOUN NOUN PRON VERB VERB VERB PART VERB VERB PART ADP DET ADV PUNCT VERB VERB NOUN ADP VERB VERB VERB NOUN PUNCT ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN DET NOUN NOUN CCONJ ADV ADV ADV ADP DET NOUN NOUN ADP ADV ADJ ADJ ADJ NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ DET ADJ NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN
Ultrastructural examination of tumours was performed under a Joel JEM-1200 EX electron microscope after routine glutaraldehyde - osmium tetroxide fixation.	0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADJ NOUN ADP NOUN VERB VERB ADP DET PROPN PROPN PROPN NOUN NOUN ADP ADJ NOUN PUNCT NOUN ADJ NOUN	▁Ultra structural ▁examination ▁of ▁tumours ▁was ▁performed ▁under ▁a ▁Jo el ▁J EM - 1200 ▁EX ▁electron ▁microscope ▁after ▁routine ▁glu tar aldehyde ▁- ▁o s mium ▁te tr oxide ▁fixation .	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP NOUN VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP ADJ NOUN NOUN NOUN PUNCT NOUN NOUN NOUN ADJ ADJ ADJ NOUN NOUN
Lymphocytes are small round cells which appear under the microscope as black dots, like tail - less tadpoles, working their way through the tissues.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	NOUN VERB ADJ ADJ NOUN ADJ VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN PUNCT ADJ NOUN VERB ADJ NOUN ADP DET NOUN	▁Lymph ocyte s ▁are ▁small ▁round ▁cells ▁which ▁appear ▁under ▁the ▁microscope ▁as ▁black ▁do ts , ▁like ▁tail ▁- ▁less ▁ta d pol es , ▁working ▁their ▁way ▁through ▁the ▁tissues .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADJ ADJ NOUN ADJ VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADP NOUN PUNCT ADJ NOUN NOUN NOUN NOUN NOUN VERB ADJ NOUN ADP DET NOUN NOUN
When they examined thin sections of their samples under the microscope, stained to pick up particles of iron, they found appreciable concentrations of the metal only in these same bones ( Nature, vol 301, p 78 ).	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	ADV PRON VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN VERB PART VERB PART NOUN ADP NOUN PRON VERB ADJ NOUN ADP DET NOUN ADV ADP DET ADJ NOUN PUNCT NOUN NOUN NUM DET NUM PUNCT	▁When ▁they ▁examined ▁thin ▁sections ▁of ▁their ▁samples ▁under ▁the ▁microscope , ▁s tained ▁to ▁pick ▁up ▁particles ▁of ▁iron , ▁they ▁found ▁appreciable ▁concentrations ▁of ▁the ▁metal ▁only ▁in ▁these ▁same ▁bones ▁( ▁Nature , ▁vol ▁301 , ▁p ▁78 ▁ ).	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN NOUN VERB VERB PART VERB PART NOUN ADP NOUN NOUN PRON VERB ADJ NOUN ADP DET NOUN ADV ADP DET ADJ NOUN PUNCT NOUN NOUN NOUN NUM NUM DET NUM PUNCT PUNCT
