One disadvantaged urban primary schools springs to mind.	0 0 0 0 0 1 1 1	spring to mind	figurative	inflection	NUM ADJ ADJ ADJ NOUN NOUN ADP VERB	▁One ▁disadvantaged ▁urban ▁primary ▁schools ▁springs ▁to ▁mind .	0 0 0 0 0 1 1 1 1	NUM ADJ ADJ ADJ NOUN NOUN ADP VERB VERB
When talking about marking players only one man can possibly spring to mind, Trevor Proby.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	spring to mind	figurative	identical	ADV VERB ADP VERB NOUN ADV NUM NOUN VERB ADV VERB ADP NOUN PROPN PROPN	▁When ▁talking ▁about ▁marking ▁players ▁only ▁one ▁man ▁can ▁possibly ▁spring ▁to ▁mind , ▁Tre vor ▁Pro by .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADV VERB ADP VERB NOUN ADV NUM NOUN VERB ADV VERB ADP NOUN NOUN PROPN PROPN PROPN PROPN PROPN
The third European holding company location that springs to mind is Switzerland, but this is a much less popular choice, mainly on grounds of cost and flexibility.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	DET ADJ ADJ VERB NOUN NOUN ADJ VERB ADP NOUN VERB PROPN CCONJ DET VERB DET ADV ADV ADJ NOUN ADV ADP NOUN ADP NOUN CCONJ NOUN	▁The ▁third ▁European ▁holding ▁company ▁location ▁that ▁springs ▁to ▁mind ▁is ▁Switzerland , ▁but ▁this ▁is ▁a ▁much ▁less ▁popular ▁choice , ▁mainly ▁on ▁grounds ▁of ▁cost ▁and ▁flexibility .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ VERB NOUN NOUN ADJ VERB ADP NOUN VERB PROPN PROPN CCONJ DET VERB DET ADV ADV ADJ NOUN NOUN ADV ADP NOUN ADP NOUN CCONJ NOUN NOUN
It was true that none of the ones that sprang to mind seemed particularly adequate to Folly, but then Luke probably hadn't even thought she might be jealous.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	misc	PRON VERB ADJ ADP NOUN ADP DET NOUN ADJ VERB ADP NOUN VERB ADV ADJ ADP PROPN CCONJ ADV PROPN ADV VERB ADV VERB PRON VERB VERB ADJ	▁It ▁was ▁true ▁that ▁none ▁of ▁the ▁ones ▁that ▁sp rang ▁to ▁mind ▁seemed ▁particularly ▁adequate ▁to ▁F ol ly , ▁but ▁then ▁L uke ▁probably ▁had n ' t ▁even ▁thought ▁she ▁might ▁be ▁jealous .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP NOUN ADP DET NOUN ADJ VERB VERB ADP NOUN VERB ADV ADJ ADP PROPN PROPN PROPN PROPN CCONJ ADV PROPN PROPN ADV VERB VERB VERB VERB ADV VERB PRON VERB VERB ADJ ADJ
Cute and sweet are not adjectives that readily spring to mind on surveying the stage wardrobe of Andi, the blonde frontwoman of local cover band Sunshine.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADJ CCONJ ADJ VERB ADV NOUN ADP ADV VERB ADP NOUN ADP VERB DET NOUN NOUN ADP PROPN DET ADJ NOUN ADP ADJ NOUN NOUN PROPN	▁C ute ▁and ▁sweet ▁are ▁not ▁ad ject ive s ▁that ▁readily ▁spring ▁to ▁mind ▁on ▁survey ing ▁the ▁stage ▁ward ro be ▁of ▁And i , ▁the ▁b lon de ▁front woman ▁of ▁local ▁cover ▁band ▁Sun sh ine .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ CCONJ ADJ VERB ADV NOUN NOUN NOUN NOUN ADP ADV VERB ADP NOUN ADP VERB VERB DET NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN DET ADJ ADJ ADJ NOUN NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN PROPN
They are not words which spring immediately to mind when considering the honours system in general.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	spring to mind	figurative	insertion-other	PRON VERB ADV NOUN ADJ VERB ADV PART VERB ADV VERB DET NOUN NOUN ADP NOUN	▁They ▁are ▁not ▁words ▁which ▁spring ▁immediately ▁to ▁mind ▁when ▁considering ▁the ▁honour s ▁system ▁in ▁general .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB ADV NOUN ADJ VERB ADV PART VERB ADV VERB DET NOUN NOUN NOUN ADP NOUN NOUN
Sheridan and Cantona are the prime examples that spring to mind.	0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	PROPN CCONJ PROPN VERB DET ADJ NOUN ADJ VERB ADP NOUN	▁She rid an ▁and ▁Can ton a ▁are ▁the ▁prime ▁examples ▁that ▁spring ▁to ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB DET ADJ NOUN ADJ VERB ADP NOUN NOUN
That written, qualifications immediately spring to mind.	0 0 0 0 1 1 1	spring to mind	figurative	identical	DET VERB NOUN ADV VERB ADP NOUN	▁That ▁written , ▁qualifications ▁immediately ▁spring ▁to ▁mind .	0 0 0 0 0 1 1 1 1	DET VERB VERB NOUN ADV VERB ADP NOUN NOUN
There are probably other examples, but these are the two that most spring to mind while contemplating William on his park bench.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADV VERB ADV ADJ NOUN CCONJ DET VERB DET NUM ADJ ADJ NOUN ADP NOUN ADP VERB PROPN ADP ADJ NOUN NOUN	▁There ▁are ▁probably ▁other ▁examples , ▁but ▁these ▁are ▁the ▁two ▁that ▁most ▁spring ▁to ▁mind ▁while ▁contemplat ing ▁William ▁on ▁his ▁park ▁bench .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	ADV VERB ADV ADJ NOUN NOUN CCONJ DET VERB DET NUM ADJ ADJ NOUN ADP NOUN ADP VERB VERB PROPN ADP ADJ NOUN NOUN NOUN
Ribald measures of organisational capacity in relation to breweries spring to mind ; let it be noted that Dorchester ran its municipal brewhouse efficiently and profitably in the great days of Puritanism, but not thereafter.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	PROPN NOUN ADP ADJ NOUN ADP NOUN ADP NOUN VERB ADP NOUN PUNCT VERB PRON VERB VERB ADP PROPN VERB ADJ ADJ NOUN ADV CCONJ ADV ADP DET ADJ NOUN ADP NOUN CCONJ ADV ADV	▁Riba ld ▁measures ▁of ▁organisational ▁capacity ▁in ▁relation ▁to ▁b rew eries ▁spring ▁to ▁mind ▁ ; ▁let ▁it ▁be ▁noted ▁that ▁Do rch ester ▁ran ▁its ▁municipal ▁b rew house ▁efficiently ▁and ▁profit ably ▁in ▁the ▁great ▁days ▁of ▁Pu ritan ism , ▁but ▁not ▁thereafter .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN ADP ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN VERB ADP NOUN PUNCT PUNCT VERB PRON VERB VERB ADP PROPN PROPN PROPN VERB ADJ ADJ NOUN NOUN NOUN ADV CCONJ ADV ADV ADP DET ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ ADV ADV ADV
Now it is very difficult, clearly to compare qualitatively er one route with another but if you take an example, the effect on greenbelt land, which should you look towards the back, it's just one that springs to mind but there there are no doubt er there will be others which we can go into.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	ADV PRON VERB ADV ADJ ADV PART VERB ADV INTJ NUM NOUN ADP DET CCONJ ADP PRON VERB DET NOUN DET NOUN ADP NOUN NOUN ADJ VERB PRON VERB ADP DET NOUN PRON ADV NUM ADJ VERB ADP NOUN CCONJ ADV ADV VERB ADV ADV INTJ ADV VERB VERB NOUN ADJ PRON VERB VERB ADP	▁Now ▁it ▁is ▁very ▁difficult , ▁clearly ▁to ▁compare ▁qualitative ly ▁er ▁one ▁route ▁with ▁another ▁but ▁if ▁you ▁take ▁an ▁example , ▁the ▁effect ▁on ▁green belt ▁land , ▁which ▁should ▁you ▁look ▁towards ▁the ▁back , ▁it ' s ▁just ▁one ▁that ▁springs ▁to ▁mind ▁but ▁there ▁there ▁are ▁no ▁doubt ▁er ▁there ▁will ▁be ▁others ▁which ▁we ▁can ▁go ▁into .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADV ADJ ADJ ADV PART VERB ADV ADV INTJ NUM NOUN ADP DET CCONJ ADP PRON VERB DET NOUN NOUN DET NOUN ADP NOUN NOUN NOUN NOUN ADJ VERB PRON VERB ADP DET NOUN NOUN PRON PRON PRON ADV NUM ADJ VERB ADP NOUN CCONJ ADV ADV VERB ADV ADV INTJ ADV VERB VERB NOUN ADJ PRON VERB VERB ADP ADP
Peter Fowler is the first name that springs to mind as the hardest worker on the Tour, purely because we don't see Nick Faldo too often!	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	PROPN PROPN VERB DET ADJ NOUN ADJ VERB PART VERB ADP DET ADJ NOUN ADP DET PROPN ADV ADP PRON VERB VERB PROPN PROPN ADV ADV	▁Peter ▁Fowl er ▁is ▁the ▁first ▁name ▁that ▁springs ▁to ▁mind ▁as ▁the ▁hard est ▁worker ▁on ▁the ▁Tour , ▁pure ly ▁because ▁we ▁don ' t ▁see ▁N ick ▁F al do ▁too ▁often !	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET ADJ NOUN ADJ VERB PART VERB ADP DET ADJ ADJ NOUN ADP DET PROPN PROPN ADV ADV ADP PRON VERB VERB VERB VERB PROPN PROPN PROPN PROPN PROPN ADV ADV ADV
The only one that springs to mind happened at Felton when their goalkeeper and left back got their legs hopelessly tangled and they collapsed in front of Darren Twink who was able to slot the ball home.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	DET ADJ NUM ADJ VERB PART VERB VERB ADP PROPN ADV ADJ NOUN CCONJ VERB ADV VERB ADJ NOUN ADV ADJ CCONJ PRON VERB ADP NOUN ADP PROPN PROPN NOUN VERB ADJ PART VERB DET NOUN NOUN	▁The ▁only ▁one ▁that ▁springs ▁to ▁mind ▁happened ▁at ▁Felton ▁when ▁their ▁goal keeper ▁and ▁left ▁back ▁got ▁their ▁legs ▁hope lessly ▁t angle d ▁and ▁they ▁collapse d ▁in ▁front ▁of ▁Dar ren ▁Twin k ▁who ▁was ▁able ▁to ▁slot ▁the ▁ball ▁home .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NUM ADJ VERB PART VERB VERB ADP PROPN ADV ADJ NOUN NOUN CCONJ VERB ADV VERB ADJ NOUN ADV ADV ADJ ADJ ADJ CCONJ PRON VERB VERB ADP NOUN ADP PROPN PROPN PROPN PROPN NOUN VERB ADJ PART VERB DET NOUN NOUN NOUN
Inspector Brian Butcher said : ‘ It is the case that always springs to mind when children are involved’.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	spring to mind	figurative	inflection	PROPN PROPN PROPN VERB PUNCT PUNCT PRON VERB DET NOUN ADJ ADV VERB PART VERB ADV NOUN VERB ADJ	▁Inspector ▁Brian ▁But cher ▁said ▁ : ▁ ‘ ▁It ▁is ▁the ▁case ▁that ▁always ▁springs ▁to ▁mind ▁when ▁children ▁are ▁involved ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB DET NOUN ADJ ADV VERB PART VERB ADV NOUN VERB ADJ ADJ ADJ
There have been examples in local councils in the south - east — Hertfordshire springs to mind — of evictions taking place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	spring to mind	figurative	inflection	ADV VERB VERB NOUN ADP ADJ NOUN ADP DET ADJ PUNCT NOUN PUNCT PROPN VERB ADP NOUN PUNCT ADP NOUN VERB NOUN	▁There ▁have ▁been ▁examples ▁in ▁local ▁councils ▁in ▁the ▁south ▁- ▁east ▁ — ▁Hert fordshire ▁springs ▁to ▁mind ▁ — ▁of ▁e vic tions ▁taking ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	ADV VERB VERB NOUN ADP ADJ NOUN ADP DET ADJ PUNCT NOUN PUNCT PUNCT PROPN PROPN VERB ADP NOUN PUNCT PUNCT ADP NOUN NOUN NOUN VERB NOUN NOUN
No it just seemed to spring to mind.	0 0 0 0 0 1 1 1	spring to mind	figurative	identical	INTJ PRON ADV VERB PART VERB ADP NOUN	▁No ▁it ▁just ▁seemed ▁to ▁spring ▁to ▁mind .	0 0 0 0 0 1 1 1 1	INTJ PRON ADV VERB PART VERB ADP NOUN NOUN
If you have already rejected hotels as too pricey, and youth hostels as too lugubrious, then two further types of accommodation spring to mind when we consider the problem of finding accommodation in the wild and lonely Scottish hills : bothies and tents.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADP PRON VERB ADV VERB NOUN ADP ADV ADJ CCONJ NOUN NOUN ADP ADV ADJ ADV NUM ADJ NOUN ADP NOUN NOUN ADP NOUN ADV PRON VERB DET NOUN ADP VERB NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT NOUN CCONJ NOUN	▁If ▁you ▁have ▁already ▁rejected ▁hotels ▁as ▁too ▁price y , ▁and ▁youth ▁host els ▁as ▁too ▁lu gu br ious , ▁then ▁two ▁further ▁types ▁of ▁accommodation ▁spring ▁to ▁mind ▁when ▁we ▁consider ▁the ▁problem ▁of ▁finding ▁accommodation ▁in ▁the ▁wild ▁and ▁l one ly ▁Scottish ▁hill s ▁ : ▁both ies ▁and ▁tent s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV VERB NOUN ADP ADV ADJ ADJ ADJ CCONJ NOUN NOUN NOUN ADP ADV ADJ ADJ ADJ ADJ ADJ ADV NUM ADJ NOUN ADP NOUN NOUN ADP NOUN ADV PRON VERB DET NOUN ADP VERB NOUN ADP DET ADJ CCONJ ADJ ADJ ADJ ADJ NOUN NOUN PUNCT PUNCT NOUN NOUN CCONJ NOUN NOUN NOUN
Among names that immediately spring to mind are those of Sydney Schanberg, the former New York Times correspondent who was in Phnom Penh at the time of the fall, and whose subsequent search for his Cambodian assistant, Dith Pran, was documented in Roland Joffé's film The Killing Fields, who arrived in Indo- China at the age of 21 and was there from 1970 to mid-1975, first with Agence France Presse, then as a stringer for The Sunday Times — when all the other journalists were getting out, Swain was either brave or foolhardy enough to fly back into Phnom Penh in time for its fall ; William Shawcross who, along with many others, covered the Vietnam war for The Sunday Times and who subsequently became obsessed with the fate of Cambodia, an obsession that resulted first in Sideshow, which exposed the role of Nixon and Kissinger, and then in The Quality of Mercy, a study of the work of the Red Cross in Cambodia ; John Pilger, the British - based Australian journalist whose work on Cambodia may have had little concrete effect but has at least helped to ensure that the tragic country will never disappear into oblivion ; Philip Caputo, who went initially to Vietnam in March 1965 as a 23-year - old Marine officer with the first US combat group sent to Indo - China and returned in 1975 as a correspondent to report on what was left of the war.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADP NOUN ADJ ADV VERB ADP NOUN VERB DET ADP PROPN PROPN DET ADJ PROPN PROPN PROPN NOUN NOUN VERB ADP PROPN PROPN ADP DET NOUN ADP DET NOUN CCONJ ADJ ADJ NOUN ADP ADJ ADJ NOUN PROPN PROPN VERB VERB ADP PROPN PROPN NOUN DET PROPN PROPN NOUN VERB ADP PROPN PROPN ADP DET NOUN ADP NUM CCONJ VERB ADV ADP NUM PART VERB ADV ADP PROPN PROPN PROPN ADV ADP DET NOUN ADP DET PROPN PROPN PUNCT ADV ADJ DET ADJ NOUN VERB VERB PART PROPN VERB CCONJ ADJ CCONJ ADJ ADV PART VERB ADV ADP PROPN PROPN ADP NOUN ADP ADJ NOUN PUNCT PROPN PROPN NOUN ADP ADP ADJ NOUN VERB DET PROPN NOUN ADP DET PROPN PROPN CCONJ NOUN ADV VERB VERB ADP DET NOUN ADP PROPN DET NOUN ADJ VERB ADV ADP PROPN ADJ VERB DET NOUN ADP PROPN CCONJ PROPN CCONJ ADV ADP DET PROPN ADP PROPN DET NOUN ADP DET NOUN ADP DET PROPN PROPN ADP PROPN PUNCT PROPN PROPN DET PROPN PUNCT VERB ADJ NOUN ADJ NOUN ADP PROPN VERB VERB VERB ADJ ADJ NOUN CCONJ VERB ADP ADJ VERB PART VERB ADP DET ADJ NOUN VERB ADV VERB ADP NOUN PUNCT PROPN PROPN NOUN VERB ADV ADP PROPN ADP PROPN NUM ADP DET NUM PUNCT ADJ PROPN NOUN ADP DET ADJ PROPN NOUN NOUN VERB ADP PROPN PUNCT PROPN CCONJ VERB ADP NUM ADP DET NOUN PART VERB ADP NOUN VERB VERB ADP DET NOUN	▁Among ▁names ▁that ▁immediately ▁spring ▁to ▁mind ▁are ▁those ▁of ▁S y d ney ▁S chan berg , ▁the ▁former ▁New ▁York ▁Time s ▁correspondent ▁who ▁was ▁in ▁Ph nom ▁Pen h ▁at ▁the ▁time ▁of ▁the ▁fall , ▁and ▁whose ▁subsequent ▁search ▁for ▁his ▁Cambodia n ▁assistant , ▁Di th ▁P ran , ▁was ▁documented ▁in ▁Ro land ▁J off é ' s ▁film ▁The ▁Kill ing ▁Field s , ▁who ▁arrived ▁in ▁In do - ▁China ▁at ▁the ▁age ▁of ▁21 ▁and ▁was ▁there ▁from ▁1970 ▁to ▁mid - 1975 , ▁first ▁with ▁A gence ▁France ▁Press e , ▁then ▁as ▁a ▁string er ▁for ▁The ▁Sunday ▁Time s ▁ — ▁when ▁all ▁the ▁other ▁journalists ▁were ▁gett ing ▁out , ▁Sw ain ▁was ▁either ▁brave ▁or ▁fool hard y ▁enough ▁to ▁fly ▁back ▁into ▁Ph nom ▁Pen h ▁in ▁time ▁for ▁its ▁fall ▁ ; ▁William ▁Sha w cross ▁who , ▁along ▁with ▁many ▁others , ▁covered ▁the ▁Vietnam ▁war ▁for ▁The ▁Sunday ▁Time s ▁and ▁who ▁subsequently ▁became ▁ob ses s ed ▁with ▁the ▁fate ▁of ▁Cambodia , ▁an ▁ob session ▁that ▁resulted ▁first ▁in ▁Side s how , ▁which ▁exposed ▁the ▁role ▁of ▁N ix on ▁and ▁Ki s s ing er , ▁and ▁then ▁in ▁The ▁Quality ▁of ▁Merc y , ▁a ▁study ▁of ▁the ▁work ▁of ▁the ▁Red ▁Cross ▁in ▁Cambodia ▁ ; ▁John ▁P il ger , ▁the ▁British ▁- ▁based ▁Australia n ▁journalist ▁whose ▁work ▁on ▁Cambodia ▁may ▁have ▁had ▁little ▁concrete ▁effect ▁but ▁has ▁at ▁least ▁helped ▁to ▁ensure ▁that ▁the ▁tragic ▁country ▁will ▁never ▁disappear ▁into ▁obli vi on ▁ ; ▁Philip ▁Cap u to , ▁who ▁went ▁initially ▁to ▁Vietnam ▁in ▁March ▁1965 ▁as ▁a ▁23 - year ▁- ▁old ▁Marine ▁officer ▁with ▁the ▁first ▁US ▁combat ▁group ▁sent ▁to ▁In do ▁- ▁China ▁and ▁returned ▁in ▁1975 ▁as ▁a ▁correspondent ▁to ▁report ▁on ▁what ▁was ▁left ▁of ▁the ▁war .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADJ ADV VERB ADP NOUN VERB DET ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ PROPN PROPN PROPN PROPN NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADJ ADJ NOUN ADP ADJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN DET PROPN PROPN PROPN PROPN PROPN NOUN VERB ADP PROPN PROPN PROPN PROPN ADP DET NOUN ADP NUM CCONJ VERB ADV ADP NUM PART VERB VERB VERB VERB ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN ADV ADP DET NOUN NOUN ADP DET PROPN PROPN PROPN PUNCT PUNCT ADV ADJ DET ADJ NOUN VERB VERB VERB PART PART PROPN PROPN VERB CCONJ ADJ CCONJ ADJ ADJ ADJ ADV PART VERB ADV ADP PROPN PROPN PROPN PROPN ADP NOUN ADP ADJ NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN NOUN NOUN ADP ADP ADJ NOUN NOUN VERB DET PROPN NOUN ADP DET PROPN PROPN PROPN CCONJ NOUN ADV VERB VERB VERB VERB VERB ADP DET NOUN ADP PROPN PROPN DET NOUN NOUN ADJ VERB ADV ADP PROPN PROPN PROPN PROPN ADJ VERB DET NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADV ADP DET PROPN ADP PROPN PROPN PROPN DET NOUN ADP DET NOUN ADP DET PROPN PROPN ADP PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN DET PROPN PUNCT VERB ADJ ADJ NOUN ADJ NOUN ADP PROPN VERB VERB VERB ADJ ADJ NOUN CCONJ VERB ADP ADJ VERB PART VERB ADP DET ADJ NOUN VERB ADV VERB ADP NOUN NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV ADP PROPN ADP PROPN NUM ADP DET NUM NUM NUM PUNCT ADJ PROPN NOUN ADP DET ADJ PROPN NOUN NOUN VERB ADP PROPN PROPN PUNCT PROPN CCONJ VERB ADP NUM ADP DET NOUN PART VERB ADP NOUN VERB VERB ADP DET NOUN NOUN
In a word - association test, joy, gioa, Gaudium et Spes, are not terms that readily spring to mind in his connection.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	spring to mind	figurative	identical	ADP DET NOUN PUNCT NOUN NOUN NOUN NOUN PROPN PROPN PROPN VERB ADV NOUN ADJ ADV VERB ADP NOUN ADP ADJ NOUN	▁In ▁a ▁word ▁- ▁association ▁test , ▁joy , ▁ gio a , ▁G au dium ▁et ▁Spe s , ▁are ▁not ▁terms ▁that ▁readily ▁spring ▁to ▁mind ▁in ▁his ▁connection .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	ADP DET NOUN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV NOUN ADJ ADV VERB ADP NOUN ADP ADJ NOUN NOUN
Examples that spring to mind are artefacts like beaver dams, bird nests and caddis houses.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	NOUN ADJ VERB ADP NOUN VERB NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN	▁Examples ▁that ▁spring ▁to ▁mind ▁are ▁art e fact s ▁like ▁be a ver ▁dam s , ▁bird ▁n est s ▁and ▁ca d dis ▁houses .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADJ VERB ADP NOUN VERB NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN
