By 587, however, Brunhild seems to have become the most influential figure at Childebert's court, even though Guntram, when recognizing his nephew's coming of age, had advised him not to visit his mother.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADP NUM ADV PROPN VERB PART VERB VERB DET ADV ADJ NOUN ADP PROPN NOUN ADV ADP PROPN ADV VERB ADJ NOUN VERB ADP NOUN VERB VERB PRON ADV PART VERB ADJ NOUN	▁By ▁58 7, ▁however , ▁Brun hil d ▁seems ▁to ▁have ▁become ▁the ▁most ▁influent ial ▁figure ▁at ▁Child e bert ' s ▁court , ▁even ▁though ▁G unt ram , ▁when ▁recogniz ing ▁his ▁neph ew ' s ▁coming ▁of ▁age , ▁had ▁advised ▁him ▁not ▁to ▁visit ▁his ▁mother .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	ADP NUM NUM ADV ADV PROPN PROPN PROPN VERB PART VERB VERB DET ADV ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADV ADP PROPN PROPN PROPN PROPN ADV VERB VERB ADJ NOUN NOUN NOUN NOUN VERB ADP NOUN NOUN VERB VERB PRON ADV PART VERB ADJ NOUN NOUN
With the recovery, though, came a boom that confirmed America's coming of age as an industrial and financial power.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	come of age	figurative	inflection	ADP DET NOUN ADV VERB DET NOUN ADJ VERB PROPN VERB ADP NOUN ADP DET ADJ CCONJ ADJ NOUN	▁With ▁the ▁recovery , ▁though , ▁came ▁a ▁boom ▁that ▁confirmed ▁America ' s ▁coming ▁of ▁age ▁as ▁an ▁industrial ▁and ▁financial ▁power .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADV ADV VERB DET NOUN ADJ VERB PROPN PROPN PROPN VERB ADP NOUN ADP DET ADJ CCONJ ADJ NOUN NOUN
I came of age in the Sixties, when there were chances, when it was all there waiting.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	PRON VERB ADP NOUN ADP DET PROPN ADV ADV VERB NOUN ADV PRON VERB ADV ADV VERB	▁I ▁came ▁of ▁age ▁in ▁the ▁Six ties , ▁when ▁there ▁were ▁chances , ▁when ▁it ▁was ▁all ▁there ▁waiting .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN ADP DET PROPN PROPN PROPN ADV ADV VERB NOUN NOUN ADV PRON VERB ADV ADV VERB VERB
The heritage language issue was a signal that Canada's non - Anglo immigrant communities were coming of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	DET NOUN NOUN NOUN VERB DET NOUN ADP PROPN ADJ PUNCT ADJ ADJ NOUN VERB VERB ADP NOUN	▁The ▁heritage ▁language ▁issue ▁was ▁a ▁signal ▁that ▁Canada ' s ▁non ▁- ▁Anglo ▁immigrant ▁communities ▁were ▁coming ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN NOUN NOUN VERB DET NOUN ADP PROPN PROPN PROPN ADJ PUNCT ADJ ADJ NOUN VERB VERB ADP NOUN NOUN
San Francisco, of course, is the home of the City Lights bookshop, where Kerouac's Beat generation came of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	PROPN PROPN ADP NOUN VERB DET NOUN ADP DET PROPN PROPN NOUN ADV PROPN NOUN NOUN VERB ADP NOUN	▁San ▁Francisco , ▁of ▁course , ▁is ▁the ▁home ▁of ▁the ▁City ▁Light s ▁books hop , ▁where ▁Ker ou ac ' s ▁Be at ▁generation ▁came ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN ADP NOUN NOUN VERB DET NOUN ADP DET PROPN PROPN PROPN NOUN NOUN NOUN ADV PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN VERB ADP NOUN NOUN
As far as Norman was concerned, the British Steel job marked ‘ the first coming of age’ of executive search in Britain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	come of age	figurative	combined-inflection	ADV ADV ADP PROPN VERB VERB DET PROPN PROPN NOUN VERB PRON DET ADJ NOUN ADP NUM ADP ADJ NOUN ADP PROPN	▁As ▁far ▁as ▁Norman ▁was ▁concerned , ▁the ▁British ▁Steel ▁job ▁marked ▁ ‘ ▁the ▁first ▁coming ▁of ▁age ’ ▁of ▁executive ▁search ▁in ▁Britain .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	ADV ADV ADP PROPN VERB VERB VERB DET PROPN PROPN NOUN VERB PRON PRON DET ADJ NOUN ADP NUM NUM ADP ADJ NOUN ADP PROPN PROPN
First, every king when he came of age had remarkably little difficulty in getting rid of the faction which had been dominant during the minority ; Albany Stewarts, Livingstones, Boyds, Douglases, the families who had enjoyed power in the minorities of the fifteenth and early sixteenth centuries, all lost it when the king began his personal rule.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADV DET NOUN ADV PRON VERB ADP NOUN VERB ADV ADJ NOUN ADP VERB VERB ADP DET NOUN ADJ VERB VERB ADJ ADP DET NOUN PUNCT PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN VERB VERB NOUN ADP DET NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN DET VERB PRON ADV DET NOUN VERB ADJ ADJ NOUN	▁First , ▁every ▁king ▁when ▁he ▁came ▁of ▁age ▁had ▁remark ably ▁little ▁difficulty ▁in ▁gett ing ▁rid ▁of ▁the ▁fact ion ▁which ▁had ▁been ▁dominant ▁during ▁the ▁minority ▁ ; ▁Al b any ▁Ste wart s , ▁Living stone s , ▁Boy ds , ▁Douglas es , ▁the ▁families ▁who ▁had ▁enjoyed ▁power ▁in ▁the ▁minorities ▁of ▁the ▁fifteen th ▁and ▁early ▁sixteen th ▁centuries , ▁all ▁lost ▁it ▁when ▁the ▁king ▁began ▁his ▁personal ▁rule .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN ADV PRON VERB ADP NOUN VERB ADV ADV ADJ NOUN ADP VERB VERB VERB ADP DET NOUN NOUN ADJ VERB VERB ADJ ADP DET NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN VERB VERB NOUN ADP DET NOUN ADP DET ADJ ADJ CCONJ ADJ ADJ ADJ NOUN NOUN DET VERB PRON ADV DET NOUN VERB ADJ ADJ NOUN NOUN
The WLM had begun to come of age.	0 0 0 0 0 1 1 1	come of age	figurative	identical	DET PROPN VERB VERB PART VERB ADP NOUN	▁The ▁W LM ▁had ▁begun ▁to ▁come ▁of ▁age .	0 0 0 0 0 0 1 1 1 1	DET PROPN PROPN VERB VERB PART VERB ADP NOUN NOUN
IT WAS manager Mike Walker's birthday but, more significantly, it was the day Norwich came of age as Championship challengers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	come of age	figurative	inflection	PRON VERB NOUN PROPN PROPN NOUN CCONJ ADV ADV PRON VERB DET NOUN PROPN VERB ADP NOUN ADP PROPN NOUN	▁IT ▁WA S ▁manager ▁M ike ▁W al ker ' s ▁birth day ▁but , ▁more ▁significantly , ▁it ▁was ▁the ▁day ▁Nor wich ▁came ▁of ▁age ▁as ▁Cham p ion ship ▁challenge rs .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN CCONJ CCONJ ADV ADV ADV PRON VERB DET NOUN PROPN PROPN VERB ADP NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN NOUN
THE SECOND novel from the physicist - poet Jonathan Treitel is another coming - of - age work.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	come of age	figurative	combined-inflection	DET ADJ NOUN ADP DET ADJ PUNCT NOUN PROPN PROPN VERB DET VERB PUNCT ADP PUNCT NOUN NOUN	▁THE ▁SECOND ▁novel ▁from ▁the ▁ phy s ic ist ▁- ▁poet ▁Jonathan ▁Tre ite l ▁is ▁another ▁coming ▁- ▁of ▁- ▁age ▁work .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	DET ADJ NOUN ADP DET ADJ ADJ ADJ ADJ ADJ PUNCT NOUN PROPN PROPN PROPN PROPN VERB DET VERB PUNCT ADP PUNCT NOUN NOUN NOUN
Under the heading ‘ Social changes’ the chapter says, in brief, that the deferential society is dead ; and that ‘ the coming of age of democracy in our society is a process that inevitably affects the whole of people's lives ; it can not be excluded from the workplace.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADP DET VERB ADJ PROPN NOUN DET NOUN VERB ADP NOUN ADP DET NOUN NOUN VERB ADJ PUNCT CCONJ ADP PUNCT DET NOUN ADP NOUN ADP NOUN ADP ADJ NOUN VERB DET NOUN ADJ ADV VERB DET NOUN ADP NOUN NOUN PUNCT PRON VERB ADV VERB VERB ADP DET NOUN	▁Under ▁the ▁heading ▁ ‘ ▁Social ▁changes ’ ▁the ▁chapter ▁says , ▁in ▁brief , ▁that ▁the ▁defer ential ▁society ▁is ▁dead ▁ ; ▁and ▁that ▁ ‘ ▁the ▁coming ▁of ▁age ▁of ▁democracy ▁in ▁our ▁society ▁is ▁a ▁process ▁that ▁inevitably ▁affects ▁the ▁whole ▁of ▁people ' s ▁lives ▁ ; ▁it ▁can ▁not ▁be ▁excluded ▁from ▁the ▁workplace . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB ADJ ADJ PROPN NOUN NOUN DET NOUN VERB VERB ADP NOUN NOUN ADP DET NOUN NOUN NOUN VERB ADJ PUNCT PUNCT CCONJ ADP PUNCT PUNCT DET NOUN ADP NOUN ADP NOUN ADP ADJ NOUN VERB DET NOUN ADJ ADV VERB DET NOUN ADP NOUN NOUN NOUN NOUN PUNCT PUNCT PRON VERB ADV VERB VERB ADP DET NOUN NOUN NOUN
Man blows for he has come of age, heir to	0 0 0 0 0 1 1 1 0 0	come of age	figurative	identical	NOUN VERB ADP PRON VERB VERB ADP NOUN VERB ADP	▁Man ▁blow s ▁for ▁he ▁has ▁come ▁of ▁age , ▁he ir ▁to	0 0 0 0 0 0 1 1 1 1 0 0 0	NOUN VERB VERB ADP PRON VERB VERB ADP NOUN NOUN VERB VERB ADP
The question is whether the kind of dogmatic theology which Barth undertook is any longer possible or valid in ‘ a world come of age’, a secularised post - Christian culture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	come of age	figurative	dashes	DET NOUN VERB ADP DET NOUN ADP ADJ NOUN ADJ PROPN VERB VERB DET ADV ADJ CCONJ ADJ ADP PRON DET NOUN NOUN ADP ADV DET ADJ NOUN PUNCT ADJ NOUN	▁The ▁question ▁is ▁whether ▁the ▁kind ▁of ▁dog matic ▁the ology ▁which ▁Bar th ▁undertook ▁is ▁any ▁longer ▁possible ▁or ▁valid ▁in ▁ ‘ ▁a ▁world ▁come ▁of ▁age ’ , ▁a ▁se cular ised ▁post ▁- ▁Christian ▁culture .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP ADJ ADJ NOUN NOUN ADJ PROPN PROPN VERB VERB DET ADV ADJ CCONJ ADJ ADP PRON PRON DET NOUN NOUN ADP ADV ADV ADV DET ADJ ADJ ADJ NOUN PUNCT ADJ NOUN NOUN
Nonetheless, these broad relationships remain permissive rather than causal and, although rural recreation studies have produced remarkably concurrent findings, as outlined earlier in this chapter, while these relationships remain permissive it is still fair to ask if rural recreation geography has come of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	ADV DET ADJ NOUN VERB ADJ ADV ADP NOUN CCONJ ADP ADJ NOUN NOUN VERB VERB ADV ADJ NOUN ADP VERB ADV ADP DET NOUN ADP DET NOUN VERB ADJ PRON VERB ADV ADJ PART VERB ADP ADJ NOUN NOUN VERB VERB ADP NOUN	▁Nonetheless , ▁these ▁broad ▁relationships ▁remain ▁per miss ive ▁rather ▁than ▁causal ▁and , ▁although ▁rural ▁recreation ▁studies ▁have ▁produced ▁remark ably ▁concurrent ▁findings , ▁as ▁outlined ▁earlier ▁in ▁this ▁chapter , ▁while ▁these ▁relationships ▁remain ▁per miss ive ▁it ▁is ▁still ▁fair ▁to ▁ask ▁if ▁rural ▁recreation ▁geography ▁has ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV DET ADJ NOUN VERB ADJ ADJ ADJ ADV ADP NOUN CCONJ CCONJ ADP ADJ NOUN NOUN VERB VERB ADV ADV ADJ NOUN NOUN ADP VERB ADV ADP DET NOUN NOUN ADP DET NOUN VERB ADJ ADJ ADJ PRON VERB ADV ADJ PART VERB ADP ADJ NOUN NOUN VERB VERB ADP NOUN NOUN
This emphasis on income rather than influence was appropriate in the endowment of a royal duke who was still a child, but once Gloucester came of age his lack of a suitable power base was less acceptable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	DET NOUN ADP NOUN ADV ADP NOUN VERB ADJ ADP DET NOUN ADP DET ADJ NOUN NOUN VERB ADV DET NOUN CCONJ ADV PROPN VERB ADP NOUN ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADV ADJ	▁This ▁emphasis ▁on ▁income ▁rather ▁than ▁influence ▁was ▁appropriate ▁in ▁the ▁endowment ▁of ▁a ▁royal ▁du ke ▁who ▁was ▁still ▁a ▁child , ▁but ▁once ▁G lo uc ester ▁came ▁of ▁age ▁his ▁lack ▁of ▁a ▁suitable ▁power ▁base ▁was ▁less ▁acceptable .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN ADV ADP NOUN VERB ADJ ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN VERB ADV DET NOUN NOUN CCONJ ADV PROPN PROPN PROPN PROPN VERB ADP NOUN ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADV ADJ ADJ
His parents, who were fair and liberal - minded people, were nonetheless confused and upset, and while giving Rajiv freedom to follow his convictions, they forbade him to be baptised until he had come of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	ADJ NOUN NOUN VERB ADJ CCONJ ADJ PUNCT ADJ NOUN VERB ADV ADJ CCONJ ADJ CCONJ ADP VERB PROPN NOUN PART VERB ADJ NOUN PRON VERB PRON PART VERB VERB ADP PRON VERB VERB ADP NOUN	▁His ▁parents , ▁who ▁were ▁fair ▁and ▁liberal ▁- ▁mind ed ▁people , ▁were ▁nonetheless ▁confused ▁and ▁upset , ▁and ▁while ▁giving ▁R aj iv ▁freedom ▁to ▁follow ▁his ▁convictions , ▁they ▁for b ade ▁him ▁to ▁be ▁ba pt ised ▁until ▁he ▁had ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ NOUN NOUN NOUN VERB ADJ CCONJ ADJ PUNCT ADJ ADJ NOUN NOUN VERB ADV ADJ CCONJ ADJ ADJ CCONJ ADP VERB PROPN PROPN PROPN NOUN PART VERB ADJ NOUN NOUN PRON VERB VERB VERB PRON PART VERB VERB VERB VERB ADP PRON VERB VERB ADP NOUN NOUN
At dawn on Friday, John Major came of age, shaking off the shadow of Mrs Thatcher that had dogged him for 16 months.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADP NOUN ADP PROPN PROPN PROPN VERB ADP NOUN VERB ADP DET NOUN ADP PROPN PROPN ADJ VERB VERB PRON ADP NUM NOUN	▁At ▁dawn ▁on ▁Friday , ▁John ▁Major ▁came ▁of ▁age , ▁shaking ▁off ▁the ▁shadow ▁of ▁Mrs ▁Thatcher ▁that ▁had ▁d ogged ▁him ▁for ▁16 ▁months .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN VERB ADP DET NOUN ADP PROPN PROPN ADJ VERB VERB VERB PRON ADP NUM NOUN NOUN
Under the skin, though, the craft are sufficiently different to generate cautious optimism that the hovercraft is at last coming of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADP DET NOUN ADV DET NOUN VERB ADV ADJ PART VERB ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP NOUN	▁Under ▁the ▁skin , ▁though , ▁the ▁craft ▁are ▁sufficiently ▁different ▁to ▁generate ▁cautious ▁optimis m ▁that ▁the ▁h over craft ▁is ▁at ▁last ▁coming ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN NOUN ADV ADV DET NOUN VERB ADV ADJ PART VERB ADJ NOUN NOUN ADP DET NOUN NOUN NOUN VERB ADP ADJ NOUN ADP NOUN NOUN
' Yeah, small in feel like Stand By Me and 1969 ( out in May ), sort of coming - of - age movies with a small, intimate feel to them. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	PUNCT INTJ ADJ ADP NOUN ADP VERB ADP PRON CCONJ NUM PUNCT ADV ADP PROPN PUNCT ADV ADV VERB PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ ADJ VERB ADP PRON PUNCT	▁' ▁Ye ah , ▁small ▁in ▁feel ▁like ▁St and ▁By ▁Me ▁and ▁1969 ▁( ▁out ▁in ▁May ▁ ), ▁sort ▁of ▁coming ▁- ▁of ▁- ▁age ▁mo vie s ▁with ▁a ▁small , ▁in tim ate ▁feel ▁to ▁them . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT INTJ INTJ INTJ ADJ ADP NOUN ADP VERB VERB ADP PRON CCONJ NUM PUNCT ADV ADP PROPN PUNCT PUNCT ADV ADV VERB PUNCT ADP PUNCT NOUN NOUN NOUN NOUN ADP DET ADJ ADJ ADJ ADJ ADJ VERB ADP PRON PRON PUNCT
He proposed a regency council to uphold the validity of Frederick's election until the heir should come of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	PRON VERB DET NOUN NOUN PART VERB DET NOUN ADP PROPN NOUN ADP DET NOUN VERB VERB ADP NOUN	▁He ▁proposed ▁a ▁re gency ▁council ▁to ▁uphold ▁the ▁validity ▁of ▁Fred e rick ' s ▁election ▁until ▁the ▁he ir ▁should ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB DET NOUN NOUN NOUN PART VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN NOUN VERB VERB ADP NOUN NOUN
It is doubtful that such activities can be interpreted as remnants from pre - communist society, soon to disappear as socialism or communism comes of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	PRON VERB ADJ ADP ADJ NOUN VERB VERB VERB ADP NOUN ADP ADJ PUNCT NOUN NOUN ADV PART VERB ADP NOUN CCONJ NOUN VERB ADP NOUN	▁It ▁is ▁doubtful ▁that ▁such ▁activities ▁can ▁be ▁interpreted ▁as ▁remnant s ▁from ▁pre ▁- ▁communis t ▁society , ▁soon ▁to ▁disappear ▁as ▁social ism ▁or ▁communis m ▁comes ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADJ ADP ADJ NOUN VERB VERB VERB ADP NOUN NOUN ADP ADJ PUNCT NOUN NOUN NOUN NOUN ADV PART VERB ADP NOUN NOUN CCONJ NOUN NOUN VERB ADP NOUN NOUN
Dr Michael Longfield, director of Teesside Polytechnic for 11 years, said the institution had come of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	PROPN PROPN PROPN NOUN ADP PROPN PROPN ADP NUM NOUN VERB DET NOUN VERB VERB ADP NOUN	▁Dr ▁Michael ▁Long field , ▁director ▁of ▁Te es side ▁Poly tech nic ▁for ▁11 ▁years , ▁said ▁the ▁institution ▁had ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP NUM NOUN NOUN VERB DET NOUN VERB VERB ADP NOUN NOUN
Prince Kronos, first - born son of the Great Galactic Emperor Iridon I, has come of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	PROPN PROPN ADV PUNCT VERB NOUN ADP DET PROPN PROPN PROPN PROPN PRON VERB VERB ADP NOUN	▁Prince ▁Kr ono s , ▁first ▁- ▁born ▁son ▁of ▁the ▁Great ▁Gal actic ▁E mper or ▁I rid on ▁I , ▁has ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN PROPN ADV PUNCT VERB NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PRON PRON VERB VERB ADP NOUN NOUN
Britain's adopted children had come of age.	0 0 0 0 1 1 1	come of age	figurative	identical	PROPN VERB NOUN VERB VERB ADP NOUN	▁Britain ' s ▁adopted ▁children ▁had ▁come ▁of ▁age .	0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN VERB NOUN VERB VERB ADP NOUN NOUN
No one seemed to have realized that Charles would need an income when he came of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	DET NOUN VERB PART VERB VERB ADP PROPN VERB VERB DET NOUN ADV PRON VERB ADP NOUN	▁No ▁one ▁seemed ▁to ▁have ▁realized ▁that ▁Charles ▁would ▁need ▁an ▁income ▁when ▁he ▁came ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN VERB PART VERB VERB ADP PROPN VERB VERB DET NOUN ADV PRON VERB ADP NOUN NOUN
Motoring : Miles of smiles as the diesel comes of age : Brett Fraser on the Citroen AX, which offers fuel economy without much sacrifice in performance to drivers willing to turn away from the petrol engine	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	NOUN PUNCT PROPN ADP NOUN ADP DET NOUN VERB ADP NOUN PUNCT PROPN PROPN ADP DET PROPN NOUN ADJ VERB NOUN NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADJ PART VERB ADV ADP DET NOUN NOUN	▁Motor ing ▁ : ▁Mil es ▁of ▁smile s ▁as ▁the ▁diesel ▁comes ▁of ▁age ▁ : ▁Bre tt ▁Fra ser ▁on ▁the ▁C i tro en ▁A X , ▁which ▁offers ▁fuel ▁economy ▁without ▁much ▁sacrifice ▁in ▁performance ▁to ▁drivers ▁willing ▁to ▁turn ▁away ▁from ▁the ▁petrol ▁engine	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PUNCT PUNCT PROPN PROPN ADP NOUN NOUN ADP DET NOUN VERB ADP NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN ADP DET PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADJ VERB NOUN NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADJ PART VERB ADV ADP DET NOUN NOUN
Florence further says that witnesses of the agreement later declared that Edmund left no portion of the kingdom to his brothers should he die, and agreed that Cnut should be the protector of his sons until they came of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	PROPN ADV VERB ADP NOUN ADP DET NOUN ADV VERB ADP PROPN VERB DET NOUN ADP DET NOUN ADP ADJ NOUN VERB PRON VERB CCONJ VERB ADP PROPN VERB VERB DET NOUN ADP ADJ NOUN ADP PRON VERB ADP NOUN	▁Florence ▁further ▁says ▁that ▁witnesses ▁of ▁the ▁agreement ▁later ▁declared ▁that ▁E d m und ▁left ▁no ▁portion ▁of ▁the ▁kingdom ▁to ▁his ▁brothers ▁should ▁he ▁die , ▁and ▁agreed ▁that ▁C nut ▁should ▁be ▁the ▁protect or ▁of ▁his ▁sons ▁until ▁they ▁came ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN ADV VERB ADP NOUN ADP DET NOUN ADV VERB ADP PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP ADJ NOUN VERB PRON VERB VERB CCONJ VERB ADP PROPN PROPN VERB VERB DET NOUN NOUN ADP ADJ NOUN ADP PRON VERB ADP NOUN NOUN
