By and large, the war passed us by in Baldersdale, although we had to go through the business of putting black - out curtains at all the windows, even though all the light we had was from oil lamps.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET NOUN VERB PRON PART ADP PROPN ADP PRON VERB PART VERB ADP DET NOUN ADP VERB NOUN PUNCT PART NOUN ADP ADJ DET NOUN ADV ADP ADJ DET NOUN PRON VERB VERB ADP NOUN NOUN
It meant by and large constitut, it meant, it meant primarily rather constitutional government.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB ADP CCONJ ADJ NOUN PRON VERB PRON VERB ADV ADV ADJ NOUN
These classes were, by and large, closed ; access to the nobility or the peasantry was determined by birth, though occasionally peasants could escape from feudal bondage to the towns, and rich merchants were sometimes able to purchase titles and estates.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN VERB ADP CCONJ ADJ ADJ PUNCT NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB ADP NOUN ADP ADV NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADV ADJ PART VERB NOUN CCONJ NOUN
Thus, while the medium in which the tasks are performed will be different, the actual tasks will, by and large, be the same.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	by and large	figurative	identical	ADV ADP DET NOUN ADP ADJ DET NOUN VERB VERB VERB VERB ADJ DET ADJ NOUN VERB ADP CCONJ ADJ VERB DET ADJ
They are by and large perfectly sound.	0 0 1 1 1 0 0	by and large	figurative	identical	PRON VERB ADP CCONJ ADJ ADV ADJ
It also says that it has to be a ‘ national treasure under national legislation in the context of Article 36 of the Treaty’, thus by and large respecting each country's right to define a national treasure as it pleases.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON ADV VERB ADP PRON VERB PART VERB DET PUNCT ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NUM ADP DET PROPN ADV ADP CCONJ ADJ VERB DET NOUN NOUN PART VERB DET ADJ NOUN ADP PRON VERB
We may worry a little about how much it will cost, but we know that, by and large, we shall be able to meet the bill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB VERB DET ADJ ADP ADV ADJ PRON VERB VERB CCONJ PRON VERB ADP ADP CCONJ ADJ PRON VERB VERB ADJ PART VERB DET NOUN
Is that not one of the distinguishing characteristics of an institution of higher education, that its staff do, by and large, conduct research and feel themselves under an obligation to do so?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	VERB DET ADV NUM ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADP CCONJ ADJ NOUN NOUN CCONJ VERB PRON ADP DET NOUN PART VERB ADV
One sad aspect of the sexual revolution is the fact that by and large the churches have had little to contribute that is positive and constructive.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	NUM ADJ NOUN ADP DET ADJ NOUN VERB DET NOUN ADP ADP CCONJ ADJ DET NOUN VERB VERB ADJ PART VERB DET VERB ADJ CCONJ ADJ
Both statistics are equally powerful in large samples but by and large you will always be using a small sample, so use the test statistic which is designed for small sample work, that's the F statistic.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN VERB ADV ADJ ADP ADJ NOUN CCONJ ADP CCONJ ADJ PRON VERB ADV VERB VERB DET ADJ NOUN ADV VERB DET NOUN NOUN ADJ VERB VERB ADP ADJ NOUN NOUN DET DET PROPN NOUN
For example, it assumes an entrance fee for resources that are by and large free, and it ignores not only the intervening opportunity of other sites but also personal preference, which is likely to be a key variable in a basically non - economically motivated activity.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADP NOUN PRON VERB DET NOUN NOUN ADP NOUN ADJ VERB ADP CCONJ ADJ ADJ CCONJ PRON VERB ADV ADV DET VERB NOUN ADP ADJ NOUN CCONJ ADV ADJ NOUN ADJ VERB ADJ PART VERB DET ADJ NOUN ADP DET ADV ADJ PUNCT ADV ADJ NOUN
Yeah well but by and large we 've not	0 0 0 1 1 1 0 0 0	by and large	figurative	identical	INTJ INTJ CCONJ ADP CCONJ ADJ PRON VERB ADV
But by and large	0 1 1 1	by and large	figurative	identical	CCONJ ADP CCONJ ADJ
The economist is, by and large, concerned with the overall picture, preferring to analyze the inter - relationship between the main actors in his area of study.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN VERB ADP CCONJ ADJ ADJ ADP DET ADJ NOUN VERB PART VERB DET NOUN PUNCT NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP NOUN
But by and large when we take out these very unusual or exceptional years, agricultural prices do seem to have fallen.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	CCONJ ADP CCONJ ADJ ADV PRON VERB PART DET ADV ADJ CCONJ ADJ NOUN ADJ NOUN VERB VERB PART VERB VERB
We depend on them and, by and large, they do their jobs brilliantly.	0 0 0 0 0 1 1 1 0 0 0 0 0	by and large	figurative	identical	PRON VERB ADP PRON CCONJ ADP CCONJ ADJ PRON VERB ADJ NOUN ADV
By and large, and allowing for spoiling operations at key points in the evening, programmes are arranged within time - slots to avoid outright competition for the same demographic group or taste constituency.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ CCONJ VERB ADP VERB NOUN ADP ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP NOUN PUNCT NOUN PART VERB ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ NOUN NOUN
One saving grace was that television drama preferred scenes of short, crisp dialogue which artists, by and large, preferred to doing large chunks of monologue or narration more common in the Theatre.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	NUM NOUN NOUN VERB ADP NOUN NOUN VERB NOUN ADP ADJ ADJ NOUN ADJ VERB ADP CCONJ ADJ VERB ADP VERB ADJ NOUN ADP NOUN CCONJ NOUN ADV ADJ ADP DET PROPN
But I would like to say to you that in my view, and in the view of the organisation I represent, Phoenix Trust, by and large the time is long past for analysis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	by and large	figurative	identical	CCONJ PRON VERB VERB PART VERB ADP PRON ADP ADP ADJ NOUN CCONJ ADP DET NOUN ADP DET NOUN PRON VERB PROPN PROPN ADP CCONJ ADJ DET NOUN VERB ADJ ADJ ADP NOUN
But by and large rugby has much to be proud of as a vehicle for bringing nations together in a sporting brotherhood when political barriers threaten to keep them apart.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	CCONJ ADP CCONJ ADJ NOUN VERB ADJ PART VERB ADJ ADP ADP DET NOUN ADP VERB NOUN ADV ADP DET NOUN NOUN ADV ADJ NOUN VERB PART VERB PRON ADV
Research which has attempted to untangle these issues has not, by and large, employed sufficiently sophisticated methods to clarify the picture.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	by and large	figurative	identical	NOUN ADJ VERB VERB PART VERB DET NOUN VERB ADV ADP CCONJ ADJ VERB ADV ADJ NOUN PART VERB DET NOUN
By and large the characteristic enterprise of the first half of the century had been financed privately — e.g. from family assets — and expanded by reinvesting profits, though this might well mean that, with most of capital tied up in this way, the firm might rely a good deal on credit for its current operations.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB VERB ADV PUNCT ADV ADP NOUN NOUN PUNCT CCONJ VERB ADP VERB NOUN ADP DET VERB ADV VERB ADP ADP ADJ ADP NOUN VERB PART ADP DET NOUN DET NOUN VERB VERB DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN
This is the practice that has been followed for many years and by and large it has worked.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	by and large	figurative	identical	DET VERB DET NOUN ADJ VERB VERB VERB ADP ADJ NOUN CCONJ ADP CCONJ ADJ PRON VERB VERB
The impression already given that, by and large, the women interviewed did not enjoy their work, is dissected and examined more thoroughly in the next chapter.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN ADV VERB ADP ADP CCONJ ADJ DET NOUN VERB VERB ADV VERB ADJ NOUN VERB VERB CCONJ VERB ADV ADV ADP DET ADJ NOUN
By and large, their message is that we should get rid of this Government as quickly as we can and put a Labour Government in their place.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ ADJ NOUN VERB ADP PRON VERB VERB VERB ADP DET PROPN ADV ADV ADP PRON VERB CCONJ VERB DET PROPN PROPN ADP ADJ NOUN
Firth, Hubert and Forge ( 1970 ) suggest that by and large men have poorer relationships with their siblings than do women, and that relationships between sisters are more likely to be close and supportive.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PROPN PROPN CCONJ PROPN PUNCT NUM PUNCT VERB ADP ADP CCONJ ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN ADP VERB NOUN CCONJ ADP NOUN ADP NOUN VERB ADV ADJ PART VERB ADJ CCONJ ADJ
Right okay, that's the er, that's the er long and short of it, by and large, there, there isn't erm, employment, er, there are very few erm, administrative type, type jobs.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	INTJ INTJ DET DET INTJ DET DET INTJ ADJ CCONJ ADJ ADP PRON ADP CCONJ ADJ ADV ADV VERB NOUN NOUN INTJ ADV VERB ADV ADJ NOUN ADJ NOUN NOUN NOUN
I 'm talking about the the overshoot, and my comments about greenfield sites were related to period eighty one to ninety two, and it became quite clear during the eighties that the sketch plan green belt or development was at that time, through the eighties, was by and large abutting onto the urban area, that er through the eighties what everybody understood to the sketch plan green belt was tight up against er the urban area, so in resisting urban greenfield sites erm on the urban edge through the eighties the County Council were recognizing the greenbelt constraints.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB VERB ADP DET DET NOUN CCONJ ADJ NOUN ADP NOUN NOUN VERB VERB ADP NOUN NUM NUM PART NUM NUM CCONJ PRON VERB ADV ADJ ADP DET NOUN ADJ DET NOUN NOUN ADJ NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET NOUN VERB ADP CCONJ ADJ NOUN ADP DET ADJ NOUN ADP INTJ ADP DET NOUN NOUN NOUN VERB ADP DET NOUN NOUN ADJ NOUN VERB ADV PART ADP INTJ DET ADJ NOUN CCONJ ADP VERB ADJ NOUN NOUN ADV ADP DET ADJ NOUN ADP DET NOUN DET PROPN PROPN VERB VERB DET NOUN NOUN
Weather, temperature, position, fertility and such factors all have an effect upon the flowering period, but by and large, most roses will begin to bloom, or be almost ready to do so, from late May into June.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PROPN NOUN NOUN NOUN CCONJ ADJ NOUN DET VERB DET NOUN ADP DET NOUN NOUN CCONJ ADP CCONJ ADJ ADJ NOUN VERB VERB PART VERB CCONJ VERB ADV ADJ PART VERB ADV ADP ADJ PROPN ADP PROPN
If the woman does not choose to fulfil this part of the process, then the connection will not hold ; by and large it is women who create the form of the relationship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADP DET NOUN VERB ADV VERB PART VERB DET NOUN ADP DET NOUN ADV DET NOUN VERB ADV VERB PUNCT ADP CCONJ ADJ PRON VERB NOUN NOUN VERB DET NOUN ADP DET NOUN
By and large, however, the best arable crops are grown in the South and East whilst the North and West are devoted to livestock rearing.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ ADV DET ADJ ADJ NOUN VERB VERB ADP DET PROPN CCONJ PROPN ADP DET PROPN CCONJ PROPN VERB VERB ADP NOUN VERB
By and large, these criticisms were widely accepted and so efforts were directed to making this channel one which would allow for diversity, for new ideas and for experimentation.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET NOUN VERB ADV VERB CCONJ ADV NOUN VERB VERB ADP VERB DET NOUN NUM ADJ VERB VERB ADP NOUN ADP ADJ NOUN CCONJ ADP NOUN
The solo singing is by and large excellent.	0 0 0 0 1 1 1 0	by and large	figurative	identical	DET NOUN NOUN VERB ADP CCONJ ADJ NOUN
But by and large you feel his career has been a gentle cruise.	0 1 1 1 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	CCONJ ADP CCONJ ADJ PRON VERB ADJ NOUN VERB VERB DET ADJ NOUN
By and large, the most abstract ( supremely theoretical ) solution is as follows.	1 1 1 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET ADV ADJ PUNCT ADV ADJ PUNCT NOUN VERB ADP VERB
The problem with the Swedish animation industry is that it is, by ~ and ~ large, non existent.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	by and large	figurative	dashes	DET NOUN ADP DET ADJ NOUN NOUN VERB ADP PRON VERB ADP PUNCT CCONJ PUNCT ADJ ADJ ADJ
And in fact, quite fortuitously we did bring along a plan today which has a six mile radius, erm from the Centre of York which was er the subject of some discussion at the greenbelt local plan enquiry and by and large, erm there is some consistency between the outer boundary or the greenbelt erm and the Greater York study area, both at around about six miles from the city centre.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	CCONJ ADP NOUN ADV ADV PRON VERB VERB PART DET NOUN NOUN ADJ VERB DET NUM NOUN NOUN NOUN ADP DET PROPN ADP PROPN ADJ VERB INTJ DET NOUN ADP DET NOUN ADP DET NOUN ADJ NOUN NOUN CCONJ ADP CCONJ ADJ INTJ ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ DET NOUN NOUN CCONJ DET PROPN PROPN NOUN NOUN CCONJ ADP ADV ADV NUM NOUN ADP DET NOUN NOUN
By and large, the soil - dwelling enemies of the rose are confined to the several kinds of chafer.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET NOUN PUNCT VERB NOUN ADP DET NOUN VERB VERB ADP DET ADJ NOUN ADP NOUN
There is a lot of it hype, there is a lot of it window dressing, but by and large it has helped to provide a railway line, if you like, for them to work on and give special help and special aid to various industries that are relocating there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADV VERB DET NOUN ADP PRON NOUN ADV VERB DET NOUN ADP PRON NOUN NOUN CCONJ ADP CCONJ ADJ PRON VERB VERB PART VERB DET NOUN NOUN ADP PRON VERB ADP PRON PART VERB PART CCONJ VERB ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN ADJ VERB VERB ADV
It seems that the publication of these reports has by and large not proved such a worry to schools.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB ADP DET NOUN ADP DET NOUN VERB ADP CCONJ ADJ ADV VERB ADJ DET NOUN ADP NOUN
And the kind of criticisms split down the middle, as well, on furnishings, that by and large men were far more concerned about the, the lack of durability in modern furnishings compared with their parents ', whereas women weren't so concerned with that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	CCONJ DET NOUN ADP NOUN VERB PART DET NOUN ADV ADV ADP NOUN ADP ADP CCONJ ADJ NOUN VERB ADV ADV ADJ ADP DET DET NOUN ADP NOUN ADP ADJ NOUN VERB ADP ADJ NOUN PART ADP NOUN VERB ADV ADJ ADP DET
By and large, those taking a pessimistic view of the likely impact of new technology are those who have misgivings about the capacity of capitalism to produce outcomes that are fair to all citizens.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET VERB DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB DET NOUN VERB NOUN ADP DET NOUN ADP NOUN PART VERB NOUN ADJ VERB ADJ ADP DET NOUN
We never came to any agreement, but I can say for my part that I developed fairly firm ideas of my own on the matter during the course of such discussions, and they are by and large the beliefs I still hold today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	by and large	figurative	identical	PRON ADV VERB ADP DET NOUN CCONJ PRON VERB VERB ADP ADJ NOUN ADP PRON VERB ADV ADJ NOUN ADP ADJ ADJ ADP DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ PRON VERB ADP CCONJ ADJ DET NOUN PRON ADV VERB NOUN
This is perhaps the most important reason why Marx and Engels concentrated so much on Morgan's work, and by and large accepted the main lines of his account of the early history of mankind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET VERB ADV DET ADV ADJ NOUN ADV PROPN CCONJ PROPN VERB ADV ADV ADP PROPN NOUN CCONJ ADP CCONJ ADJ VERB DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN
We see the future of the education service depending upon local financial management, and erm, as I have said, we were very keen to protect the delegated budgets which erm by and large we erm have succeeded in doing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB DET NOUN ADP DET NOUN NOUN VERB ADP ADJ ADJ NOUN CCONJ NOUN ADP PRON VERB VERB PRON VERB ADV ADJ PART VERB DET VERB NOUN ADJ ADV ADP CCONJ ADJ PRON ADV VERB VERB ADP VERB
By and large, it was the same story at many of the smaller training centres.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ PRON VERB DET ADJ NOUN ADP ADJ ADP DET ADJ NOUN NOUN
In the Nineties, it goes without saying, it was another England — de - industrialized, post - industrial, an England whose representatives were, by and large, strangers to the dingy side - streets and the scurrying wind — who had gathered under a rotunda at the National Portrait Gallery to watch a portrait of one of the heroes of ‘ 66 and many people's idea of the Greatest Living Englishman, Bobby Charlton, being unveiled.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADP DET PROPN PRON VERB ADP VERB PRON VERB DET PROPN PUNCT PROPN PUNCT VERB NOUN PUNCT ADJ DET PROPN ADJ NOUN VERB ADP CCONJ ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN CCONJ DET NOUN NOUN PUNCT NOUN VERB VERB ADP DET NOUN ADP DET PROPN PROPN PROPN PART VERB DET NOUN ADP NUM ADP DET NOUN ADP ADJ NUM CCONJ ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN VERB VERB
He reported 88 per cent of schools he sampled had adopted a Total Communication approach and these, by and large, relied on the development of sign systems which more closely reflect English syntax.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB NUM ADP NOUN ADP NOUN PRON VERB VERB VERB DET PROPN PROPN NOUN CCONJ DET ADP CCONJ ADJ VERB ADP DET NOUN ADP NOUN NOUN ADJ ADV ADV VERB ADJ NOUN
Their service was of a different order from that of soldiers fighting in bigger, regular units, who shared, by and large, the same collective experiences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	by and large	figurative	identical	ADJ NOUN VERB ADP DET ADJ NOUN ADP DET ADP NOUN VERB ADP ADJ ADJ NOUN NOUN VERB ADP CCONJ ADJ DET ADJ ADJ NOUN
It should be a matter of judgement for local authorities to what degrees they are indebted, because they do have to pay the interest, by and large from the er, from the money they raise on erm, on on council tenants, and and from other income.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP NOUN NOUN PRON VERB ADJ ADP PRON VERB VERB PART VERB DET NOUN ADP CCONJ ADJ ADP DET INTJ ADP DET NOUN PRON VERB ADP NOUN ADP ADP NOUN NOUN CCONJ CCONJ ADP ADJ NOUN
By and large, the cheaper the restaurant the better the food.	1 1 1 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET ADJ DET NOUN DET ADJ DET NOUN
It is a tribute to the formative power of the experience that by and large the contradiction was internalized.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	by and large	figurative	identical	PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP ADP CCONJ ADJ DET NOUN VERB VERB
Furthermore, since the Korean War, military expenditure has, by and large, been falling as a percentage of GDP and material living standards have been rising in most capitalist economies.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADV ADP DET PROPN PROPN ADJ NOUN VERB ADP CCONJ ADJ VERB VERB ADP DET NOUN ADP NOUN CCONJ ADJ NOUN NOUN VERB VERB VERB ADP ADJ ADJ NOUN
By and large, these expectations were confirmed.	1 1 1 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET NOUN VERB VERB
It is, by and large a convention honoured in observance although the notorious breach of it, in 1909, provoked one of the most serious constitutional crises in modern times.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB ADP CCONJ ADJ DET NOUN VERB ADP NOUN ADP DET ADJ NOUN ADP PRON ADP NUM VERB NUM ADP DET ADV ADJ ADJ NOUN ADP ADJ NOUN
Co - operatives were very strong in France and by and large worked well.	0 0 0 0 0 0 0 0 0 1 1 1 0 0	by and large	figurative	identical	NOUN PUNCT NOUN VERB ADV ADJ ADP PROPN CCONJ ADP CCONJ ADJ VERB ADV
A brief consideration of the well - documented Pleistocene sea - level oscillations caused by glaciation and deglaciation suggests an apparent problem, because these events do not, by and large, correlate with episodes of pronounced extinction or speciation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET ADJ NOUN ADP DET ADV PUNCT VERB PROPN NOUN PUNCT NOUN NOUN VERB ADP NOUN CCONJ NOUN VERB DET ADJ NOUN ADP DET NOUN VERB ADV ADP CCONJ ADJ ADJ ADP NOUN ADP ADJ NOUN CCONJ NOUN
No, no eventually, protectionism will, will lead to a cessation of production in the most efficient er regions of the world which by and large, are the, are the regions that sell onto the world market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	INTJ ADV ADV NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADP DET ADV ADJ ADJ NOUN ADP DET NOUN ADJ ADP CCONJ ADJ VERB DET VERB DET NOUN ADJ VERB ADP DET NOUN NOUN
The subjects of the great centenaries lectures are, unsurprisingly, as diverse as human achievement, but in at least one respect they can, by and large, be spoken of together with widespread, if not indeed universal, recognition of their greatness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN ADP DET ADJ NOUN NOUN VERB ADV ADV ADJ ADP ADJ NOUN CCONJ ADP ADV ADV NUM NOUN PRON VERB ADP CCONJ ADJ VERB VERB ADP ADV ADP ADJ ADP ADV ADV ADJ NOUN ADP ADJ NOUN
The Microfit does help by and large by computing er the probability value of it, all the critical values which er are testically significant are different from zero.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET PROPN VERB VERB ADP CCONJ ADJ ADP VERB INTJ DET NOUN NOUN ADP PRON ADJ DET ADJ NOUN ADJ INTJ VERB ADV ADJ VERB ADJ ADP NUM
The firefly of a psychic spirit gleaming in the nightscape of existence : ah, that he could pinpoint by and large.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	by and large	figurative	identical	DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP NOUN PUNCT INTJ ADP PRON VERB VERB ADP CCONJ ADJ
They were arrogant but, by and large, they were decent, honest people.	0 0 0 0 1 1 1 0 0 0 0 0	by and large	figurative	identical	PRON VERB ADJ CCONJ ADP CCONJ ADJ PRON VERB ADJ ADJ NOUN
But, by and large, in the third quarter of the nineteenth century it was pretty well unchallengeable.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	CCONJ ADP CCONJ ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN PRON VERB ADV ADV ADJ
