Eventually my father lost inspiration with the Clough / Armfield / Stein / Adamson era, but not before I had a chance to see Leeds beat Anderlect ( 3–0 in the fog ) followed by Barcelona ( Cruyft, Neeskens, etc. 2–1 for the aging ex - Revie team to make their way to Paris in 1975.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADV ADJ NOUN VERB NOUN ADP DET PROPN SYM PROPN SYM PROPN SYM PROPN NOUN CCONJ ADV ADP PRON VERB DET NOUN PART VERB PROPN VERB NOUN PUNCT NUM ADP DET NOUN PUNCT VERB ADP PROPN PUNCT PROPN PROPN X NUM ADP DET VERB NUM PUNCT PROPN NOUN PART VERB ADJ NOUN ADP PROPN ADP NUM	▁Even tual ly ▁my ▁father ▁lost ▁inspiration ▁with ▁the ▁C lough ▁/ ▁Arm field ▁/ ▁Ste in ▁/ ▁Adam son ▁era , ▁but ▁not ▁before ▁I ▁had ▁a ▁chance ▁to ▁see ▁Le ed s ▁beat ▁And er lect ▁( ▁3 – 0 ▁in ▁the ▁fog ▁ ) ▁followed ▁by ▁Barcelona ▁( ▁C ru y ft , ▁Ne es ken s , ▁etc . ▁2 – 1 ▁for ▁the ▁ aging ▁ex ▁- ▁Rev ie ▁team ▁to ▁make ▁their ▁way ▁to ▁Paris ▁in ▁1975.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADJ NOUN VERB NOUN ADP DET PROPN PROPN SYM PROPN PROPN SYM PROPN PROPN SYM PROPN PROPN NOUN NOUN CCONJ ADV ADP PRON VERB DET NOUN PART VERB PROPN PROPN PROPN VERB NOUN NOUN NOUN PUNCT NUM NUM NUM ADP DET NOUN PUNCT PUNCT VERB ADP PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN X X NUM NUM NUM ADP DET VERB VERB NUM PUNCT PROPN PROPN NOUN PART VERB ADJ NOUN ADP PROPN ADP NUM
The lorry and a Rover car had collided in thick fog on the M61 near Bolton, Greater Manchester.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	DET NOUN CCONJ DET PROPN NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN	▁The ▁lorry ▁and ▁a ▁R over ▁car ▁had ▁col lid ed ▁in ▁thick ▁fog ▁on ▁the ▁M 61 ▁near ▁B ol ton , ▁Great er ▁Manchester .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN CCONJ DET PROPN PROPN NOUN VERB VERB VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
He had so heated himself with rapid walking in the fog and frost, this nephew of Scrooge's, that he was all in a glow ; his face was ruddy and handsome ; his eyes sparkled, and his breath smoked again. "	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PRON VERB ADV ADJ PRON ADP ADJ NOUN ADP DET NOUN CCONJ NOUN DET NOUN ADP PROPN ADP PRON VERB ADV ADP DET NOUN PUNCT ADJ NOUN VERB ADJ CCONJ ADJ PUNCT ADJ NOUN VERB CCONJ ADJ NOUN VERB ADV PUNCT	▁He ▁had ▁so ▁heated ▁himself ▁with ▁rapid ▁walking ▁in ▁the ▁fog ▁and ▁frost , ▁this ▁neph ew ▁of ▁S cro oge ' s , ▁that ▁he ▁was ▁all ▁in ▁a ▁g low ▁ ; ▁his ▁face ▁was ▁ru d dy ▁and ▁hand some ▁ ; ▁his ▁eyes ▁spark led , ▁and ▁his ▁breath ▁smoked ▁again . ▁"	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ PRON ADP ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP PRON VERB ADV ADP DET NOUN NOUN PUNCT PUNCT ADJ NOUN VERB ADJ ADJ ADJ CCONJ ADJ ADJ PUNCT PUNCT ADJ NOUN VERB VERB VERB CCONJ ADJ NOUN VERB ADV ADV PUNCT
Vehicle lighting systems could be improved too, though it is true to say that much could also be gained by improving the conspicuity of pedestrians at night and in fog and rain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	in a fog	literal	deletion-determiner	NOUN NOUN NOUN VERB VERB VERB ADV ADP PRON VERB ADJ PART VERB ADP ADJ VERB ADV VERB VERB ADP VERB DET NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN CCONJ NOUN	▁Vehicle ▁lighting ▁systems ▁could ▁be ▁improved ▁too , ▁though ▁it ▁is ▁true ▁to ▁say ▁that ▁much ▁could ▁also ▁be ▁gained ▁by ▁improving ▁the ▁con s pic u ity ▁of ▁pedestrian s ▁at ▁night ▁and ▁in ▁fog ▁and ▁rain .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	NOUN NOUN NOUN VERB VERB VERB ADV ADV ADP PRON VERB ADJ PART VERB ADP ADJ VERB ADV VERB VERB ADP VERB DET NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN ADP NOUN CCONJ ADP NOUN CCONJ NOUN NOUN
In heavy fog she collided with a lorry.	1 0 1 0 0 0 0 0	in a fog	literal	combined-other	ADP ADJ NOUN PRON VERB ADP DET NOUN	▁In ▁heavy ▁fog ▁she ▁col lid ed ▁with ▁a ▁lorry .	1 0 1 0 0 0 0 0 0 0 0	ADP ADJ NOUN PRON VERB VERB VERB ADP DET NOUN NOUN
There was a bad one at Ne, near Newark in the fog.	0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	ADV VERB DET ADJ NUM ADP PROPN ADP PROPN ADP DET NOUN	▁There ▁was ▁a ▁bad ▁one ▁at ▁Ne , ▁near ▁New ark ▁in ▁the ▁fog .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV VERB DET ADJ NUM ADP PROPN PROPN ADP PROPN PROPN ADP DET NOUN NOUN
Four people have been injured in an accident in thick fog.	0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	NUM NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN	▁Four ▁people ▁have ▁been ▁injured ▁in ▁an ▁accident ▁in ▁thick ▁fog .	0 0 0 0 0 0 0 0 1 0 1 1	NUM NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
After briefly getting lost in the fog, he finally succeeded in groping his way to the headquarters of Liechtenstein's cavalry.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADP NOUN VERB VERB ADP DET NOUN PRON ADV VERB ADP VERB ADJ NOUN ADP DET NOUN ADP PROPN NOUN	▁After ▁briefly ▁gett ing ▁lost ▁in ▁the ▁fog , ▁he ▁finally ▁succeeded ▁in ▁gro ping ▁his ▁way ▁to ▁the ▁headquarters ▁of ▁Liechtenstein ' s ▁ca val ry .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN VERB VERB VERB ADP DET NOUN NOUN PRON ADV VERB ADP VERB VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN NOUN
and slow down, keep a safe distance, you should always be able to pull up within your range of vision, what else don't you do, what don't you do in fog?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in a fog	literal	deletion-determiner	CCONJ VERB PART VERB DET ADJ NOUN PRON VERB ADV VERB ADJ PART VERB PART ADP ADJ NOUN ADP NOUN NOUN ADV VERB PRON VERB NOUN VERB PRON VERB ADP NOUN	▁and ▁slow ▁down , ▁keep ▁a ▁safe ▁distance , ▁you ▁should ▁always ▁be ▁able ▁to ▁pull ▁up ▁within ▁your ▁range ▁of ▁vision , ▁what ▁else ▁don ' t ▁you ▁do , ▁what ▁don ' t ▁you ▁do ▁in ▁fog ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ VERB PART PART VERB DET ADJ NOUN NOUN PRON VERB ADV VERB ADJ PART VERB PART ADP ADJ NOUN ADP NOUN NOUN NOUN ADV VERB VERB VERB PRON VERB VERB NOUN VERB VERB VERB PRON VERB ADP NOUN NOUN
THE magician and his talking parrot had been working an ocean liner, until one day the liner went down in fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in a fog	literal	deletion-determiner	DET NOUN CCONJ ADJ NOUN ADJ VERB VERB VERB DET NOUN NOUN ADP NUM NOUN DET NOUN VERB PART ADP NOUN	▁THE ▁magic ian ▁and ▁his ▁talking ▁parrot ▁had ▁been ▁working ▁an ▁ocean ▁liner , ▁until ▁one ▁day ▁the ▁liner ▁went ▁down ▁in ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN CCONJ ADJ NOUN ADJ VERB VERB VERB DET NOUN NOUN NOUN ADP NUM NOUN DET NOUN VERB PART ADP NOUN NOUN
Both pile - ups happened in freezing fog.	0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	DET NOUN PUNCT NOUN VERB ADP VERB NOUN	▁Both ▁pile ▁- ▁up s ▁happened ▁in ▁freezing ▁fog .	0 0 0 0 0 0 1 0 1 1	DET NOUN PUNCT NOUN NOUN VERB ADP VERB NOUN NOUN
PC Paul Salmon, 28, died when his Range Rover ploughed up a bank in thick fog as he went to back - up colleagues in a car chase in Southampton.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	PROPN PROPN PROPN NUM VERB ADV ADJ PROPN PROPN VERB PART DET NOUN ADP ADJ NOUN ADP PRON VERB ADP ADV PUNCT PART NOUN ADP DET NOUN NOUN ADP PROPN	▁PC ▁Paul ▁Salmon , ▁28 , ▁died ▁when ▁his ▁Range ▁R over ▁plough ed ▁up ▁a ▁bank ▁in ▁thick ▁fog ▁as ▁he ▁went ▁to ▁back ▁- ▁up ▁colleagues ▁in ▁a ▁car ▁chase ▁in ▁South ampton .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NUM NUM VERB ADV ADJ PROPN PROPN PROPN VERB VERB PART DET NOUN ADP ADJ NOUN ADP PRON VERB ADP ADV PUNCT PART NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN
At this final glimpse, he was going to join a new mistress in Pisa, while Clairmont went on to Florence, then shrouded in thick fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	ADP DET ADJ NOUN PRON VERB VERB PART VERB DET ADJ NOUN ADP PROPN ADP PROPN VERB PART ADP PROPN ADV VERB ADP ADJ NOUN	▁At ▁this ▁final ▁glim ps e , ▁he ▁was ▁going ▁to ▁join ▁a ▁new ▁mis tress ▁in ▁P isa , ▁while ▁C lair mont ▁went ▁on ▁to ▁Florence , ▁then ▁sh ro uded ▁in ▁thick ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP DET ADJ NOUN NOUN NOUN NOUN PRON VERB VERB PART VERB DET ADJ NOUN NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN VERB PART ADP PROPN PROPN ADV VERB VERB VERB ADP ADJ NOUN NOUN
Foggy mornings, you used to gallop them in the fog, the best, gallop horses in the fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	ADJ NOUN PRON VERB PART VERB PRON ADP DET NOUN DET ADJ VERB NOUN ADP DET NOUN	▁Fogg y ▁morning s , ▁you ▁used ▁to ▁gall op ▁them ▁in ▁the ▁fog , ▁the ▁best , ▁gall op ▁horses ▁in ▁the ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADJ ADJ NOUN NOUN NOUN PRON VERB PART VERB VERB PRON ADP DET NOUN NOUN DET ADJ ADJ VERB VERB NOUN ADP DET NOUN NOUN
in the, in the fog, what you do?	0 0 1 0 1 0 0 0	in a fog	literal	determiner-narrow	ADP DET ADP DET NOUN NOUN PRON VERB	▁in ▁the , ▁in ▁the ▁fog , ▁what ▁you ▁do ?	0 0 0 1 0 1 1 0 0 0 0	ADP DET DET ADP DET NOUN NOUN NOUN PRON VERB VERB
AN Aeroflot jet crashed in fog in the Russian city of Ivanovo, killing all 82 people on board, it was revealed yesterday.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	deletion-determiner	DET PROPN NOUN VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN VERB DET NUM NOUN ADP NOUN PRON VERB VERB NOUN	▁AN ▁Aero f lot ▁jet ▁crash ed ▁in ▁fog ▁in ▁the ▁Russian ▁city ▁of ▁I van ovo , ▁killing ▁all ▁82 ▁people ▁on ▁board , ▁it ▁was ▁revealed ▁yesterday .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB DET NUM NOUN ADP NOUN NOUN PRON VERB VERB NOUN NOUN
Sudden, violent death in the fog.	0 0 0 1 0 1	in a fog	literal	determiner-narrow	ADJ ADJ NOUN ADP DET NOUN	▁Sudden , ▁violent ▁death ▁in ▁the ▁fog .	0 0 0 0 1 0 1 1	ADJ ADJ ADJ NOUN ADP DET NOUN NOUN
Most of the airfields were bomber units, with the exception of Debden in Essex, a Mustang base, where they were talked down by the American Ground Controllers after exercising around in fog for some time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in a fog	literal	deletion-determiner	ADJ ADP DET NOUN VERB NOUN NOUN ADP DET NOUN ADP PROPN ADP PROPN DET PROPN NOUN ADV PRON VERB VERB PART ADP DET PROPN PROPN PROPN ADP VERB ADV ADP NOUN ADP DET NOUN	▁Most ▁of ▁the ▁air field s ▁were ▁bomb er ▁units , ▁with ▁the ▁exception ▁of ▁De b den ▁in ▁E s s ex , ▁a ▁Must ang ▁base , ▁where ▁they ▁were ▁talked ▁down ▁by ▁the ▁American ▁Ground ▁Controller s ▁after ▁exercising ▁around ▁in ▁fog ▁for ▁some ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADJ ADP DET NOUN NOUN NOUN VERB NOUN NOUN NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN NOUN NOUN ADV PRON VERB VERB PART ADP DET PROPN PROPN PROPN PROPN ADP VERB ADV ADP NOUN ADP DET NOUN NOUN
Driving in fog ; when driving in fog check your	0 0 0 0 0 0 1 1 0 0	in a fog	literal	deletion-determiner	VERB ADP NOUN PUNCT ADV VERB ADP NOUN NOUN ADJ	▁Driving ▁in ▁fog ▁ ; ▁when ▁driving ▁in ▁fog ▁check ▁your	0 0 0 0 0 0 0 1 1 0 0	VERB ADP NOUN PUNCT PUNCT ADV VERB ADP NOUN NOUN ADJ
The Backs always attracted me, even in a winter fog, and we eventually found ourselves in King's College Chapel for what I think must have been the very first of the annual carol concerts.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	insertion-other	DET PROPN ADV VERB PRON ADV ADP DET NOUN NOUN CCONJ PRON ADV VERB PRON ADP PROPN PROPN PROPN ADP NOUN PRON VERB VERB VERB VERB DET ADV ADJ ADP DET ADJ NOUN NOUN	▁The ▁Back s ▁always ▁attract ed ▁me , ▁even ▁in ▁a ▁winter ▁fog , ▁and ▁we ▁eventually ▁found ▁ourselves ▁in ▁King ' s ▁College ▁Chap el ▁for ▁what ▁I ▁think ▁must ▁have ▁been ▁the ▁very ▁first ▁of ▁the ▁annual ▁car ol ▁concert s .	0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN ADV VERB VERB PRON PRON ADV ADP DET NOUN NOUN NOUN CCONJ PRON ADV VERB PRON ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN PRON VERB VERB VERB VERB DET ADV ADJ ADP DET ADJ NOUN NOUN NOUN NOUN NOUN
Daniel Defoe describes the Fens shrouded in fog, through which nothing could be seen ' but now and then the lanthorn or cupola of Ely Minster '.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	deletion-determiner	PROPN PROPN VERB DET PROPN VERB ADP NOUN ADP ADJ NOUN VERB VERB VERB PUNCT CCONJ ADV CCONJ ADV DET NOUN CCONJ NOUN ADP PROPN PROPN PUNCT	▁Daniel ▁Def oe ▁describes ▁the ▁Fen s ▁sh ro uded ▁in ▁fog , ▁through ▁which ▁nothing ▁could ▁be ▁seen ▁' ▁but ▁now ▁and ▁then ▁the ▁l ant horn ▁or ▁cup ola ▁of ▁E ly ▁Min ster ▁' .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET PROPN PROPN VERB VERB VERB ADP NOUN NOUN ADP ADJ NOUN VERB VERB VERB PUNCT CCONJ ADV CCONJ ADV DET NOUN NOUN NOUN CCONJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PUNCT PUNCT
It's a bit like those planes that land in the fog at night.	0 0 0 0 0 0 0 0 1 0 1 0 0	in a fog	literal	determiner-narrow	PRON DET NOUN ADP DET NOUN ADJ VERB ADP DET NOUN ADP NOUN	▁It ' s ▁a ▁bit ▁like ▁those ▁planes ▁that ▁land ▁in ▁the ▁fog ▁at ▁night .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	PRON PRON PRON DET NOUN ADP DET NOUN ADJ VERB ADP DET NOUN ADP NOUN NOUN
He was swallowed up in the fog.	0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	PRON VERB VERB PART ADP DET NOUN	▁He ▁was ▁swallowed ▁up ▁in ▁the ▁fog .	0 0 0 0 1 0 1 1	PRON VERB VERB PART ADP DET NOUN NOUN
Nicandra's big hands hung by her sides, her world shifted place, all certainty lost and gone in a salty fog of despair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	in a fog	figurative	insertion-other	PROPN ADJ NOUN VERB ADP ADJ NOUN ADJ NOUN VERB NOUN DET NOUN VERB CCONJ VERB ADP DET ADJ NOUN ADP NOUN	▁N ic and ra ' s ▁big ▁hands ▁h ung ▁by ▁her ▁sides , ▁her ▁world ▁shifted ▁place , ▁all ▁certainty ▁lost ▁and ▁gone ▁in ▁a ▁salt y ▁fog ▁of ▁despair .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN VERB VERB ADP ADJ NOUN NOUN ADJ NOUN VERB NOUN NOUN DET NOUN VERB CCONJ VERB ADP DET ADJ ADJ NOUN ADP NOUN NOUN
In fog there is an atmosphere first of temper and then of inertia, followed by improvization and a peculiarly relieved conviviality, like the illogical sense of reprieve that lies in having to eat a carefully planned picnic lunch inside a car because it is pouring with rain outside.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	ADP NOUN ADV VERB DET NOUN ADV ADP NOUN CCONJ ADV ADP NOUN VERB ADP NOUN CCONJ DET ADV VERB NOUN ADP DET ADJ NOUN ADP NOUN ADJ VERB ADP VERB PART VERB DET ADV VERB NOUN NOUN ADP DET NOUN ADP PRON VERB VERB ADP NOUN ADV	▁In ▁fog ▁there ▁is ▁an ▁atmosphere ▁first ▁of ▁temper ▁and ▁then ▁of ▁inertia , ▁followed ▁by ▁imp rov ization ▁and ▁a ▁peculiar ly ▁relieved ▁con vi vi ality , ▁like ▁the ▁il logical ▁sense ▁of ▁rep rie ve ▁that ▁lies ▁in ▁having ▁to ▁eat ▁a ▁carefully ▁planned ▁p ic nic ▁lunch ▁inside ▁a ▁car ▁because ▁it ▁is ▁pour ing ▁with ▁rain ▁outside .	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADV VERB DET NOUN ADV ADP NOUN CCONJ ADV ADP NOUN NOUN VERB ADP NOUN NOUN NOUN CCONJ DET ADV ADV VERB NOUN NOUN NOUN NOUN NOUN ADP DET ADJ ADJ NOUN ADP NOUN NOUN NOUN ADJ VERB ADP VERB PART VERB DET ADV VERB NOUN NOUN NOUN NOUN ADP DET NOUN ADP PRON VERB VERB VERB ADP NOUN ADV ADV
in the fog and frost so, perhaps they just be content with our voices	1 0 1 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADP DET NOUN CCONJ NOUN ADV ADV PRON ADV VERB ADJ ADP ADJ NOUN	▁in ▁the ▁fog ▁and ▁frost ▁so , ▁perhaps ▁they ▁just ▁be ▁content ▁with ▁our ▁voice s	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN CCONJ NOUN ADV ADV ADV PRON ADV VERB ADJ ADP ADJ NOUN NOUN
In fogs and the contagious air.	1 1 0 0 0 0	in a fog	literal	combined-inflection	ADP NOUN CCONJ DET ADJ NOUN	▁In ▁fog s ▁and ▁the ▁contagious ▁air .	1 1 1 0 0 0 0 0	ADP NOUN NOUN CCONJ DET ADJ NOUN NOUN
Apparently the private jet they were travelling in crashed into the side of a mountain in thick fog. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in a fog	literal	determiner-broad	ADV DET ADJ NOUN PRON VERB VERB ADP VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT	▁Ap parent ly ▁the ▁private ▁jet ▁they ▁were ▁travelling ▁in ▁crash ed ▁into ▁the ▁side ▁of ▁a ▁mountain ▁in ▁thick ▁fog . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	ADV ADV ADV DET ADJ NOUN PRON VERB VERB ADP VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT
The accident happened last night in thick fog on the M - forty.	0 0 0 0 0 1 0 1 0 0 0 0 0	in a fog	literal	determiner-broad	DET NOUN VERB ADJ NOUN ADP ADJ NOUN ADP DET PROPN PUNCT NUM	▁The ▁accident ▁happened ▁last ▁night ▁in ▁thick ▁fog ▁on ▁the ▁M ▁- ▁forty .	0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET NOUN VERB ADJ NOUN ADP ADJ NOUN ADP DET PROPN PUNCT NUM NUM
Crazy is living in a fog and pissing your pants.	0 0 0 1 0 1 0 0 0 0	in a fog	figurative	identical	PROPN VERB VERB ADP DET NOUN CCONJ VERB ADJ NOUN	▁C raz y ▁is ▁living ▁in ▁a ▁fog ▁and ▁p is s ing ▁your ▁p ants .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB ADP DET NOUN CCONJ VERB VERB VERB VERB ADJ NOUN NOUN NOUN
They 're blundering about like a ship in the fog, with no terms of reference to steer by.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PRON VERB VERB PART ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN PART VERB ADP	▁They ▁' re ▁bl under ing ▁about ▁like ▁a ▁ship ▁in ▁the ▁fog , ▁with ▁no ▁terms ▁of ▁reference ▁to ▁steer ▁by .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB PART ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP NOUN PART VERB ADP ADP
Death in the fog that will haunt every motorway driver over the Christmas holiday	0 1 0 1 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	NOUN ADP DET NOUN ADJ VERB VERB DET NOUN NOUN ADP DET PROPN NOUN	▁Death ▁in ▁the ▁fog ▁that ▁will ▁ha unt ▁every ▁motorway ▁driver ▁over ▁the ▁Christmas ▁holiday	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP DET NOUN ADJ VERB VERB VERB DET NOUN NOUN ADP DET PROPN NOUN
As we passed close by we made out a cross, erected at the tip in 1896 after two destroyers collided in thick fog, eventually breaking up on the headland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in a fog	literal	determiner-broad	ADP PRON VERB ADV ADP PRON VERB PART DET NOUN VERB ADP DET NOUN ADP NUM ADP NUM NOUN VERB ADP ADJ NOUN ADV VERB PART ADP DET NOUN	▁As ▁we ▁passed ▁close ▁by ▁we ▁made ▁out ▁a ▁cross , ▁erect ed ▁at ▁the ▁tip ▁in ▁18 96 ▁after ▁two ▁destroy ers ▁col lid ed ▁in ▁thick ▁fog , ▁eventually ▁breaking ▁up ▁on ▁the ▁head land .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADP PRON VERB ADV ADP PRON VERB PART DET NOUN NOUN VERB VERB ADP DET NOUN ADP NUM NUM ADP NUM NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN ADV VERB PART ADP DET NOUN NOUN NOUN
