Does my right hon. Friend agree that the case breaks new ground, that he acted at all times on legal advice and that wise counsel should permit the case to go before the House of Lords rather than rush to judgment now?	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	VERB ADJ ADJ NOUN NOUN VERB ADP DET NOUN VERB ADJ NOUN ADP PRON VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN VERB VERB DET NOUN PART VERB ADP DET PROPN ADP PROPN ADV ADP NOUN ADP NOUN ADV	▁Does ▁my ▁right ▁ hon . ▁Friend ▁agree ▁that ▁the ▁case ▁breaks ▁new ▁ground , ▁that ▁he ▁acted ▁at ▁all ▁times ▁on ▁legal ▁advice ▁and ▁that ▁wise ▁counsel ▁should ▁permit ▁the ▁case ▁to ▁go ▁before ▁the ▁House ▁of ▁Lord s ▁rather ▁than ▁rush ▁to ▁judgment ▁now ?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADJ ADJ NOUN NOUN NOUN NOUN VERB ADP DET NOUN VERB ADJ NOUN NOUN ADP PRON VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN VERB VERB DET NOUN PART VERB ADP DET PROPN ADP PROPN PROPN ADV ADP NOUN ADP NOUN ADV ADV
As an addition to the architecture of modern Glasgow, the Eagle Building breaks little new ground in other respects.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	break new ground	figurative	combined-inflection	ADP DET NOUN ADP DET NOUN ADP ADJ PROPN DET PROPN PROPN VERB ADJ ADJ NOUN ADP ADJ NOUN	▁As ▁an ▁addition ▁to ▁the ▁architecture ▁of ▁modern ▁Glasgow , ▁the ▁E a gle ▁Building ▁breaks ▁little ▁new ▁ground ▁in ▁other ▁respects .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADP DET NOUN ADP DET NOUN ADP ADJ PROPN PROPN DET PROPN PROPN PROPN PROPN VERB ADJ ADJ NOUN ADP ADJ NOUN NOUN
A support group of workers all interested in breaking new ground might be set up.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	DET NOUN NOUN ADP NOUN DET ADJ ADP VERB ADJ NOUN VERB VERB VERB PART	▁A ▁support ▁group ▁of ▁workers ▁all ▁interested ▁in ▁breaking ▁new ▁ground ▁might ▁be ▁set ▁up .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	DET NOUN NOUN ADP NOUN DET ADJ ADP VERB ADJ NOUN VERB VERB VERB PART PART
Although Doodlebug breaks no new ground and may not prove challenging enough for hardened players, it's still a neat little platformer.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	combined-inflection	ADP PROPN VERB DET ADJ NOUN CCONJ VERB ADV VERB ADJ ADV ADP VERB NOUN PRON ADV DET ADJ ADJ NOUN	▁Although ▁Do od le b ug ▁breaks ▁no ▁new ▁ground ▁and ▁may ▁not ▁prove ▁challenging ▁enough ▁for ▁hardened ▁players , ▁it ' s ▁still ▁a ▁ne at ▁little ▁platform er .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PROPN PROPN VERB DET ADJ NOUN CCONJ VERB ADV VERB ADJ ADV ADP VERB NOUN NOUN PRON PRON PRON ADV DET ADJ ADJ ADJ NOUN NOUN NOUN
It is not often that Britain can claim a first in the field of sports science, but this research is breaking new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	PRON VERB ADV ADV ADP PROPN VERB VERB DET ADJ ADP DET NOUN ADP NOUN NOUN CCONJ DET NOUN VERB VERB ADJ NOUN	▁It ▁is ▁not ▁often ▁that ▁Britain ▁can ▁claim ▁a ▁first ▁in ▁the ▁field ▁of ▁sports ▁science , ▁but ▁this ▁research ▁is ▁breaking ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADV ADV ADP PROPN VERB VERB DET ADJ ADP DET NOUN ADP NOUN NOUN NOUN CCONJ DET NOUN VERB VERB ADJ NOUN NOUN
Article 35 echoes the terms of agreements of 1868 and 1907, as well as breaking some new ground, when it says :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	break new ground	figurative	combined-inflection	NOUN NUM VERB DET NOUN ADP NOUN ADP NUM CCONJ NUM ADV ADV ADP VERB DET ADJ NOUN ADV PRON VERB PUNCT	▁Article ▁35 ▁echo es ▁the ▁terms ▁of ▁agreements ▁of ▁18 68 ▁and ▁190 7, ▁as ▁well ▁as ▁breaking ▁some ▁new ▁ground , ▁when ▁it ▁says ▁ :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0	NOUN NUM VERB VERB DET NOUN ADP NOUN ADP NUM NUM CCONJ NUM NUM ADV ADV ADP VERB DET ADJ NOUN NOUN ADV PRON VERB PUNCT PUNCT
Such phases may reflect the work of individual workshops, individual craftsmen breaking new ground, or the conservatism of the consumers once a type was fully developed.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADJ NOUN VERB VERB DET NOUN ADP ADJ NOUN ADJ NOUN VERB ADJ NOUN CCONJ DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV VERB	▁Such ▁phases ▁may ▁reflect ▁the ▁work ▁of ▁individual ▁workshops , ▁individual ▁craftsmen ▁breaking ▁new ▁ground , ▁or ▁the ▁con serv at ism ▁of ▁the ▁consumers ▁once ▁a ▁type ▁was ▁fully ▁developed .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB DET NOUN ADP ADJ NOUN NOUN ADJ NOUN VERB ADJ NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN VERB ADV VERB VERB
As Canada break new ground in their struggle to remain a ‘ top eight’ nation, PETER McMULLAN outlines the developments designed to see the Canucks succeed in the CANZ series and beyond …	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	ADP PROPN VERB ADJ NOUN ADP ADJ NOUN PART VERB DET ADJ ADJ ADJ NOUN PROPN PROPN VERB DET NOUN VERB PART VERB DET PROPN VERB ADP DET PROPN NOUN CCONJ ADP PUNCT	▁As ▁Canada ▁break ▁new ▁ground ▁in ▁their ▁struggle ▁to ▁remain ▁a ▁ ‘ ▁top ▁eight ’ ▁nation , ▁PET ER ▁Mc M UL LAN ▁outlines ▁the ▁developments ▁designed ▁to ▁see ▁the ▁Can uck s ▁succeed ▁in ▁the ▁C AN Z ▁series ▁and ▁beyond ▁...	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN VERB ADJ NOUN ADP ADJ NOUN PART VERB DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN VERB PART VERB DET PROPN PROPN PROPN VERB ADP DET PROPN PROPN PROPN NOUN CCONJ ADP PUNCT
This East / West combination breaks new ground with breath - taking results.	0 0 0 0 0 1 1 1 0 0 0 0 0	break new ground	figurative	inflection	DET PROPN SYM PROPN NOUN VERB ADJ NOUN ADP NOUN PUNCT VERB NOUN	▁This ▁East ▁/ ▁West ▁combination ▁breaks ▁new ▁ground ▁with ▁breath ▁- ▁taking ▁results .	0 0 0 0 0 1 1 1 0 0 0 0 0 0	DET PROPN SYM PROPN NOUN VERB ADJ NOUN ADP NOUN PUNCT VERB NOUN NOUN
Hunslet is also breaking new ground with its Malaysian contract.	0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	PROPN VERB ADV VERB ADJ NOUN ADP ADJ ADJ NOUN	▁Hun s let ▁is ▁also ▁breaking ▁new ▁ground ▁with ▁its ▁Malaysian ▁contract .	0 0 0 0 0 1 1 1 0 0 0 0 0	PROPN PROPN PROPN VERB ADV VERB ADJ NOUN ADP ADJ ADJ NOUN NOUN
Hunslet is also breaking new ground with its Malaysian contract.	0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	PROPN VERB ADV VERB ADJ NOUN ADP ADJ ADJ NOUN	▁Hun s let ▁is ▁also ▁breaking ▁new ▁ground ▁with ▁its ▁Malaysian ▁contract .	0 0 0 0 0 1 1 1 0 0 0 0 0	PROPN PROPN PROPN VERB ADV VERB ADJ NOUN ADP ADJ ADJ NOUN NOUN
According to Jean - Pierre Mohén, ‘ The exhibition also breaks new ground in covering the whole period from the eighth century to the early Middle Ages.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	VERB ADP PROPN PUNCT PROPN PROPN PUNCT DET NOUN ADV VERB ADJ NOUN ADP VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ PROPN PROPN	▁According ▁to ▁Jean ▁- ▁Pierre ▁Mo h én , ▁ ‘ ▁The ▁exhibition ▁also ▁breaks ▁new ▁ground ▁in ▁covering ▁the ▁whole ▁period ▁from ▁the ▁eighth ▁century ▁to ▁the ▁early ▁Middle ▁Age s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT DET NOUN ADV VERB ADJ NOUN ADP VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ PROPN PROPN PROPN PROPN
Concorde broke new ground, but lost its makers a fortune.	0 1 1 1 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN VERB ADJ NOUN CCONJ VERB ADJ NOUN DET NOUN	▁Con cord e ▁broke ▁new ▁ground , ▁but ▁lost ▁its ▁makers ▁a ▁fortune .	0 0 0 1 1 1 1 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ NOUN NOUN CCONJ VERB ADJ NOUN DET NOUN NOUN
I was ruled out of order, I erm I there were point out then that twenty five new councillors and I understand it wasn't legitimate if I wanted to to restrict the vote only to those twenty five so that the rest of you would actually realise that this has gone on far too long, I only put that as a I think it is very, very important erm that we break new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	identical	PRON VERB VERB ADP ADP NOUN PRON ADV PRON ADV VERB NOUN PART ADV ADP NUM NUM ADJ NOUN CCONJ PRON VERB PRON VERB ADJ ADP PRON VERB PART PART VERB DET NOUN ADV ADP DET NUM NUM ADP ADP DET NOUN ADP PRON VERB ADV VERB ADP DET VERB VERB ADV ADV ADV ADJ PRON ADV VERB DET ADP DET PRON VERB PRON VERB ADV ADV ADJ NOUN ADJ PRON VERB ADJ NOUN	▁I ▁was ▁ruled ▁out ▁of ▁order , ▁I ▁er m ▁I ▁there ▁were ▁point ▁out ▁then ▁that ▁twenty ▁five ▁new ▁councillor s ▁and ▁I ▁understand ▁it ▁was n ' t ▁legitimate ▁if ▁I ▁wanted ▁to ▁to ▁restrict ▁the ▁vote ▁only ▁to ▁those ▁twenty ▁five ▁so ▁that ▁the ▁rest ▁of ▁you ▁would ▁actually ▁realise ▁that ▁this ▁has ▁gone ▁on ▁far ▁too ▁long , ▁I ▁only ▁put ▁that ▁as ▁a ▁I ▁think ▁it ▁is ▁very , ▁very ▁important ▁er m ▁that ▁we ▁break ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB ADP ADP NOUN NOUN PRON ADV ADV PRON ADV VERB NOUN PART ADV ADP NUM NUM ADJ NOUN NOUN CCONJ PRON VERB PRON VERB VERB VERB VERB ADJ ADP PRON VERB PART PART VERB DET NOUN ADV ADP DET NUM NUM ADP ADP DET NOUN ADP PRON VERB ADV VERB ADP DET VERB VERB ADV ADV ADV ADJ ADJ PRON ADV VERB DET ADP DET PRON VERB PRON VERB ADV ADV ADV ADJ NOUN NOUN ADJ PRON VERB ADJ NOUN NOUN
There — breaking new ground in the capital of South Africa — more than 400 people, black, brown and white, lived and conferred together in one of the city's best hotels.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV PUNCT VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT ADJ ADP NUM NOUN ADJ ADJ CCONJ ADJ VERB CCONJ VERB ADV ADP NUM ADP DET NOUN ADJ NOUN	▁There ▁ — ▁breaking ▁new ▁ground ▁in ▁the ▁capital ▁of ▁South ▁Africa ▁ — ▁more ▁than ▁400 ▁people , ▁black , ▁brown ▁and ▁white , ▁lived ▁and ▁conferred ▁together ▁in ▁one ▁of ▁the ▁city ' s ▁best ▁hotels .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PUNCT PUNCT VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT PUNCT ADJ ADP NUM NOUN NOUN ADJ ADJ ADJ CCONJ ADJ ADJ VERB CCONJ VERB ADV ADP NUM ADP DET NOUN NOUN NOUN ADJ NOUN NOUN
A health service trust has broken new ground in caring for people with Alzheimers disease.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN NOUN NOUN VERB VERB ADJ NOUN ADP VERB ADP NOUN ADP NOUN NOUN	▁A ▁health ▁service ▁trust ▁has ▁broken ▁new ▁ground ▁in ▁caring ▁for ▁people ▁with ▁Alz heimer s ▁disease .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB VERB ADJ NOUN ADP VERB ADP NOUN ADP NOUN NOUN NOUN NOUN NOUN
Mazda says that, where the Xedos broke new ground in the executive saloon class, the new model will do the same among the prestige cars, whatever that means exactly.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN VERB ADP ADV DET PROPN VERB ADJ NOUN ADP DET ADJ NOUN NOUN DET ADJ NOUN VERB VERB DET ADJ ADP DET NOUN NOUN ADJ DET VERB ADV	▁M az da ▁says ▁that , ▁where ▁the ▁X ed os ▁broke ▁new ▁ground ▁in ▁the ▁executive ▁sal oon ▁class , ▁the ▁new ▁model ▁will ▁do ▁the ▁same ▁among ▁the ▁prestig e ▁cars , ▁whatever ▁that ▁means ▁exactly .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADP ADP ADV DET PROPN PROPN PROPN VERB ADJ NOUN ADP DET ADJ NOUN NOUN NOUN NOUN DET ADJ NOUN VERB VERB DET ADJ ADP DET NOUN NOUN NOUN NOUN ADJ DET VERB ADV ADV
you 're breaking new ground.	0 0 1 1 1	break new ground	figurative	inflection	PRON VERB VERB ADJ NOUN	▁you ▁' re ▁breaking ▁new ▁ground .	0 0 0 1 1 1 1	PRON VERB VERB VERB ADJ NOUN NOUN
However, my worst experience ( from breaking new ground point of view ) was attending an NCT Mobile Mums group in someone's house.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV ADJ ADJ NOUN PUNCT ADP VERB ADJ NOUN NOUN ADP NOUN PUNCT VERB VERB DET PROPN PROPN PROPN NOUN ADP NOUN NOUN	▁However , ▁my ▁worst ▁experience ▁( ▁from ▁breaking ▁new ▁ground ▁point ▁of ▁view ▁ ) ▁was ▁attending ▁an ▁N CT ▁Mobile ▁Mu ms ▁group ▁in ▁someone ' s ▁house .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADJ ADJ NOUN PUNCT ADP VERB ADJ NOUN NOUN ADP NOUN PUNCT PUNCT VERB VERB DET PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN NOUN NOUN NOUN
The instruments those guys use are completely different from guitar and I knew that if I could emulate the phrasing of those instruments then I would be breaking new ground instead of just playing the rock phrases that everybody knows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN DET NOUN VERB VERB ADV ADJ ADP NOUN CCONJ PRON VERB ADP ADP PRON VERB VERB DET NOUN ADP DET NOUN ADV PRON VERB VERB VERB ADJ NOUN ADV ADP ADV VERB DET NOUN NOUN ADP NOUN VERB	▁The ▁instruments ▁those ▁ guy s ▁use ▁are ▁completely ▁different ▁from ▁ gui tar ▁and ▁I ▁knew ▁that ▁if ▁I ▁could ▁em ulate ▁the ▁ph ras ing ▁of ▁those ▁instruments ▁then ▁I ▁would ▁be ▁breaking ▁new ▁ground ▁instead ▁of ▁just ▁playing ▁the ▁rock ▁phrases ▁that ▁everybody ▁knows .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN DET NOUN NOUN NOUN VERB VERB ADV ADJ ADP NOUN NOUN NOUN CCONJ PRON VERB ADP ADP PRON VERB VERB VERB DET NOUN NOUN NOUN ADP DET NOUN ADV PRON VERB VERB VERB ADJ NOUN ADV ADP ADV VERB DET NOUN NOUN ADP NOUN VERB VERB
Apart from the political overtones and undertones, Nicholson knew he was breaking new ground with one specific sex scene in which he showed full - frontal nudity and a fairly complete filming of the sex act itself, still unheard of in the movies, in spite of the musical Hair.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV ADP DET ADJ NOUN CCONJ NOUN PROPN VERB PRON VERB VERB ADJ NOUN ADP NUM ADJ NOUN NOUN ADP ADJ PRON VERB ADJ PUNCT ADJ NOUN CCONJ DET ADV ADJ NOUN ADP DET NOUN NOUN PRON ADV ADJ ADV ADP DET NOUN ADP NOUN ADP DET ADJ PROPN	▁Apart ▁from ▁the ▁political ▁over ton es ▁and ▁under ton es , ▁Nichol son ▁knew ▁he ▁was ▁breaking ▁new ▁ground ▁with ▁one ▁specific ▁sex ▁scene ▁in ▁which ▁he ▁showed ▁full ▁- ▁frontal ▁nu d ity ▁and ▁a ▁fairly ▁complete ▁film ing ▁of ▁the ▁sex ▁act ▁itself , ▁still ▁un he ard ▁of ▁in ▁the ▁mo vie s , ▁in ▁spite ▁of ▁the ▁music al ▁Hair .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN PROPN PROPN VERB PRON VERB VERB ADJ NOUN ADP NUM ADJ NOUN NOUN ADP ADJ PRON VERB ADJ PUNCT ADJ NOUN NOUN NOUN CCONJ DET ADV ADJ NOUN NOUN ADP DET NOUN NOUN PRON PRON ADV ADJ ADJ ADJ ADV ADP DET NOUN NOUN NOUN NOUN ADP NOUN ADP DET ADJ ADJ PROPN PROPN
Inflation there was 36 per cent for the month of September alone and is expected to break new ground this month by touching 40 per cent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	break new ground	figurative	identical	NOUN ADV VERB NUM NOUN NOUN ADP DET NOUN ADP PROPN ADV CCONJ VERB VERB PART VERB ADJ NOUN DET NOUN ADP VERB NUM ADP NOUN	▁Inflation ▁there ▁was ▁36 ▁per ▁cent ▁for ▁the ▁month ▁of ▁September ▁alone ▁and ▁is ▁expected ▁to ▁break ▁new ▁ground ▁this ▁month ▁by ▁touching ▁40 ▁per ▁cent .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	NOUN ADV VERB NUM NOUN NOUN ADP DET NOUN ADP PROPN ADV CCONJ VERB VERB PART VERB ADJ NOUN DET NOUN ADP VERB NUM ADP NOUN NOUN
Here was a country striving for the noblest ideals, breaking new ground …	0 0 0 0 0 0 0 0 0 1 1 1 0	break new ground	figurative	inflection	ADV VERB DET NOUN VERB ADP DET ADJ NOUN VERB ADJ NOUN PUNCT	▁Here ▁was ▁a ▁country ▁striving ▁for ▁the ▁noble st ▁ideals , ▁breaking ▁new ▁ground ▁...	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	ADV VERB DET NOUN VERB ADP DET ADJ ADJ NOUN NOUN VERB ADJ NOUN PUNCT
Her work is different and always tries to break new ground.	0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	identical	ADJ NOUN VERB ADJ CCONJ ADV VERB PART VERB ADJ NOUN	▁Her ▁work ▁is ▁different ▁and ▁always ▁tries ▁to ▁break ▁new ▁ground .	0 0 0 0 0 0 0 0 1 1 1 1	ADJ NOUN VERB ADJ CCONJ ADV VERB PART VERB ADJ NOUN NOUN
To a very large extent Chalmers ' codification did not break new ground in the Bills of Exchange Act, 1882 — adopted with notifications in the United States as its Uniform Negotiable Instruments Law — but reproduced existing law.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	ADP DET ADV ADJ NOUN PROPN PART NOUN VERB ADV VERB ADJ NOUN ADP DET PROPN ADP PROPN PROPN NUM PUNCT VERB ADP NOUN ADP DET PROPN PROPN ADP ADJ PROPN PROPN PROPN PROPN PUNCT CCONJ VERB VERB NOUN	▁To ▁a ▁very ▁large ▁extent ▁C hal mers ▁' ▁codification ▁did ▁not ▁break ▁new ▁ground ▁in ▁the ▁Bill s ▁of ▁Exchange ▁Act , ▁18 82 ▁ — ▁adopted ▁with ▁notifications ▁in ▁the ▁United ▁States ▁as ▁its ▁Uniform ▁N ego ti able ▁Instruments ▁Law ▁ — ▁but ▁reproduced ▁existing ▁law .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADV ADJ NOUN PROPN PROPN PROPN PART NOUN VERB ADV VERB ADJ NOUN ADP DET PROPN PROPN ADP PROPN PROPN PROPN NUM NUM PUNCT PUNCT VERB ADP NOUN ADP DET PROPN PROPN ADP ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT CCONJ VERB VERB NOUN NOUN
We are breaking new ground here.	0 0 1 1 1 0	break new ground	figurative	inflection	PRON VERB VERB ADJ NOUN ADV	▁We ▁are ▁breaking ▁new ▁ground ▁here .	0 0 1 1 1 0 0	PRON VERB VERB ADJ NOUN ADV ADV
Victoria College in Belfast has broken new ground with the promotion of deputy head Mrs Margaret Andrews to the top post.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN ADP PROPN VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN PROPN PROPN PROPN ADP DET ADJ NOUN	▁Victor ia ▁College ▁in ▁Belfast ▁has ▁broken ▁new ▁ground ▁with ▁the ▁promotion ▁of ▁deputy ▁head ▁Mrs ▁Mar gar et ▁Andrew s ▁to ▁the ▁top ▁post .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADP PROPN VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET ADJ NOUN NOUN
We are also developing the handbook and expect to be breaking really new ground there.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	break new ground	figurative	combined-inflection	PRON VERB ADV VERB DET NOUN CCONJ VERB PART VERB VERB ADV ADJ NOUN ADV	▁We ▁are ▁also ▁developing ▁the ▁handbook ▁and ▁expect ▁to ▁be ▁breaking ▁really ▁new ▁ground ▁there .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB ADV VERB DET NOUN CCONJ VERB PART VERB VERB ADV ADJ NOUN ADV ADV
The big screen picture —‘Posse’— looks set to break new ground in Hollywood.	0 0 0 0 0 0 0 0 1 1 1 0 0	break new ground	figurative	identical	DET ADJ NOUN NOUN ADJ NOUN VERB PART VERB ADJ NOUN ADP PROPN	▁The ▁big ▁screen ▁picture ▁ —‘ Po s se ’— ▁looks ▁set ▁to ▁break ▁new ▁ground ▁in ▁Hol ly wood .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	DET ADJ NOUN NOUN ADJ ADJ ADJ ADJ ADJ ADJ NOUN VERB PART VERB ADJ NOUN ADP PROPN PROPN PROPN PROPN
Barbarians break new ground	0 1 1 1	break new ground	figurative	identical	PROPN VERB ADJ NOUN	▁Barbar ians ▁break ▁new ▁ground	0 0 1 1 1	PROPN PROPN VERB ADJ NOUN
TBWA's ‘ My Vote’ device is neat enough, but it scarcely breaks new ground.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	inflection	PROPN PUNCT ADJ ADJ NOUN VERB ADJ ADV CCONJ PRON ADV VERB ADJ NOUN	▁T B WA ' s ▁ ‘ ▁My ▁V ote ’ ▁device ▁is ▁ne at ▁enough , ▁but ▁it ▁scarcely ▁breaks ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADJ ADJ ADJ ADJ NOUN VERB ADJ ADJ ADV ADV CCONJ PRON ADV VERB ADJ NOUN NOUN
It is difficult to break new ground in this field.	0 0 0 0 1 1 1 0 0 0	break new ground	figurative	identical	PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN	▁It ▁is ▁difficult ▁to ▁break ▁new ▁ground ▁in ▁this ▁field .	0 0 0 0 1 1 1 0 0 0 0	PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN NOUN
